x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.497283, -0.259734, 0.514449, 0.0817325, -0.293536, -2.43914, 2.4581, 999.853, -234.451
-0.498044, -0.256918, 0.565915, 0.0720296, -0.236744, -2.38935, 2.40213, 998.498, -2403.23
-0.4983, -0.254394, 0.614042, 0.0655666, -0.137228, -2.49367, 2.4983, 999.436, -901.604
-0.498969, -0.253115, 0.665536, 0.0412387, -0.133556, -2.37165, 2.37576, 999.035, -1543.71
-0.499253, -0.251901, 0.71325, 0.0317057, -0.0447215, -2.45306, 2.45368, 1000.22, 352.115
-0.499667, -0.250349, 0.763268, 0.0102122, -0.0278218, -2.43445, 2.43463, 999.916, -135.155
-0.536553, -0.407364, 0.0476363, -0.5508, -1.13827, -0.0375244, 1.26509, 990.431, -15309.7
-0.550491, -0.454771, 0.0660435, -0.633376, -1.02434, -0.0434419, 1.20513, 1018.7, 29922.8
-0.542882, -0.418427, 0.0722449, -0.755386, -2.11635, -0.251993, 2.2612, 1019.19, 30701.9
-0.536397, -0.403882, 0.0928354, -0.200503, -2.15797, -0.154609, 2.17277, 995.607, -7028.99
-0.531686, -0.371684, 0.103293, -0.355351, -2.01245, -0.278909, 2.06253, 999.972, -44.8211
-0.525661, -0.333582, 0.116925, -0.537589, -1.4271, -1.17062, 1.92249, 1006.28, 10051
-0.520826, -0.311968, 0.145588, -0.380868, -1.0963, -1.02183, 1.54631, 1002.4, 3844.34
-0.516654, -0.288492, 0.172728, -0.352987, -1.00224, -1.3616, 1.72715, 1000.38, 614.12
-0.513518, -0.274211, 0.209379, -0.270931, -1.14587, -1.4848, 1.89501, 1002.01, 3211.91
-0.510308, -0.254559, 0.245622, -0.256171, -0.900106, -1.70744, 1.94709, 1003.16, 5060.46
-0.508696, -0.243856, 0.288755, -0.194808, -0.910024, -2.03384, 2.23665, 999.964, -57.8913
-0.506244, -0.22972, 0.332562, -0.150305, -0.613621, -2.10666, 2.19935, 1000.5, 799.964
-0.505594, -0.223984, 0.378564, -0.140939, -0.549154, -2.12883, 2.20303, 999.044, -1528.91
-0.503733, -0.215532, 0.426397, -0.108355, -0.343548, -2.20756, 2.23676, 1002.49, 3976.59
-0.503336, -0.212479, 0.473344, -0.10275, -0.331843, -2.24314, 2.26988, 1000.32, 512.187
-0.502179, -0.20776, 0.523038, -0.0763984, -0.189397, -2.19548, 2.20496, 1000.7, 1114.69
-0.501814, -0.206193, 0.570845, -0.0849153, -0.208769, -2.27839, 2.28951, 1002.53, 4050.55
-0.501147, -0.20342, 0.621138, -0.0512222, -0.0935728, -2.19575, 2.19834, 1000, 2.99189
-0.500759, -0.202611, 0.66953, -0.0427654, -0.140464, -2.3321, 2.33671, 1001.77, 2830.6
-0.500513, -0.20063, 0.720191, -0.0283625, 0.031116, -2.29498, 2.29537, 998.971, -1646.38
-0.499886, -0.200234, 0.769034, 0.0009203, -0.0427813, -2.30857, 2.30897, 1000.98, 1560.84
-0.530615, -0.279853, 0.0399181, -0.458516, -0.606416, 0.173129, 0.779712, 1002.14, 3427.06
-0.53649, -0.350689, 0.0534359, -1.10326, -1.0367, 0.0756135, 1.5158, 1000.51, 816.934
-0.531816, -0.291034, 0.0633628, -0.422864, -1.26077, 0.0768941, 1.33202, 996.663, -5339.77
-0.532822, -0.280748, 0.0889382, -0.450522, -1.90725, -0.166855, 1.96683, 1004.18, 6690.95
-0.527169, -0.249208, 0.10708, -0.378589, -0.95039, -0.499958, 1.13865, 1003.79, 6065.13
-0.52296, -0.232443, 0.123521, -0.351783, -0.516511, -1.19772, 1.35095, 998.914, -1738.07
-0.51913, -0.223353, 0.154264, -0.27898, -0.568758, -1.26685, 1.41641, 1005.81, 9298.6
-0.515314, -0.212688, 0.183804, -0.272542, -0.497726, -1.39278, 1.50394, 1004.74, 7589.14
-0.513268, -0.204325, 0.218478, -0.234376, -0.719985, -1.37754, 1.57191, 1000.4, 646.94
-0.509347, -0.192959, 0.256467, -0.17983, -0.636327, -1.7143, 1.83741, 1007.18, 11482.8
-0.508227, -0.185019, 0.294529, -0.185074, -0.579141, -1.69248, 1.79837, 1001.01, 1622.11
-0.50525, -0.176592, 0.33867, -0.128089, -0.581272, -1.98164, 2.0691, 1005.34, 8537.93
-0.504433, -0.169538, 0.381219, -0.101562, -0.430062, -2.02273, 2.07044, 1001.11, 1782.03
-0.502612, -0.164804, 0.427999, -0.0764512, -0.459768, -2.16975, 2.21924, 1000.27, 428.892
-0.502082, -0.160024, 0.474366, -0.0462209, -0.245263, -2.18683, 2.20103, 1002.71, 4336.86
-0.501055, -0.157493, 0.522219, -0.0233325, -0.266163, -2.30483, 2.32027, 998.438, -2498.7
-0.500882, -0.154909, 0.57091, 0.00849331, -0.136138, -2.26968, 2.27377, 1000.92, 1467.35
-0.500294, -0.153308, 0.619558, 0.0126691, -0.106306, -2.37543, 2.37784, 997.754, -3593.51
-0.500313, -0.152102, 0.66941, 0.0181509, -0.0807705, -2.25233, 2.25385, 1000.91, 1463.64
-0.499919, -0.150873, 0.718527, 0.0141664, -0.0116292, -2.29786, 2.29793, 998.65, -2160.21
-0.500091, -0.150898, 0.769356, -0.00201135, -0.0630327, -2.25834, 2.25922, 1000.96, 1529.81
-0.547464, -0.196562, 0.0366288, -0.690537, -0.383453, -0.284791, 0.839633, 1004.7, 7525.57
-0.548822, -0.238645, 0.05421, -0.977978, -1.2453, -0.0743367, 1.58516, 1010.03, 16052.5
-0.547537, -0.178894, 0.0565867, -0.870455, -0.247471, -0.621749, 1.09796, 1010.89, 17424.7
-0.540488, -0.172166, 0.0831709, -0.492094, -0.70833, -0.392664, 0.947667, 1001.14, 1827.97
-0.533608, -0.149499, 0.104411, -0.507138, 0.112721, -0.837742, 0.985752, 1003.29, 5262.34
-0.531506, -0.151754, 0.129889, -0.507917, -0.520662, -1.08451, 1.30585, 1002.64, 4231.75
-0.52788, -0.145416, 0.159504, -0.339753, -0.557371, -1.30186, 1.45634, 1003.41, 5449.43
-0.524725, -0.139627, 0.193809, -0.381637, -0.537325, -1.47531, 1.61583, 1003.24, 5185.79
-0.521908, -0.13382, 0.227637, -0.304561, -0.413411, -1.54341, 1.62659, 1000.01, 23.5738
-0.518399, -0.12632, 0.267062, -0.296695, -0.401827, -1.86995, 1.93551, 1002.86, 4581.02
-0.515972, -0.122104, 0.305774, -0.245399, -0.430546, -1.73409, 1.80351, 1000.6, 964.139
-0.512498, -0.115743, 0.348037, -0.250652, -0.224741, -1.93391, 1.96299, 999.233, -1227.66
-0.510591, -0.113346, 0.390799, -0.248401, -0.315358, -1.90435, 1.9462, 1006.13, 9808.19
-0.50778, -0.108365, 0.435109, -0.181491, -0.0931891, -2.01902, 2.0293, 999.958, -66.6899
-0.506371, -0.107692, 0.481026, -0.180143, -0.262134, -2.00658, 2.03163, 1004.52, 7236.45
-0.504397, -0.104026, 0.527748, -0.140411, -0.0149415, -2.14669, 2.15133, 1001.68, 2682.27
-0.503539, -0.104049, 0.575326, -0.107639, -0.209804, -2.06853, 2.08193, 1002.61, 4177.26
-0.502126, -0.101652, 0.624011, -0.0823668, 0.0211393, -2.21023, 2.21186, 1001.92, 3074.77
-0.501637, -0.101751, 0.672494, -0.0393936, -0.135065, -2.19146, 2.19597, 999.688, -498.746
-0.500733, -0.100261, 0.722712, -0.0495893, 0.0596845, -2.2628, 2.26413, 1001.55, 2483.28
-0.500369, -0.100918, 0.771403, 0.00448195, -0.105322, -2.25037, 2.25284, 999.551, -719.1
-0.539841, -0.0941526, 0.0455854, -0.752173, 0.425987, -0.204697, 0.88833, 1009.88, 15803.8
-0.548217, -0.121203, 0.0561294, -1.03829, -0.462949, 0.0473289, 1.13781, 999.04, -1536.04
-0.54267, -0.0865289, 0.0701054, -0.518568, 0.431477, -0.308999, 0.742001, 1005.05, 8080.06
-0.535676, -0.0765012, 0.0815159, -0.302624, 0.412811, -1.01081, 1.13301, 1001.18, 1882
-0.532111, -0.0748954, 0.107026, -0.267222, 0.487816, -0.93018, 1.08379, 1003.18, 5081.18
-0.527281, -0.0828386, 0.138892, -0.301422, -0.209765, -0.979564, 1.04614, 1003.72, 5950.77
-0.524907, -0.0787434, 0.163972, -0.287609, -0.14531, -1.39929, 1.43591, 1000.68, 1082.41
-0.521569, -0.0775959, 0.199869, -0.228398, -0.390607, -1.35832, 1.4317, 1003.25, 5193.36
-0.518512, -0.0727168, 0.231286, -0.260521, -0.351608, -1.54272, 1.60358, 1003.57, 5709.95
-0.515507, -0.0692555, 0.269586, -0.253423, -0.451528, -1.5836, 1.6661, 1002.07, 3314.6
-0.512706, -0.0644945, 0.306364, -0.243356, -0.399179, -1.72837, 1.79048, 1005.61, 8971.25
-0.509444, -0.0607596, 0.348021, -0.17785, -0.302057, -1.86192, 1.89463, 1002.03, 3247.34
-0.507736, -0.0579933, 0.388986, -0.17853, -0.297761, -1.94305, 1.97382, 1001.67, 2679.05
-0.505003, -0.0553755, 0.434424, -0.116681, -0.157635, -2.12573, 2.13476, 1002.38, 3813.67
-0.504316, -0.0540946, 0.478592, -0.0848355, -0.168969, -2.07986, 2.08844, 1000.78, 1253.71
-0.502228, -0.0525867, 0.526297, -0.0456086, -0.0659733, -2.25096, 2.25239, 1000.85, 1360.27
-0.502233, -0.0520076, 0.57324, -0.0192671, -0.0839694, -2.21147, 2.21315, 999.651, -559.097
-0.500749, -0.0511028, 0.622039, -0.00152601, -0.0161513, -2.28997, 2.29003, 999.17, -1328.51
-0.501, -0.0508855, 0.670986, 0.0165902, -0.0496028, -2.21095, 2.21157, 1000.09, 143.558
-0.4999, -0.0502883, 0.720189, 0.00371075, 0.00902236, -2.20126, 2.20128, 999.671, -526.343
-0.500606, -0.0504356, 0.770465, -0.00186227, -0.0412944, -2.22594, 2.22632, 1000.1, 160.017
-0.610405, 1.47872e-07, 0.039376, -1.77306, -2.91653e-05, -0.129418, 1.77778, 1031.03, 49650.5
-0.594705, -5.20701e-07, 0.0781818, -1.35815, -5.38755e-05, -0.936448, 1.6497, 1009.57, 15310.2
-0.591281, -2.68852e-07, 0.091159, -1.47133, -3.02118e-05, -0.261608, 1.49441, 1008.17, 13068.8
-0.566268, 1.35426e-07, 0.116349, -0.960578, 9.34755e-05, -0.229409, 0.987592, 1017.09, 27340
-0.556296, 6.85999e-09, 0.141057, -0.837195, -1.10677e-05, -0.111985, 0.844651, 1004.15, 6645.07
-0.548855, 2.51234e-08, 0.16641, -0.914234, 4.11526e-07, -0.462168, 1.02441, 1011.28, 18052.3
-0.543797, 7.25504e-09, 0.190379, -0.989791, -2.60567e-06, -0.372111, 1.05743, 1011.31, 18092.7
-0.537609, 5.13941e-09, 0.219513, -0.714158, -5.30929e-07, -0.576324, 0.917699, 1005.45, 8712.54
-0.530952, 4.74859e-09, 0.249022, -0.712929, -1.13882e-07, -0.949312, 1.18721, 1009.34, 14939.7
-0.5253, 2.60975e-09, 0.281981, -0.655818, -3.67548e-07, -1.08743, 1.26988, 1007.06, 11296.4
-0.520469, 1.92544e-09, 0.317317, -0.521503, -5.64998e-08, -1.29919, 1.39995, 1001.6, 2566.65
-0.515888, 1.24347e-09, 0.356039, -0.454067, -4.76148e-08, -1.57337, 1.63758, 1006.52, 10438.7
-0.51288, 7.46008e-10, 0.396048, -0.324855, 1.73364e-08, -1.61683, 1.64914, 1003.23, 5169.29
-0.509353, 4.85571e-10, 0.439246, -0.267615, 2.21484e-08, -1.89901, 1.91778, 1005.21, 8330.04
-0.507639, 2.35258e-10, 0.483453, -0.21416, 1.25026e-08, -1.86252, 1.87479, 1002.6, 4156.38
-0.505116, 1.79229e-10, 0.529846, -0.180102, 2.43969e-08, -2.11411, 2.12177, 1004.61, 7377.8
-0.50424, 5.83382e-11, 0.576623, -0.103861, -4.47857e-09, -1.99533, 1.99804, 1001.05, 1687.28
-0.502382, 6.11532e-11, 0.625148, -0.104284, 6.85476e-09, -2.21098, 2.21344, 1003.67, 5875.83
-0.50201, -1.37037e-11, 0.673318, -0.0353735, -5.04369e-09, -2.15226, 2.15255, 998.42, -2527.37
-0.500736, 6.53816e-12, 0.72345, -0.0598882, -7.84526e-09, -2.25021, 2.25101, 1002.68, 4294.52
-0.500654, -1.64576e-13, 0.772025, 0.0118119, -7.99363e-10, -2.23806, 2.23809, 998.825, -1880.23
-0.539841, 0.0941526, 0.0455854, -0.752171, -0.425978, -0.204694, 0.888323, 1009.88, 15803.7
-0.548217, 0.121203, 0.0561293, -1.03829, 0.462943, 0.0473404, 1.1378, 999.04, -1536.37
-0.54267, 0.0865288, 0.0701053, -0.518566, -0.431477, -0.308987, 0.741995, 1005.05, 8080.14
-0.535676, 0.0765013, 0.0815158, -0.302623, -0.412794, -1.0108, 1.13301, 1001.18, 1881.65
-0.532111, 0.0748954, 0.107026, -0.267223, -0.487839, -0.93019, 1.08381, 1003.18, 5080.97
-0.527281, 0.0828386, 0.138892, -0.301422, 0.209769, -0.979563, 1.04614, 1003.72, 5950.83
-0.524907, 0.0787434, 0.163972, -0.287609, 0.145312, -1.39929, 1.43591, 1000.68, 1082.39
-0.521569, 0.0775959, 0.199869, -0.228398, 0.390606, -1.35832, 1.4317, 1003.25, 5193.36
-0.518512, 0.0727168, 0.231286, -0.26052, 0.351609, -1.54272, 1.60358, 1003.57, 5709.91
-0.515507, 0.0692555, 0.269586, -0.253423, 0.451528, -1.5836, 1.6661, 1002.07, 3314.61
-0.512706, 0.0644946, 0.306364, -0.243356, 0.399179, -1.72837, 1.79048, 1005.61, 8971.26
-0.509444, 0.0607596, 0.348021, -0.17785, 0.302057, -1.86192, 1.89463, 1002.03, 3247.35
-0.507736, 0.0579933, 0.388986, -0.17853, 0.297761, -1.94305, 1.97382, 1001.67, 2679.05
-0.505003, 0.0553755, 0.434424, -0.116681, 0.157635, -2.12573, 2.13476, 1002.38, 3813.67
-0.504316, 0.0540946, 0.478592, -0.0848355, 0.168969, -2.07986, 2.08844, 1000.78, 1253.71
-0.502228, 0.0525867, 0.526297, -0.0456086, 0.0659733, -2.25096, 2.25239, 1000.85, 1360.27
-0.502233, 0.0520076, 0.57324, -0.0192671, 0.0839694, -2.21147, 2.21315, 999.651, -559.096
-0.500749, 0.0511028, 0.622039, -0.00152599, 0.0161513, -2.28997, 2.29003, 999.17, -1328.51
-0.501, 0.0508855, 0.670986, 0.0165902, 0.0496028, -2.21095, 2.21157, 1000.09, 143.558
-0.4999, 0.0502883, 0.720189, 0.00371077, -0.00902238, -2.20126, 2.20128, 999.671, -526.342
-0.500606, 0.0504356, 0.770465, -0.00186227, 0.0412944, -2.22594, 2.22632, 1000.1, 160.017
-0.547464, 0.196561, 0.0366288, -0.690537, 0.383452, -0.284792, 0.839633, 1004.7, 7525.76
-0.548822, 0.238645, 0.05421, -0.977978, 1.2453, -0.0743363, 1.58516, 1010.03, 16052.4
-0.547537, 0.178894, 0.0565867, -0.870454, 0.247459, -0.621754, 1.09795, 1010.89, 17424.6
-0.540488, 0.172166, 0.0831708, -0.492092, 0.708326, -0.392663, 0.947663, 1001.14, 1827.97
-0.533608, 0.149499, 0.104411, -0.507138, -0.112734, -0.837747, 0.985757, 1003.29, 5262.39
-0.531506, 0.151754, 0.129889, -0.507917, 0.52066, -1.08451, 1.30585, 1002.64, 4231.65
-0.52788, 0.145416, 0.159504, -0.339752, 0.55737, -1.30186, 1.45634, 1003.41, 5449.45
-0.524725, 0.139627, 0.193809, -0.381636, 0.537325, -1.47531, 1.61583, 1003.24, 5185.83
-0.521908, 0.13382, 0.227637, -0.304562, 0.413411, -1.54341, 1.62659, 1000.01, 23.5919
-0.518399, 0.12632, 0.267062, -0.296694, 0.401827, -1.86995, 1.93551, 1002.86, 4581
-0.515972, 0.122104, 0.305774, -0.245399, 0.430546, -1.73409, 1.80351, 1000.6, 964.146
-0.512498, 0.115743, 0.348037, -0.250652, 0.224741, -1.93391, 1.96299, 999.233, -1227.66
-0.510591, 0.113346, 0.390799, -0.248401, 0.315359, -1.90435, 1.9462, 1006.13, 9808.19
-0.50778, 0.108365, 0.435109, -0.181491, 0.0931892, -2.01902, 2.0293, 999.958, -66.6829
-0.506371, 0.107692, 0.481026, -0.180143, 0.262134, -2.00658, 2.03163, 1004.52, 7236.46
-0.504397, 0.104026, 0.527748, -0.140411, 0.0149416, -2.14669, 2.15133, 1001.68, 2682.28
-0.503539, 0.104049, 0.575326, -0.107639, 0.209804, -2.06853, 2.08193, 1002.61, 4177.26
-0.502126, 0.101652, 0.624011, -0.0823668, -0.0211393, -2.21023, 2.21186, 1001.92, 3074.78
-0.501637, 0.101751, 0.672494, -0.0393937, 0.135065, -2.19146, 2.19597, 999.688, -498.748
-0.500733, 0.100261, 0.722712, -0.0495892, -0.0596845, -2.2628, 2.26413, 1001.55, 2483.28
-0.500369, 0.100918, 0.771403, 0.00448194, 0.105322, -2.25037, 2.25284, 999.551, -719.1
-0.530615, 0.279853, 0.0399181, -0.458516, 0.606416, 0.173129, 0.779712, 1002.14, 3427.1
-0.53649, 0.350689, 0.0534359, -1.10326, 1.0367, 0.0756134, 1.5158, 1000.51, 816.973
-0.531816, 0.291034, 0.0633628, -0.422865, 1.26078, 0.0768936, 1.33202, 996.663, -5339.77
-0.532822, 0.280748, 0.0889381, -0.450522, 1.90725, -0.166855, 1.96683, 1004.18, 6691
-0.527169, 0.249208, 0.10708, -0.378589, 0.95039, -0.499958, 1.13865, 1003.79, 6065.15
-0.52296, 0.232443, 0.123521, -0.351783, 0.516513, -1.19772, 1.35095, 998.914, -1738.09
-0.51913, 0.223353, 0.154264, -0.278981, 0.568758, -1.26685, 1.41641, 1005.81, 9298.6
-0.515314, 0.212688, 0.183804, -0.272542, 0.497726, -1.39278, 1.50394, 1004.74, 7589.14
-0.513268, 0.204325, 0.218478, -0.234375, 0.719985, -1.37754, 1.57191, 1000.4, 646.946
-0.509347, 0.192959, 0.256467, -0.17983, 0.636327, -1.7143, 1.83741, 1007.18, 11482.8
-0.508227, 0.185019, 0.294529, -0.185074, 0.57914, -1.69248, 1.79837, 1001.01, 1622.14
-0.50525, 0.176592, 0.33867, -0.128089, 0.581272, -1.98164, 2.0691, 1005.34, 8537.95
-0.504433, 0.169538, 0.381219, -0.101562, 0.430062, -2.02273, 2.07044, 1001.11, 1782.04
-0.502612, 0.164804, 0.427999, -0.0764512, 0.459768, -2.16975, 2.21924, 1000.27, 428.896
-0.502082, 0.160024, 0.474366, -0.0462209, 0.245263, -2.18683, 2.20103, 1002.71, 4336.86
-0.501055, 0.157493, 0.522219, -0.0233324, 0.266163, -2.30483, 2.32027, 998.438, -2498.7
-0.500882, 0.154909, 0.57091, 0.00849334, 0.136138, -2.26968, 2.27377, 1000.92, 1467.35
-0.500294, 0.153308, 0.619558, 0.0126691, 0.106306, -2.37543, 2.37784, 997.754, -3593.51
-0.500313, 0.152102, 0.66941, 0.0181509, 0.0807704, -2.25233, 2.25385, 1000.91, 1463.64
-0.499919, 0.150873, 0.718527, 0.0141664, 0.0116292, -2.29786, 2.29793, 998.65, -2160.21
-0.500091, 0.150898, 0.769356, -0.00201135, 0.0630327, -2.25834, 2.25922, 1000.96, 1529.81
-0.536553, 0.407364, 0.0476363, -0.5508, 1.13827, -0.0375244, 1.26509, 990.431, -15309.7
-0.550491, 0.454771, 0.0660435, -0.633375, 1.02434, -0.0434419, 1.20512, 1018.7, 29922.8
-0.542882, 0.418427, 0.0722449, -0.755386, 2.11635, -0.251993, 2.2612, 1019.19, 30701.9
-0.536397, 0.403882, 0.0928354, -0.200503, 2.15797, -0.154609, 2.17277, 995.607, -7028.99
-0.531686, 0.371684, 0.103293, -0.355351, 2.01245, -0.278909, 2.06253, 999.972, -44.8223
-0.525661, 0.333582, 0.116925, -0.537588, 1.4271, -1.17062, 1.92249, 1006.28, 10051
-0.520826, 0.311968, 0.145588, -0.380867, 1.0963, -1.02183, 1.54631, 1002.4, 3844.33
-0.516654, 0.288492, 0.172728, -0.352987, 1.00224, -1.3616, 1.72715, 1000.38, 614.124
-0.513518, 0.274211, 0.209379, -0.270931, 1.14587, -1.4848, 1.89501, 1002.01, 3211.9
-0.510308, 0.254559, 0.245622, -0.256171, 0.900106, -1.70744, 1.94709, 1003.16, 5060.45
-0.508696, 0.243856, 0.288755, -0.194808, 0.910025, -2.03384, 2.23665, 999.964, -57.9054
-0.506244, 0.22972, 0.332562, -0.150305, 0.613621, -2.10666, 2.19935, 1000.5, 799.951
-0.505594, 0.223984, 0.378564, -0.140939, 0.549154, -2.12883, 2.20303, 999.044, -1528.91
-0.503733, 0.215532, 0.426397, -0.108355, 0.343548, -2.20756, 2.23676, 1002.49, 3976.59
-0.503336, 0.212479, 0.473344, -0.10275, 0.331843, -2.24314, 2.26988, 1000.32, 512.192
-0.502179, 0.20776, 0.523038, -0.0763983, 0.189397, -2.19548, 2.20496, 1000.7, 1114.7
-0.501814, 0.206193, 0.570845, -0.0849153, 0.208769, -2.27839, 2.28951, 1002.53, 4050.56
-0.501147, 0.20342, 0.621138, -0.0512222, 0.0935728, -2.19575, 2.19834, 1000, 2.9921
-0.500759, 0.202611, 0.66953, -0.0427654, 0.140464, -2.3321, 2.33671, 1001.77, 2830.6
-0.500513, 0.20063, 0.720191, -0.0283625, -0.031116, -2.29498, 2.29537, 998.971, -1646.38
-0.499886, 0.200234, 0.769034, 0.0009203, 0.0427813, -2.30857, 2.30897, 1000.98, 1560.84
-0.520609, 0.476754, 0.0341086, -0.799389, 0.766793, -0.681854, 1.30074, 1002.75, 4399.61
-0.499468, 0.480798, 0.0432489, -0.410945, 1.82079, 0.951073, 2.09492, 1024.27, 38830
-0.526857, 0.516346, 0.083437, 1.27483, 0.615682, -0.404043, 1.47224, 1012, 19194.5
-0.527843, 0.488782, 0.111301, -0.693202, 0.5909, 0.10631, 0.917057, 1013.04, 20859.9
-0.517758, 0.481129, 0.13822, -0.071518, 1.14704, 1.67192, 2.02882, 994.893, -8171.28
-0.518022, 0.465476, 0.149413, -0.258816, 3.14798, 1.00877, 3.31577, 998.188, -2899.05
-0.510915, 0.414826, 0.14876, -1.06191, 2.23678, -0.300654, 2.49424, 1003.49, 5589.62
-0.504737, 0.372161, 0.169671, -0.428406, 1.30716, -0.851457, 1.61777, 997.599, -3842.3
-0.501386, 0.348747, 0.199656, -0.255203, 1.74259, -1.35109, 2.21973, 1000.73, 1167.99
-0.49939, 0.323768, 0.234283, -0.0394861, 1.42984, -1.76576, 2.27243, 999.921, -126.538
-0.497707, 0.303025, 0.279712, -0.00474975, 1.10604, -1.92266, 2.2181, 1000.06, 88.8914
-0.496984, 0.289819, 0.321424, 0.0433764, 0.866207, -2.08932, 2.26218, 1001.49, 2377.32
-0.49664, 0.278011, 0.370621, 0.0740016, 0.668788, -2.17167, 2.27353, 1000.95, 1515.45
-0.496573, 0.27022, 0.416214, 0.0737707, 0.537875, -2.32732, 2.3898, 999.733, -426.65
-0.497131, 0.26426, 0.466963, 0.0839146, 0.398144, -2.31188, 2.34741, 999.572, -684.864
-0.497283, 0.259734, 0.514449, 0.0817326, 0.293536, -2.43914, 2.4581, 999.853, -234.452
-0.498044, 0.256918, 0.565915, 0.0720296, 0.236744, -2.38935, 2.40213, 998.498, -2403.23
-0.4983, 0.254394, 0.614042, 0.0655666, 0.137228, -2.49367, 2.4983, 999.436, -901.604
-0.498969, 0.253115, 0.665536, 0.0412387, 0.133556, -2.37165, 2.37576, 999.035, -1543.71
-0.499253, 0.251901, 0.71325, 0.0317057, 0.0447215, -2.45306, 2.45368, 1000.22, 352.114
-0.499667, 0.250349, 0.763268, 0.0102122, 0.0278218, -2.43445, 2.43463, 999.916, -135.155
-0.449524, -0.477352, 0.0309207, 0.797282, -0.381129, -0.701621, 1.12836, 998.65, -2159.69
-0.477463, -0.473952, 0.0426862, -0.614158, -0.22522, -0.819932, 1.04891, 999.051, -1518.85
-0.465769, -0.518051, 0.109447, -0.344361, 0.111786, 0.497433, 0.615239, 984.593, -24651.8
-0.469035, -0.477843, 0.123516, 0.57098, 0.641481, 1.37061, 1.61743, 1000.76, 1219.72
-0.482236, -0.475887, 0.151689, -1.49744, -0.57587, 2.25768, 2.76967, 1003.91, 6253.36
-0.469943, -0.470409, 0.158707, -1.10509, -3.60757, 1.29143, 3.98793, 1006.55, 10482.1
-0.460145, -0.429246, 0.160603, -0.125056, -2.69986, 1.26203, 2.98288, 987.841, -19454.8
-0.455738, -0.377062, 0.173194, -0.205241, -1.49042, -0.657071, 1.64171, 1004.06, 6503.56
-0.453947, -0.354921, 0.201849, -0.240986, -1.65321, -1.02593, 1.96054, 1000.02, 27.1795
-0.451969, -0.329007, 0.235853, -0.168178, -1.45852, -1.50674, 2.10377, 1002.52, 4035.89
-0.450764, -0.307745, 0.280469, -0.0872972, -1.17234, -1.8672, 2.20646, 1001.44, 2308.66
-0.45002, -0.293747, 0.322025, -0.0759259, -0.946435, -2.05023, 2.25941, 1002.25, 3604.05
-0.449429, -0.281325, 0.370714, -0.0538798, -0.727125, -2.16915, 2.28841, 1001.04, 1656.58
-0.44909, -0.272792, 0.416259, -0.0360521, -0.596996, -2.31151, 2.38763, 999.759, -385.35
-0.448868, -0.266367, 0.466812, -0.0160416, -0.448747, -2.31972, 2.36278, 999.597, -644.327
-0.448869, -0.26125, 0.514248, -0.00136811, -0.340192, -2.42769, 2.45141, 999.911, -142.989
-0.448883, -0.258109, 0.56566, 0.0235372, -0.265899, -2.38605, 2.40094, 998.715, -2055.36
-0.449099, -0.255174, 0.613744, 0.0278588, -0.162958, -2.49977, 2.50523, 999.517, -772.425
-0.449288, -0.253672, 0.665256, 0.0314431, -0.149905, -2.38324, 2.38815, 998.712, -2061.6
-0.449551, -0.252175, 0.713163, 0.013307, -0.0525352, -2.46694, 2.46753, 1000.48, 761.176
-0.449746, -0.250282, 0.763295, 0.00328367, -0.0378363, -2.44531, 2.44561, 999.859, -225.37
-0.489825, -0.391212, 0.0423946, -0.378061, -1.14349, -0.316703, 1.24531, 1015.93, 25493.4
-0.470323, -0.441181, 0.0647587, -0.139094, -0.451628, 0.0221365, 0.47308, 1005.85, 9356.72
-0.483509, -0.412515, 0.0849288, -0.558222, -1.39674, 1.24499, 1.95256, 987.35, -20239.3
-0.48337, -0.392083, 0.0975874, -0.69719, -1.62813, 0.293916, 1.79534, 1017.87, 28596.9
-0.47582, -0.367788, 0.115648, -0.416233, -2.59236, -0.561541, 2.68495, 1000.56, 903.15
-0.470505, -0.328512, 0.118495, -0.314487, -1.16057, -0.935233, 1.52332, 1005.53, 8843.93
-0.466059, -0.312278, 0.151616, -0.0911081, -0.955224, -0.855491, 1.28554, 997.911, -3343.01
-0.463345, -0.292585, 0.175348, -0.198276, -0.987528, -1.56755, 1.86326, 1004.74, 7583.07
-0.460469, -0.278254, 0.213141, -0.199973, -1.17556, -1.46565, 1.88946, 997.39, -4176.12
-0.457911, -0.259494, 0.248355, -0.185748, -1.01177, -1.88209, 2.14486, 1002.76, 4421.54
-0.456475, -0.247969, 0.290778, -0.111964, -0.903272, -1.90346, 2.10988, 997.796, -3526.71
