x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.350566, 6.01731e-12, 0.287172, -0.0238827, 1.1123e-10, -0.399329, 0.400042, 1000.69, 1102.98
-0.350442, 6.02059e-12, 0.335795, -0.0191649, 9.73855e-11, -0.455938, 0.45634, 1000.9, 1442.55
-0.350371, 5.9905e-12, 0.384964, -0.0166456, 1.00644e-10, -0.480888, 0.481176, 1000.59, 939.583
-0.350271, 6.00639e-12, 0.43416, -0.0116089, 1.06305e-10, -0.51925, 0.51938, 1000.74, 1189.51
-0.350217, 6.00106e-12, 0.483753, -0.0108841, 9.47239e-11, -0.532399, 0.53251, 1000.58, 920.409
-0.35015, 5.99624e-12, 0.533284, -0.00743434, 1.00724e-10, -0.556287, 0.556337, 1000.75, 1194.43
-0.350114, 6.00425e-12, 0.583097, -0.00764031, 1.00069e-10, -0.562529, 0.562581, 1000.48, 775.573
-0.350074, 5.99817e-12, 0.632823, -0.00586443, 9.88464e-11, -0.571982, 0.572012, 1000.73, 1169.67
-0.350055, 6.00208e-12, 0.682739, -0.00606177, 1.0093e-10, -0.571352, 0.571384, 1000.39, 620.865
-0.350033, 5.99971e-12, 0.732585, -0.00475927, 9.91416e-11, -0.577775, 0.577795, 1000.51, 816.833
-0.350024, 5.99982e-12, 0.782553, -0.0052341, 1.0069e-10, -0.57815, 0.578174, 1000.31, 489.042
-0.350014, 6.00078e-12, 0.83247, -0.00358752, 1.00017e-10, -0.584139, 0.58415, 1000.29, 469.707
-0.35001, 5.99928e-12, 0.882466, -0.00355234, 9.97986e-11, -0.585009, 0.58502, 1000.24, 384.383
-0.350004, 5.99994e-12, 0.932417, -0.00206814, 1.00451e-10, -0.58507, 0.585074, 1000.34, 545.391
-0.350004, 5.99952e-12, 0.982414, -0.00142426, 9.99149e-11, -0.584131, 0.584133, 1000.03, 51.1351
-0.350002, 5.99879e-12, 1.0324, -0.000209041, 9.99089e-11, -0.584596, 0.584597, 1000.06, 98.1283
-0.350576, 0.0526795, 0.0490959, -0.0189046, 0.0846816, -0.0155591, 0.0881501, 1001.15, 1840.68
-0.350698, 0.0529851, 0.0958955, -0.0255636, 0.102159, -0.124239, 0.162866, 1001.08, 1725.73
-0.350631, 0.0525723, 0.142794, -0.0202714, 0.0869391, -0.226025, 0.243016, 1000.5, 795.828
-0.350608, 0.0521635, 0.190131, -0.021137, 0.075413, -0.318685, 0.328168, 1000.59, 950.341
-0.350501, 0.0516319, 0.238139, -0.0148642, 0.0568598, -0.382402, 0.386892, 1000.08, 122.482
-0.35045, 0.0512693, 0.286523, -0.0146477, 0.0452315, -0.443405, 0.445947, 1000.31, 498.407
-0.350345, 0.050906, 0.335416, -0.00974059, 0.0312948, -0.47988, 0.480998, 999.862, -220.02
-0.350295, 0.050678, 0.384531, -0.00906125, 0.0245374, -0.515173, 0.515836, 1000.28, 449.761
-0.350213, 0.0504732, 0.43394, -0.00500902, 0.0147287, -0.533937, 0.534164, 1000.01, 13.747
-0.350175, 0.0503446, 0.483479, -0.00523355, 0.0121563, -0.554911, 0.555068, 1000.41, 650.901
-0.350119, 0.050238, 0.53316, -0.00279791, 0.00782576, -0.565228, 0.565289, 1000.2, 321.248
-0.350094, 0.0501694, 0.582933, -0.00401303, 0.00669537, -0.580461, 0.580513, 1000.39, 623.17
-0.35006, 0.0501151, 0.632761, -0.00325328, 0.004873, -0.579534, 0.579563, 1000.26, 423.889
-0.350047, 0.0500796, 0.682655, -0.0042149, 0.00415183, -0.585311, 0.585341, 1000.33, 527.017
-0.350028, 0.050055, 0.732561, -0.00364124, 0.00204152, -0.583679, 0.583694, 1000.21, 337.67
-0.350022, 0.0500331, 0.782517, -0.00465439, 0.00185387, -0.585613, 0.585635, 1000.26, 419.228
-0.350012, 0.050026, 0.832463, -0.00329068, 0.00103761, -0.586886, 0.586897, 1000.15, 234.848
-0.350009, 0.0500104, 0.882449, -0.00364302, 0.000404137, -0.588251, 0.588263, 1000.21, 336.533
-0.350004, 0.0500096, 0.932416, -0.00211614, 0.000860651, -0.585552, 0.585556, 1000.2, 327.717
-0.350004, 0.0500037, 0.982409, -0.00155041, -0.00035129, -0.58535, 0.585353, 1000.13, 203.915
-0.350002, 0.0500082, 1.0324, -0.000167708, 0.000874017, -0.5853, 0.5853, 1000.01, 11.9512
-0.350655, 0.106295, 0.0491637, -0.028388, 0.194795, -0.0118666, 0.19721, 1001.99, 3185.04
-0.350724, 0.106406, 0.0958863, -0.0305824, 0.221407, -0.120811, 0.25407, 1001.24, 1977.43
-0.350677, 0.105499, 0.142454, -0.0286982, 0.192708, -0.229119, 0.300758, 1001.49, 2382.73
-0.350633, 0.104316, 0.189955, -0.0268264, 0.152506, -0.307266, 0.344079, 1000.79, 1270.4
-0.350534, 0.103303, 0.237788, -0.0227729, 0.118847, -0.383673, 0.402304, 1001.12, 1795.38
-0.350469, 0.102432, 0.28645, -0.020376, 0.0872612, -0.425594, 0.434925, 1000.62, 988.284
-0.350366, 0.101789, 0.335201, -0.016209, 0.0633203, -0.475994, 0.480461, 1000.78, 1241.65
-0.350306, 0.101277, 0.384545, -0.0142195, 0.0461199, -0.497454, 0.49979, 1000.5, 796.751
-0.350224, 0.100927, 0.433829, -0.0101005, 0.0314523, -0.531725, 0.532751, 1000.7, 1113.51
-0.350179, 0.100641, 0.483528, -0.0091585, 0.0222873, -0.538819, 0.539358, 1000.44, 707.303
-0.350123, 0.100467, 0.533111, -0.00651605, 0.0147889, -0.562582, 0.562814, 1000.7, 1127.48
-0.350095, 0.100309, 0.582979, -0.00636536, 0.00950609, -0.565003, 0.565119, 1000.41, 658.666
-0.35006, 0.10023, 0.632734, -0.00503765, 0.00806718, -0.57452, 0.574598, 1000.6, 967.909
-0.350045, 0.100141, 0.682683, -0.00502432, 0.00452605, -0.573919, 0.573959, 1000.36, 583.801
-0.350026, 0.100112, 0.732539, -0.00393243, 0.00489548, -0.579601, 0.579635, 1000.44, 709.614
-0.35002, 0.100058, 0.782527, -0.00427763, 0.00343344, -0.57885, 0.578876, 1000.22, 344.815
-0.350011, 0.100055, 0.832448, -0.00287438, 0.00284501, -0.58566, 0.585674, 1000.33, 521.897
-0.350008, 0.100017, 0.882449, -0.00304981, 0.00271326, -0.584694, 0.584709, 1000.13, 201.607
-0.350004, 0.100026, 0.93241, -0.00162924, 0.00247219, -0.586204, 0.586211, 1000.26, 414.895
-0.350003, 0.0999973, 0.982407, -0.00128437, 0.000993261, -0.584558, 0.58456, 1000.08, 132.798
-0.350002, 0.100022, 1.0324, -0.000124398, 0.00106578, -0.58547, 0.585471, 1000.01, 11.2187
-0.350317, 0.159561, 0.048601, -0.00902724, 0.299428, -0.0144653, 0.299913, 1000.72, 1158.96
-0.350404, 0.160286, 0.0940502, -0.0134338, 0.355929, -0.186742, 0.402167, 1000.68, 1095.5
-0.350362, 0.158223, 0.140425, -0.00993994, 0.282448, -0.302041, 0.413648, 1000.16, 255.762
-0.350358, 0.156512, 0.187869, -0.0114078, 0.234951, -0.397307, 0.461719, 1000.3, 484.461
-0.35029, 0.15469, 0.236227, -0.00717354, 0.16733, -0.448025, 0.478307, 999.85, -239.341
-0.350267, 0.153516, 0.285041, -0.00725253, 0.129902, -0.498572, 0.515268, 1000.1, 166.772
-0.350199, 0.152475, 0.334265, -0.00411223, 0.0876552, -0.521179, 0.528515, 999.727, -436.18
-0.350175, 0.151811, 0.383703, -0.00454179, 0.0652665, -0.545729, 0.549637, 1000.08, 134.189
-0.350122, 0.151264, 0.43331, -0.00150675, 0.0432414, -0.557929, 0.559604, 999.884, -185.08
-0.350103, 0.150907, 0.48304, -0.00235326, 0.0322771, -0.569912, 0.57083, 1000.16, 256.542
-0.350069, 0.15063, 0.532832, -0.00104813, 0.0199859, -0.577986, 0.578332, 1000, 3.15967
-0.350056, 0.15044, 0.582708, -0.00196263, 0.0180701, -0.585623, 0.585905, 1000.18, 283.277
-0.350035, 0.150308, 0.632595, -0.00140758, 0.0112055, -0.585018, 0.585127, 1000.06, 88.8396
-0.350028, 0.150203, 0.682544, -0.00252121, 0.0103578, -0.588379, 0.588476, 1000.2, 313.358
-0.350017, 0.150147, 0.732478, -0.0019908, 0.00693827, -0.585518, 0.585562, 1000.07, 105.839
-0.350013, 0.150086, 0.782463, -0.00264823, 0.00412575, -0.58795, 0.58797, 1000.15, 241.217
-0.350007, 0.150066, 0.832423, -0.00200061, 0.00341857, -0.588072, 0.588085, 1000.1, 162.931
-0.350006, 0.150028, 0.882421, -0.00220762, 0.00124998, -0.588227, 0.588232, 1000.13, 214.807
-0.350003, 0.150028, 0.932397, -0.00110115, 0.00222159, -0.587476, 0.587481, 1000.16, 252.66
-0.350002, 0.150004, 0.982394, -0.00106502, -8.44156e-05, -0.586764, 0.586765, 1000.12, 186.65
-0.350002, 0.15003, 1.03238, -4.62621e-05, 0.00200748, -0.587033, 0.587037, 999.98, -32.6951
-0.350303, 0.217802, 0.0480853, -0.0146111, 0.58219, -0.0263554, 0.582969, 1001.7, 2723.75
-0.350325, 0.215611, 0.092699, -0.0145324, 0.563726, -0.19895, 0.597979, 1000.66, 1058.67
-0.350307, 0.211702, 0.138234, -0.014003, 0.420897, -0.361681, 0.555125, 1001.13, 1812.83
-0.350284, 0.208335, 0.186488, -0.0128671, 0.309186, -0.419282, 0.521113, 1000.45, 727.674
-0.350239, 0.205973, 0.234808, -0.0110961, 0.216595, -0.490204, 0.536038, 1000.79, 1262.21
-0.35021, 0.204219, 0.284333, -0.0105891, 0.157484, -0.503435, 0.527599, 1000.33, 529.076
-0.350163, 0.203039, 0.333534, -0.00837202, 0.108467, -0.539583, 0.550441, 1000.63, 1000.95
-0.350137, 0.202117, 0.383394, -0.00756126, 0.077495, -0.540192, 0.545774, 1000.25, 392.828
-0.3501, 0.201544, 0.432949, -0.00570908, 0.0524105, -0.564053, 0.566511, 1000.5, 795.073
-0.35008, 0.201041, 0.482925, -0.00505578, 0.0363133, -0.561664, 0.562859, 1000.24, 382.32
-0.350054, 0.200778, 0.532656, -0.00371847, 0.0249788, -0.576709, 0.577262, 1000.42, 678.275
-0.350042, 0.200493, 0.582674, -0.00345935, 0.0180677, -0.572628, 0.572923, 1000.23, 371.487
-0.350026, 0.200388, 0.632504, -0.00231036, 0.0144553, -0.582821, 0.583005, 1000.42, 667.239
-0.350019, 0.200219, 0.68253, -0.00246756, 0.0098251, -0.576856, 0.576945, 1000.17, 266.064
-0.350012, 0.200192, 0.732426, -0.00176245, 0.00852783, -0.58609, 0.586155, 1000.31, 494.695
-0.350008, 0.200086, 0.782451, -0.0017748, 0.00437237, -0.581408, 0.581427, 1000.06, 88.0752
-0.350005, 0.200094, 0.832393, -0.00137675, 0.00530512, -0.588472, 0.588497, 1000.18, 288.432
-0.350003, 0.200021, 0.882412, -0.00131462, 0.00231593, -0.5852, 0.585206, 999.985, -24.7521
-0.350002, 0.200043, 0.932385, -0.000702358, 0.00403021, -0.58808, 0.588094, 1000.12, 199.176
-0.350001, 0.199992, 0.982394, -0.000604278, 0.000274237, -0.585721, 0.585721, 999.988, -18.5338
-0.350001, 0.200053, 1.03238, -3.30915e-05, 0.00347127, -0.587502, 0.587512, 1000.03, 48.5338
-0.349902, 0.275639, 0.0451653, 0.0070006, 0.866143, -0.139823, 0.877384, 999.363, -1018.91
-0.34994, 0.2718, 0.0871083, 0.00568039, 0.806111, -0.423577, 0.91064, 999.714, -457.95
-0.349944, 0.264227, 0.134592, 0.00641168, 0.538391, -0.51019, 0.741754, 999.429, -913.701
-0.349956, 0.259697, 0.183272, 0.00587712, 0.371902, -0.555235, 0.668305, 999.619, -609.08
-0.349955, 0.256649, 0.232781, 0.00645627, 0.255229, -0.585659, 0.63889, 999.552, -716.728
-0.349965, 0.254606, 0.282562, 0.00592418, 0.173826, -0.587768, 0.612962, 999.67, -528.637
-0.349967, 0.253277, 0.332437, 0.00579122, 0.122284, -0.5977, 0.610108, 999.629, -593.414
-0.349977, 0.252272, 0.382376, 0.00484509, 0.0834565, -0.596558, 0.602387, 999.743, -410.918
-0.34998, 0.251635, 0.432355, 0.00446708, 0.0570406, -0.598188, 0.600918, 999.719, -449.834
-0.349987, 0.251115, 0.482329, 0.00354094, 0.040346, -0.597495, 0.598866, 999.815, -296.013
-0.349991, 0.25081, 0.532341, 0.00305995, 0.0266388, -0.596863, 0.597465, 999.747, -404.195
-0.349996, 0.250532, 0.58233, 0.00202093, 0.0204026, -0.598072, 0.598423, 999.876, -198.615
-0.349998, 0.250394, 0.632352, 0.00159313, 0.0148773, -0.595061, 0.595249, 999.747, -405.129
-0.35, 0.250241, 0.682351, 0.000920894, 0.0101718, -0.596481, 0.596568, 999.929, -113.443
-0.350001, 0.250188, 0.732367, 0.000572134, 0.00912062, -0.59227, 0.59234, 999.841, -255.119
-0.350002, 0.250102, 0.782368, 0.000273325, 0.00394599, -0.592647, 0.59266, 999.977, -37.3775
-0.350001, 0.250086, 0.832374, 0.000203971, 0.00523908, -0.590532, 0.590555, 999.962, -60.1657
-0.350001, 0.250034, 0.882372, 4.31326e-05, 0.00202096, -0.589849, 0.589853, 1000.01, 23.9915
-0.350001, 0.250034, 0.932371, 5.64252e-05, 0.00234669, -0.589797, 0.589802, 999.988, -18.8695
-0.350001, 0.250006, 0.982374, -2.60408e-05, 0.00118608, -0.588793, 0.588794, 1000.03, 46.3844
-0.35, 0.250059, 1.03237, 3.28614e-06, 0.0030621, -0.588802, 0.58881, 999.979, -33.4841
-0.299901, -0.275893, 0.0451339, 0.00959612, -0.877077, -0.142937, 0.888699, 999.199, -1281.75
-0.299926, -0.272071, 0.0870659, 0.00867507, -0.817119, -0.42865, 0.922767, 999.621, -606.638
-0.299943, -0.264489, 0.134577, 0.00778157, -0.5494, -0.512492, 0.751365, 999.306, -1110.11
-0.29995, -0.259935, 0.183268, 0.00735914, -0.382615, -0.555702, 0.674725, 999.517, -772.65
-0.29996, -0.256855, 0.232772, 0.00663737, -0.264767, -0.586884, 0.643878, 999.452, -876.374
-0.299965, -0.254775, 0.28256, 0.00612865, -0.181665, -0.588101, 0.615551, 999.608, -627.183
-0.299973, -0.253415, 0.332429, 0.00512355, -0.128939, -0.598849, 0.612594, 999.572, -684.809
-0.299977, -0.252378, 0.382373, 0.00448866, -0.0883086, -0.596972, 0.603485, 999.706, -470.284
-0.299984, -0.251718, 0.432349, 0.00376261, -0.0611401, -0.599026, 0.60215, 999.681, -509.982
-0.299988, -0.251175, 0.482326, 0.00323871, -0.0430976, -0.598032, 0.599592, 999.79, -336.046
-0.299993, -0.250856, 0.532336, 0.0023309, -0.0292207, -0.597776, 0.598494, 999.726, -438.064
-0.299996, -0.250562, 0.582328, 0.00185988, -0.0224777, -0.598554, 0.598979, 999.856, -230.853
-0.299999, -0.250417, 0.63235, 0.00122198, -0.0166319, -0.595692, 0.595925, 999.726, -437.667
-0.3, -0.250255, 0.68235, 0.000812655, -0.0118275, -0.596854, 0.596971, 999.922, -125.587
-0.300001, -0.250198, 0.732366, 0.000428286, -0.0107727, -0.592595, 0.592693, 999.829, -273.697
-0.300001, -0.250108, 0.782368, 0.00033428, -0.00521894, -0.592729, 0.592752, 999.97, -48.6855
-0.300001, -0.25009, 0.832374, 0.000137602, -0.00647987, -0.590677, 0.590712, 999.959, -65.3298
-0.300001, -0.250036, 0.882372, 0.00012909, -0.0029053, -0.589871, 0.589878, 1000.01, 20.7263
-0.300001, -0.250035, 0.932372, 4.14134e-05, -0.00293094, -0.589843, 0.58985, 999.985, -24.3362
-0.300001, -0.250006, 0.982374, 1.76449e-05, -0.00140944, -0.588823, 0.588825, 1000.03, 50.0767
-0.3, -0.25006, 1.03237, -3.91941e-05, -0.00322671, -0.58884, 0.588849, 999.978, -35.0923
-0.300302, -0.218146, 0.0480733, -0.018109, -0.59688, -0.0300804, 0.597912, 1002.13, 3402.17
-0.300283, -0.215944, 0.0927605, -0.0173685, -0.580136, -0.19429, 0.612052, 1000.85, 1357.51
-0.300275, -0.212014, 0.138299, -0.0179185, -0.436649, -0.35627, 0.563836, 1001.49, 2376.62
-0.300223, -0.208596, 0.186567, -0.0143078, -0.322428, -0.412955, 0.524114, 1000.65, 1044.15
-0.300203, -0.206206, 0.234868, -0.0139458, -0.229909, -0.48505, 0.53696, 1001.05, 1683.53
-0.300155, -0.204398, 0.284397, -0.0102285, -0.166776, -0.498127, 0.525404, 1000.43, 695.504
-0.300136, -0.203191, 0.333577, -0.00919408, -0.117519, -0.536024, 0.548832, 1000.78, 1247.22
-0.300098, -0.202227, 0.38344, -0.00624824, -0.0832864, -0.536979, 0.543435, 1000.31, 488.768
-0.300083, -0.201635, 0.432976, -0.00605561, -0.058051, -0.561939, 0.564962, 1000.59, 945.479
-0.300056, -0.201101, 0.482957, -0.00361736, -0.0394822, -0.559385, 0.560789, 1000.27, 430.128
-0.300046, -0.200828, 0.532672, -0.00381768, -0.0288645, -0.575981, 0.576716, 1000.51, 815.523
-0.300028, -0.200523, 0.582693, -0.00221532, -0.0199209, -0.570778, 0.571129, 1000.25, 397.547
-0.300023, -0.200411, 0.632512, -0.0025926, -0.017252, -0.582792, 0.583053, 1000.49, 782.282
-0.300013, -0.200232, 0.682539, -0.001777, -0.0115134, -0.575805, 0.575923, 1000.18, 289.094
-0.30001, -0.200202, 0.73243, -0.00201261, -0.0106383, -0.586048, 0.586148, 1000.35, 554.365
-0.300005, -0.200091, 0.782455, -0.00149465, -0.00590695, -0.580857, 0.580889, 1000.06, 99.5233
-0.300004, -0.200098, 0.832395, -0.00160122, -0.00690068, -0.58829, 0.588333, 1000.2, 321.317
-0.300001, -0.200023, 0.882413, -0.000853912, -0.00327372, -0.584641, 0.584651, 999.979, -33.831
-0.300001, -0.200044, 0.932385, -0.000825191, -0.00476832, -0.587732, 0.587752, 1000.14, 224.584
-0.3, -0.199992, 0.982395, -5.21148e-05, -0.000409828, -0.58532, 0.58532, 999.978, -35.8501
-0.300001, -0.200053, 1.03238, -0.000202925, -0.00359603, -0.587212, 0.587223, 1000.04, 58.1028
-0.300286, -0.159771, 0.0486488, -0.00681598, -0.306118, -0.00887073, 0.306323, 1000.68, 1080.33
-0.300303, -0.160502, 0.0940934, -0.00828769, -0.363665, -0.18644, 0.408755, 1000.63, 1011.15
-0.300304, -0.158436, 0.140489, -0.0094493, -0.291061, -0.299702, 0.417884, 1000.16, 257.757
-0.300261, -0.156699, 0.187946, -0.00727553, -0.242462, -0.394699, 0.46328, 1000.23, 373.74
-0.30024, -0.154855, 0.236299, -0.00770367, -0.174777, -0.444178, 0.477389, 999.859, -225.911
-0.300189, -0.153649, 0.285119, -0.0050502, -0.135117, -0.494049, 0.512217, 1000.03, 51.9149
-0.300167, -0.152586, 0.334321, -0.0048996, -0.0925232, -0.518989, 0.527194, 999.784, -345.102
-0.300121, -0.151895, 0.383761, -0.00257108, -0.0687943, -0.542406, 0.546758, 1000.05, 73.2065
-0.300105, -0.151333, 0.433346, -0.00262463, -0.045877, -0.556144, 0.55804, 999.905, -151.74
-0.30007, -0.150955, 0.483081, -0.00104824, -0.0341554, -0.568596, 0.569621, 1000.17, 267.47
-0.300061, -0.150669, 0.532852, -0.00162345, -0.0220334, -0.577702, 0.578124, 1000.04, 63.7478
-0.300037, -0.150465, 0.582734, -0.000784307, -0.0193617, -0.584519, 0.58484, 1000.18, 289.651
-0.300033, -0.150328, 0.632605, -0.00220253, -0.0132747, -0.585897, 0.586052, 1000.12, 197.104
-0.300018, -0.150215, 0.682558, -0.00163518, -0.0114332, -0.587381, 0.587495, 1000.19, 307.169
-0.300017, -0.150156, 0.732483, -0.00275336, -0.0085836, -0.586136, 0.586205, 1000.11, 180.624
-0.300009, -0.150091, 0.78247, -0.00219882, -0.00520135, -0.587127, 0.587154, 1000.14, 225.385
-0.300008, -0.15007, 0.832425, -0.00245075, -0.00427038, -0.587875, 0.587895, 1000.13, 206.308
-0.300003, -0.15003, 0.882424, -0.00134439, -0.00180907, -0.587377, 0.587381, 1000.12, 187.836
-0.300003, -0.150029, 0.932399, -0.00131363, -0.00266689, -0.586836, 0.586843, 1000.18, 294.229
-0.3, -0.150005, 0.982394, 1.22953e-05, 0.000149418, -0.586096, 0.586096, 1000.1, 153.212
-0.300001, -0.150031, 1.03239, -0.000444632, -0.00220518, -0.586475, 0.586479, 999.993, -11.7135
-0.300558, -0.106494, 0.0491719, -0.0252863, -0.204021, -0.0144226, 0.206087, 1002.35, 3762.88
-0.300573, -0.1066, 0.0959573, -0.0274428, -0.230559, -0.119056, 0.260931, 1001.5, 2402.77
-0.300558, -0.105681, 0.142564, -0.0280983, -0.201501, -0.222135, 0.301224, 1001.85, 2962.15
-0.300481, -0.104473, 0.190089, -0.0241969, -0.16009, -0.300314, 0.341179, 1001.03, 1654.92
-0.300432, -0.103438, 0.237907, -0.0232177, -0.125758, -0.375674, 0.396844, 1001.42, 2265.82
-0.300346, -0.10254, 0.286575, -0.0176754, -0.0931508, -0.416911, 0.427556, 1000.72, 1151.2
-0.300296, -0.101878, 0.335295, -0.0157341, -0.0681132, -0.470836, 0.475998, 1001, 1597.88
-0.300221, -0.101344, 0.384637, -0.0114325, -0.0497685, -0.491513, 0.494159, 1000.57, 912.273
-0.300184, -0.10098, 0.433892, -0.00980751, -0.0347443, -0.527675, 0.528908, 1000.8, 1277.76
-0.300127, -0.100679, 0.483593, -0.00655371, -0.0242245, -0.535805, 0.536393, 1000.52, 827.84
-0.300104, -0.100496, 0.533147, -0.00611117, -0.0166236, -0.561006, 0.561286, 1000.8, 1282.8
-0.300065, -0.100328, 0.583021, -0.00444643, -0.0108737, -0.562907, 0.56303, 1000.46, 741.04
-0.300053, -0.100245, 0.632753, -0.00503984, -0.00945323, -0.574417, 0.574517, 1000.71, 1135.31
-0.30003, -0.100149, 0.682705, -0.00359302, -0.00540564, -0.572012, 0.572049, 1000.38, 609.358
-0.300025, -0.100118, 0.732547, -0.00472135, -0.00614951, -0.580089, 0.580141, 1000.53, 845.146
-0.300013, -0.100061, 0.782537, -0.00345576, -0.00445844, -0.577143, 0.577171, 1000.2, 322.094
-0.300011, -0.100058, 0.832452, -0.00334078, -0.00361292, -0.585163, 0.585184, 1000.37, 586.772
-0.300004, -0.100018, 0.882453, -0.00200953, -0.00344364, -0.583704, 0.583718, 1000.11, 170.906
-0.300004, -0.100027, 0.932412, -0.00176455, -0.00303887, -0.585088, 0.585099, 1000.28, 455.958
-0.3, -0.099997, 0.982408, 0.000184501, -0.000946723, -0.583697, 0.583698, 1000.06, 90.753
-0.300002, -0.100022, 1.0324, -0.000685831, -0.001234, -0.584665, 0.584666, 1000.02, 37.0898
-0.30049, -0.0527603, 0.0491348, -0.0145437, -0.0869156, -0.0114057, 0.088859, 1001.17, 1866.14
-0.300523, -0.0530664, 0.0959643, -0.0171914, -0.104743, -0.12275, 0.162279, 1001.02, 1637.29
-0.300515, -0.0526529, 0.142891, -0.0181189, -0.0902959, -0.221982, 0.240328, 1000.54, 858.686
-0.300449, -0.0522336, 0.190254, -0.014886, -0.078038, -0.314144, 0.324034, 1000.54, 856.409
-0.300404, -0.0516943, 0.238254, -0.0146354, -0.0593053, -0.377056, 0.381972, 1000.14, 222.668
-0.300327, -0.0513195, 0.286644, -0.0107266, -0.0468434, -0.436821, 0.439457, 1000.24, 388.466
-0.300281, -0.0509477, 0.33551, -0.00936998, -0.033174, -0.475821, 0.477069, 999.943, -90.9372
-0.300211, -0.0507112, 0.384623, -0.0062915, -0.025433, -0.510397, 0.511069, 1000.27, 426.306
-0.300178, -0.0504987, 0.434002, -0.00560269, -0.0156708, -0.530722, 0.530983, 1000.05, 83.7192
-0.300123, -0.0503641, 0.483544, -0.00270278, -0.0129246, -0.5524, 0.552557, 1000.43, 694.353
-0.300102, -0.0502524, 0.533196, -0.00326769, -0.00848312, -0.564644, 0.564717, 1000.28, 452.336
-0.300065, -0.0501795, 0.582974, -0.00250393, -0.00744289, -0.579066, 0.579119, 1000.42, 676.48
-0.300055, -0.0501226, 0.632779, -0.0036799, -0.00541149, -0.580043, 0.58008, 1000.36, 572.735
-0.300032, -0.0500843, 0.682678, -0.00302301, -0.00479033, -0.584054, 0.584081, 1000.34, 550.338
-0.300027, -0.0500586, 0.73257, -0.0048395, -0.00260436, -0.584707, 0.584733, 1000.3, 474.883
-0.300015, -0.0500352, 0.782528, -0.0039226, -0.00238216, -0.584023, 0.584041, 1000.25, 397.935
-0.300012, -0.0500275, 0.832468, -0.0038168, -0.00142408, -0.586417, 0.586431, 1000.19, 302.967
-0.300005, -0.0500111, 0.882454, -0.00270091, -0.000627762, -0.587326, 0.587332, 1000.2, 319.291
-0.300005, -0.05001, 0.932418, -0.002227, -0.00107383, -0.584034, 0.58404, 1000.24, 376.374
-0.3, -0.0500039, 0.982411, 0.000159714, 0.000451137, -0.58425, 0.58425, 1000.1, 159.279
-0.300002, -0.0500082, 1.0324, -0.000842347, -0.000987154, -0.584298, 0.584299, 1000.03, 42.0272
-0.300657, 4.91672e-12, 0.0492878, -0.0278052, 6.48344e-11, -0.0104031, 0.0296876, 1002.48, 3966.64
-0.300681, 5.82618e-12, 0.0965671, -0.0306492, 1.03511e-10, -0.102883, 0.107351, 1001.7, 2715.78
-0.300664, 6.03727e-12, 0.143549, -0.0316456, 9.79699e-11, -0.192423, 0.195007, 1001.98, 3163.21
-0.300578, 6.03742e-12, 0.191089, -0.0274203, 9.47682e-11, -0.270137, 0.271525, 1001.19, 1905.42
-0.300517, 6.03317e-12, 0.238854, -0.0263283, 1.01169e-10, -0.34318, 0.344189, 1001.52, 2435.84
