x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.7, -0.45, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.45, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.70016, -0.401887, 0.0496811, 0.0215834, -0.217869, -0.019898, 0.219837, 1000.77, 1230.14
0.700166, -0.401454, 0.0990198, 0.0240246, -0.175061, -0.0919885, 0.199212, 1000.39, 624.682
0.700139, -0.401055, 0.148533, 0.0195748, -0.13499, -0.144092, 0.198414, 1000.41, 660.864
0.700113, -0.400715, 0.198365, 0.0174237, -0.0976257, -0.157764, 0.186344, 1000.19, 310.612
0.700086, -0.400517, 0.248224, 0.0139243, -0.075918, -0.176061, 0.192236, 1000.27, 430.11
0.700065, -0.400352, 0.29818, 0.0111325, -0.0554383, -0.178419, 0.187165, 1000.1, 161.281
0.700048, -0.400258, 0.348125, 0.00924818, -0.0458355, -0.18646, 0.192233, 1000.15, 236.825
0.700035, -0.400174, 0.39811, 0.00748391, -0.0335662, -0.18695, 0.190087, 1000.07, 110.245
0.700024, -0.400123, 0.448084, 0.00592512, -0.0293691, -0.190357, 0.1927, 1000.12, 187.648
0.700016, -0.400079, 0.498076, 0.00467825, -0.0208212, -0.189313, 0.190512, 1000.07, 115.813
0.70001, -0.400051, 0.548062, 0.00333931, -0.016722, -0.191753, 0.192509, 1000.11, 183.538
0.700006, -0.40003, 0.598056, 0.00235547, -0.0109652, -0.191244, 0.191573, 1000.07, 112.069
0.700003, -0.400017, 0.648049, 0.00148211, -0.00736001, -0.193195, 0.193341, 1000.08, 122.523
0.700002, -0.400009, 0.698044, 0.000909959, -0.00439338, -0.193668, 0.19372, 1000.04, 71.8198
0.700001, -0.400005, 0.748042, 0.000501382, -0.00243273, -0.19474, 0.194756, 1000.03, 53.8258
0.7, -0.400002, 0.79804, 0.000270013, -0.00132128, -0.195291, 0.195296, 1000.02, 30.7455
0.7, -0.400001, 0.848039, 0.000130725, -0.000614906, -0.195693, 0.195694, 1000.01, 16.6643
0.7, -0.4, 0.898038, 6.26436e-05, -0.00030441, -0.19596, 0.195961, 1000.01, 9.38449
0.7, -0.4, 0.948038, 2.68645e-05, -0.000122171, -0.196069, 0.196069, 1000, 3.84178
0.7, -0.4, 0.998038, 1.16055e-05, -5.51607e-05, -0.196152, 0.196152, 1000, 2.15963
0.7, -0.4, 1.04804, 4.45167e-06, -1.95733e-05, -0.196174, 0.196174, 1000, 0.685302
0.7, -0.4, 1.09804, 1.75128e-06, -8.05687e-06, -0.196192, 0.196192, 1000, 0.390583
0.7, -0.4, 1.14804, 6.07175e-07, -2.58334e-06, -0.196196, 0.196196, 1000, 0.0972273
0.7, -0.4, 1.19804, 2.19086e-07, -9.68839e-07, -0.196199, 0.196199, 1000, 0.0572343
0.7, -0.4, 1.24804, 6.9446e-08, -2.85782e-07, -0.196199, 0.196199, 1000, 0.0112
0.7, -0.4, 1.29804, 2.31378e-08, -9.75833e-08, -0.1962, 0.1962, 1000, 0.0069519
0.7, -0.4, 1.34804, 6.83466e-09, -2.68101e-08, -0.1962, 0.1962, 1000, 0.00106429
0.7, -0.4, 1.39804, 2.16584e-09, -8.28249e-09, -0.1962, 0.1962, 1000, 0.000712301
0.7, -0.4, 1.44804, 6.62963e-10, -2.08058e-09, -0.1962, 0.1962, 1000, 8.4448e-05
0.7, -0.4, 1.49804, 2.59644e-10, -5.19716e-10, -0.1962, 0.1962, 1000, 6.24188e-05
0.7, -0.4, 1.54804, 1.40858e-10, -5.28477e-11, -0.1962, 0.1962, 1000, 5.6516e-06
0.7, -0.4, 1.59804, 1.10705e-10, 6.11874e-11, -0.1962, 0.1962, 1000, 4.73974e-06
0.7, -0.4, 1.64804, 1.02547e-10, 9.12143e-11, -0.1962, 0.1962, 1000, 3.14321e-07
0.7, -0.4, 1.69804, 1.00613e-10, 9.83398e-11, -0.1962, 0.1962, 1000, 3.04317e-07
0.7, -0.4, 1.74804, 1.00087e-10, 9.97608e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 1.79804, 1e-10, 9.99995e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.4, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700278, -0.351062, 0.0497602, 0.0356067, -0.123087, -0.0185537, 0.12947, 1000.78, 1240.76
0.700294, -0.35103, 0.0992403, 0.0413941, -0.129922, -0.0765452, 0.156372, 1000.67, 1064.12
0.700253, -0.350803, 0.148819, 0.034453, -0.103027, -0.114226, 0.157636, 1000.39, 619.542
0.700209, -0.350609, 0.198572, 0.0319421, -0.0854726, -0.13987, 0.167002, 1000.43, 693.516
0.700164, -0.350443, 0.248388, 0.0262764, -0.0655407, -0.155784, 0.17104, 1000.33, 523.462
0.700125, -0.350322, 0.298294, 0.0212364, -0.0524936, -0.166707, 0.176062, 1000.3, 483.92
0.700092, -0.350232, 0.348209, 0.0180242, -0.0408084, -0.17509, 0.180684, 1000.2, 315.686
0.700068, -0.350164, 0.398173, 0.0146877, -0.0329068, -0.180024, 0.183595, 1000.18, 286.496
0.700046, -0.350114, 0.448129, 0.0118025, -0.0265979, -0.183923, 0.186211, 1000.19, 299.39
0.700032, -0.350075, 0.498112, 0.00940179, -0.0203521, -0.183236, 0.184602, 1000.16, 252.958
0.70002, -0.350049, 0.548085, 0.00675085, -0.0156883, -0.186991, 0.187769, 1000.22, 359.081
0.700012, -0.350029, 0.598073, 0.0047803, -0.0107138, -0.186337, 0.186706, 1000.15, 244.586
0.700007, -0.350017, 0.648059, 0.00300982, -0.00716487, -0.19, 0.190159, 1000.16, 260.885
0.700004, -0.350009, 0.698051, 0.00184303, -0.00433873, -0.191058, 0.191116, 1000.1, 158.191
0.700002, -0.350005, 0.748045, 0.00101316, -0.00244473, -0.193212, 0.19323, 1000.07, 118.171
0.700001, -0.350002, 0.798042, 0.000542038, -0.00132527, -0.194356, 0.194361, 1000.04, 67.5669
0.7, -0.350001, 0.84804, 0.000261187, -0.000634804, -0.195176, 0.195177, 1000.02, 36.8322
0.7, -0.35, 0.898039, 0.000124106, -0.000310361, -0.195719, 0.195719, 1000.01, 20.3945
0.7, -0.35, 0.948038, 5.28957e-05, -0.000129062, -0.19594, 0.19594, 1000.01, 8.46729
0.7, -0.35, 0.998038, 2.2623e-05, -5.714e-05, -0.196104, 0.196104, 1000, 4.60682
0.7, -0.35, 1.04804, 8.62638e-06, -2.10883e-05, -0.196149, 0.196149, 1000, 1.50473
0.7, -0.35, 1.09804, 3.35236e-06, -8.47478e-06, -0.196185, 0.196185, 1000, 0.812532
0.7, -0.35, 1.14804, 1.15732e-06, -2.8301e-06, -0.196192, 0.196192, 1000, 0.213695
0.7, -0.35, 1.19804, 4.11385e-07, -1.03444e-06, -0.196198, 0.196198, 1000, 0.115501
0.7, -0.35, 1.24804, 1.30097e-07, -3.17496e-07, -0.196199, 0.196199, 1000, 0.0248571
0.7, -0.35, 1.29804, 4.25513e-08, -1.0575e-07, -0.1962, 0.1962, 1000, 0.0135566
0.7, -0.35, 1.34804, 1.25116e-08, -3.0144e-08, -0.1962, 0.1962, 1000, 0.00241378
0.7, -0.35, 1.39804, 3.8373e-09, -9.11822e-09, -0.1962, 0.1962, 1000, 0.00133905
0.7, -0.35, 1.44804, 1.11961e-09, -2.37435e-09, -0.1962, 0.1962, 1000, 0.000198703
0.7, -0.35, 1.49804, 3.83877e-10, -5.91863e-10, -0.1962, 0.1962, 1000, 0.000113041
0.7, -0.35, 1.54804, 1.72677e-10, -7.52481e-11, -0.1962, 0.1962, 1000, 1.4051e-05
0.7, -0.35, 1.59804, 1.18709e-10, 5.53131e-11, -0.1962, 0.1962, 1000, 8.26149e-06
0.7, -0.35, 1.64804, 1.04448e-10, 8.95398e-11, -0.1962, 0.1962, 1000, 8.43465e-07
0.7, -0.35, 1.69804, 1.0102e-10, 9.77531e-11, -0.1962, 0.1962, 1000, 4.97857e-07
0.7, -0.35, 1.74804, 1.00141e-10, 9.96861e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 1.79804, 1.00001e-10, 9.99969e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.35, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700396, -0.300775, 0.0498404, 0.0544495, -0.102351, -0.00808957, 0.116215, 1001.31, 2103.13
0.700411, -0.300717, 0.0994096, 0.0599381, -0.0965738, -0.0527933, 0.125324, 1000.9, 1439.08
0.700355, -0.300603, 0.148991, 0.0506635, -0.0849109, -0.0938896, 0.136352, 1000.74, 1180.2
0.700295, -0.300476, 0.198723, 0.0463947, -0.0691338, -0.120583, 0.146534, 1000.6, 952.124
0.700231, -0.300364, 0.248506, 0.0377935, -0.0586514, -0.142226, 0.158419, 1000.55, 886.116
0.700178, -0.300273, 0.298384, 0.0308395, -0.0455083, -0.154322, 0.163821, 1000.38, 605.799
0.700131, -0.300198, 0.348279, 0.0259874, -0.0378375, -0.167234, 0.17342, 1000.34, 536.864
0.700096, -0.300143, 0.398225, 0.0211842, -0.0306908, -0.173134, 0.177105, 1000.25, 405.555
0.700066, -0.300098, 0.448169, 0.0170059, -0.024187, -0.177976, 0.180416, 1000.27, 434.811
0.700045, -0.300066, 0.498141, 0.0134992, -0.0190832, -0.178181, 0.179707, 1000.25, 395.254
0.700028, -0.300041, 0.548106, 0.00967824, -0.0137937, -0.182276, 0.183053, 1000.31, 490.8
0.700017, -0.300025, 0.598087, 0.00683782, -0.00963322, -0.182432, 0.182814, 1000.23, 364.049
0.70001, -0.300014, 0.648068, 0.00429724, -0.00614934, -0.187065, 0.187216, 1000.22, 358.219
0.700005, -0.300008, 0.698056, 0.002626, -0.00373672, -0.188949, 0.189004, 1000.14, 226.41
0.700003, -0.300004, 0.748048, 0.00144178, -0.00206634, -0.191891, 0.191908, 1000.1, 163.568
0.700001, -0.300002, 0.798043, 0.000769293, -0.00110761, -0.193582, 0.193587, 1000.06, 94.8351
0.700001, -0.300001, 0.848041, 0.000370459, -0.000531076, -0.194743, 0.194744, 1000.03, 51.2236
0.7, -0.3, 0.898039, 0.000175435, -0.00025472, -0.195515, 0.195515, 1000.02, 28.3269
0.7, -0.3, 0.948039, 7.47611e-05, -0.000107171, -0.195833, 0.195833, 1000.01, 11.8047
0.7, -0.3, 0.998038, 3.18435e-05, -4.64284e-05, -0.196063, 0.196063, 1000, 6.35183
0.7, -0.3, 1.04804, 1.21464e-05, -1.74112e-05, -0.196129, 0.196129, 1000, 2.10162
0.7, -0.3, 1.09804, 4.6971e-06, -6.85253e-06, -0.196178, 0.196178, 1000, 1.11269
0.7, -0.3, 1.14804, 1.62304e-06, -2.326e-06, -0.196189, 0.196189, 1000, 0.299197
0.7, -0.3, 1.19804, 5.73607e-07, -8.34956e-07, -0.196197, 0.196197, 1000, 0.157004
0.7, -0.3, 1.24804, 1.81637e-07, -2.59981e-07, -0.196199, 0.196199, 1000, 0.0349451
0.7, -0.3, 1.29804, 5.90063e-08, -8.53512e-08, -0.1962, 0.1962, 1000, 0.0182758
0.7, -0.3, 1.34804, 1.73531e-08, -2.45963e-08, -0.1962, 0.1962, 1000, 0.00341518
0.7, -0.3, 1.39804, 5.26086e-09, -7.3504e-09, -0.1962, 0.1962, 1000, 0.00178865
0.7, -0.3, 1.44804, 1.51036e-09, -1.91583e-09, -0.1962, 0.1962, 1000, 0.000283729
0.7, -0.3, 1.49804, 4.90118e-10, -4.59988e-10, -0.1962, 0.1962, 1000, 0.000149486
0.7, -0.3, 1.54804, 2.00014e-10, -4.25987e-11, -0.1962, 0.1962, 1000, 2.03027e-05
0.7, -0.3, 1.59804, 1.25581e-10, 6.35545e-11, -0.1962, 0.1962, 1000, 1.08004e-05
0.7, -0.3, 1.64804, 1.06107e-10, 9.13389e-11, -0.1962, 0.1962, 1000, 1.24292e-06
0.7, -0.3, 1.69804, 1.01396e-10, 9.80342e-11, -0.1962, 0.1962, 1000, 6.50471e-07
0.7, -0.3, 1.74804, 1.0022e-10, 9.96858e-11, -0.1962, 0.1962, 1000, 2.18279e-08
0.7, -0.3, 1.79804, 1.00009e-10, 9.99875e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.3, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700482, -0.25048, 0.0498421, 0.0645017, -0.0628898, -0.010847, 0.0907373, 1001.24, 1984.64
0.700499, -0.250496, 0.099448, 0.071588, -0.0697667, -0.0535281, 0.113391, 1001, 1603.11
0.700436, -0.250433, 0.149086, 0.0628262, -0.0610929, -0.0844664, 0.121713, 1000.7, 1113.68
0.700366, -0.250364, 0.198819, 0.0574055, -0.0558402, -0.114114, 0.139412, 1000.77, 1233.54
0.700289, -0.250287, 0.248594, 0.0476645, -0.0463581, -0.131343, 0.147214, 1000.6, 957.036
0.700224, -0.250222, 0.298459, 0.0397073, -0.0386564, -0.14595, 0.156116, 1000.46, 739.649
0.700166, -0.250165, 0.348338, 0.0334371, -0.0326355, -0.160953, 0.167598, 1000.43, 691.8
0.700122, -0.250121, 0.398272, 0.0275438, -0.0269553, -0.166425, 0.170829, 1000.31, 493.398
0.700084, -0.250083, 0.448206, 0.0220909, -0.0216794, -0.172656, 0.175408, 1000.37, 597.105
0.700057, -0.250057, 0.498167, 0.0174723, -0.0171973, -0.17295, 0.174679, 1000.34, 550.081
0.700036, -0.250035, 0.548126, 0.012505, -0.0123303, -0.177488, 0.178354, 1000.4, 646.261
0.700022, -0.250022, 0.598099, 0.00878647, -0.00868083, -0.178691, 0.179118, 1000.32, 506.875
0.700012, -0.250012, 0.648076, 0.00550576, -0.00544506, -0.184093, 0.184256, 1000.29, 463.646
0.700007, -0.250007, 0.698061, 0.00334981, -0.00331663, -0.187008, 0.187067, 1000.19, 304.313
0.700003, -0.250003, 0.748051, 0.0018347, -0.00181744, -0.190619, 0.190637, 1000.13, 210.893
0.700002, -0.250002, 0.798044, 0.000974996, -0.000966444, -0.192877, 0.192882, 1000.08, 123.792
0.700001, -0.250001, 0.848041, 0.00046899, -0.000464952, -0.194346, 0.194347, 1000.04, 66.0351
0.7, -0.25, 0.898039, 0.000221142, -0.000219321, -0.195328, 0.195329, 1000.02, 36.2333
0.7, -0.25, 0.948039, 9.42532e-05, -9.34691e-05, -0.195739, 0.195739, 1000.01, 15.231
0.7, -0.25, 0.998038, 3.99592e-05, -3.96361e-05, -0.196026, 0.196026, 1000.01, 8.01056
0.7, -0.25, 1.04804, 1.52586e-05, -1.5131e-05, -0.196111, 0.196111, 1000, 2.71504
0.7, -0.25, 1.09804, 5.87176e-06, -5.82338e-06, -0.196173, 0.196173, 1000, 1.38863
0.7, -0.25, 1.14804, 2.03222e-06, -2.01452e-06, -0.196186, 0.196186, 1000, 0.387205
0.7, -0.25, 1.19804, 7.14661e-07, -7.08357e-07, -0.196196, 0.196196, 1000, 0.194299
0.7, -0.25, 1.24804, 2.26702e-07, -2.24453e-07, -0.196198, 0.196198, 1000, 0.0453355
0.7, -0.25, 1.29804, 7.32781e-08, -7.24156e-08, -0.1962, 0.1962, 1000, 0.022453
0.7, -0.25, 1.34804, 2.15708e-08, -2.11643e-08, -0.1962, 0.1962, 1000, 0.00444583
0.7, -0.25, 1.39804, 6.49414e-09, -6.23202e-09, -0.1962, 0.1962, 1000, 0.0021828
0.7, -0.25, 1.44804, 1.84987e-09, -1.63182e-09, -0.1962, 0.1962, 1000, 0.000371047
0.7, -0.25, 1.49804, 5.8215e-10, -3.7708e-10, -0.1962, 0.1962, 1000, 0.00018125
0.7, -0.25, 1.54804, 2.2373e-10, -2.23625e-11, -0.1962, 0.1962, 1000, 2.66997e-05
0.7, -0.25, 1.59804, 1.31535e-10, 6.88156e-11, -0.1962, 0.1962, 1000, 1.3005e-05
