x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.112133, 0.463737, 0.111532, -0.177022, 0.288491, -0.420602, 0.539879, 1010.08, 16120.8
0.107897, 0.436519, 0.156062, 0.425988, 2.6908, 2.261, 3.54034, 1012.93, 20684.4
0.10574, 0.414608, 0.153167, 0.218206, 1.42884, 0.372194, 1.49256, 1002.85, 4562.16
0.104143, 0.347344, 0.147775, 0.0895876, -0.0467129, 0.0860898, 0.132738, 1012.86, 20579.8
0.103886, 0.388528, 0.169239, 0.225864, 1.85055, 0.228859, 1.87828, 989.953, -16075.7
0.103296, 0.341041, 0.173976, 0.100894, 0.69127, -0.962329, 1.18916, 1014.98, 23969.1
0.103288, 0.326677, 0.203751, 0.223071, 1.15161, -1.00847, 1.54693, 1003.48, 5567.53
0.103455, 0.307556, 0.225451, 0.220116, 0.543445, -1.70716, 1.80504, 1009.74, 15588.4
0.102347, 0.288315, 0.262815, 0.124216, 0.725437, -1.47733, 1.65051, 1005.35, 8567.57
0.102051, 0.277664, 0.294697, 0.157709, 1.29915, -1.72916, 2.16856, 1005.85, 9363.89
0.101471, 0.259784, 0.336867, -0.0185825, 0.897768, -2.24465, 2.4176, 999.544, -730.074
0.101057, 0.244889, 0.379237, -0.000214956, 0.758388, -2.52781, 2.63912, 995.37, -7408.61
0.100971, 0.23623, 0.42598, -0.0214158, 0.712256, -2.7808, 2.87064, 997.445, -4087.46
0.100761, 0.222799, 0.474575, -0.0185554, 0.434097, -2.77494, 2.80875, 998.274, -2762.06
0.100581, 0.215973, 0.521452, 0.0531551, 0.356338, -2.66508, 2.68932, 1003, 4807.63
0.100259, 0.207022, 0.573245, -0.00982395, 0.0741448, -2.59286, 2.59393, 993.271, -10766.8
0.100178, 0.19229, 0.623769, 0.0406179, -0.318333, -2.3772, 2.39876, 1001.2, 1921.42
0.0943811, 0.478532, 0.0501691, -0.478753, 0.198702, -0.242181, 0.572135, 1010.95, 17513.8
0.0604008, 0.491768, 0.0317306, 0.301603, 0.587006, 0.418223, 0.781313, 990.778, -14754.5
0.0949703, 0.49562, 0.0788763, -0.210362, 1.05866, -1.02707, 1.48993, 1010.39, 16624
0.105072, 0.48254, 0.27418, 0.388834, -1.56269, 2.38715, 2.87953, 994.22, -9248.71
0.0947725, 0.53328, 0.316456, -0.066225, 0.110599, 0.87487, 0.884316, 1017.06, 27289.5
0.0994627, 0.541581, 0.355631, -0.0670015, 0.0228782, 0.591696, 0.595917, 993.909, -9744.88
0.0944517, 0.51197, 0.334663, 0.16593, -0.0150107, 1.43525, 1.44489, 1002.14, 3422.36
0.10235, 0.481867, 0.186465, -0.565825, 1.46046, 0.344389, 1.60366, 1002.52, 4029.14
0.102046, 0.464643, 0.250813, -0.468871, -0.0328448, 3.94367, 3.97158, 1008.18, 13080.9
0.103364, 0.457702, 0.253445, -0.471503, 1.36116, 3.95907, 4.21299, 1006.96, 11128.9
0.102501, 0.415402, 0.210479, 0.517945, 1.62107, -0.527245, 1.7816, 1003.09, 4941.96
0.101537, 0.382477, 0.246752, 0.189859, 1.31487, -0.0458374, 1.3293, 997.863, -3419.31
0.100563, 0.377439, 0.268657, 0.0989274, 2.12182, -0.58561, 2.20337, 1004.13, 6601.57
0.100487, 0.349525, 0.290247, 0.0688615, 2.11599, -1.63368, 2.67415, 997.266, -4373.96
0.0998075, 0.325864, 0.335239, 0.0408351, 1.60971, -2.18876, 2.71726, 1001.62, 2584.8
0.0996367, 0.31171, 0.36469, 0.0230891, 1.26606, -2.5556, 2.85211, 999.372, -1004.47
0.0994709, 0.295721, 0.420743, 0.006811, 0.884245, -2.42018, 2.57667, 1002.96, 4733.54
0.0994858, 0.28786, 0.452009, 0.0162927, 0.936039, -2.84502, 2.99509, 1000.08, 135.338
0.0994978, 0.272117, 0.51161, -0.0159906, 0.55809, -2.49257, 2.55433, 998.978, -1634.83
0.0997667, 0.269188, 0.547052, -0.00011945, 0.66774, -3.09878, 3.16991, 1000.37, 588.257
0.0997572, 0.250637, 0.595999, 0.00309508, 0.00135423, -3.07558, 3.07558, 1003.43, 5489.45
0.142733, -0.474806, 0.0466014, -0.59178, 0.623644, 0.301198, 0.910964, 984.06, -25503.4
0.155718, -0.466944, 0.0607524, -0.501031, -0.119613, 0.386021, 0.643702, 986.655, -21351.8
0.159242, -0.509035, 0.107168, 0.363215, 0.331728, 0.0530426, 0.494754, 1011.2, 17915.7
0.1348, -0.496231, 0.260215, 0.0205616, 0.134392, 2.7511, 2.75445, 998.34, -2656.02
0.163704, -0.525771, 0.295683, 0.924985, -0.561803, 1.2255, 1.63496, 1014.19, 22710.7
0.158463, -0.543258, 0.337197, 0.0674705, -0.191839, 0.427916, 0.473779, 1014.38, 23004.5
0.156749, -0.508117, 0.319213, 0.280344, 0.263198, 2.21813, 2.25122, 987.285, -20343.9
0.16238, -0.469468, 0.186779, 0.46589, -0.664388, 1.42131, 1.63664, 1020.15, 32244.5
0.158773, -0.458082, 0.242073, 0.307162, -1.26014, 1.40628, 1.9131, 983.069, -27090.4
0.158851, -0.464712, 0.250608, 0.640226, -1.26987, 2.83677, 3.17328, 1000.71, 1141.04
0.154646, -0.427883, 0.222072, -0.0565359, -2.71248, 0.611562, 2.78114, 990.798, -14723.5
0.151988, -0.381833, 0.247441, 0.107418, -2.18752, -0.114442, 2.19314, 1019.42, 31068.6
0.150662, -0.376948, 0.268191, -0.0465881, -2.37021, -0.633918, 2.45396, 991.536, -13542.1
0.149876, -0.347942, 0.289928, -0.161756, -2.05333, -1.59626, 2.60583, 993.371, -10605.7
0.150128, -0.32536, 0.333654, -0.0274991, -1.51634, -2.1648, 2.64318, 1002.65, 4245.19
0.149869, -0.310662, 0.365114, 0.00698794, -1.25928, -2.5801, 2.87102, 1001.14, 1822.79
0.150017, -0.295208, 0.419449, 0.0136313, -0.926011, -2.42976, 2.60027, 1002.03, 3241.5
0.149904, -0.286783, 0.452995, 0.0436094, -0.827577, -2.82699, 2.94596, 1000.26, 418.421
0.149786, -0.271933, 0.510915, 0.00881588, -0.540524, -2.59395, 2.64969, 998.016, -3174.5
0.149906, -0.268538, 0.547899, 0.0120792, -0.584383, -3.05151, 3.10698, 1001.14, 1826.9
0.149639, -0.25055, 0.596642, 0.0100222, 0.0103403, -3.0575, 3.05754, 1003.33, 5327.75
0.173087, -0.412449, 0.0593548, 0.556813, -0.5608, 0.280394, 0.838546, 1015.62, 24987.5
0.167454, -0.456297, 0.0798267, -0.315171, 0.184382, 0.0525623, 0.368907, 1014.84, 23740.1
0.156833, -0.491482, 0.133632, -0.19284, -1.19954, 0.793454, 1.45109, 990.716, -14854.5
0.153926, -0.492523, 0.144895, 0.0558834, -0.393441, -0.227122, 0.457715, 1009.22, 14750.2
0.162354, -0.456821, 0.118981, 0.589444, -0.226719, -0.496265, 0.803197, 1012.57, 20111
0.162996, -0.419779, 0.130849, 0.212884, -0.749269, -0.427998, 0.888767, 994.719, -8450.15
0.160898, -0.411131, 0.15474, 0.139739, -1.44244, 1.18685, 1.87317, 1012.43, 19892.3
0.159281, -0.353212, 0.148449, 0.192949, -0.659952, -0.0827283, 0.692539, 1000.27, 435.681
0.153421, -0.386871, 0.166638, 0.0411412, -2.32299, -0.683609, 2.42184, 1003.32, 5315.65
0.155735, -0.346356, 0.175962, 0.258397, -1.62076, -0.669843, 1.77266, 1006.07, 9711.52
0.155186, -0.325783, 0.20487, 0.362065, -0.984475, -0.775938, 1.30475, 1004.86, 7780.89
0.155696, -0.305408, 0.227015, 0.403875, -0.50372, -1.46963, 1.6052, 1011.63, 18615
0.153139, -0.288602, 0.262305, 0.268194, -0.756725, -1.51411, 1.71379, 1006.13, 9812.68
0.15268, -0.276744, 0.294851, 0.140693, -1.23003, -1.79744, 2.18255, 999.834, -265.077
0.151449, -0.260184, 0.337009, 0.059162, -0.912239, -2.2794, 2.45588, 1000.35, 560.715
0.151505, -0.245195, 0.379092, 0.0607827, -0.699137, -2.49093, 2.5879, 996.811, -5102.64
0.150972, -0.236626, 0.425803, -0.0110726, -0.74679, -2.78801, 2.88632, 1000.28, 450.256
0.150958, -0.223371, 0.474227, 0.0442747, -0.395556, -2.71677, 2.74577, 998.002, -3196.1
0.150424, -0.216418, 0.520821, 0.0167173, -0.361808, -2.74863, 2.77239, 1002.86, 4574.98
0.150337, -0.207263, 0.573218, -0.00546556, -0.074301, -2.64777, 2.64882, 991.656, -13350.6
0.150083, -0.192949, 0.623438, 0.0228435, 0.346616, -2.39775, 2.42278, 1001.82, 2919.57
0.161847, -0.320242, 0.0571257, 0.0589729, -0.93496, -0.251131, 0.969894, 1008.33, 13333.8
0.160417, -0.371193, 0.0627944, 0.459081, 0.458854, 0.389558, 0.757006, 1002.28, 3650.48
0.16436, -0.373501, 0.0823004, 0.54945, -1.34963, -0.347422, 1.49803, 1007.31, 11689.7
0.157018, -0.360305, 0.111178, 0.190437, -1.0733, -0.155073, 1.10103, 999.889, -177.834
0.150761, -0.29101, 0.0835444, 0.34302, -0.679298, -0.099244, 0.767436, 1010.37, 16589.2
0.154314, -0.29867, 0.100555, 0.350214, -0.987882, 0.117006, 1.05463, 983.287, -26741.4
0.153766, -0.298827, 0.133857, 0.0340617, -2.04902, -0.254816, 2.06509, 1007.97, 12749.5
0.151694, -0.267935, 0.134805, 0.160859, -0.658225, -0.552909, 0.874554, 1008.54, 13668.7
0.150929, -0.267745, 0.161216, 0.0517967, -1.27239, -0.323794, 1.31396, 991.117, -14213.6
0.150304, -0.254115, 0.184408, -0.0996995, -1.81877, -0.637043, 1.92968, 1012.39, 19828.8
0.151402, -0.228828, 0.202676, 0.113435, -0.294635, -1.15044, 1.19298, 1003.34, 5344.19
0.151365, -0.230359, 0.235641, 0.0107004, -0.67043, -1.57242, 1.70941, 999.108, -1426.96
0.151592, -0.216487, 0.266457, 0.0720759, -0.0983651, -2.291, 2.29424, 1005.49, 8785.08
0.151095, -0.212811, 0.303787, -0.000634003, -0.772799, -2.0933, 2.2314, 1000.35, 560.054
0.151397, -0.201292, 0.342826, -0.00402848, -0.449299, -2.48944, 2.52966, 1005, 7997.28
0.150758, -0.194499, 0.385045, 0.0232145, -0.881838, -2.38247, 2.54054, 1001.11, 1774.18
0.150981, -0.183414, 0.430174, -0.00619147, -0.590996, -2.61098, 2.67704, 1000.91, 1461.12
0.150622, -0.176698, 0.473005, -0.0155892, -0.580546, -2.62827, 2.69166, 995.394, -7370.38
0.150542, -0.165725, 0.525692, 0.0121808, -0.567977, -2.3804, 2.44725, 997.447, -4085.41
0.150426, -0.161104, 0.568064, 0.0145853, -0.509202, -2.75506, 2.80176, 1006.53, 10440.1
0.14978, -0.149936, 0.62664, 0.0501232, 0.039511, -2.23591, 2.23682, 997.244, -4409.3
0.166392, -0.187169, 0.0499442, 0.0224577, 0.509073, 0.433067, 0.668735, 1012.11, 19382.6
0.151433, -0.251123, 0.0442946, -0.0124337, 0.0805457, 0.696271, 0.701025, 1012.9, 20639.1
0.157293, -0.231688, 0.0864178, 0.284739, -1.01639, -0.327697, 1.10522, 1015.24, 24387.6
0.163303, -0.220661, 0.102171, 0.0690357, -1.39017, 0.166884, 1.40185, 1005, 7993.64
0.161528, -0.183054, 0.082141, 0.0389423, -1.44944, 0.042154, 1.45057, 994.417, -8932.55
0.165859, -0.202684, 0.116368, 0.207226, -1.11084, -0.0805381, 1.13287, 994.821, -8286.89
0.164771, -0.169248, 0.127522, 0.255285, -0.793269, -0.163566, 0.849235, 1000.2, 315.135
0.163626, -0.183299, 0.144018, 0.60014, -1.00276, -0.437229, 1.24774, 1009.64, 15423.2
0.162964, -0.177326, 0.161181, 0.680177, -0.850448, -0.134485, 1.09726, 1006.51, 10414.1
0.158877, -0.159265, 0.186062, 0.185557, 0.173567, -1.32937, 1.35343, 993.291, -10735
0.157027, -0.155347, 0.213958, 0.172153, -0.14954, -1.49246, 1.50978, 1003.09, 4949.15
0.155763, -0.145693, 0.245868, 0.114129, -0.346372, -1.83526, 1.87114, 1004.35, 6966.65
0.154681, -0.148131, 0.278867, 0.0699076, -0.729376, -2.27408, 2.38921, 999.932, -108.917
0.154165, -0.133684, 0.317409, 0.108745, -0.380772, -2.0866, 2.12384, 993.388, -10579.1
0.153498, -0.133911, 0.360163, 0.0417892, -0.524913, -2.6754, 2.72673, 1000.82, 1313.42
0.153253, -0.122718, 0.400584, 0.0430156, -0.407705, -2.21265, 2.25031, 997.706, -3669.67
0.152377, -0.120642, 0.450641, 0.0752372, -0.242049, -2.64444, 2.65656, 1000.13, 202.31
0.152442, -0.11097, 0.491827, 0.049642, -0.246138, -2.36494, 2.37823, 1001.22, 1949.88
0.151096, -0.109126, 0.542931, 0.056618, -0.0350554, -2.31932, 2.32027, 995.275, -7559.23
0.151154, -0.10271, 0.589105, -0.0108994, 0.137497, -2.17839, 2.18275, 996.903, -4955.69
0.150009, -0.101842, 0.637115, 0.0721574, -0.335395, -2.15913, 2.18622, 1001.96, 3133.55
0.156784, -0.0657231, 0.0446004, -0.0799438, 0.216786, -0.825371, 0.857103, 1005.07, 8117.31
0.16002, -0.136016, 0.0383232, 0.286737, 0.0783898, -0.34934, 0.458695, 1009.8, 15679
0.156424, -0.0919075, 0.055168, 0.0843872, -0.164724, 0.781332, 0.802953, 994.129, -9393.1
0.155808, -0.0809682, 0.062771, -0.187326, -0.190065, -0.39916, 0.480151, 1004.98, 7964.76
0.153874, -0.137877, 0.102081, 0.237936, -1.17611, 0.58096, 1.33317, 1018.9, 30241.3
0.154032, -0.0798764, 0.0878508, 0.637048, 0.741309, -1.47837, 1.77228, 1004.88, 7800.8
0.153762, -0.0616497, 0.100293, -0.0188659, 0.755095, 0.239668, 0.792443, 1001.35, 2165.78
0.157016, -0.0872514, 0.11913, 0.228582, 0.422531, -1.28167, 1.36875, 1004.27, 6828.44
0.156694, -0.0849866, 0.138155, 0.290887, 0.164398, -2.26359, 2.28812, 995.525, -7160.77
0.155222, -0.0821345, 0.171809, -0.023734, -0.551951, -1.65103, 1.74101, 1005.3, 8480.51
0.154426, -0.0785919, 0.199272, 0.184567, 0.497654, -1.37671, 1.47549, 999.336, -1062.04
0.153148, -0.0804339, 0.234797, 0.107566, 0.647239, -1.72325, 1.84393, 1003.63, 5802.6
0.151981, -0.0832996, 0.268366, 0.00719707, 0.298018, -1.95648, 1.97906, 1001.84, 2939.93
0.152222, -0.0831551, 0.308929, -0.0453114, -0.120296, -2.25863, 2.26229, 1006.61, 10571.7
0.151452, -0.0814352, 0.350474, -0.0396324, -0.218798, -2.40315, 2.41342, 1000.34, 551.173
0.151728, -0.0760644, 0.394876, -0.00354279, -0.580399, -2.72193, 2.78312, 1002.53, 4044.27
0.151308, -0.0714783, 0.440035, -0.0221586, -0.42999, -2.44003, 2.47773, 997.355, -4232.46
0.150864, -0.0637545, 0.484386, -0.0115549, -0.465346, -2.50468, 2.54756, 996.236, -6022.86
0.150923, -0.0604218, 0.533872, 0.0307264, -0.471092, -2.35386, 2.40074, 1003.67, 5874.98
0.150017, -0.0533939, 0.577919, -0.018967, -0.0816199, -2.53916, 2.54055, 998.211, -2862.22
0.150189, -0.0541575, 0.632248, 0.0617798, -0.290927, -2.36859, 2.38719, 999.719, -449.036
0.185104, -3.09481e-06, 0.0429265, 0.117939, -0.00332626, 0.0257926, 0.120772, 986.238, -22018.7
0.183423, 0.00012522, 0.0769269, 0.548681, 0.0186066, -0.0286153, 0.549742, 1005.18, 8283.29
0.190526, -0.0003679, 0.112567, 0.342368, -0.0706574, -0.111331, 0.366883, 996.356, -5831.08
0.182293, 0.00179405, 0.152005, -0.0984551, 0.532851, 0.186114, 0.572941, 996.669, -5329.93
0.180405, -0.00719716, 0.177291, 0.25173, -0.949312, 0.791605, 1.26143, 1006.2, 9918.45
0.176102, 0.00263193, 0.200768, 0.160869, 0.734555, -0.67026, 1.00732, 988.244, -18809
0.176097, 0.00132909, 0.221552, 0.305823, 0.305487, -0.312372, 0.533316, 992.766, -11574.7
0.172366, -0.00136502, 0.252106, 0.0371386, -0.328208, -0.0968384, 0.344205, 1021.58, 34534.9
0.172161, -0.00421446, 0.271261, 0.3619, -0.201722, 0.258861, 0.488541, 985.229, -23633
0.167225, -0.000887232, 0.29463, 0.0652735, -0.252183, -0.263566, 0.370572, 1020.85, 33364.1
0.166898, 0.000638486, 0.314453, 0.239682, 0.122337, -0.148208, 0.307212, 997.212, -4460.7
0.163089, 0.000533153, 0.338933, 0.15153, 0.143453, -0.486128, 0.529018, 1002.72, 4359.04
0.162269, 0.000169664, 0.362331, 0.173856, 0.00325994, -0.332847, 0.375531, 1002.17, 3476.23
0.159599, 9.02474e-07, 0.387429, 0.0750108, -0.00105123, -0.682695, 0.686805, 997.275, -4359.92
0.158093, -8.88183e-06, 0.415728, 0.0875015, 0.00287014, -0.855276, 0.859745, 1001.6, 2565.39
0.155764, 5.97144e-06, 0.443834, 0.12408, 0.00443238, -1.33145, 1.33723, 998.87, -1807.97
0.155477, 3.98596e-06, 0.479152, 0.190542, 0.00151564, -0.777544, 0.800552, 1002.63, 4205.09
0.152834, 2.06036e-06, 0.513682, 0.0843793, 0.000847462, -1.66063, 1.66277, 1001.74, 2776.79
0.152443, 8.84013e-07, 0.553719, 0.0984755, 0.00037328, -1.50796, 1.51117, 996.79, -5135.49
0.150462, 3.50704e-09, 0.59994, 0.0306497, -0.00014975, -1.56132, 1.56162, 1006.25, 10003.3
0.150708, 1.33075e-06, 0.64242, 0.0864699, 0.000430483, -1.99999, 2.00186, 996.046, -6325.8
0.156873, 0.0656826, 0.0448716, -0.0670966, -0.231089, -0.767786, 0.804611, 1003.74, 5984.45
0.160061, 0.1361, 0.0383569, 0.301535, -0.057318, -0.359447, 0.472663, 1009.9, 15840.8
0.156521, 0.0919947, 0.0553677, 0.111104, 0.221283, 0.844388, 0.879944, 993.614, -10218
0.155903, 0.0810099, 0.0629266, -0.175731, 0.189217, -0.383388, 0.462246, 1007.7, 12326
0.153837, 0.137873, 0.101973, 0.214234, 1.17831, 0.551373, 1.31845, 1018.14, 29017.3
0.15415, 0.0799558, 0.0879542, 0.707174, -0.734229, -1.49218, 1.80715, 1004.83, 7725.72
0.153884, 0.0617798, 0.100346, 0.0127389, -0.716284, 0.187047, 0.740413, 1002.33, 3727.94
0.157148, 0.0874905, 0.11958, 0.246449, -0.458436, -1.31049, 1.41006, 1001.43, 2289.32
0.156929, 0.0854366, 0.138659, 0.313805, -0.0301169, -2.01054, 2.0351, 995.097, -7845.54
0.155306, 0.0830103, 0.171361, 0.0466124, 0.535227, -1.60605, 1.69353, 1009.11, 14580.2
0.154059, 0.0785994, 0.198816, 0.0743162, -0.738709, -1.50746, 1.68037, 1000.68, 1091.96
0.153096, 0.0807339, 0.234774, 0.0693963, -0.713978, -1.67364, 1.82089, 1005.15, 8233.57
0.152043, 0.083503, 0.267826, 0.0381214, -0.19733, -2.00644, 2.01648, 1000.44, 711.788
0.152249, 0.0832186, 0.308554, -0.0238004, 0.139884, -2.37007, 2.37431, 1005.67, 9073.82
0.151458, 0.0814764, 0.350396, -0.032247, 0.230204, -2.43067, 2.44176, 999.669, -528.945
0.151724, 0.0760636, 0.394826, -0.00353277, 0.579002, -2.74505, 2.80545, 1002.21, 3539.46
0.151304, 0.0714778, 0.440019, -0.023803, 0.429514, -2.44698, 2.48451, 997.166, -4534.38
0.150864, 0.0637535, 0.484375, -0.0115748, 0.46462, -2.51045, 2.55311, 996.221, -6046.88
0.150922, 0.0604222, 0.533871, 0.0306151, 0.47102, -2.3541, 2.40095, 1003.64, 5820.25
0.150017, 0.0533937, 0.577918, -0.0189473, 0.0816225, -2.54009, 2.54147, 998.219, -2850.17
0.150188, 0.054158, 0.632247, 0.0617655, 0.290965, -2.3687, 2.3873, 999.718, -451.008
0.166414, 0.187141, 0.0499289, 0.0228524, -0.511497, 0.431883, 0.669832, 1012.38, 19815.9
0.151434, 0.251111, 0.0443001, -0.0114156, -0.0840363, 0.703281, 0.708376, 1012.75, 20393
0.1573, 0.23167, 0.0864603, 0.283669, 1.01137, -0.313754, 1.09626, 1014.79, 23660.9
0.16331, 0.22064, 0.102197, 0.0708692, 1.39221, 0.167785, 1.40407, 1004.78, 7654.42
0.161533, 0.182965, 0.0821218, 0.0367452, 1.41803, 0.0469207, 1.41929, 994.226, -9237.81
0.165855, 0.202658, 0.116361, 0.207743, 1.11017, -0.0594484, 1.131, 994.89, -8175.84
0.164745, 0.169202, 0.127459, 0.245025, 0.754306, -0.156676, 0.808432, 1000.29, 468.596
0.163586, 0.183301, 0.14393, 0.580404, 1.01021, -0.438085, 1.24471, 1009.67, 15476.5
0.162908, 0.177342, 0.161054, 0.650671, 0.874137, -0.210672, 1.1099, 1005, 8004.26
0.158841, 0.159116, 0.185918, 0.176767, -0.201608, -1.32368, 1.35056, 994.062, -9500.21
0.157001, 0.1553, 0.213729, 0.163905, 0.19167, -1.55019, 1.57057, 1000.95, 1524.2
0.155733, 0.145444, 0.24581, 0.110095, 0.319483, -1.85257, 1.88313, 1004.27, 6829.78
0.154645, 0.147933, 0.279001, 0.0637573, 0.686801, -2.2706, 2.37305, 999.665, -535.506
0.15416, 0.133591, 0.317392, 0.102068, 0.361489, -2.09776, 2.13112, 995.079, -7873.31
0.153492, 0.133876, 0.360205, 0.0374206, 0.50551, -2.64175, 2.68994, 1000.58, 934.713
0.153256, 0.122697, 0.400593, 0.0463006, 0.401495, -2.21292, 2.24952, 998.256, -2789.63
0.152378, 0.120633, 0.450651, 0.075235, 0.23724, -2.63571, 2.64743, 1000.11, 172.395
0.152442, 0.110968, 0.491828, 0.0499553, 0.245279, -2.36509, 2.3783, 1001.31, 2094.55
0.151096, 0.109125, 0.542931, 0.0567518, 0.0345542, -2.31848, 2.31943, 995.276, -7559.06
0.151154, 0.10271, 0.589105, -0.0110611, -0.137286, -2.17841, 2.18276, 996.899, -4960.98
0.150009, 0.101841, 0.637115, 0.0722416, 0.335051, -2.15906, 2.1861, 1001.96, 3138.54
0.161853, 0.320226, 0.0571208, 0.0611341, 0.933215, -0.252908, 0.968808, 1008.21, 13128.9
0.160418, 0.371187, 0.062797, 0.459475, -0.461146, 0.390437, 0.759088, 1002.28, 3651.93
0.16436, 0.373495, 0.0822999, 0.549535, 1.34792, -0.34793, 1.49664, 1007.28, 11653.6
0.157018, 0.360298, 0.111176, 0.190385, 1.07269, -0.155323, 1.10047, 999.835, -264.795
0.150767, 0.290981, 0.0835366, 0.346168, 0.666957, -0.105443, 0.758803, 1010.36, 16579.4
0.154322, 0.298651, 0.10055, 0.353322, 0.985235, 0.116808, 1.05317, 983.395, -26567.6
0.153775, 0.298812, 0.133848, 0.0358774, 2.04504, -0.25354, 2.06101, 1007.84, 12541.4
0.151705, 0.267916, 0.1348, 0.163375, 0.655525, -0.554277, 0.873858, 1008.79, 14066.3
0.150947, 0.267721, 0.16121, 0.0555976, 1.26707, -0.332965, 1.31127, 990.713, -14858.5
0.150325, 0.254072, 0.184407, -0.0933564, 1.79956, -0.635179, 1.91065, 1012.41, 19855.9
0.151407, 0.228794, 0.202661, 0.113872, 0.271768, -1.16503, 1.20171, 1003.07, 4918.75
0.151359, 0.230331, 0.235653, 0.0100297, 0.643932, -1.56708, 1.69425, 999.424, -921.962
0.151582, 0.216544, 0.266472, 0.0726441, 0.105685, -2.28439, 2.28799, 1005.11, 8170.74
0.151085, 0.212829, 0.303759, -0.00117034, 0.771365, -2.10826, 2.24494, 1000.41, 656.026
0.151391, 0.201319, 0.342818, -0.00519273, 0.4644, -2.48743, 2.53041, 1004.74, 7588.19
0.150754, 0.194507, 0.385034, 0.0221631, 0.882534, -2.39017, 2.548, 1001.04, 1657.79
0.15098, 0.183422, 0.430172, -0.00637447, 0.596315, -2.61092, 2.67816, 1000.83, 1331.53
0.150621, 0.176699, 0.473001, -0.0158723, 0.580457, -2.63075, 2.69407, 995.37, -7407.22
0.150542, 0.165725, 0.525692, 0.0120621, 0.56848, -2.38029, 2.44727, 997.424, -4121.62
0.150426, 0.161105, 0.568063, 0.0145065, 0.509193, -2.75572, 2.80241, 1006.53, 10444.5
0.149779, 0.149936, 0.626639, 0.0501822, -0.0395584, -2.23622, 2.23713, 997.244, -4409.57
0.173086, 0.412443, 0.0593563, 0.556475, 0.559847, 0.281457, 0.83804, 1015.6, 24956.2
0.167453, 0.456296, 0.0798268, -0.315165, -0.184455, 0.052481, 0.368927, 1014.83, 23734.5
0.156833, 0.491482, 0.133632, -0.192868, 1.19934, 0.793377, 1.45088, 990.714, -14857.3
0.153926, 0.492522, 0.144894, 0.0558189, 0.393277, -0.227213, 0.457612, 1009.22, 14747.8
0.162354, 0.45682, 0.118981, 0.589499, 0.226594, -0.49616, 0.803137, 1012.56, 20098.2
0.162997, 0.419777, 0.13085, 0.212974, 0.748556, -0.427201, 0.887803, 994.717, -8453.21
0.160899, 0.411128, 0.154738, 0.139848, 1.44144, 1.18666, 1.87229, 1012.41, 19855.7
0.159281, 0.353203, 0.148443, 0.192624, 0.656865, -0.0837568, 0.68963, 1000.27, 428.16
0.153421, 0.386869, 0.166634, 0.0406937, 2.32301, -0.68494, 2.42223, 1003.3, 5275.08
0.155735, 0.346352, 0.175955, 0.257545, 1.61684, -0.671899, 1.76973, 1006.07, 9707.51
0.155185, 0.325785, 0.204863, 0.359457, 0.982753, -0.776766, 1.30322, 1004.84, 7740.45
0.155696, 0.305417, 0.227004, 0.400884, 0.509709, -1.47038, 1.60703, 1011.46, 18342.2
0.153138, 0.288607, 0.262285, 0.266591, 0.76267, -1.5208, 1.72208, 1005.96, 9541.78
0.152679, 0.276734, 0.294846, 0.14012, 1.22786, -1.80181, 2.1849, 999.852, -236.016
0.151448, 0.260176, 0.337012, 0.0598044, 0.910242, -2.27943, 2.45519, 1000.4, 647.309
0.151506, 0.245189, 0.379094, 0.0612135, 0.696232, -2.48992, 2.58615, 996.977, -4837.57
0.150972, 0.236623, 0.425809, -0.0110457, 0.745389, -2.78446, 2.88253, 1000.34, 538.131
0.150959, 0.223369, 0.474227, 0.0446931, 0.394856, -2.71628, 2.74519, 998.062, -3101.09
0.150424, 0.216417, 0.520823, 0.0167583, 0.361497, -2.74759, 2.77132, 1002.87, 4586.18
0.150337, 0.207263, 0.573218, -0.00545816, 0.074166, -2.64765, 2.64869, 991.667, -13333
0.150083, 0.192949, 0.623438, 0.0228476, -0.346592, -2.39768, 2.42271, 1001.82, 2912.65
0.142733, 0.474804, 0.0466018, -0.591667, -0.62439, 0.301302, 0.911436, 984.059, -25505.3
0.155719, 0.466942, 0.0607528, -0.500957, 0.119107, 0.386074, 0.643582, 986.653, -21356
