x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.790445, -0.283893, 0.0800307, -1.12256, -1.15358, -0.595611, 1.71629, 1003.66, 5851.13
-0.776113, -0.269417, 0.102923, -1.10995, -1.07291, -0.391299, 1.59256, 996.712, -5261.28
-0.756407, -0.251493, 0.122808, -1.06702, -0.941348, -1.04318, 1.76434, 1004.32, 6917.39
-0.743937, -0.237445, 0.152651, -0.798715, -0.684895, -1.19625, 1.59312, 1000.69, 1106.09
-0.730688, -0.226046, 0.18563, -0.652368, -0.542744, -1.61953, 1.8284, 1000.76, 1220.76
-0.721996, -0.217491, 0.22813, -0.49754, -0.414511, -1.79449, 1.90776, 1000.4, 641.772
-0.714717, -0.211565, 0.270871, -0.413454, -0.30184, -2.00292, 2.06731, 998.228, -2835.63
-0.710286, -0.207501, 0.318905, -0.253643, -0.15511, -2.04296, 2.06448, 999.062, -1500.11
-0.706723, -0.204668, 0.366238, -0.245105, -0.162922, -2.12301, 2.14331, 998.995, -1608.5
-0.704856, -0.203186, 0.41558, -0.137607, -0.0565057, -2.09588, 2.10115, 999.448, -882.543
-0.702925, -0.201671, 0.464684, -0.168181, -0.0784444, -2.13534, 2.14339, 1000.65, 1040.41
-0.702239, -0.201327, 0.514218, -0.098424, -0.0291643, -2.11584, 2.11833, 1000.42, 668.173
-0.701087, -0.200403, 0.564073, -0.106665, -0.0420478, -2.12809, 2.13118, 1001.12, 1784.47
-0.700944, -0.200508, 0.613631, -0.051466, -0.0182334, -2.13466, 2.13535, 1000.48, 771.805
-0.700265, -0.199891, 0.663836, -0.0479721, -0.0206599, -2.14091, 2.14155, 1000.97, 1546.48
-0.700343, -0.20018, 0.713291, -0.0142308, -0.00611405, -2.1477, 2.14776, 1000.1, 158.676
-0.699895, -0.199664, 0.76365, -0.0127075, -0.00417607, -2.15626, 2.1563, 1000.71, 1134.86
-0.699913, -0.200087, 0.812946, 0.0205071, 0.01564, -2.1488, 2.14895, 999.746, -407.167
-0.839189, -0.225499, 0.0387399, -0.766229, -0.72967, 0.00759371, 1.0581, 1001.21, 1933.33
-0.860199, -0.226963, 0.0502142, -1.39185, -1.05533, 0.0177774, 1.74679, 999.29, -1135.99
-0.835242, -0.21366, 0.0594226, -1.56298, -0.630104, -0.40229, 1.73256, 1001.82, 2914.93
-0.812651, -0.205789, 0.0790351, -1.27372, -1.00508, -0.631739, 1.74116, 999.455, -872.408
-0.794848, -0.190692, 0.100252, -1.31881, -0.638553, -0.688169, 1.61882, 1000.97, 1548.11
-0.773987, -0.182665, 0.122953, -1.2032, -0.467107, -1.08765, 1.68786, 999.108, -1427.77
-0.756155, -0.176239, 0.154962, -1.04914, -0.48732, -1.27614, 1.72242, 1000.59, 951.1
-0.740011, -0.170216, 0.18946, -0.835039, -0.454918, -1.57652, 1.8411, 1001.98, 3174.61
-0.729185, -0.165474, 0.231308, -0.654591, -0.391281, -1.63471, 1.80384, 1002.8, 4478.65
-0.719182, -0.160036, 0.273783, -0.529544, -0.276352, -1.85799, 1.95164, 1001.48, 2362.91
-0.713813, -0.157848, 0.32036, -0.356149, -0.241317, -1.91285, 1.96063, 1001.25, 1992.89
-0.708388, -0.154445, 0.3672, -0.308133, -0.102861, -2.06956, 2.0949, 1001.45, 2317.6
-0.706216, -0.153645, 0.41574, -0.155968, -0.123592, -2.03436, 2.04407, 999.664, -537.764
-0.703404, -0.151899, 0.464564, -0.134034, -0.0592968, -2.1372, 2.14222, 1000.74, 1191.27
-0.702786, -0.15162, 0.513851, -0.0475945, -0.0620559, -2.10209, 2.10354, 999.403, -954.499
-0.701278, -0.150723, 0.563477, -0.0569514, -0.0343059, -2.15623, 2.15725, 1000.26, 411.049
-0.701298, -0.150696, 0.613088, -0.0186517, -0.0285752, -2.13279, 2.13307, 999.697, -485.544
-0.700353, -0.150179, 0.662987, -0.0307458, -0.0162443, -2.15704, 2.15732, 1000.06, 102.158
-0.700581, -0.150274, 0.712813, -0.00921314, -0.00977738, -2.14323, 2.14328, 999.944, -90.0454
-0.699906, -0.149925, 0.762753, -0.013657, -0.00219445, -2.15561, 2.15566, 999.92, -128.691
-0.700343, -0.150307, 0.812914, 0.0171362, 0.000847915, -2.14274, 2.14281, 999.9, -160.228
-0.857305, -0.138273, 0.0402377, -0.761871, -0.680349, 0.149318, 1.03229, 1002.08, 3324.97
-0.910384, -0.142812, 0.0604633, -1.71978, -0.732795, 0.147415, 1.8752, 1000.46, 728.237
-0.876246, -0.136914, 0.0633478, -2.15415, -0.415612, -0.362529, 2.22363, 1000.05, 84.5608
-0.845069, -0.132579, 0.082104, -1.71897, -0.560232, -0.627067, 1.91362, 1000.13, 204.2
-0.822392, -0.128325, 0.108378, -1.6014, -0.465566, -0.564413, 1.76063, 1000.58, 932.857
-0.795027, -0.121738, 0.126938, -1.30707, -0.303554, -1.19943, 1.79979, 1002.05, 3286.31
-0.776553, -0.11634, 0.162609, -1.2869, -0.256877, -1.23303, 1.80069, 1001, 1605.4
-0.756214, -0.112537, 0.195804, -1.0016, -0.266298, -1.53811, 1.8547, 1001.64, 2631.83
-0.743919, -0.108796, 0.237084, -0.891735, -0.155899, -1.57753, 1.81882, 1001.29, 2071.34
-0.730172, -0.10597, 0.278384, -0.677265, -0.177877, -1.82632, 1.95596, 1003.17, 5079.41
-0.723437, -0.104396, 0.323378, -0.5483, -0.0986303, -1.85525, 1.93709, 999.585, -664.547
-0.715415, -0.102683, 0.370312, -0.454823, -0.10175, -2.02482, 2.07777, 1000.9, 1441.44
-0.712129, -0.102169, 0.417607, -0.321047, -0.0440441, -2.04992, 2.07537, 999.885, -183.918
-0.707655, -0.101118, 0.466716, -0.300785, -0.0496282, -2.08152, 2.10373, 1001.1, 1764.91
-0.706205, -0.10109, 0.515224, -0.198293, -0.0244115, -2.09337, 2.10288, 1000.63, 1001.79
-0.703617, -0.100377, 0.565094, -0.185582, -0.0233558, -2.10243, 2.11073, 1001.53, 2448.84
-0.703071, -0.100542, 0.614166, -0.103258, -0.0155579, -2.11864, 2.12122, 1000.64, 1024.59
-0.701496, -0.100022, 0.664395, -0.0947268, -0.00929782, -2.1247, 2.12684, 1001.23, 1968.12
-0.701362, -0.100251, 0.713676, -0.0357669, -0.00669732, -2.13384, 2.13415, 1000.21, 332.436
-0.7003, -0.0998393, 0.764104, -0.0344867, -0.000768151, -2.13921, 2.13949, 1000.86, 1369.44
-0.70049, -0.10027, 0.81334, 0.0237871, -0.000360055, -2.13644, 2.13657, 999.667, -533.238
-0.865515, -0.0728791, 0.0412866, -0.555281, -0.165271, 0.0291445, 0.580087, 1001.91, 3053.44
-0.904006, -0.0705994, 0.0604474, -1.93154, 0.0265693, 0.157874, 1.93816, 1006.61, 10569
-0.859461, -0.0695741, 0.0590479, -1.40174, -0.427472, -0.515969, 1.55365, 996.894, -4969.3
-0.845261, -0.066277, 0.0886293, -1.85928, -0.16357, -0.398365, 1.9085, 1006.25, 10005.9
-0.821261, -0.0647015, 0.108637, -1.569, -0.337802, -0.67136, 1.73972, 1000.41, 663.971
-0.799056, -0.0621922, 0.133362, -1.44213, -0.377522, -0.943935, 1.76445, 1000.93, 1480.49
-0.777203, -0.0596829, 0.164822, -1.2961, -0.292982, -1.14117, 1.75157, 999.414, -937.662
-0.757594, -0.0573399, 0.198203, -1.0982, -0.250572, -1.47017, 1.85209, 999.582, -669.365
-0.743429, -0.0552761, 0.237581, -0.900704, -0.184747, -1.55863, 1.80962, 1000.25, 397.978
-0.729438, -0.0539613, 0.278597, -0.70777, -0.108938, -1.78308, 1.92151, 1000.93, 1486.71
-0.722064, -0.0526791, 0.323679, -0.542161, -0.0831146, -1.83595, 1.91613, 1000.99, 1581.19
-0.713849, -0.0519032, 0.369598, -0.423333, -0.0540456, -2.01096, 2.05575, 1002.02, 3225.61
-0.710658, -0.0513442, 0.417324, -0.270728, -0.0396192, -1.97819, 1.99703, 999.087, -1461.33
-0.706192, -0.0508489, 0.465797, -0.211474, -0.0271611, -2.13064, 2.14128, 1001.75, 2799.29
-0.7051, -0.0506575, 0.514569, -0.111023, -0.0206344, -2.06598, 2.06906, 998.845, -1847.74
-0.702626, -0.0503551, 0.564136, -0.107261, -0.0160268, -2.15202, 2.15475, 1001.07, 1705.84
-0.702465, -0.0503175, 0.61341, -0.0519321, -0.00893803, -2.11248, 2.11314, 999.509, -785.835
-0.700911, -0.0501113, 0.663349, -0.0604553, -0.00861008, -2.14915, 2.15001, 1000.59, 944.174
-0.701095, -0.0501429, 0.713011, -0.0225132, -0.00301726, -2.13185, 2.13197, 999.831, -270.44
-0.70003, -0.0499942, 0.76302, -0.026506, -0.0027314, -2.14626, 2.14642, 1000.22, 357.545
-0.700742, -0.0501266, 0.812994, 0.0185662, -9.99444e-05, -2.13791, 2.138, 999.748, -403.086
-0.867028, 1.38545e-11, 0.0494362, -1.35523, 1.64973e-10, 0.0136814, 1.3553, 1000.91, 1454.07
-0.927612, 2.1134e-11, 0.063678, -1.71191, 1.12699e-09, -0.0981908, 1.71473, 1007.1, 11360.6
-0.891396, 3.21501e-11, 0.0793313, -2.27818, 1.20001e-09, 0.148294, 2.283, 1006.22, 9949.9
-0.860548, 2.55732e-11, 0.0923882, -2.01604, 1.07841e-09, -0.09256, 2.01816, 998.366, -2614.42
-0.835688, 2.05265e-11, 0.114971, -2.06486, 3.21658e-10, -0.358911, 2.09582, 1002.16, 3453.89
-0.804522, 2.57114e-11, 0.133538, -1.58055, 7.31359e-10, -0.949001, 1.84356, 1003.51, 5608.26
-0.785996, 2.19845e-11, 0.170247, -1.59518, 1.97416e-10, -0.747658, 1.7617, 998.358, -2626.88
-0.764026, 2.64443e-11, 0.199667, -1.24817, 1.31855e-09, -1.4098, 1.88294, 1005.02, 8028.71
-0.750418, 2.4244e-11, 0.24152, -1.06446, 5.97836e-10, -1.30621, 1.68501, 1003.64, 5830.63
-0.735187, 2.48768e-11, 0.2803, -0.826522, 1.92161e-09, -1.72264, 1.91066, 1003.92, 6270.88
-0.727326, 2.42537e-11, 0.325592, -0.673125, 3.43419e-10, -1.79393, 1.91606, 1001.62, 2595.43
-0.718115, 2.31343e-11, 0.371357, -0.530801, 4.10269e-10, -1.97731, 2.04732, 1000.59, 941.843
-0.714251, 2.13724e-11, 0.418588, -0.392293, 1.36096e-10, -2.02386, 2.06153, 1000.37, 585.931
-0.709025, 2.37653e-11, 0.467292, -0.346848, 3.30393e-10, -2.06732, 2.09622, 1001.18, 1883.96
-0.707296, 1.76061e-11, 0.515657, -0.233119, -2.72081e-10, -2.07996, 2.09298, 1000.76, 1223.11
-0.704265, 2.5071e-11, 0.565399, -0.213252, 6.52024e-10, -2.09526, 2.10609, 1001.62, 2594.47
-0.703604, 1.67445e-11, 0.614375, -0.121046, 9.38531e-11, -2.11043, 2.1139, 1000.71, 1128.15
-0.701765, 2.74212e-11, 0.664561, -0.108473, 1.41471e-09, -2.12106, 2.12383, 1001.38, 2203.17
-0.701593, 1.89532e-11, 0.713794, -0.0439636, 1.20566e-09, -2.12706, 2.12752, 1000.2, 315.245
-0.700382, 2.74756e-11, 0.764225, -0.0392803, 1.41231e-09, -2.1364, 2.13676, 1000.99, 1586.02
-0.700686, 1.45726e-11, 0.813406, 0.0241283, -1.09099e-10, -2.13338, 2.13352, 999.604, -634.318
-0.865515, 0.0728791, 0.0412866, -0.555281, 0.165271, 0.0291445, 0.580087, 1001.91, 3053.44
-0.904006, 0.0705994, 0.0604474, -1.93154, -0.0265693, 0.157874, 1.93816, 1006.61, 10569
-0.859461, 0.0695741, 0.0590479, -1.40174, 0.427472, -0.515969, 1.55365, 996.894, -4969.3
-0.845261, 0.066277, 0.0886293, -1.85928, 0.163571, -0.398365, 1.9085, 1006.25, 10005.9
-0.821261, 0.0647015, 0.108637, -1.569, 0.337802, -0.67136, 1.73972, 1000.41, 663.971
-0.799056, 0.0621922, 0.133362, -1.44213, 0.377522, -0.943935, 1.76445, 1000.93, 1480.49
-0.777203, 0.0596829, 0.164822, -1.2961, 0.292982, -1.14117, 1.75157, 999.414, -937.662
-0.757594, 0.0573399, 0.198203, -1.0982, 0.250572, -1.47017, 1.85209, 999.582, -669.365
-0.743429, 0.0552761, 0.237581, -0.900704, 0.184747, -1.55863, 1.80962, 1000.25, 397.978
-0.729438, 0.0539613, 0.278597, -0.70777, 0.108938, -1.78308, 1.92151, 1000.93, 1486.71
-0.722064, 0.0526791, 0.323679, -0.542161, 0.0831146, -1.83595, 1.91613, 1000.99, 1581.19
-0.713849, 0.0519032, 0.369598, -0.423333, 0.0540456, -2.01096, 2.05575, 1002.02, 3225.61
-0.710658, 0.0513442, 0.417324, -0.270728, 0.0396192, -1.97819, 1.99703, 999.087, -1461.33
-0.706192, 0.0508489, 0.465797, -0.211474, 0.0271611, -2.13064, 2.14128, 1001.75, 2799.29
-0.7051, 0.0506575, 0.514569, -0.111023, 0.0206344, -2.06598, 2.06906, 998.845, -1847.74
-0.702626, 0.0503551, 0.564136, -0.107261, 0.0160268, -2.15202, 2.15475, 1001.07, 1705.84
-0.702465, 0.0503175, 0.61341, -0.0519321, 0.00893803, -2.11248, 2.11314, 999.509, -785.835
-0.700911, 0.0501113, 0.663349, -0.0604553, 0.00861008, -2.14915, 2.15001, 1000.59, 944.174
-0.701095, 0.0501429, 0.713011, -0.0225132, 0.00301726, -2.13185, 2.13197, 999.831, -270.44
-0.70003, 0.0499942, 0.76302, -0.026506, 0.0027314, -2.14626, 2.14642, 1000.22, 357.545
-0.700742, 0.0501266, 0.812994, 0.0185662, 9.9943e-05, -2.13791, 2.138, 999.748, -403.086
-0.857305, 0.138273, 0.0402377, -0.761871, 0.680349, 0.149318, 1.03229, 1002.08, 3324.97
-0.910384, 0.142812, 0.0604633, -1.71978, 0.732795, 0.147415, 1.8752, 1000.46, 728.236
-0.876246, 0.136914, 0.0633478, -2.15415, 0.415612, -0.362529, 2.22363, 1000.05, 84.5606
-0.845069, 0.132579, 0.082104, -1.71897, 0.560232, -0.627067, 1.91362, 1000.13, 204.2
-0.822392, 0.128325, 0.108378, -1.6014, 0.465566, -0.564413, 1.76063, 1000.58, 932.856
-0.795027, 0.121738, 0.126938, -1.30707, 0.303554, -1.19943, 1.79979, 1002.05, 3286.31
-0.776553, 0.11634, 0.162609, -1.2869, 0.256877, -1.23303, 1.80069, 1001, 1605.4
-0.756214, 0.112537, 0.195804, -1.0016, 0.266298, -1.53811, 1.8547, 1001.64, 2631.82
-0.743919, 0.108796, 0.237084, -0.891735, 0.155899, -1.57753, 1.81882, 1001.29, 2071.34
-0.730172, 0.10597, 0.278384, -0.677265, 0.177877, -1.82632, 1.95596, 1003.17, 5079.41
-0.723437, 0.104396, 0.323378, -0.5483, 0.0986303, -1.85525, 1.93709, 999.585, -664.547
-0.715415, 0.102683, 0.370312, -0.454823, 0.10175, -2.02482, 2.07777, 1000.9, 1441.44
-0.712129, 0.102169, 0.417607, -0.321047, 0.0440441, -2.04992, 2.07537, 999.885, -183.918
-0.707655, 0.101118, 0.466716, -0.300785, 0.0496282, -2.08152, 2.10373, 1001.1, 1764.91
-0.706205, 0.10109, 0.515224, -0.198293, 0.0244115, -2.09337, 2.10288, 1000.63, 1001.79
-0.703617, 0.100377, 0.565094, -0.185582, 0.0233558, -2.10243, 2.11073, 1001.53, 2448.84
-0.703071, 0.100542, 0.614166, -0.103258, 0.0155579, -2.11864, 2.12122, 1000.64, 1024.59
-0.701496, 0.100022, 0.664395, -0.0947268, 0.00929782, -2.1247, 2.12684, 1001.23, 1968.12
-0.701362, 0.100251, 0.713676, -0.0357669, 0.00669732, -2.13384, 2.13415, 1000.21, 332.436
-0.7003, 0.0998393, 0.764104, -0.0344867, 0.000768151, -2.13921, 2.13949, 1000.86, 1369.44
-0.70049, 0.10027, 0.81334, 0.0237871, 0.000360055, -2.13644, 2.13657, 999.667, -533.238
-0.839189, 0.225499, 0.0387399, -0.766229, 0.72967, 0.00759371, 1.0581, 1001.21, 1933.33
-0.860199, 0.226963, 0.0502142, -1.39185, 1.05533, 0.0177774, 1.74679, 999.29, -1135.99
-0.835242, 0.21366, 0.0594226, -1.56298, 0.630104, -0.40229, 1.73256, 1001.82, 2914.93
-0.812651, 0.205789, 0.0790351, -1.27372, 1.00508, -0.631739, 1.74116, 999.455, -872.408
-0.794848, 0.190692, 0.100252, -1.31881, 0.638553, -0.688169, 1.61882, 1000.97, 1548.11
-0.773987, 0.182665, 0.122953, -1.2032, 0.467107, -1.08765, 1.68786, 999.108, -1427.77
-0.756155, 0.176239, 0.154962, -1.04914, 0.48732, -1.27614, 1.72242, 1000.59, 951.099
-0.740011, 0.170216, 0.18946, -0.835039, 0.454918, -1.57652, 1.8411, 1001.98, 3174.61
-0.729185, 0.165474, 0.231308, -0.654591, 0.391281, -1.63471, 1.80384, 1002.8, 4478.65
-0.719182, 0.160036, 0.273783, -0.529544, 0.276352, -1.85799, 1.95164, 1001.48, 2362.91
-0.713813, 0.157848, 0.32036, -0.356149, 0.241317, -1.91285, 1.96063, 1001.25, 1992.89
-0.708388, 0.154445, 0.3672, -0.308133, 0.102861, -2.06956, 2.0949, 1001.45, 2317.6
-0.706216, 0.153645, 0.41574, -0.155968, 0.123592, -2.03436, 2.04407, 999.664, -537.764
-0.703404, 0.151899, 0.464564, -0.134034, 0.0592968, -2.1372, 2.14222, 1000.74, 1191.27
-0.702786, 0.15162, 0.513851, -0.0475945, 0.0620559, -2.10209, 2.10354, 999.403, -954.499
-0.701278, 0.150723, 0.563477, -0.0569514, 0.0343059, -2.15623, 2.15725, 1000.26, 411.049
-0.701298, 0.150696, 0.613088, -0.0186517, 0.0285752, -2.13279, 2.13307, 999.697, -485.544
-0.700353, 0.150179, 0.662987, -0.0307458, 0.0162443, -2.15704, 2.15732, 1000.06, 102.158
-0.700581, 0.150274, 0.712813, -0.00921314, 0.00977738, -2.14323, 2.14328, 999.944, -90.0454
-0.699906, 0.149925, 0.762753, -0.013657, 0.00219445, -2.15561, 2.15566, 999.92, -128.691
-0.700343, 0.150307, 0.812914, 0.0171362, -0.000847914, -2.14274, 2.14281, 999.9, -160.229
-0.824793, 0.296153, 0.0430538, -1.11721, 0.311428, -0.122752, 1.16629, 1000.46, 728.461
-0.853567, 0.325416, 0.0795577, -1.60006, 0.934519, 0.0842308, 1.85489, 1000.74, 1184.96
-0.824637, 0.299334, 0.0689555, -1.98858, 1.22956, 0.0580172, 2.33872, 996.313, -5898.44
-0.790445, 0.283893, 0.0800307, -1.12256, 1.15358, -0.595611, 1.71629, 1003.66, 5851.13
-0.776113, 0.269417, 0.102923, -1.10995, 1.07291, -0.391299, 1.59256, 996.712, -5261.28
-0.756407, 0.251493, 0.122808, -1.06702, 0.941348, -1.04318, 1.76434, 1004.32, 6917.39
-0.743937, 0.237445, 0.152651, -0.798715, 0.684895, -1.19625, 1.59312, 1000.69, 1106.09
-0.730688, 0.226046, 0.18563, -0.652368, 0.542744, -1.61953, 1.8284, 1000.76, 1220.76
-0.721996, 0.217491, 0.22813, -0.49754, 0.414511, -1.79449, 1.90776, 1000.4, 641.772
-0.714717, 0.211565, 0.270871, -0.413454, 0.30184, -2.00292, 2.06731, 998.228, -2835.63
-0.710286, 0.207501, 0.318905, -0.253643, 0.15511, -2.04296, 2.06448, 999.062, -1500.11
-0.706723, 0.204668, 0.366238, -0.245105, 0.162922, -2.12301, 2.14331, 998.995, -1608.5
-0.704856, 0.203186, 0.41558, -0.137607, 0.0565057, -2.09588, 2.10115, 999.448, -882.543
-0.702925, 0.201671, 0.464684, -0.168181, 0.0784444, -2.13534, 2.14339, 1000.65, 1040.41
-0.702239, 0.201327, 0.514218, -0.098424, 0.0291643, -2.11584, 2.11833, 1000.42, 668.173
-0.701087, 0.200403, 0.564073, -0.106665, 0.0420478, -2.12809, 2.13118, 1001.12, 1784.47
-0.700944, 0.200508, 0.613631, -0.051466, 0.0182334, -2.13466, 2.13535, 1000.48, 771.805
-0.700265, 0.199891, 0.663836, -0.0479721, 0.0206599, -2.14091, 2.14155, 1000.97, 1546.48
-0.700343, 0.20018, 0.713291, -0.0142308, 0.00611405, -2.1477, 2.14776, 1000.1, 158.676
-0.699895, 0.199664, 0.76365, -0.0127075, 0.00417607, -2.15626, 2.1563, 1000.71, 1134.86
-0.699913, 0.200087, 0.812946, 0.0205071, -0.01564, -2.1488, 2.14895, 999.746, -407.167
-0.731431, 0.422618, 0.0309094, -0.565359, 0.680628, -0.00407574, 0.884817, 1000.94, 1496.28
-0.728168, 0.433427, 0.0382164, -0.319623, 1.09609, -0.010105, 1.14178, 999.766, -374.617
-0.735304, 0.437194, 0.0513522, -0.356048, 1.45503, -0.174206, 1.50805, 999.948, -83.7629
-0.742789, 0.418899, 0.0734392, -0.640956, 1.8551, -0.426827, 2.00858, 999.936, -101.672
-0.735359, 0.388604, 0.0912799, -0.852653, 1.77159, -0.592874, 2.05355, 1000.23, 369.913
-0.723914, 0.349356, 0.113445, -0.739105, 1.66801, -0.896921, 2.03298, 1000.37, 586.752
-0.713565, 0.322947, 0.141683, -0.533424, 1.46243, -1.29203, 2.02302, 1000.75, 1201.04
-0.705145, 0.2989, 0.17661, -0.331831, 1.09184, -1.66731, 2.02044, 1000.85, 1361.43
-0.700225, 0.281739, 0.220267, -0.177625, 0.792891, -1.86136, 2.03098, 999.706, -469.794
-0.697353, 0.270924, 0.265125, -0.0817207, 0.588744, -2.02605, 2.11144, 1000.11, 169.707
-0.696107, 0.263002, 0.314466, -0.0243916, 0.358417, -2.05171, 2.08292, 1000.39, 624.163
-0.695355, 0.258835, 0.36252, 0.0177184, 0.261124, -2.12262, 2.1387, 1000.65, 1043.96
-0.695611, 0.255718, 0.412693, 0.0435106, 0.163632, -2.1045, 2.1113, 1000.61, 977.634
-0.695604, 0.253862, 0.461837, 0.0763446, 0.139526, -2.1548, 2.16067, 999.956, -70.9493
-0.696381, 0.252611, 0.512117, 0.0781726, 0.0888837, -2.14846, 2.15172, 999.857, -228.706
-0.696635, 0.251659, 0.561671, 0.0813279, 0.0753042, -2.18096, 2.18378, 999.471, -846.974
-0.69751, 0.251178, 0.611987, 0.0563793, 0.0432951, -2.1665, 2.16766, 999.637, -580.467
-0.697805, 0.250653, 0.661654, 0.050744, 0.0343701, -2.18048, 2.18134, 999.53, -751.848
-0.698651, 0.250576, 0.711918, 0.026685, 0.0188504, -2.16401, 2.16426, 999.812, -300.92
-0.698994, 0.25029, 0.761292, 0.0240804, 0.0135321, -2.18303, 2.1832, 999.729, -434.342
-0.699748, 0.250332, 0.811296, 0.00922889, -0.0162639, -2.17493, 2.17501, 1000.02, 34.2481
-0.676078, -0.439973, 0.0340962, -0.189321, -1.13282, 0.0622294, 1.15022, 1000.91, 1454.07
-0.688212, -0.4472, 0.0410864, -0.457271, -1.18986, -0.0409277, 1.27535, 999.259, -1185.92
-0.694225, -0.455828, 0.0596244, -0.575869, -1.79625, -0.188749, 1.89572, 1000.23, 360.298
-0.697195, -0.435036, 0.0796141, -0.677449, -2.02996, -0.350493, 2.16853, 999.982, -28.3505
-0.68658, -0.401438, 0.0952139, -0.522582, -2.04255, -0.424722, 2.1507, 999.682, -509.006
-0.674584, -0.369202, 0.118458, -0.45642, -1.96315, -0.746897, 2.14945, 999.021, -1566.81
-0.666861, -0.339755, 0.146749, -0.374136, -1.76513, -1.1752, 2.15332, 999.481, -830.008
-0.659537, -0.312406, 0.181387, -0.210567, -1.34947, -1.51866, 2.04248, 1000.66, 1051.83
-0.655268, -0.293516, 0.223654, -0.171598, -1.02448, -1.72587, 2.01435, 1000.56, 897.462
-0.652207, -0.280275, 0.266646, -0.0852186, -0.790648, -1.99169, 2.14457, 999.331, -1069.99
-0.6504, -0.269912, 0.315702, -0.0369044, -0.539657, -1.99875, 2.07065, 998.954, -1673.33
-0.649493, -0.264001, 0.362831, -0.030265, -0.424866, -2.12362, 2.16591, 999.881, -189.977
-0.648919, -0.259476, 0.412968, -0.0203085, -0.278406, -2.06494, 2.08372, 1000.73, 1170.58
-0.64872, -0.256612, 0.461665, -0.00585921, -0.220596, -2.14124, 2.15258, 1000.27, 429.961
-0.64867, -0.254693, 0.511962, 0.0155909, -0.143962, -2.12647, 2.1314, 1000.26, 409.917
-0.648812, -0.253175, 0.561321, 0.0262532, -0.118749, -2.18888, 2.19225, 999.438, -898.988
-0.64898, -0.25237, 0.611725, 0.0307751, -0.0697394, -2.17057, 2.1719, 999.535, -743.626
-0.649219, -0.251468, 0.661292, 0.0228929, -0.0601478, -2.19512, 2.19606, 999.333, -1067.6
-0.649454, -0.251201, 0.711657, 0.0168091, -0.0302668, -2.17398, 2.17426, 999.688, -499.648
-0.649713, -0.250659, 0.761049, 0.00645632, -0.0271546, -2.1852, 2.18538, 999.678, -515.122
-0.649903, -0.250374, 0.811081, 0.00468515, 0.0211393, -2.17913, 2.17924, 1000.05, 79.4771
-0.734692, -0.339614, 0.0374103, -0.937609, -0.918595, -0.0559698, 1.3138, 999.724, -441.487
-0.736202, -0.36061, 0.049044, -1.12434, -1.24833, -0.194328, 1.69122, 1000.1, 155.041
-0.728311, -0.335972, 0.0589287, -1.17859, -1.51538, -0.443436, 1.9703, 999.851, -238.733
-0.717288, -0.312128, 0.0775067, -1.35477, -1.23946, -0.540803, 1.91419, 1001.75, 2804.95
-0.699154, -0.293934, 0.0984556, -0.887168, -1.22054, -0.708412, 1.66692, 999.379, -993.564
-0.686959, -0.273625, 0.121312, -0.671726, -1.15377, -1.19219, 1.78989, 1000.11, 168.053
-0.678284, -0.257062, 0.155001, -0.508923, -0.99501, -1.32627, 1.73437, 999.595, -647.939
-0.670781, -0.241825, 0.190072, -0.467921, -0.840522, -1.64687, 1.90725, 1001.13, 1803.97
-0.665657, -0.230909, 0.232281, -0.344343, -0.623886, -1.66625, 1.81224, 1001.75, 2798.29
-0.66062, -0.221185, 0.274406, -0.288476, -0.528064, -1.88321, 1.97701, 1002.66, 4261.87
-0.658187, -0.215594, 0.32126, -0.189614, -0.373272, -1.89619, 1.94186, 1001.38, 2215.22
-0.655148, -0.21012, 0.367836, -0.116645, -0.327946, -2.06117, 2.09036, 1001.08, 1725.55
-0.654187, -0.207709, 0.416573, -0.0943425, -0.204679, -2.04791, 2.06028, 999.158, -1346.76
-0.652521, -0.204726, 0.465214, -0.0732464, -0.170357, -2.13805, 2.14608, 1000.83, 1331.48
-0.652079, -0.203863, 0.514546, -0.0702712, -0.0971526, -2.07934, 2.08279, 999.77, -367.822
-0.651162, -0.202154, 0.564015, -0.0626052, -0.0905614, -2.12928, 2.13212, 1001.52, 2439.1
-0.650942, -0.201975, 0.613538, -0.0481851, -0.0521861, -2.09126, 2.09246, 1000.53, 850.204
