x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.749818, -0.244853, 0.0746535, -0.988557, -0.840696, 0.0375087, 1.29824, 1000.43, 691.858
-0.73753, -0.233832, 0.0970455, -0.58541, -0.611494, -0.421199, 0.945536, 1001.89, 3021.99
-0.724763, -0.221614, 0.132024, -0.488225, -0.480409, -0.578881, 0.896805, 1000.28, 445.877
-0.718041, -0.214808, 0.16869, -0.401998, -0.38553, -0.965442, 1.11459, 1000.6, 962.219
-0.71139, -0.209223, 0.212488, -0.257579, -0.234461, -1.13265, 1.18499, 999.368, -1011.72
-0.708233, -0.205934, 0.258889, -0.178643, -0.154813, -1.26435, 1.28626, 999.815, -295.391
-0.705206, -0.203687, 0.307092, -0.102161, -0.0785758, -1.3116, 1.31791, 999.788, -339.345
-0.7041, -0.202393, 0.356143, -0.0769563, -0.0520802, -1.3302, 1.33344, 1000.2, 316.581
-0.702608, -0.201487, 0.405552, -0.0482987, -0.02436, -1.34134, 1.34243, 1000.31, 503.805
-0.702277, -0.200969, 0.455168, -0.0403929, -0.0169284, -1.34131, 1.34202, 1000.38, 605.582
-0.701416, -0.200582, 0.504941, -0.0320694, -0.00835782, -1.34949, 1.3499, 1000.61, 977.251
-0.701364, -0.200372, 0.554693, -0.0242211, -0.00424899, -1.34444, 1.34466, 1000.33, 530.942
-0.700792, -0.200197, 0.604648, -0.0250255, -0.00384691, -1.35386, 1.35409, 1000.67, 1079.4
-0.700847, -0.200129, 0.654422, -0.014115, 0.00106309, -1.3489, 1.34897, 1000.18, 295.949
-0.700426, -0.200036, 0.704506, -0.0192088, -0.00295431, -1.35687, 1.35701, 1000.61, 969.485
-0.700517, -0.200049, 0.754262, -0.00686974, 0.00275794, -1.35509, 1.35511, 1000.04, 56.397
-0.700181, -0.19997, 0.804455, -0.0142081, -0.00293049, -1.35891, 1.35899, 1000.49, 785.153
-0.700268, -0.200039, 0.854201, -0.00227766, 0.0021454, -1.36193, 1.36193, 999.917, -132.92
-0.70001, -0.199969, 0.904499, -0.0116115, -0.00342276, -1.35976, 1.35981, 1000.43, 691.156
-0.700273, -0.200294, 0.954049, 0.00262406, -7.2256e-05, -1.36984, 1.36984, 999.836, -261.825
-0.759718, -0.172458, 0.0463395, -0.850701, -0.395845, 0.0795778, 0.941657, 1001.96, 3138.59
-0.758827, -0.173154, 0.0689526, -1.10175, -0.311897, -0.261327, 1.17448, 999.472, -844.399
-0.745426, -0.168695, 0.0963178, -0.732694, -0.28152, -0.536494, 0.950747, 1002.45, 3918.32
-0.732214, -0.164432, 0.131551, -0.620159, -0.199356, -0.694638, 0.952293, 1000.51, 821.094
-0.722515, -0.160632, 0.169911, -0.491691, -0.180291, -0.954902, 1.08908, 1001.71, 2731.18
-0.71495, -0.157745, 0.213987, -0.357145, -0.156963, -1.06589, 1.13504, 1000.74, 1176.72
-0.709953, -0.155418, 0.259491, -0.252577, -0.120976, -1.21812, 1.24989, 1001.14, 1826.72
-0.706274, -0.153691, 0.307643, -0.165785, -0.0900027, -1.2557, 1.26979, 999.994, -9.51723
-0.704134, -0.152525, 0.35595, -0.113958, -0.0617815, -1.32434, 1.33066, 1000.4, 634.987
-0.702434, -0.151668, 0.405385, -0.0619408, -0.0405257, -1.32794, 1.33, 999.657, -548.113
-0.701586, -0.151153, 0.454669, -0.0438733, -0.0278675, -1.35851, 1.35951, 1000.03, 53.6579
-0.700813, -0.150745, 0.504495, -0.0150478, -0.0168099, -1.35652, 1.35671, 999.629, -593.165
-0.700514, -0.150529, 0.554163, -0.0124673, -0.0125822, -1.3704, 1.37052, 999.901, -157.974
-0.700171, -0.150327, 0.604117, 0.00178578, -0.00645338, -1.36839, 1.36841, 999.689, -498.233
-0.700104, -0.150246, 0.653955, -0.000330095, -0.00596567, -1.37509, 1.37511, 999.887, -181.523
-0.699953, -0.150136, 0.703952, 0.00539554, -0.00244699, -1.37377, 1.37378, 999.784, -345.239
-0.699986, -0.150118, 0.753876, 0.00304239, -0.00250828, -1.37564, 1.37565, 999.892, -172.952
-0.69991, -0.150043, 0.803889, 0.00510516, -0.000717347, -1.37662, 1.37663, 999.872, -205.577
-0.700001, -0.150065, 0.853877, 0.00329727, -0.00124079, -1.37473, 1.37473, 999.913, -138.704
-0.699994, -0.150021, 0.903901, 0.00338706, -0.000313293, -1.37793, 1.37793, 999.914, -137.242
-0.700322, -0.150109, 0.953848, 0.00173297, -0.000507001, -1.37393, 1.37393, 999.98, -31.4644
-0.775177, -0.114224, 0.0451965, -1.02821, -0.219843, 0.0846737, 1.05485, 1001.27, 2024.27
-0.780119, -0.114149, 0.0740933, -1.45018, -0.259986, -0.259042, 1.4959, 1000.17, 266.478
-0.760492, -0.112551, 0.100807, -0.959336, -0.224146, -0.540947, 1.12392, 1000.84, 1339.94
-0.743946, -0.108981, 0.136385, -0.79221, -0.210984, -0.696837, 1.07596, 1000.06, 99.1293
-0.733119, -0.106733, 0.174382, -0.657046, -0.154716, -0.946353, 1.16242, 1000.54, 857.939
-0.723116, -0.104558, 0.21733, -0.47186, -0.110364, -1.06139, 1.16678, 999.474, -841.793
-0.716987, -0.103185, 0.262674, -0.35437, -0.0680054, -1.18798, 1.24157, 1000.15, 234.426
-0.711631, -0.102175, 0.309735, -0.242686, -0.0477333, -1.24644, 1.27074, 1000.12, 194.54
-0.708789, -0.101504, 0.358001, -0.183253, -0.0280704, -1.28402, 1.29733, 1000.4, 640.213
-0.705986, -0.101022, 0.406812, -0.129517, -0.0203523, -1.30944, 1.31598, 1000.46, 731.053
-0.704741, -0.100715, 0.456037, -0.100549, -0.0123872, -1.32135, 1.32523, 1000.47, 755.563
-0.703186, -0.100468, 0.505543, -0.0769363, -0.00979846, -1.33508, 1.33733, 1000.67, 1065.83
-0.70266, -0.10034, 0.555111, -0.0579704, -0.00572651, -1.33593, 1.3372, 1000.36, 574.772
-0.701718, -0.1002, 0.604943, -0.04915, -0.00510545, -1.3466, 1.3475, 1000.69, 1097.39
-0.701524, -0.100162, 0.654636, -0.0328376, -0.00241012, -1.34582, 1.34623, 1000.22, 359.301
-0.700892, -0.100071, 0.704652, -0.0312775, -0.00286285, -1.35231, 1.35267, 1000.59, 948.119
-0.700851, -0.100081, 0.754387, -0.0165741, -0.000650356, -1.35354, 1.35364, 1000.06, 103.637
-0.70038, -0.100008, 0.80453, -0.0189692, -0.00181216, -1.35692, 1.35705, 1000.48, 775.648
-0.700406, -0.100043, 0.854282, -0.0067198, -7.76864e-05, -1.36089, 1.3609, 999.926, -118.54
-0.700082, -0.0999715, 0.904528, -0.0124215, -0.0014726, -1.35854, 1.3586, 1000.42, 674.139
-0.700436, -0.100059, 0.954133, 0.000577187, -0.000180061, -1.3681, 1.3681, 999.847, -245.498
-0.773402, -0.0560731, 0.046691, -0.997178, -0.119036, 0.0616578, 1.00615, 1002.4, 3842.08
-0.776777, -0.0564512, 0.073669, -1.41701, -0.114446, -0.187484, 1.43393, 999.425, -919.56
-0.760246, -0.0555108, 0.101708, -0.941266, -0.0801501, -0.499938, 1.0688, 1002.04, 3259.42
-0.744749, -0.0545341, 0.136986, -0.822145, -0.0673863, -0.637769, 1.04269, 1001.48, 2367.57
-0.732337, -0.0533886, 0.17449, -0.66128, -0.0567011, -0.843237, 1.07311, 1001.1, 1752.49
-0.722718, -0.052614, 0.217377, -0.510459, -0.0510894, -1.01568, 1.13789, 1001.27, 2029.38
-0.715559, -0.0518702, 0.262027, -0.365783, -0.0394683, -1.15103, 1.20839, 1000.89, 1417.06
-0.710483, -0.0513588, 0.309326, -0.256245, -0.0320039, -1.22505, 1.25197, 1000.12, 187.527
-0.707045, -0.0509524, 0.357186, -0.17764, -0.0224283, -1.29462, 1.30695, 1000.31, 491.23
-0.704582, -0.0506584, 0.406183, -0.109805, -0.0160184, -1.31267, 1.31735, 999.624, -601.205
-0.703038, -0.0504666, 0.455259, -0.0770723, -0.0114851, -1.34697, 1.34922, 1000.01, 13.6461
-0.70189, -0.0503108, 0.504871, -0.0384745, -0.00742197, -1.34912, 1.34969, 999.609, -625.262
-0.701224, -0.0502279, 0.554446, -0.0294778, -0.00540933, -1.36558, 1.36591, 999.898, -163.008
-0.700711, -0.050144, 0.604291, -0.00987876, -0.00357734, -1.36475, 1.36479, 999.698, -483.415
-0.700444, -0.0501129, 0.654095, -0.00901476, -0.00272621, -1.37297, 1.37301, 999.887, -181.29
-0.70022, -0.0500633, 0.704028, -0.000222857, -0.00154184, -1.3718, 1.3718, 999.805, -311.506
-0.700142, -0.0500565, 0.753949, -0.00111078, -0.00150731, -1.37453, 1.37453, 999.893, -171.984
-0.700032, -0.0500221, 0.803921, 0.00259281, -0.000433429, -1.37603, 1.37604, 999.892, -172.752
-0.700068, -0.0500276, 0.853925, 0.00173518, -0.00081146, -1.37405, 1.37405, 999.903, -155.631
-0.700051, -0.0500028, 0.903933, 0.00249556, 0.000123097, -1.37788, 1.37788, 999.939, -97.0657
-0.700408, -0.0500269, 0.953919, 0.000618554, -0.000338626, -1.37312, 1.37312, 999.979, -33.6781
-0.779141, 9.60284e-12, 0.0459291, -0.993946, 1.4058e-10, 0.0954064, 0.998514, 1001.23, 1966.62
-0.787867, 1.37805e-11, 0.0757808, -1.5661, 1.07807e-10, -0.208595, 1.57993, 1000.36, 576.938
-0.766587, 1.38548e-11, 0.102719, -0.991181, -7.46125e-11, -0.538781, 1.12815, 1000.82, 1310.89
-0.749126, 1.40011e-11, 0.138097, -0.835983, -6.15372e-11, -0.694956, 1.08712, 1000, 7.59123
-0.737455, 1.40223e-11, 0.176198, -0.706655, 5.63839e-11, -0.925244, 1.16423, 1000.81, 1289.63
-0.72662, 1.38085e-11, 0.21872, -0.522526, 1.42068e-10, -1.03493, 1.15936, 999.457, -869.316
-0.719674, 1.42432e-11, 0.263861, -0.402298, 1.24712e-10, -1.16787, 1.23522, 1000.38, 604.21
-0.713638, 1.38075e-11, 0.310557, -0.279935, 1.00277e-10, -1.22627, 1.25781, 1000.18, 293.984
-0.710258, 1.41567e-11, 0.358644, -0.213526, 1.65907e-10, -1.26952, 1.28735, 1000.49, 778.996
-0.707039, 1.3951e-11, 0.40724, -0.151512, 9.89641e-12, -1.29965, 1.30846, 1000.53, 841.056
-0.705494, 1.39733e-11, 0.456353, -0.116993, 1.67416e-10, -1.31404, 1.31924, 1000.49, 787.449
-0.703716, 1.40346e-11, 0.505754, -0.0888515, 8.52165e-11, -1.32981, 1.33278, 1000.69, 1108.1
-0.703035, 1.39631e-11, 0.555263, -0.0663583, 1.04403e-10, -1.33288, 1.33453, 1000.37, 588.987
-0.701979, 1.4084e-11, 0.605045, -0.0553417, 1.04444e-10, -1.34421, 1.34535, 1000.7, 1124.11
-0.701706, 1.39931e-11, 0.654711, -0.0372767, 7.99862e-11, -1.3441, 1.34462, 1000.24, 380.739
-0.701017, 1.41168e-11, 0.7047, -0.0340939, 1.45065e-10, -1.35127, 1.3517, 1000.6, 954.873
-0.700936, 1.40557e-11, 0.754426, -0.0189056, 7.71852e-11, -1.35255, 1.35268, 1000.08, 123.431
-0.700434, 1.41143e-11, 0.804554, -0.0199351, 1.31881e-10, -1.35639, 1.35654, 1000.49, 781.266
-0.700444, 1.40364e-11, 0.854305, -0.00798584, 2.75503e-11, -1.36041, 1.36044, 999.936, -102.545
-0.700105, 1.4313e-11, 0.904548, -0.0124165, 1.23032e-11, -1.35796, 1.35801, 1000.42, 667.054
-0.700471, 1.38802e-11, 0.954156, -0.000162575, -1.17672e-10, -1.36734, 1.36734, 999.853, -235.002
-0.773402, 0.0560731, 0.046691, -0.997178, 0.119036, 0.0616578, 1.00615, 1002.4, 3842.08
-0.776777, 0.0564512, 0.073669, -1.41701, 0.114446, -0.187484, 1.43393, 999.425, -919.56
-0.760246, 0.0555108, 0.101708, -0.941266, 0.0801501, -0.499938, 1.0688, 1002.04, 3259.42
-0.744749, 0.0545341, 0.136986, -0.822145, 0.0673863, -0.637769, 1.04269, 1001.48, 2367.57
-0.732337, 0.0533886, 0.17449, -0.66128, 0.0567011, -0.843237, 1.07311, 1001.1, 1752.49
-0.722718, 0.052614, 0.217377, -0.510459, 0.0510894, -1.01568, 1.13789, 1001.27, 2029.38
-0.715559, 0.0518702, 0.262027, -0.365783, 0.0394683, -1.15103, 1.20839, 1000.89, 1417.06
-0.710483, 0.0513588, 0.309326, -0.256245, 0.0320039, -1.22505, 1.25197, 1000.12, 187.527
-0.707045, 0.0509524, 0.357186, -0.17764, 0.0224283, -1.29462, 1.30695, 1000.31, 491.23
-0.704582, 0.0506584, 0.406183, -0.109805, 0.0160184, -1.31267, 1.31735, 999.624, -601.205
-0.703038, 0.0504666, 0.455259, -0.0770723, 0.0114851, -1.34697, 1.34922, 1000.01, 13.6461
-0.70189, 0.0503108, 0.504871, -0.0384745, 0.00742197, -1.34912, 1.34969, 999.609, -625.262
-0.701224, 0.0502279, 0.554446, -0.0294778, 0.00540933, -1.36558, 1.36591, 999.898, -163.008
-0.700711, 0.050144, 0.604291, -0.00987876, 0.00357734, -1.36475, 1.36479, 999.698, -483.415
-0.700444, 0.0501129, 0.654095, -0.00901476, 0.00272621, -1.37297, 1.37301, 999.887, -181.29
-0.70022, 0.0500633, 0.704028, -0.000222857, 0.00154184, -1.3718, 1.3718, 999.805, -311.506
-0.700142, 0.0500565, 0.753949, -0.00111078, 0.00150731, -1.37453, 1.37453, 999.893, -171.984
-0.700032, 0.0500221, 0.803921, 0.00259281, 0.000433429, -1.37603, 1.37604, 999.892, -172.752
-0.700068, 0.0500276, 0.853925, 0.00173518, 0.00081146, -1.37405, 1.37405, 999.903, -155.631
-0.700051, 0.0500028, 0.903933, 0.00249556, -0.000123097, -1.37788, 1.37788, 999.939, -97.0657
-0.700408, 0.0500269, 0.953919, 0.000618553, 0.000338626, -1.37312, 1.37312, 999.979, -33.6781
-0.775177, 0.114224, 0.0451965, -1.02821, 0.219843, 0.0846737, 1.05485, 1001.27, 2024.27
-0.780119, 0.114149, 0.0740933, -1.45018, 0.259986, -0.259042, 1.4959, 1000.17, 266.478
-0.760492, 0.112551, 0.100807, -0.959336, 0.224146, -0.540947, 1.12392, 1000.84, 1339.94
-0.743946, 0.108981, 0.136385, -0.79221, 0.210984, -0.696837, 1.07596, 1000.06, 99.1293
-0.733119, 0.106733, 0.174382, -0.657046, 0.154716, -0.946353, 1.16242, 1000.54, 857.939
-0.723116, 0.104558, 0.21733, -0.47186, 0.110364, -1.06139, 1.16678, 999.474, -841.793
-0.716987, 0.103185, 0.262674, -0.35437, 0.0680054, -1.18798, 1.24157, 1000.15, 234.426
-0.711631, 0.102175, 0.309735, -0.242686, 0.0477333, -1.24644, 1.27074, 1000.12, 194.54
-0.708789, 0.101504, 0.358001, -0.183253, 0.0280704, -1.28402, 1.29733, 1000.4, 640.213
-0.705986, 0.101022, 0.406812, -0.129517, 0.0203523, -1.30944, 1.31598, 1000.46, 731.053
-0.704741, 0.100715, 0.456037, -0.100549, 0.0123872, -1.32135, 1.32523, 1000.47, 755.563
-0.703186, 0.100468, 0.505543, -0.0769363, 0.00979846, -1.33508, 1.33733, 1000.67, 1065.83
-0.70266, 0.10034, 0.555111, -0.0579704, 0.00572651, -1.33593, 1.3372, 1000.36, 574.772
-0.701718, 0.1002, 0.604943, -0.04915, 0.00510545, -1.3466, 1.3475, 1000.69, 1097.39
-0.701524, 0.100162, 0.654636, -0.0328376, 0.00241012, -1.34582, 1.34623, 1000.22, 359.301
-0.700892, 0.100071, 0.704652, -0.0312775, 0.00286285, -1.35231, 1.35267, 1000.59, 948.119
-0.700851, 0.100081, 0.754387, -0.0165741, 0.000650357, -1.35354, 1.35364, 1000.06, 103.637
-0.70038, 0.100008, 0.80453, -0.0189692, 0.00181216, -1.35692, 1.35705, 1000.48, 775.648
-0.700406, 0.100043, 0.854282, -0.0067198, 7.76866e-05, -1.36089, 1.3609, 999.926, -118.54
-0.700082, 0.0999715, 0.904528, -0.0124215, 0.0014726, -1.35854, 1.3586, 1000.42, 674.139
-0.700436, 0.100059, 0.954133, 0.000577187, 0.000180061, -1.3681, 1.3681, 999.847, -245.498
-0.759718, 0.172458, 0.0463395, -0.850701, 0.395845, 0.0795778, 0.941657, 1001.96, 3138.59
-0.758827, 0.173154, 0.0689526, -1.10175, 0.311897, -0.261327, 1.17448, 999.472, -844.399
-0.745426, 0.168695, 0.0963178, -0.732694, 0.28152, -0.536494, 0.950747, 1002.45, 3918.32
-0.732214, 0.164432, 0.131551, -0.620159, 0.199356, -0.694638, 0.952293, 1000.51, 821.094
-0.722515, 0.160632, 0.169911, -0.491691, 0.180291, -0.954902, 1.08908, 1001.71, 2731.18
-0.71495, 0.157745, 0.213987, -0.357145, 0.156963, -1.06589, 1.13504, 1000.74, 1176.72
-0.709953, 0.155418, 0.259491, -0.252577, 0.120976, -1.21812, 1.24989, 1001.14, 1826.72
-0.706274, 0.153691, 0.307643, -0.165785, 0.0900027, -1.2557, 1.26979, 999.994, -9.51722
-0.704134, 0.152525, 0.35595, -0.113958, 0.0617815, -1.32434, 1.33066, 1000.4, 634.987
-0.702434, 0.151668, 0.405385, -0.0619408, 0.0405257, -1.32794, 1.33, 999.657, -548.113
-0.701586, 0.151153, 0.454669, -0.0438733, 0.0278675, -1.35851, 1.35951, 1000.03, 53.6579
-0.700813, 0.150745, 0.504495, -0.0150478, 0.0168099, -1.35652, 1.35671, 999.629, -593.165
-0.700514, 0.150529, 0.554163, -0.0124673, 0.0125822, -1.3704, 1.37052, 999.901, -157.974
-0.700171, 0.150327, 0.604117, 0.00178578, 0.00645338, -1.36839, 1.36841, 999.689, -498.233
-0.700104, 0.150246, 0.653955, -0.000330095, 0.00596567, -1.37509, 1.37511, 999.887, -181.523
-0.699953, 0.150136, 0.703952, 0.00539554, 0.00244699, -1.37377, 1.37378, 999.784, -345.239
-0.699986, 0.150118, 0.753876, 0.00304239, 0.00250828, -1.37564, 1.37565, 999.892, -172.952
-0.69991, 0.150043, 0.803889, 0.00510516, 0.000717347, -1.37662, 1.37663, 999.872, -205.577
-0.700001, 0.150065, 0.853877, 0.00329727, 0.00124079, -1.37473, 1.37473, 999.913, -138.704
-0.699994, 0.150021, 0.903901, 0.00338706, 0.000313293, -1.37793, 1.37793, 999.914, -137.242
-0.700322, 0.150109, 0.953848, 0.00173297, 0.000507001, -1.37393, 1.37393, 999.98, -31.4644
-0.751961, 0.249981, 0.0455167, -0.597097, 0.655296, 0.141611, 0.89777, 1002.89, 4616.09
-0.749818, 0.244853, 0.0746535, -0.988557, 0.840696, 0.0375087, 1.29824, 1000.43, 691.858
-0.73753, 0.233832, 0.0970455, -0.58541, 0.611494, -0.421199, 0.945536, 1001.89, 3021.99
-0.724763, 0.221614, 0.132024, -0.488225, 0.480409, -0.578881, 0.896805, 1000.28, 445.877
-0.718041, 0.214808, 0.16869, -0.401998, 0.38553, -0.965442, 1.11459, 1000.6, 962.219
-0.71139, 0.209223, 0.212488, -0.257579, 0.234461, -1.13265, 1.18499, 999.368, -1011.72
-0.708233, 0.205934, 0.258889, -0.178643, 0.154813, -1.26435, 1.28626, 999.815, -295.391
-0.705206, 0.203687, 0.307092, -0.102161, 0.0785758, -1.3116, 1.31791, 999.788, -339.345
-0.7041, 0.202393, 0.356143, -0.0769563, 0.0520802, -1.3302, 1.33344, 1000.2, 316.581
-0.702608, 0.201487, 0.405552, -0.0482987, 0.02436, -1.34134, 1.34243, 1000.31, 503.805
-0.702277, 0.200969, 0.455168, -0.0403929, 0.0169284, -1.34131, 1.34202, 1000.38, 605.582
-0.701416, 0.200582, 0.504941, -0.0320694, 0.00835782, -1.34949, 1.3499, 1000.61, 977.251
-0.701364, 0.200372, 0.554693, -0.0242211, 0.00424899, -1.34444, 1.34466, 1000.33, 530.942
-0.700792, 0.200197, 0.604648, -0.0250255, 0.00384691, -1.35386, 1.35409, 1000.67, 1079.4
-0.700847, 0.200129, 0.654422, -0.014115, -0.00106309, -1.3489, 1.34897, 1000.18, 295.949
-0.700426, 0.200036, 0.704506, -0.0192088, 0.00295431, -1.35687, 1.35701, 1000.61, 969.485
-0.700517, 0.200049, 0.754262, -0.00686974, -0.00275794, -1.35509, 1.35511, 1000.04, 56.397
-0.700181, 0.19997, 0.804455, -0.0142081, 0.00293049, -1.35891, 1.35899, 1000.49, 785.153
-0.700268, 0.200039, 0.854201, -0.00227766, -0.0021454, -1.36193, 1.36193, 999.917, -132.92
-0.70001, 0.199969, 0.904499, -0.0116115, 0.00342276, -1.35976, 1.35981, 1000.43, 691.156
-0.700273, 0.200294, 0.954049, 0.00262406, 7.22566e-05, -1.36984, 1.36984, 999.836, -261.825
-0.702674, 0.339281, 0.0355542, -0.193147, 0.928922, 0.0510913, 0.950164, 1000.18, 289.892
-0.704466, 0.335851, 0.052911, -0.0742469, 1.2599, -0.375831, 1.31685, 999.905, -151.766
-0.707369, 0.319991, 0.0814542, -0.269066, 1.50573, -0.657411, 1.66487, 999.821, -287.039
-0.702938, 0.293615, 0.119976, -0.164472, 1.11601, -0.867751, 1.42321, 999.977, -36.7442
-0.700107, 0.278447, 0.15879, -0.0855156, 0.804318, -1.19124, 1.4399, 999.96, -64.0063
-0.697887, 0.265763, 0.206699, 0.00120009, 0.448215, -1.2613, 1.33857, 1000.22, 355.936
-0.697072, 0.260154, 0.25434, 0.0229095, 0.28778, -1.33435, 1.36522, 1000.24, 381.821
-0.696781, 0.2562, 0.304083, 0.0503863, 0.166017, -1.34306, 1.35422, 1000.24, 376.688
-0.69675, 0.254176, 0.353581, 0.0572276, 0.117915, -1.36077, 1.36707, 1000.07, 104.088
-0.696969, 0.252752, 0.403512, 0.0667402, 0.0744255, -1.3717, 1.37533, 999.961, -61.9392
-0.697184, 0.251897, 0.453401, 0.0647212, 0.0555797, -1.37586, 1.3785, 999.881, -190.396
-0.697542, 0.251301, 0.503405, 0.0646498, 0.0368731, -1.38394, 1.38594, 999.775, -360.16
-0.697818, 0.250902, 0.553396, 0.0572794, 0.0273492, -1.3836, 1.38506, 999.824, -282.296
-0.698191, 0.250631, 0.603427, 0.052235, 0.0190312, -1.3878, 1.38891, 999.715, -455.295
-0.698465, 0.250433, 0.653442, 0.0431755, 0.0131495, -1.38623, 1.38697, 999.851, -237.714
-0.69881, 0.2503, 0.703476, 0.0362873, 0.00991817, -1.38735, 1.38786, 999.741, -414.537
-0.699066, 0.250199, 0.753492, 0.027858, 0.00545417, -1.38542, 1.38571, 999.908, -147.105
-0.699375, 0.250118, 0.803523, 0.0212787, 0.00487208, -1.38524, 1.38542, 999.803, -315.533
-0.699618, 0.250046, 0.853533, 0.0144095, 0.0019672, -1.38311, 1.38319, 999.961, -62.0319
-0.699889, 0.250067, 0.903655, 0.0089644, 0.00357508, -1.38342, 1.38345, 999.842, -252.377
-0.700017, 0.250395, 0.953567, 0.00188498, 0.00122684, -1.38264, 1.38265, 1000.04, 58.6901
-0.658083, -0.346733, 0.0342652, -0.131035, -1.00012, 0.0502008, 1.00992, 1000.34, 549.197
-0.660996, -0.346371, 0.0529682, -0.273484, -1.24711, -0.428084, 1.3466, 999.886, -182.054
-0.661211, -0.330539, 0.0859475, -0.293261, -1.58522, -0.552507, 1.70417, 1000.27, 427.364
-0.658841, -0.303752, 0.122701, -0.290864, -1.1973, -0.799647, 1.46887, 1000.23, 366.954
-0.654709, -0.286268, 0.161933, -0.17271, -0.885454, -1.09914, 1.42196, 999.888, -179.717
-0.652276, -0.272373, 0.208071, -0.1057, -0.574028, -1.21318, 1.34628, 1000.06, 100.627
-0.650628, -0.264952, 0.255266, -0.0603169, -0.389507, -1.31768, 1.37537, 1000.05, 74.435
-0.649786, -0.259648, 0.304482, -0.0381322, -0.238491, -1.32242, 1.34429, 1000.25, 401.869
-0.649223, -0.256675, 0.353802, -0.0250302, -0.174417, -1.35199, 1.36342, 1000.24, 381.011
-0.648992, -0.254536, 0.403511, -0.0113792, -0.112574, -1.36093, 1.36562, 1000.3, 480.38
-0.648831, -0.253202, 0.453368, -0.00157574, -0.0852444, -1.36958, 1.37223, 1000.22, 346.362
-0.648856, -0.252241, 0.503247, 0.00768364, -0.0564486, -1.38041, 1.38158, 1000.16, 259.563
-0.648877, -0.2516, 0.553264, 0.0117665, -0.0440161, -1.38181, 1.38257, 1000.12, 193.691
-0.649013, -0.251137, 0.603218, 0.0162094, -0.0288153, -1.3888, 1.38919, 999.995, -7.22242
-0.64911, -0.250812, 0.653284, 0.0153239, -0.0229844, -1.38765, 1.38793, 1000.06, 98.4191
-0.649285, -0.250569, 0.703258, 0.0162922, -0.0143689, -1.3906, 1.39077, 999.896, -165.607
-0.649409, -0.250395, 0.753337, 0.0127363, -0.0110024, -1.38795, 1.38805, 1000.02, 34.424
-0.649589, -0.25024, 0.803309, 0.0119459, -0.00618876, -1.3892, 1.38927, 999.889, -177.885
-0.64972, -0.250123, 0.853383, 0.00783111, -0.00428636, -1.38497, 1.385, 1000.03, 43.3396
-0.649888, -0.25011, 0.903427, 0.00653313, -0.00339597, -1.38836, 1.38838, 999.887, -180.332
-0.649967, -0.250418, 0.953435, 0.00118621, 0.00106841, -1.38737, 1.38737, 1000.05, 77.5212
-0.675994, -0.261859, 0.0461758, -0.450895, -0.802456, 0.0465735, 0.921635, 1001.13, 1808.41
-0.676444, -0.261418, 0.0698037, -0.443616, -1.0563, -0.294763, 1.18299, 1000.85, 1363.53
-0.671097, -0.247427, 0.0972, -0.39547, -0.749257, -0.524594, 0.996485, 1000.71, 1132.61
-0.665872, -0.234211, 0.132346, -0.289099, -0.631342, -0.712694, 0.99504, 1000.85, 1356.31
-0.661722, -0.224195, 0.17059, -0.247639, -0.506051, -0.946782, 1.10173, 1000.82, 1310.79
-0.658428, -0.216773, 0.214427, -0.163736, -0.379705, -1.07397, 1.15083, 1000.46, 729.442
-0.656133, -0.211346, 0.259956, -0.138132, -0.271028, -1.22196, 1.25925, 1000.51, 817.226
-0.654267, -0.207804, 0.308002, -0.0810679, -0.189466, -1.26086, 1.27759, 999.699, -481.36
-0.653136, -0.205308, 0.356347, -0.0688335, -0.135123, -1.3288, 1.33743, 999.911, -142.075
-0.652169, -0.20369, 0.405744, -0.0387615, -0.0855801, -1.32927, 1.33258, 999.499, -802.021
