x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.749604, -0.245374, 0.103838, -0.780229, -0.718286, -0.651241, 1.24451, 1001.25, 1996.06
-0.739091, -0.234851, 0.131158, -0.719083, -0.658574, -0.857821, 1.29871, 1000.71, 1131.4
-0.726762, -0.223795, 0.165894, -0.533814, -0.518262, -1.16345, 1.381, 1002.58, 4120.14
-0.719389, -0.216387, 0.205494, -0.406863, -0.366023, -1.31428, 1.42367, 1000.31, 501.857
-0.712326, -0.21033, 0.24935, -0.289014, -0.268189, -1.56875, 1.61754, 1000.77, 1238.7
-0.708965, -0.20699, 0.296299, -0.191996, -0.173247, -1.61749, 1.63803, 999.936, -102.788
-0.705452, -0.204154, 0.34445, -0.124871, -0.107517, -1.71205, 1.71996, 1000.61, 968.889
-0.704239, -0.202906, 0.393413, -0.0898221, -0.0834108, -1.71387, 1.71825, 999.666, -533.823
-0.702437, -0.201553, 0.442992, -0.050032, -0.041631, -1.7526, 1.75381, 1000.36, 578.528
-0.702081, -0.201156, 0.492414, -0.0384032, -0.0399968, -1.74858, 1.74946, 999.774, -361.333
-0.70114, -0.200485, 0.542497, -0.0132077, -0.0125566, -1.75411, 1.7542, 1000.38, 602.725
-0.701074, -0.200436, 0.591982, -0.0132884, -0.0198994, -1.75566, 1.75582, 1000.05, 73.9361
-0.700593, -0.200065, 0.642254, 0.00372666, -0.000933177, -1.75029, 1.7503, 1000.38, 602.246
-0.700566, -0.200165, 0.691738, -0.00110018, -0.0112368, -1.75858, 1.75862, 1000.15, 238.459
-0.700356, -0.199908, 0.742105, 0.0114406, 0.00530913, -1.75237, 1.75241, 1000.26, 413.262
-0.700272, -0.200082, 0.791591, 0.00276924, -0.00582559, -1.76222, 1.76223, 1000.12, 197.669
-0.700241, -0.199854, 0.841997, 0.0134377, 0.0111311, -1.75763, 1.75772, 1000.12, 198.324
-0.700067, -0.200225, 0.891354, 0.00225302, 0.00257306, -1.76399, 1.76399, 1000.02, 29.5104
-0.800582, -0.196347, 0.0429122, -0.992109, -0.713107, -0.0482967, 1.22276, 999.702, -477
-0.807361, -0.192951, 0.0571064, -1.40865, -0.760887, -0.231409, 1.61765, 1003.65, 5835.38
-0.78376, -0.186475, 0.0755476, -1.11392, -0.544926, -0.497788, 1.33625, 998.709, -2066.05
-0.764866, -0.177753, 0.102822, -0.99946, -0.528358, -0.657313, 1.30772, 1002.39, 3825.2
-0.749642, -0.171609, 0.131842, -0.904896, -0.345955, -0.905453, 1.32603, 999.336, -1061.74
-0.735637, -0.166485, 0.1682, -0.70158, -0.293092, -1.21521, 1.43347, 1000.02, 24.5795
-0.725286, -0.162431, 0.207636, -0.541405, -0.24373, -1.32216, 1.44936, 999.689, -498.119
-0.717045, -0.158838, 0.251823, -0.375131, -0.186617, -1.54707, 1.6028, 1001.22, 1954.66
-0.711817, -0.156261, 0.297434, -0.293064, -0.149787, -1.56454, 1.59878, 999.525, -760.225
-0.707552, -0.154177, 0.345507, -0.167621, -0.0916298, -1.67713, 1.68797, 1000.3, 483.943
-0.705261, -0.152916, 0.393558, -0.141123, -0.0713352, -1.69347, 1.70084, 999.98, -31.4519
-0.703182, -0.151877, 0.443018, -0.0679878, -0.0399493, -1.72133, 1.72314, 1000.03, 47.0953
-0.702282, -0.151333, 0.492045, -0.0652772, -0.0332329, -1.73816, 1.7397, 1000.12, 187.988
-0.70122, -0.150805, 0.541944, -0.028144, -0.0174176, -1.74446, 1.74478, 999.856, -230.443
-0.700956, -0.150606, 0.591438, -0.0324578, -0.0152283, -1.756, 1.75637, 1000.04, 65.1541
-0.700355, -0.150314, 0.641458, -0.0129299, -0.00612045, -1.75651, 1.75657, 999.845, -248.469
-0.700377, -0.150282, 0.691201, -0.018917, -0.006708, -1.76149, 1.76161, 999.992, -12.6991
-0.699981, -0.150088, 0.741238, -0.00776862, -0.000814607, -1.76042, 1.76044, 999.902, -156.512
-0.700124, -0.15014, 0.791147, -0.0115434, -0.00279297, -1.76309, 1.76313, 1000.02, 27.6733
-0.699871, -0.149997, 0.841152, -0.00310321, 0.00219515, -1.75937, 1.75938, 999.953, -74.7796
-0.700216, -0.150175, 0.891197, -0.0028358, -0.00352873, -1.75927, 1.75928, 999.984, -26.2779
-0.819709, -0.123265, 0.0422549, -0.825225, -0.188424, -0.115558, 0.854314, 1003.7, 5918.86
-0.841178, -0.125121, 0.0628886, -1.84697, -0.395264, -0.162894, 1.89581, 999.264, -1177.86
-0.808372, -0.122638, 0.0792371, -1.51266, -0.306425, -0.600126, 1.65595, 999.138, -1378.47
-0.784207, -0.11835, 0.10658, -1.23535, -0.234191, -0.738798, 1.45834, 1003.64, 5828.72
-0.767295, -0.114453, 0.138073, -1.11368, -0.263076, -0.741663, 1.36365, 998.119, -3009.38
-0.749539, -0.110814, 0.172852, -0.888128, -0.225702, -1.21256, 1.51987, 1003.92, 6270.3
-0.737467, -0.107631, 0.212552, -0.714906, -0.161694, -1.21314, 1.41738, 998.908, -1747.24
-0.726129, -0.105445, 0.255149, -0.507898, -0.109578, -1.50688, 1.59394, 1001.52, 2437.33
-0.719665, -0.10373, 0.300636, -0.406806, -0.0896944, -1.50829, 1.56476, 999.866, -214.738
-0.713248, -0.102575, 0.347562, -0.261657, -0.0504882, -1.64242, 1.6639, 1000.91, 1460.78
-0.710213, -0.101778, 0.39552, -0.222789, -0.0476618, -1.66884, 1.68432, 999.774, -361.525
-0.706713, -0.101176, 0.444518, -0.126183, -0.0245342, -1.7159, 1.72071, 1000.33, 526.621
-0.705385, -0.100834, 0.493441, -0.113888, -0.0232393, -1.72894, 1.73284, 999.851, -238.505
-0.703495, -0.100508, 0.543247, -0.0546475, -0.0112191, -1.73571, 1.73661, 1000.37, 587.603
-0.702901, -0.100392, 0.592498, -0.0562825, -0.0114845, -1.74489, 1.74584, 1000.07, 110.79
-0.701857, -0.100193, 0.642636, -0.0199948, -0.00400738, -1.74151, 1.74163, 1000.4, 643.342
-0.70154, -0.100188, 0.692018, -0.023371, -0.00579811, -1.75212, 1.75229, 1000.14, 223.879
-0.70095, -0.100041, 0.742324, -0.00168982, 0.000771201, -1.74745, 1.74745, 1000.3, 474.369
-0.70072, -0.100089, 0.791783, -0.00662471, -0.00273833, -1.75728, 1.7573, 1000.11, 180.328
-0.700423, -0.0999607, 0.84218, 0.0082809, 0.00407311, -1.75179, 1.75182, 1000.15, 243.676
-0.700375, -0.100114, 0.891559, -0.00252861, -0.00312676, -1.7608, 1.76081, 1000.02, 36.8069
-0.821515, -0.0620192, 0.0454289, -1.19669, -0.225191, -0.0227573, 1.2179, 1000.48, 765.729
-0.836623, -0.0623086, 0.064428, -1.75555, -0.205413, -0.15582, 1.77438, 999.768, -370.81
-0.805296, -0.0600804, 0.0791092, -1.13561, -0.133449, -0.781268, 1.38485, 1001.89, 3027.79
-0.785836, -0.0583636, 0.110516, -1.22201, -0.109838, -0.60059, 1.36604, 1001.14, 1826.04
-0.76731, -0.0566519, 0.139367, -1.10178, -0.112355, -0.870721, 1.40879, 1000.57, 913.882
-0.750875, -0.0552045, 0.174655, -0.929352, -0.0637631, -1.09692, 1.43909, 1000.53, 855.916
-0.737204, -0.0539725, 0.212944, -0.744719, -0.0757595, -1.21925, 1.4307, 999.979, -32.9965
-0.72624, -0.0530207, 0.255762, -0.551814, -0.0568387, -1.45116, 1.55357, 1001.05, 1673.97
-0.718626, -0.0521984, 0.30026, -0.431432, -0.0458204, -1.52591, 1.58639, 999.838, -258.509
-0.712495, -0.0515875, 0.347526, -0.261187, -0.0354656, -1.62317, 1.64443, 999.919, -130.18
-0.708915, -0.0511182, 0.394974, -0.217239, -0.0241995, -1.67542, 1.68962, 1000.38, 612.74
-0.705747, -0.050784, 0.443997, -0.115875, -0.0159798, -1.68903, 1.69308, 999.756, -389.953
-0.704195, -0.0505491, 0.49273, -0.107949, -0.0136462, -1.73002, 1.73344, 1000.38, 606.023
-0.702514, -0.0503735, 0.542394, -0.0506213, -0.00764124, -1.72881, 1.72957, 999.739, -418.348
-0.701944, -0.0502661, 0.591769, -0.0566608, -0.00650273, -1.75095, 1.75188, 1000.18, 294.221
-0.700975, -0.0501672, 0.64166, -0.0225797, -0.00380876, -1.74996, 1.75011, 999.821, -286.143
-0.700874, -0.0501296, 0.691368, -0.0324691, -0.002857, -1.75722, 1.75753, 1000.08, 135.389
-0.700231, -0.0500624, 0.741335, -0.0107865, -0.0015158, -1.75777, 1.7578, 999.894, -169.801
-0.700347, -0.0500608, 0.791254, -0.0184757, -0.00128375, -1.75964, 1.75974, 1000.07, 117.045
-0.699921, -0.0500126, 0.841225, -0.00235211, -0.000538048, -1.75713, 1.75714, 999.918, -130.838
-0.700392, -0.0500466, 0.891255, -0.00670317, -0.000762213, -1.76021, 1.76022, 1000.01, 12.0698
-0.821795, 1.16706e-11, 0.0439546, -0.758117, 8.17577e-10, 0.0202039, 0.758386, 1003.64, 5818.81
-0.85336, 1.83183e-11, 0.0651948, -2.01702, 7.32439e-10, -0.0790826, 2.01857, 1002.87, 4589.73
-0.817158, 1.79912e-11, 0.082121, -1.64806, 6.89056e-10, -0.416551, 1.69989, 996.562, -5500.94
-0.790578, 1.81189e-11, 0.108439, -1.27925, 6.22168e-10, -0.722382, 1.46912, 1002.99, 4782.59
-0.77332, 1.78767e-11, 0.140362, -1.14517, 3.27708e-10, -0.784063, 1.38786, 998.823, -1882.63
-0.755029, 1.85837e-11, 0.175141, -0.905086, 1.64873e-10, -1.16731, 1.47709, 1002.42, 3864.41
-0.742333, 1.66013e-11, 0.214624, -0.780414, 2.01474e-10, -1.23117, 1.45768, 999.825, -279.704
-0.730113, 1.8681e-11, 0.256919, -0.55199, 3.01132e-10, -1.45835, 1.55932, 1000.89, 1418.84
-0.72277, 1.71685e-11, 0.302014, -0.460909, -3.55205e-11, -1.49232, 1.56188, 1000.37, 597.182
-0.71563, 1.88138e-11, 0.348563, -0.304268, -8.37486e-13, -1.61543, 1.64383, 1000.84, 1336.67
-0.711924, 1.69255e-11, 0.396268, -0.257889, 1.11747e-10, -1.65345, 1.67344, 999.864, -217.385
-0.707983, 1.89985e-11, 0.445032, -0.153207, 1.19458e-11, -1.70435, 1.71122, 1000.26, 419.542
-0.706273, 1.71532e-11, 0.493818, -0.130861, 1.89368e-10, -1.72259, 1.72755, 999.953, -75.6943
-0.704134, 1.90048e-11, 0.543498, -0.0687775, 1.11084e-10, -1.72743, 1.7288, 1000.27, 439.683
-0.703356, 1.70894e-11, 0.592688, -0.0651926, 1.33513e-10, -1.74248, 1.7437, 1000.17, 267.484
-0.702164, 1.92179e-11, 0.642753, -0.026005, -5.96595e-11, -1.73739, 1.73759, 1000.35, 554.997
-0.701764, 1.73911e-11, 0.692118, -0.027826, -1.23459e-11, -1.74997, 1.75019, 1000.19, 310.647
-0.701082, 1.93721e-11, 0.742382, -0.00422676, 1.84101e-10, -1.74594, 1.74594, 1000.29, 470.505
-0.70082, 1.71091e-11, 0.79184, -0.007983, 1.48545e-10, -1.75582, 1.75584, 1000.13, 206.35
-0.700468, 1.90912e-11, 0.842224, 0.00694023, 1.18661e-10, -1.75074, 1.75075, 1000.16, 263.364
-0.700456, 1.64095e-11, 0.891599, -0.00399521, 8.48452e-11, -1.7605, 1.7605, 1000.03, 46.5122
-0.821515, 0.0620192, 0.0454289, -1.19669, 0.225191, -0.0227573, 1.2179, 1000.48, 765.729
-0.836623, 0.0623086, 0.064428, -1.75555, 0.205413, -0.15582, 1.77438, 999.768, -370.81
-0.805296, 0.0600804, 0.0791092, -1.13561, 0.133449, -0.781268, 1.38485, 1001.89, 3027.79
-0.785836, 0.0583636, 0.110516, -1.22201, 0.109838, -0.60059, 1.36604, 1001.14, 1826.04
-0.76731, 0.0566519, 0.139367, -1.10178, 0.112355, -0.870721, 1.40879, 1000.57, 913.882
-0.750875, 0.0552045, 0.174655, -0.929352, 0.0637631, -1.09692, 1.43909, 1000.53, 855.916
-0.737204, 0.0539725, 0.212944, -0.744719, 0.0757595, -1.21925, 1.4307, 999.979, -32.9966
-0.72624, 0.0530207, 0.255762, -0.551814, 0.0568387, -1.45116, 1.55357, 1001.05, 1673.97
-0.718626, 0.0521984, 0.30026, -0.431432, 0.0458204, -1.52591, 1.58639, 999.838, -258.509
-0.712495, 0.0515875, 0.347526, -0.261187, 0.0354656, -1.62317, 1.64443, 999.919, -130.18
-0.708915, 0.0511182, 0.394974, -0.217239, 0.0241995, -1.67542, 1.68962, 1000.38, 612.74
-0.705747, 0.050784, 0.443997, -0.115875, 0.0159798, -1.68903, 1.69308, 999.756, -389.953
-0.704195, 0.0505491, 0.49273, -0.107949, 0.0136462, -1.73002, 1.73344, 1000.38, 606.023
-0.702514, 0.0503735, 0.542394, -0.0506213, 0.00764124, -1.72881, 1.72957, 999.739, -418.348
-0.701944, 0.0502661, 0.591769, -0.0566608, 0.00650273, -1.75095, 1.75188, 1000.18, 294.221
-0.700975, 0.0501672, 0.64166, -0.0225797, 0.00380876, -1.74996, 1.75011, 999.821, -286.143
-0.700874, 0.0501296, 0.691368, -0.0324691, 0.002857, -1.75722, 1.75753, 1000.08, 135.389
-0.700231, 0.0500624, 0.741335, -0.0107865, 0.0015158, -1.75777, 1.7578, 999.894, -169.801
-0.700347, 0.0500608, 0.791254, -0.0184757, 0.00128375, -1.75964, 1.75974, 1000.07, 117.045
-0.699921, 0.0500126, 0.841225, -0.00235211, 0.000538049, -1.75713, 1.75714, 999.918, -130.838
-0.700392, 0.0500466, 0.891255, -0.00670317, 0.000762213, -1.76021, 1.76022, 1000.01, 12.0697
-0.819709, 0.123265, 0.0422549, -0.825225, 0.188424, -0.115558, 0.854314, 1003.7, 5918.86
-0.841178, 0.125121, 0.0628886, -1.84697, 0.395264, -0.162894, 1.89581, 999.264, -1177.86
-0.808372, 0.122638, 0.0792371, -1.51266, 0.306425, -0.600126, 1.65595, 999.138, -1378.47
-0.784207, 0.11835, 0.10658, -1.23535, 0.234191, -0.738798, 1.45834, 1003.64, 5828.72
-0.767295, 0.114453, 0.138073, -1.11368, 0.263076, -0.741663, 1.36365, 998.119, -3009.38
-0.749539, 0.110814, 0.172852, -0.888128, 0.225702, -1.21256, 1.51987, 1003.92, 6270.3
-0.737467, 0.107631, 0.212552, -0.714906, 0.161694, -1.21314, 1.41738, 998.908, -1747.24
-0.726129, 0.105445, 0.255149, -0.507898, 0.109578, -1.50688, 1.59394, 1001.52, 2437.33
-0.719665, 0.10373, 0.300636, -0.406806, 0.0896944, -1.50829, 1.56476, 999.866, -214.738
-0.713248, 0.102575, 0.347562, -0.261657, 0.0504882, -1.64242, 1.6639, 1000.91, 1460.78
-0.710213, 0.101778, 0.39552, -0.222789, 0.0476618, -1.66884, 1.68432, 999.774, -361.525
-0.706713, 0.101176, 0.444518, -0.126183, 0.0245342, -1.7159, 1.72071, 1000.33, 526.621
-0.705385, 0.100834, 0.493441, -0.113888, 0.0232393, -1.72894, 1.73284, 999.851, -238.505
-0.703495, 0.100508, 0.543247, -0.0546475, 0.0112191, -1.73571, 1.73661, 1000.37, 587.603
-0.702901, 0.100392, 0.592498, -0.0562825, 0.0114845, -1.74489, 1.74584, 1000.07, 110.79
-0.701857, 0.100193, 0.642636, -0.0199948, 0.00400738, -1.74151, 1.74163, 1000.4, 643.342
-0.70154, 0.100188, 0.692018, -0.023371, 0.00579811, -1.75212, 1.75229, 1000.14, 223.879
-0.70095, 0.100041, 0.742324, -0.00168982, -0.000771201, -1.74745, 1.74745, 1000.3, 474.369
-0.70072, 0.100089, 0.791783, -0.00662471, 0.00273833, -1.75728, 1.7573, 1000.11, 180.328
-0.700423, 0.0999607, 0.84218, 0.0082809, -0.00407311, -1.75179, 1.75182, 1000.15, 243.676
-0.700375, 0.100114, 0.891559, -0.00252861, 0.00312676, -1.7608, 1.76081, 1000.02, 36.8068
-0.800582, 0.196347, 0.0429122, -0.992109, 0.713107, -0.0482967, 1.22276, 999.702, -477
-0.807361, 0.192951, 0.0571064, -1.40865, 0.760887, -0.231409, 1.61765, 1003.65, 5835.38
-0.78376, 0.186475, 0.0755476, -1.11392, 0.544926, -0.497788, 1.33625, 998.709, -2066.05
-0.764866, 0.177753, 0.102822, -0.99946, 0.528358, -0.657313, 1.30772, 1002.39, 3825.2
-0.749642, 0.171609, 0.131842, -0.904896, 0.345955, -0.905453, 1.32603, 999.336, -1061.74
-0.735637, 0.166485, 0.1682, -0.70158, 0.293092, -1.21521, 1.43347, 1000.02, 24.5795
-0.725286, 0.162431, 0.207636, -0.541405, 0.24373, -1.32216, 1.44936, 999.689, -498.119
-0.717045, 0.158838, 0.251823, -0.375131, 0.186617, -1.54707, 1.6028, 1001.22, 1954.66
-0.711817, 0.156261, 0.297434, -0.293064, 0.149787, -1.56454, 1.59878, 999.525, -760.225
-0.707552, 0.154177, 0.345507, -0.167621, 0.0916298, -1.67713, 1.68797, 1000.3, 483.943
-0.705261, 0.152916, 0.393558, -0.141123, 0.0713352, -1.69347, 1.70084, 999.98, -31.4519
-0.703182, 0.151877, 0.443018, -0.0679878, 0.0399493, -1.72133, 1.72314, 1000.03, 47.0953
-0.702282, 0.151333, 0.492045, -0.0652772, 0.0332329, -1.73816, 1.7397, 1000.12, 187.988
-0.70122, 0.150805, 0.541944, -0.028144, 0.0174176, -1.74446, 1.74478, 999.856, -230.443
-0.700956, 0.150606, 0.591438, -0.0324578, 0.0152283, -1.756, 1.75637, 1000.04, 65.1541
-0.700355, 0.150314, 0.641458, -0.0129299, 0.00612045, -1.75651, 1.75657, 999.845, -248.469
-0.700377, 0.150282, 0.691201, -0.018917, 0.006708, -1.76149, 1.76161, 999.992, -12.6991
-0.699981, 0.150088, 0.741238, -0.00776862, 0.000814608, -1.76042, 1.76044, 999.902, -156.512
-0.700124, 0.15014, 0.791147, -0.0115434, 0.00279297, -1.76309, 1.76313, 1000.02, 27.6733
-0.699871, 0.149997, 0.841152, -0.00310321, -0.00219515, -1.75937, 1.75938, 999.953, -74.7796
-0.700216, 0.150175, 0.891197, -0.0028358, 0.00352873, -1.75927, 1.75928, 999.984, -26.278
-0.782299, 0.274103, 0.0476137, -0.84091, 0.423141, 0.0375511, 0.942119, 1005.06, 8090.99
-0.793176, 0.281632, 0.0731935, -1.72086, 1.51441, 0.781632, 2.42193, 998.578, -2275.75
-0.768593, 0.261587, 0.0772352, -1.02492, 0.778136, -0.393738, 1.34573, 1000.28, 455.333
-0.749604, 0.245374, 0.103838, -0.780229, 0.718286, -0.651241, 1.24451, 1001.25, 1996.06
-0.739091, 0.234851, 0.131158, -0.719083, 0.658574, -0.857821, 1.29871, 1000.71, 1131.4
-0.726762, 0.223795, 0.165894, -0.533814, 0.518262, -1.16345, 1.381, 1002.58, 4120.14
-0.719389, 0.216387, 0.205494, -0.406863, 0.366023, -1.31428, 1.42367, 1000.31, 501.857
-0.712326, 0.21033, 0.24935, -0.289014, 0.268189, -1.56875, 1.61754, 1000.77, 1238.7
-0.708965, 0.20699, 0.296299, -0.191996, 0.173247, -1.61749, 1.63803, 999.936, -102.788
-0.705452, 0.204154, 0.34445, -0.124871, 0.107517, -1.71205, 1.71996, 1000.61, 968.889
-0.704239, 0.202906, 0.393413, -0.0898221, 0.0834108, -1.71387, 1.71825, 999.666, -533.823
-0.702437, 0.201553, 0.442992, -0.050032, 0.041631, -1.7526, 1.75381, 1000.36, 578.528
-0.702081, 0.201156, 0.492414, -0.0384032, 0.0399968, -1.74858, 1.74946, 999.774, -361.333
-0.70114, 0.200485, 0.542497, -0.0132077, 0.0125566, -1.75411, 1.7542, 1000.38, 602.725
-0.701074, 0.200436, 0.591982, -0.0132884, 0.0198994, -1.75566, 1.75582, 1000.05, 73.9361
-0.700593, 0.200065, 0.642254, 0.00372666, 0.000933177, -1.75029, 1.7503, 1000.38, 602.246
-0.700566, 0.200165, 0.691738, -0.00110018, 0.0112368, -1.75858, 1.75862, 1000.15, 238.459
-0.700356, 0.199908, 0.742105, 0.0114406, -0.00530913, -1.75237, 1.75241, 1000.26, 413.262
-0.700272, 0.200082, 0.791591, 0.00276924, 0.00582559, -1.76222, 1.76223, 1000.12, 197.669
-0.700241, 0.199854, 0.841997, 0.0134377, -0.0111311, -1.75763, 1.75772, 1000.12, 198.323
-0.700067, 0.200225, 0.891354, 0.00225302, -0.00257306, -1.76399, 1.76399, 1000.02, 29.5103
-0.714077, 0.380484, 0.0332305, -0.386453, 0.870274, 0.0659603, 0.954502, 1000.14, 231.151
-0.713667, 0.384448, 0.0429711, -0.265166, 1.15804, -0.132109, 1.19533, 999.892, -172.385
-0.719657, 0.378838, 0.061344, -0.296492, 1.70477, -0.485695, 1.79723, 999.85, -240.799
-0.718594, 0.34887, 0.0904756, -0.609033, 1.78745, -0.537456, 1.96335, 1000.01, 18.2913
-0.709774, 0.322527, 0.117619, -0.360009, 1.49149, -0.827024, 1.74302, 1000.29, 461.863
-0.703538, 0.295136, 0.15515, -0.247225, 1.07222, -1.26649, 1.67773, 999.943, -91.0075
-0.700014, 0.279205, 0.196743, -0.141875, 0.742707, -1.51258, 1.69105, 1000.07, 107.158
-0.697691, 0.267563, 0.243718, -0.0577046, 0.47607, -1.69766, 1.7641, 999.82, -287.899
-0.696732, 0.261375, 0.29214, -0.0130133, 0.274391, -1.69548, 1.71759, 999.997, -4.1321
-0.696267, 0.257263, 0.341374, 0.012108, 0.185072, -1.75489, 1.76466, 999.916, -134.594
-0.696255, 0.254966, 0.391029, 0.0184066, 0.11219, -1.74248, 1.74618, 1000.08, 134.123
-0.696357, 0.25328, 0.440711, 0.0337798, 0.0787167, -1.76303, 1.76511, 999.928, -114.496
-0.69669, 0.252339, 0.490666, 0.0296058, 0.0542071, -1.75897, 1.76005, 1000.04, 58.1832
-0.69699, 0.251541, 0.540473, 0.0360259, 0.0362919, -1.76945, 1.77019, 999.88, -192.786
-0.69744, 0.251138, 0.590551, 0.0261436, 0.0278581, -1.76783, 1.76824, 999.911, -143.095
-0.697785, 0.250715, 0.640413, 0.0273999, 0.0162053, -1.77451, 1.77479, 999.849, -240.998
-0.698256, 0.250552, 0.690547, 0.0160934, 0.014097, -1.77079, 1.77092, 999.864, -217.696
-0.698593, 0.250296, 0.740434, 0.0162893, 0.00551125, -1.77482, 1.7749, 999.906, -149.711
-0.699063, 0.250272, 0.790562, 0.00711873, 0.00836482, -1.77018, 1.77021, 999.894, -169.654
-0.699415, 0.250166, 0.840375, 0.00757832, 0.00140053, -1.78087, 1.78088, 999.993, -10.558
-0.699874, 0.250398, 0.890298, 0.00165072, 0.00156759, -1.77925, 1.77925, 999.973, -43.5334
-0.665036, -0.390458, 0.0338676, -0.110185, -1.04773, 0.166271, 1.06655, 1000.9, 1436.56
-0.672338, -0.395181, 0.044391, -0.407102, -1.16355, -0.0577725, 1.23406, 999.716, -453.832
-0.674837, -0.39195, 0.0688013, -0.542278, -1.75461, -0.426698, 1.88542, 999.94, -96.6325
-0.673587, -0.36261, 0.095391, -0.563685, -1.80205, -0.514021, 1.95687, 1000.14, 220.122
-0.665672, -0.331885, 0.122168, -0.410998, -1.44513, -0.940607, 1.77259, 999.886, -182.039
-0.659429, -0.307185, 0.158513, -0.265616, -1.24611, -1.25383, 1.78758, 1000.21, 340.025
-0.654918, -0.289129, 0.19894, -0.192618, -0.891004, -1.45096, 1.71356, 1000.19, 297.967
-0.652058, -0.275199, 0.245464, -0.0984613, -0.611825, -1.65407, 1.76634, 999.975, -39.7176
-0.65056, -0.267305, 0.292824, -0.0546646, -0.386847, -1.65856, 1.70395, 1000.06, 98.3804
-0.649667, -0.261509, 0.341823, -0.0272774, -0.276129, -1.7465, 1.7684, 1000.02, 33.8567
-0.649245, -0.258139, 0.391164, -0.0111422, -0.173109, -1.73023, 1.73891, 1000.09, 150.196
-0.649014, -0.255586, 0.440697, -0.00562627, -0.121258, -1.76024, 1.76442, 999.953, -75.6389
-0.648932, -0.254102, 0.490603, -0.00249678, -0.0855686, -1.75798, 1.76006, 1000.04, 67.7474
-0.648927, -0.252825, 0.540289, -0.000454393, -0.0568065, -1.77019, 1.7711, 999.917, -132.252
-0.648981, -0.252154, 0.590422, -0.000209349, -0.0441479, -1.7707, 1.77125, 999.932, -108.786
-0.649073, -0.251422, 0.640163, 0.000220973, -0.0274963, -1.77641, 1.77662, 999.917, -133.446
-0.649206, -0.251133, 0.6904, -0.000696677, -0.0227557, -1.77497, 1.77511, 999.836, -261.614
-0.649338, -0.250639, 0.740151, -0.00219175, -0.0133255, -1.77608, 1.77613, 1000.02, 25.2643
-0.649535, -0.25057, 0.790401, -0.00275185, -0.0130515, -1.77314, 1.77319, 999.86, -224.321
-0.649701, -0.25029, 0.840055, -0.00472607, -0.00708825, -1.7761, 1.77612, 1000.17, 264.525
-0.649927, -0.250366, 0.890055, -0.000515979, 0.000367566, -1.77514, 1.77514, 999.956, -71.0821
-0.700667, -0.299236, 0.0424501, -0.693762, -0.873689, -0.0365113, 1.11623, 1001.02, 1635.87
-0.699081, -0.308314, 0.058061, -0.752983, -1.38593, -0.178387, 1.58733, 1001.59, 2545.68
-0.692438, -0.284933, 0.0758704, -0.632119, -1.09376, -0.533226, 1.37121, 999.168, -1331.62
-0.682591, -0.265474, 0.102509, -0.608406, -0.897935, -0.733077, 1.30914, 1002.05, 3272.11
-0.675105, -0.250873, 0.132444, -0.371212, -0.862173, -0.925419, 1.31816, 999.894, -168.933
-0.6683, -0.237455, 0.168603, -0.336236, -0.654532, -1.21417, 1.41974, 1000.32, 512.134
-0.664208, -0.226869, 0.208307, -0.252823, -0.550412, -1.30354, 1.43739, 999.925, -119.262
-0.659591, -0.218865, 0.252326, -0.192683, -0.379246, -1.53473, 1.59259, 1001.31, 2097.28
-0.657347, -0.213197, 0.29788, -0.152269, -0.3022, -1.56191, 1.59815, 999.495, -808.463
-0.654736, -0.209053, 0.345971, -0.0875751, -0.176269, -1.67625, 1.68777, 1000.49, 780.987
-0.653682, -0.206442, 0.393912, -0.0790519, -0.149476, -1.68524, 1.6937, 999.821, -285.63
-0.652333, -0.204376, 0.443461, -0.0422148, -0.0742926, -1.71945, 1.72157, 1000.25, 401.351
-0.651838, -0.20323, 0.492287, -0.0411468, -0.0737787, -1.72968, 1.73174, 1000, 7.53341
