x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.700001, -0.250005, 1.04217, -0.000155269, -0.000651187, -0.392479, 0.39248, 999.998, -3.14751
-0.703723, -0.20366, 0.0485409, -0.206055, -0.195818, -0.037872, 0.286771, 1001.06, 1701.69
-0.702514, -0.202468, 0.0953972, -0.14015, -0.132228, -0.209736, 0.284808, 1000.13, 211.325
-0.701676, -0.201633, 0.143333, -0.101158, -0.0925125, -0.330658, 0.357947, 1000.52, 830.076
-0.70094, -0.200913, 0.192879, -0.0549761, -0.0494138, -0.346966, 0.354752, 999.989, -17.465
-0.700669, -0.200649, 0.242423, -0.0446153, -0.0384003, -0.380268, 0.384797, 1000.32, 505.938
-0.700376, -0.200364, 0.292422, -0.0235465, -0.0202876, -0.373302, 0.374593, 999.946, -86.7488
-0.700294, -0.200288, 0.342246, -0.0210511, -0.0184193, -0.389907, 0.390909, 1000.21, 340.146
-0.700158, -0.200155, 0.392281, -0.0104349, -0.00886287, -0.382685, 0.38293, 999.946, -85.8713
-0.700136, -0.200136, 0.442195, -0.0102772, -0.00980844, -0.392414, 0.392671, 1000.12, 184.153
-0.700067, -0.200067, 0.492223, -0.00432145, -0.00393404, -0.387593, 0.387637, 999.951, -77.9362
-0.700065, -0.200065, 0.542179, -0.00562785, -0.00562151, -0.392976, 0.393056, 1000.06, 91.994
-0.700027, -0.200028, 0.592197, -0.00175736, -0.00174739, -0.389989, 0.389997, 999.972, -45.5243
-0.700031, -0.200031, 0.642173, -0.00315138, -0.00311204, -0.392841, 0.392866, 1000.03, 55.7496
-0.70001, -0.20001, 0.692185, -0.000600217, -0.000590957, -0.391082, 0.391083, 999.98, -32.5658
-0.700014, -0.200014, 0.742172, -0.0020009, -0.00196012, -0.392977, 0.392987, 1000.03, 52.6467
-0.700001, -0.200002, 0.792179, -0.00030643, -0.000283304, -0.391607, 0.391607, 999.987, -21.1033
-0.700005, -0.200005, 0.842172, -0.00144306, -0.00142988, -0.392725, 0.39273, 1000.03, 52.239
-0.699998, -0.199998, 0.892175, -0.00015349, -0.000151084, -0.391891, 0.391891, 999.999, -1.21275
-0.700002, -0.200002, 0.942171, -0.000881177, -0.000885036, -0.392291, 0.392293, 1000.02, 38.7813
-0.699997, -0.199997, 0.992172, 0.000369066, 0.000358579, -0.391948, 0.391948, 999.996, -6.22958
-0.700004, -0.200004, 1.04217, -0.000636357, -0.000624978, -0.392188, 0.392189, 1000, 6.8704
-0.705155, -0.151572, 0.0487318, -0.255979, -0.0782275, -0.0347921, 0.269917, 1000.47, 748.976
-0.703871, -0.15154, 0.0958753, -0.20023, -0.0864402, -0.1929, 0.291161, 1000.14, 219.506
-0.702613, -0.15108, 0.143864, -0.137413, -0.0588318, -0.30335, 0.338179, 1000.12, 194.979
-0.70161, -0.150744, 0.193181, -0.0849547, -0.0427336, -0.335895, 0.349098, 999.979, -33.1326
-0.701091, -0.150486, 0.242655, -0.0572348, -0.0268934, -0.368215, 0.373606, 1000.01, 15.2449
-0.700681, -0.150327, 0.292539, -0.0367089, -0.0195662, -0.372019, 0.374338, 999.963, -58.6739
-0.700493, -0.150221, 0.342344, -0.0263403, -0.0132073, -0.384277, 0.385405, 1000, 4.34805
-0.700304, -0.150147, 0.392334, -0.0167197, -0.00903236, -0.383284, 0.383755, 999.98, -32.5943
-0.700236, -0.150103, 0.442239, -0.0145135, -0.00684276, -0.389833, 0.390163, 1000.02, 31.9016
-0.700138, -0.150067, 0.492251, -0.00885871, -0.00455277, -0.38732, 0.387448, 999.984, -25.4028
-0.700115, -0.150048, 0.5422, -0.00845294, -0.00339552, -0.391526, 0.391632, 1000.03, 54.7791
-0.70006, -0.150029, 0.592212, -0.0051142, -0.00245378, -0.389397, 0.389439, 1000.01, 9.26235
-0.700055, -0.150023, 0.642183, -0.00466369, -0.00168302, -0.391695, 0.391726, 1000.03, 47.7743
-0.700023, -0.150012, 0.692193, -0.00207211, -0.00103369, -0.390928, 0.390935, 1000.01, 8.20508
-0.700025, -0.15001, 0.742176, -0.00321137, -0.00113653, -0.392528, 0.392542, 1000.03, 50.2014
-0.700005, -0.150003, 0.792183, -0.00118779, -0.000563295, -0.391563, 0.391565, 1000, 0.505322
-0.700009, -0.150004, 0.842174, -0.00259384, -0.000977738, -0.392633, 0.392643, 1000.04, 69.9461
-0.699997, -0.15, 0.892176, -0.001032, -0.000486753, -0.3917, 0.391701, 1000.02, 27.161
-0.700003, -0.150001, 0.942172, -0.00165273, -0.000637644, -0.392044, 0.392048, 1000.03, 55.891
-0.699995, -0.149999, 0.992172, 4.013e-06, -0.000122249, -0.391697, 0.391697, 1000.02, 24.9804
-0.700007, -0.150003, 1.04217, -0.000970925, -0.000364322, -0.391905, 0.391906, 999.998, -3.68287
-0.706427, -0.100924, 0.0489728, -0.335122, -0.0499238, -0.0230937, 0.339606, 1001.17, 1873.94
-0.704971, -0.100803, 0.09626, -0.271691, -0.043718, -0.166704, 0.321741, 1000.37, 599.401
-0.703478, -0.100654, 0.14418, -0.197714, -0.0377155, -0.282339, 0.34674, 1000.62, 991.162
-0.702203, -0.100453, 0.193451, -0.126079, -0.0245181, -0.316365, 0.341444, 1000.09, 145.853
-0.701521, -0.100335, 0.242812, -0.0915234, -0.0201028, -0.358409, 0.370456, 1000.36, 568.823
-0.700954, -0.100217, 0.292675, -0.058147, -0.0121809, -0.360262, 0.365128, 999.988, -19.0278
-0.700689, -0.10016, 0.34241, -0.0442819, -0.00995532, -0.380049, 0.382749, 1000.23, 366.263
-0.700423, -0.100099, 0.392397, -0.0263854, -0.0060675, -0.376378, 0.377351, 999.968, -50.5442
-0.700322, -0.100077, 0.442266, -0.0226733, -0.00491477, -0.388502, 0.389194, 1000.14, 230.102
-0.700189, -0.100044, 0.492278, -0.0126691, -0.00294316, -0.383954, 0.384175, 999.952, -76.965
-0.700153, -0.100037, 0.542211, -0.0118269, -0.00285829, -0.391364, 0.391553, 1000.08, 135.622
-0.700081, -0.100019, 0.592224, -0.00680367, -0.00133574, -0.388083, 0.388145, 999.984, -25.405
-0.700073, -0.100018, 0.642188, -0.00619559, -0.00180394, -0.391629, 0.391682, 1000.05, 78.4747
-0.700031, -0.100007, 0.692199, -0.00273395, -0.000608517, -0.390455, 0.390465, 999.995, -7.6068
-0.700032, -0.100008, 0.742178, -0.00423542, -0.00110229, -0.392607, 0.392631, 1000.05, 74.0498
-0.700007, -0.100001, 0.792186, -0.00149678, -0.000292741, -0.391327, 0.39133, 999.994, -9.79724
-0.700012, -0.100003, 0.842174, -0.00347014, -0.000790272, -0.392744, 0.39276, 1000.06, 100.734
-0.699996, -0.099999, 0.892178, -0.00127462, -4.06359e-05, -0.391436, 0.391439, 1000.01, 23.1815
-0.700004, -0.100001, 0.942172, -0.00219672, -0.000527457, -0.391958, 0.391965, 1000.05, 82.2054
-0.699993, -0.0999986, 0.992172, 8.62881e-05, 0.00026263, -0.391441, 0.391441, 1000.01, 17.4232
-0.700009, -0.100002, 1.04217, -0.00127904, -0.00041003, -0.391717, 0.391719, 1000, 1.81808
-0.706688, -0.0503508, 0.0489335, -0.332697, -0.018146, -0.0270508, 0.334288, 1000.64, 1030.71
-0.705332, -0.0503785, 0.096267, -0.278584, -0.0212655, -0.171565, 0.327865, 1000.22, 349.829
-0.703757, -0.0503015, 0.144273, -0.198392, -0.0163729, -0.281027, 0.344389, 1000.23, 371.133
-0.702451, -0.0502352, 0.193518, -0.131074, -0.0136338, -0.317145, 0.343435, 1000.01, 22.6921
-0.701685, -0.050163, 0.242895, -0.090016, -0.00894085, -0.355637, 0.366961, 1000.08, 134.463
-0.701092, -0.0501177, 0.292712, -0.0602785, -0.0067853, -0.361989, 0.367036, 999.963, -59.4452
-0.70078, -0.0500789, 0.342458, -0.042603, -0.00499325, -0.378443, 0.380867, 1000.06, 91.9453
-0.700497, -0.0500561, 0.392416, -0.028802, -0.00336112, -0.378154, 0.379264, 999.977, -36.3121
-0.700374, -0.0500372, 0.442292, -0.022559, -0.00238514, -0.38698, 0.387645, 1000.05, 75.6408
-0.700228, -0.050026, 0.49229, -0.0148988, -0.00178892, -0.385221, 0.385513, 999.99, -16.1371
-0.700181, -0.0500175, 0.542224, -0.0133603, -0.00133609, -0.389956, 0.390187, 1000.04, 63.293
-0.7001, -0.0500118, 0.592232, -0.00823467, -0.000727865, -0.388282, 0.38837, 1000.01, 22.0805
-0.700086, -0.0500079, 0.642194, -0.00748534, -0.000635738, -0.391029, 0.391101, 1000.04, 68.3524
-0.700039, -0.0500051, 0.692203, -0.00384111, -0.000474708, -0.390179, 0.390199, 1000.01, 14.2059
-0.700038, -0.0500035, 0.742181, -0.00482912, -0.000170297, -0.392336, 0.392365, 1000.05, 79.2085
-0.700009, -0.0500015, 0.792188, -0.00225108, -0.000467681, -0.39131, 0.391316, 1000.01, 13.5749
-0.700014, -0.0500015, 0.842176, -0.00395206, -0.000245048, -0.392423, 0.392443, 1000.07, 106.934
-0.699995, -0.0499997, 0.892178, -0.00153998, -0.000245594, -0.391488, 0.391491, 1000.03, 46.9489
-0.700004, -0.0500006, 0.942172, -0.00262465, -0.000317114, -0.391719, 0.391728, 1000.06, 92.2827
-0.699993, -0.0499994, 0.992172, 0.000209979, 6.76311e-05, -0.391333, 0.391333, 1000.02, 27.4429
-0.700011, -0.0500011, 1.04217, -0.00160186, -0.000238203, -0.391591, 0.391594, 1000, 0.341151
-0.707071, 3.55024e-12, 0.0490003, -0.366518, 7.47864e-11, -0.0233196, 0.367259, 1001.22, 1955.55
-0.705631, 3.96528e-12, 0.09638, -0.305964, 9.69569e-11, -0.160406, 0.345462, 1000.43, 681.614
-0.704013, 4.02571e-12, 0.144348, -0.225791, 9.95306e-11, -0.273358, 0.354551, 1000.66, 1050.6
-0.702619, 4.01009e-12, 0.193596, -0.149108, 1.00007e-10, -0.308737, 0.342858, 1000.13, 204.385
-0.701817, 4.00852e-12, 0.24293, -0.107934, 1.00562e-10, -0.351436, 0.367637, 1000.35, 557.599
-0.701166, 4.00152e-12, 0.292758, -0.0700872, 1.00554e-10, -0.356368, 0.363194, 1000.02, 33.771
-0.700834, 4.0031e-12, 0.34247, -0.0529683, 9.97724e-11, -0.376762, 0.380467, 1000.24, 382.818
-0.700525, 3.99981e-12, 0.392437, -0.0330348, 9.98731e-11, -0.373692, 0.375149, 999.967, -53.3305
-0.700393, 4.00063e-12, 0.442295, -0.0266463, 9.96883e-11, -0.387059, 0.387975, 1000.16, 255.916
-0.700237, 3.99905e-12, 0.492297, -0.016013, 1.00153e-10, -0.382988, 0.383323, 999.959, -65.5131
-0.700187, 4.00105e-12, 0.542224, -0.0146397, 9.99373e-11, -0.390325, 0.390599, 1000.09, 142.737
-0.700103, 3.99932e-12, 0.592234, -0.00803727, 9.99448e-11, -0.387394, 0.387478, 999.987, -21.5689
-0.700088, 4.00051e-12, 0.642194, -0.00757645, 9.99854e-11, -0.391507, 0.39158, 1000.07, 105.478
-0.70004, 3.99967e-12, 0.692203, -0.00370863, 9.99672e-11, -0.389849, 0.389867, 999.987, -21.4995
-0.700039, 4.00024e-12, 0.742181, -0.00458345, 1.00102e-10, -0.392651, 0.392678, 1000.06, 88.8119
-0.70001, 4e-12, 0.792188, -0.00244293, 9.9834e-11, -0.391393, 0.391401, 999.999, -2.31077
-0.700014, 3.99991e-12, 0.842176, -0.00401435, 1.00159e-10, -0.39242, 0.392441, 1000.07, 104.293
-0.699995, 4.0003e-12, 0.892179, -0.00175102, 9.99067e-11, -0.391602, 0.391606, 1000.03, 45.6527
-0.700004, 3.99975e-12, 0.942172, -0.00285411, 1.00032e-10, -0.391577, 0.391587, 1000.06, 91.7121
-0.699992, 4.00034e-12, 0.992172, 0.000239346, 1.00025e-10, -0.391286, 0.391286, 1000.02, 27.3208
-0.700011, 3.99958e-12, 1.04217, -0.00171249, 9.99918e-11, -0.391558, 0.391562, 1000, -0.358001
-0.706688, 0.0503508, 0.0489335, -0.332697, 0.018146, -0.0270508, 0.334288, 1000.64, 1030.71
-0.705332, 0.0503785, 0.096267, -0.278584, 0.0212655, -0.171565, 0.327865, 1000.22, 349.829
-0.703757, 0.0503015, 0.144273, -0.198392, 0.0163729, -0.281027, 0.344389, 1000.23, 371.133
-0.702451, 0.0502352, 0.193518, -0.131074, 0.0136338, -0.317145, 0.343435, 1000.01, 22.6921
-0.701685, 0.050163, 0.242895, -0.090016, 0.00894085, -0.355637, 0.366961, 1000.08, 134.463
-0.701092, 0.0501177, 0.292712, -0.0602785, 0.0067853, -0.361989, 0.367036, 999.963, -59.4452
-0.70078, 0.0500789, 0.342458, -0.042603, 0.00499325, -0.378443, 0.380867, 1000.06, 91.9453
-0.700497, 0.0500561, 0.392416, -0.028802, 0.00336112, -0.378154, 0.379264, 999.977, -36.3121
-0.700374, 0.0500372, 0.442292, -0.022559, 0.00238514, -0.38698, 0.387645, 1000.05, 75.6408
-0.700228, 0.050026, 0.49229, -0.0148988, 0.00178892, -0.385221, 0.385513, 999.99, -16.1371
-0.700181, 0.0500175, 0.542224, -0.0133603, 0.00133609, -0.389956, 0.390187, 1000.04, 63.293
-0.7001, 0.0500118, 0.592232, -0.00823467, 0.000727865, -0.388282, 0.38837, 1000.01, 22.0805
-0.700086, 0.0500079, 0.642194, -0.00748534, 0.000635738, -0.391029, 0.391101, 1000.04, 68.3524
-0.700039, 0.0500051, 0.692203, -0.00384111, 0.000474709, -0.390179, 0.390199, 1000.01, 14.2059
-0.700038, 0.0500035, 0.742181, -0.00482912, 0.000170297, -0.392336, 0.392365, 1000.05, 79.2085
-0.700009, 0.0500015, 0.792188, -0.00225108, 0.000467681, -0.39131, 0.391316, 1000.01, 13.5749
-0.700014, 0.0500015, 0.842176, -0.00395206, 0.000245049, -0.392423, 0.392443, 1000.07, 106.934
-0.699995, 0.0499997, 0.892178, -0.00153998, 0.000245594, -0.391488, 0.391491, 1000.03, 46.9489
-0.700004, 0.0500006, 0.942172, -0.00262465, 0.000317114, -0.391719, 0.391728, 1000.06, 92.2827
-0.699993, 0.0499994, 0.992172, 0.000209979, -6.76309e-05, -0.391333, 0.391333, 1000.02, 27.4429
-0.700011, 0.0500011, 1.04217, -0.00160186, 0.000238203, -0.391591, 0.391594, 1000, 0.341151
-0.706427, 0.100924, 0.0489728, -0.335122, 0.0499238, -0.0230937, 0.339606, 1001.17, 1873.94
-0.704971, 0.100803, 0.09626, -0.271691, 0.043718, -0.166704, 0.321741, 1000.37, 599.401
-0.703478, 0.100654, 0.14418, -0.197714, 0.0377155, -0.282339, 0.34674, 1000.62, 991.162
-0.702203, 0.100453, 0.193451, -0.126079, 0.0245181, -0.316365, 0.341444, 1000.09, 145.853
-0.701521, 0.100335, 0.242812, -0.0915234, 0.0201028, -0.358409, 0.370456, 1000.36, 568.823
-0.700954, 0.100217, 0.292675, -0.058147, 0.0121809, -0.360262, 0.365128, 999.988, -19.0278
-0.700689, 0.10016, 0.34241, -0.0442819, 0.00995532, -0.380049, 0.382749, 1000.23, 366.263
-0.700423, 0.100099, 0.392397, -0.0263854, 0.0060675, -0.376378, 0.377351, 999.968, -50.5442
-0.700322, 0.100077, 0.442266, -0.0226733, 0.00491477, -0.388502, 0.389194, 1000.14, 230.102
-0.700189, 0.100044, 0.492278, -0.0126691, 0.00294317, -0.383954, 0.384175, 999.952, -76.965
-0.700153, 0.100037, 0.542211, -0.0118269, 0.00285829, -0.391364, 0.391553, 1000.08, 135.622
-0.700081, 0.100019, 0.592224, -0.00680367, 0.00133574, -0.388083, 0.388145, 999.984, -25.405
-0.700073, 0.100018, 0.642188, -0.00619559, 0.00180394, -0.391629, 0.391682, 1000.05, 78.4747
-0.700031, 0.100007, 0.692199, -0.00273395, 0.000608517, -0.390455, 0.390465, 999.995, -7.6068
-0.700032, 0.100008, 0.742178, -0.00423542, 0.00110229, -0.392607, 0.392631, 1000.05, 74.0498
-0.700007, 0.100001, 0.792186, -0.00149678, 0.000292741, -0.391327, 0.39133, 999.994, -9.79724
-0.700012, 0.100003, 0.842174, -0.00347014, 0.000790272, -0.392744, 0.39276, 1000.06, 100.734
-0.699996, 0.099999, 0.892178, -0.00127462, 4.06361e-05, -0.391436, 0.391439, 1000.01, 23.1815
-0.700004, 0.100001, 0.942172, -0.00219672, 0.000527458, -0.391958, 0.391965, 1000.05, 82.2054
-0.699993, 0.0999986, 0.992172, 8.62881e-05, -0.000262629, -0.391441, 0.391441, 1000.01, 17.4232
-0.700009, 0.100002, 1.04217, -0.00127904, 0.00041003, -0.391717, 0.391719, 1000, 1.81808
-0.705155, 0.151572, 0.0487318, -0.255979, 0.0782275, -0.0347921, 0.269917, 1000.47, 748.976
-0.703871, 0.15154, 0.0958753, -0.20023, 0.0864402, -0.1929, 0.291161, 1000.14, 219.506
-0.702613, 0.15108, 0.143864, -0.137413, 0.0588318, -0.30335, 0.338179, 1000.12, 194.979
-0.70161, 0.150744, 0.193181, -0.0849547, 0.0427336, -0.335895, 0.349098, 999.979, -33.1326
-0.701091, 0.150486, 0.242655, -0.0572348, 0.0268934, -0.368215, 0.373606, 1000.01, 15.2449
-0.700681, 0.150327, 0.292539, -0.0367089, 0.0195663, -0.372019, 0.374338, 999.963, -58.6739
-0.700493, 0.150221, 0.342344, -0.0263403, 0.0132073, -0.384277, 0.385405, 1000, 4.34805
-0.700304, 0.150147, 0.392334, -0.0167197, 0.00903236, -0.383284, 0.383755, 999.98, -32.5943
-0.700236, 0.150103, 0.442239, -0.0145135, 0.00684276, -0.389833, 0.390163, 1000.02, 31.9016
-0.700138, 0.150067, 0.492251, -0.00885871, 0.00455277, -0.38732, 0.387448, 999.984, -25.4028
-0.700115, 0.150048, 0.5422, -0.00845294, 0.00339552, -0.391526, 0.391632, 1000.03, 54.7791
-0.70006, 0.150029, 0.592212, -0.0051142, 0.00245378, -0.389397, 0.389439, 1000.01, 9.26235
-0.700055, 0.150023, 0.642183, -0.00466369, 0.00168302, -0.391695, 0.391726, 1000.03, 47.7743
-0.700023, 0.150012, 0.692193, -0.00207211, 0.00103369, -0.390928, 0.390935, 1000.01, 8.20508
-0.700025, 0.15001, 0.742176, -0.00321137, 0.00113653, -0.392528, 0.392542, 1000.03, 50.2014
-0.700005, 0.150003, 0.792183, -0.00118779, 0.000563295, -0.391563, 0.391565, 1000, 0.505322
-0.700009, 0.150004, 0.842174, -0.00259384, 0.000977738, -0.392633, 0.392643, 1000.04, 69.9461
-0.699997, 0.15, 0.892176, -0.001032, 0.000486753, -0.3917, 0.391701, 1000.02, 27.161
-0.700003, 0.150001, 0.942172, -0.00165273, 0.000637644, -0.392044, 0.392048, 1000.03, 55.891
-0.699995, 0.149999, 0.992172, 4.013e-06, 0.000122249, -0.391697, 0.391697, 1000.02, 24.9804
-0.700007, 0.150003, 1.04217, -0.000970925, 0.000364322, -0.391905, 0.391906, 999.998, -3.68287
-0.703723, 0.20366, 0.0485409, -0.206055, 0.195818, -0.037872, 0.286771, 1001.06, 1701.69
-0.702514, 0.202468, 0.0953972, -0.14015, 0.132228, -0.209736, 0.284808, 1000.13, 211.325
-0.701676, 0.201633, 0.143333, -0.101158, 0.0925125, -0.330658, 0.357947, 1000.52, 830.076
-0.70094, 0.200913, 0.192879, -0.0549761, 0.0494138, -0.346966, 0.354752, 999.989, -17.465
-0.700669, 0.200649, 0.242423, -0.0446153, 0.0384003, -0.380268, 0.384797, 1000.32, 505.938
-0.700376, 0.200364, 0.292422, -0.0235465, 0.0202876, -0.373302, 0.374593, 999.946, -86.7488
-0.700294, 0.200288, 0.342246, -0.0210511, 0.0184193, -0.389907, 0.390909, 1000.21, 340.146
-0.700158, 0.200155, 0.392281, -0.0104349, 0.00886287, -0.382685, 0.38293, 999.946, -85.8713
-0.700136, 0.200136, 0.442195, -0.0102772, 0.00980844, -0.392414, 0.392671, 1000.12, 184.153
-0.700067, 0.200067, 0.492223, -0.00432145, 0.00393404, -0.387593, 0.387637, 999.951, -77.9362
-0.700065, 0.200065, 0.542179, -0.00562785, 0.00562151, -0.392976, 0.393056, 1000.06, 91.994
-0.700027, 0.200028, 0.592197, -0.00175736, 0.00174739, -0.389989, 0.389997, 999.972, -45.5243
-0.700031, 0.200031, 0.642173, -0.00315138, 0.00311204, -0.392841, 0.392866, 1000.03, 55.7496
-0.70001, 0.20001, 0.692185, -0.000600217, 0.000590958, -0.391082, 0.391083, 999.98, -32.5658
-0.700014, 0.200014, 0.742172, -0.0020009, 0.00196013, -0.392977, 0.392987, 1000.03, 52.6467
-0.700001, 0.200002, 0.792179, -0.00030643, 0.000283304, -0.391607, 0.391607, 999.987, -21.1033
-0.700005, 0.200005, 0.842172, -0.00144306, 0.00142988, -0.392725, 0.39273, 1000.03, 52.239
-0.699998, 0.199998, 0.892175, -0.00015349, 0.000151084, -0.391891, 0.391891, 999.999, -1.21275
-0.700002, 0.200002, 0.942171, -0.000881177, 0.000885036, -0.392291, 0.392293, 1000.02, 38.7813
-0.699997, 0.199997, 0.992172, 0.000369066, -0.000358579, -0.391948, 0.391948, 999.996, -6.22958
-0.700004, 0.200004, 1.04217, -0.000636357, 0.000624978, -0.392188, 0.392189, 1000, 6.8704
-0.700607, 0.256629, 0.0478606, -0.00426971, 0.362872, -0.0912478, 0.374193, 999.753, -394.565
-0.700648, 0.254328, 0.0939838, -0.0183686, 0.247186, -0.307846, 0.395231, 999.936, -102.192
-0.700405, 0.252113, 0.142825, -0.0100227, 0.120359, -0.36204, 0.381654, 999.825, -280.613
-0.700233, 0.251152, 0.192392, -0.00435617, 0.0657538, -0.382935, 0.388564, 999.959, -66.3194
-0.700149, 0.250702, 0.242273, -0.00123823, 0.0417273, -0.389184, 0.391417, 999.885, -183.272
-0.700095, 0.250422, 0.292221, -0.000421489, 0.024666, -0.391645, 0.392421, 999.972, -45.1879
-0.70007, 0.250293, 0.3422, 5.10782e-05, 0.0182113, -0.392373, 0.392795, 999.928, -115.042
-0.700048, 0.250179, 0.392191, -0.000727024, 0.0109608, -0.39271, 0.392864, 999.984, -24.8092
-0.700038, 0.250134, 0.442185, -0.000490554, 0.00872228, -0.392758, 0.392855, 999.978, -35.3718
-0.700025, 0.25008, 0.492182, -0.000900841, 0.00568685, -0.39225, 0.392292, 999.993, -11.7809
-0.700021, 0.250063, 0.542179, -0.00103929, 0.00416177, -0.392242, 0.392265, 999.988, -19.1658
-0.700013, 0.250035, 0.592178, -0.000527308, 0.00301464, -0.392396, 0.392407, 1000.02, 28.9995
-0.70001, 0.250029, 0.642176, -0.000693839, 0.00252553, -0.39196, 0.391968, 999.983, -26.5671
-0.700006, 0.250014, 0.692175, -0.000368652, 0.00110316, -0.392342, 0.392344, 1000.01, 21.1545
-0.700005, 0.250013, 0.742174, -0.000300239, 0.00170194, -0.392307, 0.392311, 999.995, -8.38408
-0.700002, 0.250004, 0.792173, -0.000251887, 0.000719735, -0.392314, 0.392315, 1000, 3.07733
-0.700002, 0.250004, 0.842173, -0.000281026, 0.00112273, -0.392412, 0.392414, 999.997, -5.43905
-0.700001, 0.25, 0.892172, -0.000208543, 0.000598474, -0.39237, 0.39237, 1000, 3.55087
-0.700001, 0.250001, 0.942172, -0.000262257, 0.00065434, -0.392378, 0.392379, 999.997, -5.19838
-0.7, 0.249999, 0.992171, -0.000183919, 0.000131655, -0.392363, 0.392363, 1000, 6.81953
-0.700001, 0.250005, 1.04217, -0.000155269, 0.000651187, -0.392479, 0.39248, 999.998, -3.14751
-0.650254, -0.258802, 0.0479603, -0.0045403, -0.463841, -0.088031, 0.472142, 999.855, -231.272
-0.65035, -0.256254, 0.0940902, -0.0123635, -0.34791, -0.30287, 0.461438, 999.986, -22.5322
-0.650221, -0.253352, 0.142989, -0.00452225, -0.186621, -0.353086, 0.399397, 999.857, -228.234
-0.650158, -0.251963, 0.192456, -0.00272846, -0.109655, -0.380992, 0.396468, 999.951, -78.805
-0.650096, -0.25122, 0.24233, 0.000160228, -0.0704166, -0.386841, 0.393198, 999.907, -148.852
-0.650074, -0.250768, 0.29224, -7.60567e-05, -0.0440037, -0.392, 0.394462, 999.939, -98.3382
-0.650049, -0.250525, 0.342223, 0.000705607, -0.0307055, -0.392102, 0.393303, 999.936, -102.277
-0.65004, -0.250336, 0.392198, -0.000401364, -0.0211731, -0.393644, 0.394214, 999.959, -65.1968
-0.650028, -0.250243, 0.442197, 9.78711e-05, -0.0142425, -0.392435, 0.392694, 999.958, -67.1702
-0.650022, -0.250153, 0.492187, -0.000844636, -0.0108872, -0.393151, 0.393303, 1000.01, 12.4937
-0.650016, -0.250116, 0.542186, -0.000465181, -0.00795816, -0.391693, 0.391774, 999.967, -53.2069
-0.650012, -0.250068, 0.592181, -0.000569062, -0.00528763, -0.392577, 0.392613, 1000.02, 31.1858
-0.650008, -0.250054, 0.64218, -0.000411915, -0.0048519, -0.391776, 0.391807, 999.987, -20.2489
-0.650005, -0.250028, 0.692176, -0.000344215, -0.00248779, -0.39226, 0.392268, 1000.01, 8.87201
-0.650004, -0.250023, 0.742176, -0.000188866, -0.002889, -0.39221, 0.39222, 999.995, -8.03419
