x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.751018, -0.247, 0.0876162, -0.688544, -0.620623, -0.704701, 1.16442, 1002.56, 4096.97
-0.735516, -0.232245, 0.118352, -0.584836, -0.569442, -0.682217, 1.06382, 1000.43, 695.495
-0.727016, -0.223522, 0.149797, -0.535819, -0.515286, -0.944803, 1.2022, 1000.98, 1562.83
-0.717637, -0.215169, 0.189463, -0.367416, -0.34912, -1.16682, 1.27214, 1001.21, 1937.46
-0.712601, -0.210131, 0.232735, -0.273335, -0.261648, -1.3186, 1.37182, 1000.42, 672.598
-0.707818, -0.206177, 0.279474, -0.171069, -0.162615, -1.44499, 1.46414, 1000.76, 1208.39
-0.705857, -0.204109, 0.327598, -0.119199, -0.122102, -1.50624, 1.51588, 999.942, -93.235
-0.703543, -0.202373, 0.37679, -0.0562317, -0.0615667, -1.53294, 1.53521, 999.973, -42.622
-0.702933, -0.201611, 0.426109, -0.037003, -0.0492853, -1.55636, 1.55758, 999.937, -100.828
-0.701769, -0.200858, 0.475921, -0.00787742, -0.0163973, -1.54542, 1.54553, 1000, 6.50428
-0.701633, -0.200597, 0.525521, -0.00517259, -0.0178293, -1.56453, 1.56464, 1000.03, 52.2419
-0.701001, -0.200265, 0.575531, 0.00191934, 0.00102114, -1.54825, 1.54825, 1000.15, 237.998
-0.70099, -0.200194, 0.625217, 0.00151916, -0.00505346, -1.56614, 1.56615, 1000.03, 52.5484
-0.700623, -0.200049, 0.675334, -0.00384876, 0.00555837, -1.5505, 1.55051, 1000.34, 545.636
-0.700608, -0.200057, 0.72503, -0.000162224, -0.000706327, -1.56471, 1.56471, 999.992, -13.2103
-0.700385, -0.199981, 0.775245, -0.0121563, 0.00476871, -1.55232, 1.55238, 1000.54, 862.283
-0.700319, -0.200037, 0.824914, -0.00139079, -0.000217579, -1.56412, 1.56412, 999.911, -142.085
-0.700209, -0.199982, 0.875241, -0.0175413, 0.0039837, -1.55597, 1.55607, 1000.65, 1046.28
-0.700177, -0.200271, 0.924678, 0.00912193, 0.002834, -1.56593, 1.56596, 999.791, -335.031
-0.778848, -0.182431, 0.0451555, -0.965058, -0.693005, -0.0149972, 1.1882, 1002.28, 3649.09
-0.781334, -0.181292, 0.0627466, -1.2941, -0.514034, -0.308795, 1.42628, 999.745, -408.193
-0.7626, -0.176059, 0.0856013, -0.892277, -0.466741, -0.588546, 1.16636, 1001.01, 1608.72
-0.74658, -0.169627, 0.11688, -0.790005, -0.302206, -0.746798, 1.12834, 1001.67, 2677.88
-0.734185, -0.165117, 0.150466, -0.651676, -0.26667, -0.976255, 1.20369, 1000.25, 401.009
-0.723593, -0.161312, 0.19164, -0.496178, -0.195999, -1.14723, 1.2652, 1000.05, 75.4429
-0.716222, -0.158218, 0.234095, -0.366764, -0.172656, -1.35172, 1.4112, 1000.15, 239.438
-0.710648, -0.155784, 0.281093, -0.252535, -0.120871, -1.39622, 1.42402, 1000.09, 144.624
-0.707207, -0.15397, 0.328082, -0.174341, -0.0877965, -1.4729, 1.48578, 1000.35, 556.332
-0.70452, -0.15268, 0.377158, -0.12816, -0.0617053, -1.49305, 1.49981, 1000.32, 514.056
-0.703057, -0.151822, 0.425831, -0.0886238, -0.0416603, -1.5312, 1.53433, 1000.34, 551.925
-0.701733, -0.151189, 0.475604, -0.0641119, -0.0277064, -1.53385, 1.53544, 1000.1, 164.363
-0.701181, -0.150823, 0.524956, -0.046686, -0.0182387, -1.55475, 1.55556, 1000.25, 396.833
-0.700504, -0.150511, 0.574937, -0.0276624, -0.0101026, -1.55087, 1.55115, 999.934, -106.084
-0.700362, -0.150374, 0.624598, -0.0222924, -0.00750035, -1.56547, 1.56565, 1000.18, 291.889
-0.700007, -0.150208, 0.674626, -0.00518478, -0.00288317, -1.56012, 1.56014, 999.782, -348.916
-0.700042, -0.150176, 0.724459, -0.00761282, -0.00309755, -1.57003, 1.57006, 1000.11, 179.909
-0.699853, -0.15007, 0.774483, 0.00698409, -0.000318631, -1.56702, 1.56704, 999.707, -468.506
-0.699969, -0.150094, 0.824446, 0.000730077, -0.00166147, -1.57098, 1.57098, 1000.05, 80.3046
-0.699911, -0.150026, 0.874438, 0.011859, 0.000699433, -1.57231, 1.57236, 999.694, -488.888
-0.700246, -0.150125, 0.924445, 0.005031, -0.00159089, -1.56666, 1.56667, 1000.03, 41.8319
-0.797957, -0.119136, 0.0453866, -1.11918, -0.230739, 0.0387612, 1.14338, 999.879, -193.09
-0.809138, -0.119053, 0.0690371, -1.74598, -0.250386, -0.239681, 1.78006, 1002.44, 3904.66
-0.782458, -0.117342, 0.0902777, -1.15052, -0.259638, -0.574554, 1.31196, 999.859, -224.969
-0.761614, -0.113483, 0.12174, -0.985089, -0.251069, -0.753359, 1.2653, 1001.1, 1754.6
-0.747818, -0.110129, 0.155774, -0.846831, -0.195035, -0.939332, 1.27965, 1000.6, 954.939
-0.734228, -0.107275, 0.195673, -0.631393, -0.169938, -1.08835, 1.26966, 1001.6, 2562.61
-0.725439, -0.104961, 0.237942, -0.507691, -0.108788, -1.24997, 1.35352, 1000.97, 1555.53
-0.717457, -0.103507, 0.283499, -0.356433, -0.087032, -1.3515, 1.40042, 1000.53, 847.22
-0.713039, -0.102321, 0.330481, -0.269089, -0.0516857, -1.45314, 1.47875, 1000.1, 152.55
-0.708815, -0.101613, 0.37879, -0.162414, -0.0390885, -1.4855, 1.49486, 999.938, -99.4681
-0.70683, -0.101083, 0.427501, -0.121381, -0.0225087, -1.52346, 1.52845, 1000.02, 38.9403
-0.704632, -0.100723, 0.476884, -0.0683404, -0.0150987, -1.52201, 1.52362, 1000.07, 110.507
-0.703752, -0.100506, 0.526178, -0.0522634, -0.00894421, -1.54723, 1.54814, 1000.12, 185.891
-0.702548, -0.100313, 0.576005, -0.0320625, -0.00473665, -1.53698, 1.53732, 1000.19, 309.464
-0.702138, -0.100239, 0.625538, -0.0247548, -0.00330186, -1.55955, 1.55975, 1000.12, 186.203
-0.701428, -0.100124, 0.675576, -0.022024, -0.000988021, -1.54475, 1.54491, 1000.33, 527.071
-0.701201, -0.100117, 0.725207, -0.0148095, -0.00164462, -1.56283, 1.5629, 1000.07, 116.533
-0.700743, -0.100034, 0.775378, -0.0203327, 0.000124069, -1.54929, 1.54942, 1000.5, 792.807
-0.700579, -0.100058, 0.825034, -0.00870417, -0.000933884, -1.56309, 1.56312, 999.967, -52.6499
-0.70032, -0.0999861, 0.875325, -0.0185804, 0.000555864, -1.55259, 1.5527, 1000.61, 977.012
-0.700392, -0.100072, 0.924815, 0.00443285, -0.00159229, -1.56412, 1.56413, 999.826, -277.758
-0.796464, -0.0585209, 0.0471359, -1.1971, -0.138269, 0.0982302, 1.20905, 1001.9, 3032.03
-0.805357, -0.0589853, 0.0692609, -1.68345, -0.16494, -0.180557, 1.70112, 998.121, -3005.64
-0.781617, -0.0573667, 0.0911281, -1.01909, -0.0974221, -0.674432, 1.22592, 1002.25, 3597.5
-0.763204, -0.0560556, 0.123813, -1.02828, -0.0920554, -0.612678, 1.2005, 1000.37, 598.95
-0.747726, -0.0547487, 0.156802, -0.862344, -0.0741106, -0.903881, 1.25145, 1001.22, 1956.03
-0.734682, -0.0536761, 0.196311, -0.684745, -0.0579759, -1.06283, 1.26564, 999.419, -929.572
-0.724513, -0.0527726, 0.238015, -0.525733, -0.0525683, -1.28081, 1.3855, 1000.45, 727.464
-0.716978, -0.0520398, 0.283612, -0.371306, -0.037414, -1.33937, 1.39039, 1000.17, 274.116
-0.711729, -0.0514792, 0.330076, -0.272128, -0.0326698, -1.42997, 1.456, 1000.62, 989.761
-0.707852, -0.0510379, 0.37838, -0.193889, -0.0218753, -1.46475, 1.47769, 1000.45, 722.745
-0.705398, -0.0507327, 0.426782, -0.144704, -0.0166343, -1.50697, 1.514, 1000.43, 693.182
-0.703431, -0.0505, 0.476179, -0.0987108, -0.0116204, -1.52126, 1.5245, 1000.18, 291.761
-0.702359, -0.0503545, 0.525394, -0.0762819, -0.00767713, -1.54335, 1.54526, 1000.27, 434.943
-0.70135, -0.0502329, 0.575204, -0.0438636, -0.00519807, -1.54554, 1.54617, 999.949, -81.7111
-0.700943, -0.0501727, 0.6248, -0.0375663, -0.0032576, -1.56134, 1.5618, 1000.19, 298.763
-0.700413, -0.0501045, 0.674747, -0.0109849, -0.00194852, -1.55829, 1.55833, 999.767, -372.369
-0.700318, -0.050085, 0.724559, -0.01568, -0.00144752, -1.56898, 1.56906, 1000.13, 205.235
-0.700024, -0.0500404, 0.774539, 0.00680444, -0.000828141, -1.56608, 1.5661, 999.681, -509.884
-0.700087, -0.0500407, 0.824511, -0.00338372, -0.000470055, -1.57044, 1.57044, 1000.07, 118.041
-0.699968, -0.0500083, 0.874484, 0.0147582, -0.000543465, -1.57189, 1.57196, 999.665, -535.933
-0.70036, -0.050031, 0.924517, 0.00221153, -0.00022029, -1.56798, 1.56799, 1000.05, 80.672
-0.800759, 1.08593e-11, 0.0459987, -0.97081, -2.96239e-10, 0.0175188, 0.970969, 1000.59, 940.963
-0.818529, 1.58111e-11, 0.0706389, -1.8531, -5.60014e-11, -0.280714, 1.87424, 1001.83, 2928.97
-0.789477, 1.55913e-11, 0.0923149, -1.21444, -1.7431e-10, -0.574306, 1.34339, 1000.01, 10.2454
-0.767668, 1.60139e-11, 0.123321, -0.986209, -1.51743e-10, -0.786056, 1.26115, 1001.8, 2872.09
-0.753086, 1.59329e-11, 0.157946, -0.876765, -2.28905e-11, -0.905588, 1.26048, 1000.08, 131.668
-0.738862, 1.61732e-11, 0.197526, -0.687957, 1.46251e-10, -1.07777, 1.27863, 1002.24, 3587.31
-0.729154, 1.57367e-11, 0.239507, -0.560019, 1.07853e-10, -1.22364, 1.3457, 1000.74, 1181.31
-0.720339, 1.63978e-11, 0.284774, -0.407055, 1.41674e-10, -1.32764, 1.38864, 1000.62, 995.464
-0.715212, 1.56053e-11, 0.331401, -0.30706, 6.2832e-11, -1.43777, 1.47019, 1000.09, 143.024
-0.710398, 1.62855e-11, 0.37948, -0.193203, 2.06797e-10, -1.46819, 1.48084, 999.917, -132.662
-0.707985, 1.57611e-11, 0.427987, -0.143505, -6.77749e-11, -1.51416, 1.52095, 1000.09, 138.464
-0.705452, 1.62479e-11, 0.47722, -0.0835865, 2.4256e-10, -1.51314, 1.51545, 1000.09, 137.943
-0.704338, 1.57601e-11, 0.52642, -0.0640793, 2.74493e-11, -1.54142, 1.54275, 1000.15, 244.331
-0.702962, 1.63146e-11, 0.576163, -0.0397009, 1.39742e-10, -1.53316, 1.53367, 1000.22, 344.372
-0.702429, 1.57206e-11, 0.625653, -0.0305036, 4.99244e-11, -1.55665, 1.55695, 1000.14, 224.558
-0.701628, 1.66217e-11, 0.675652, -0.0257777, 1.54678e-10, -1.54333, 1.54355, 1000.32, 514.764
-0.701342, 1.56174e-11, 0.725265, -0.0177884, 1.8503e-11, -1.56202, 1.56212, 1000.1, 152.771
-0.70083, 1.68368e-11, 0.775416, -0.0217634, 2.42869e-10, -1.54827, 1.54842, 1000.47, 759.421
-0.700642, 1.55659e-11, 0.82507, -0.0100628, 9.59388e-11, -1.5629, 1.56293, 999.977, -36.5241
-0.700352, 1.70418e-11, 0.875357, -0.0187631, 1.23821e-10, -1.55227, 1.55238, 1000.62, 991.939
-0.70044, 1.52983e-11, 0.924848, 0.00305281, 7.66782e-11, -1.56373, 1.56373, 999.831, -270.832
-0.796464, 0.0585209, 0.0471359, -1.1971, 0.138269, 0.0982302, 1.20905, 1001.9, 3032.03
-0.805357, 0.0589853, 0.0692609, -1.68345, 0.16494, -0.180557, 1.70112, 998.121, -3005.64
-0.781617, 0.0573667, 0.0911281, -1.01909, 0.0974221, -0.674432, 1.22592, 1002.25, 3597.5
-0.763204, 0.0560556, 0.123813, -1.02828, 0.0920554, -0.612678, 1.2005, 1000.37, 598.95
-0.747726, 0.0547487, 0.156802, -0.862344, 0.0741106, -0.903881, 1.25145, 1001.22, 1956.03
-0.734682, 0.0536761, 0.196311, -0.684745, 0.0579759, -1.06283, 1.26564, 999.419, -929.572
-0.724513, 0.0527726, 0.238015, -0.525733, 0.0525683, -1.28081, 1.3855, 1000.45, 727.464
-0.716978, 0.0520398, 0.283612, -0.371306, 0.037414, -1.33937, 1.39039, 1000.17, 274.116
-0.711729, 0.0514792, 0.330076, -0.272128, 0.0326698, -1.42997, 1.456, 1000.62, 989.761
-0.707852, 0.0510379, 0.37838, -0.193889, 0.0218753, -1.46475, 1.47769, 1000.45, 722.745
-0.705398, 0.0507327, 0.426782, -0.144704, 0.0166343, -1.50697, 1.514, 1000.43, 693.182
-0.703431, 0.0505, 0.476179, -0.0987108, 0.0116204, -1.52126, 1.5245, 1000.18, 291.761
-0.702359, 0.0503545, 0.525394, -0.0762819, 0.00767713, -1.54335, 1.54526, 1000.27, 434.943
-0.70135, 0.0502329, 0.575204, -0.0438636, 0.00519807, -1.54554, 1.54617, 999.949, -81.7111
-0.700943, 0.0501727, 0.6248, -0.0375663, 0.0032576, -1.56134, 1.5618, 1000.19, 298.763
-0.700413, 0.0501045, 0.674747, -0.0109849, 0.00194852, -1.55829, 1.55833, 999.767, -372.369
-0.700318, 0.050085, 0.724559, -0.01568, 0.00144752, -1.56898, 1.56906, 1000.13, 205.235
-0.700024, 0.0500404, 0.774539, 0.00680444, 0.000828141, -1.56608, 1.5661, 999.681, -509.884
-0.700087, 0.0500407, 0.824511, -0.00338372, 0.000470056, -1.57044, 1.57044, 1000.07, 118.041
-0.699968, 0.0500083, 0.874484, 0.0147582, 0.000543465, -1.57189, 1.57196, 999.665, -535.933
-0.70036, 0.050031, 0.924517, 0.00221153, 0.00022029, -1.56798, 1.56799, 1000.05, 80.672
-0.797957, 0.119136, 0.0453866, -1.11918, 0.230739, 0.0387612, 1.14338, 999.879, -193.09
-0.809138, 0.119053, 0.0690371, -1.74598, 0.250386, -0.239681, 1.78006, 1002.44, 3904.66
-0.782458, 0.117342, 0.0902777, -1.15052, 0.259638, -0.574554, 1.31196, 999.859, -224.969
-0.761614, 0.113483, 0.12174, -0.985089, 0.251069, -0.753359, 1.2653, 1001.1, 1754.6
-0.747818, 0.110129, 0.155774, -0.846831, 0.195035, -0.939332, 1.27965, 1000.6, 954.939
-0.734228, 0.107275, 0.195673, -0.631393, 0.169938, -1.08835, 1.26966, 1001.6, 2562.61
-0.725439, 0.104961, 0.237942, -0.507691, 0.108788, -1.24997, 1.35352, 1000.97, 1555.53
-0.717457, 0.103507, 0.283499, -0.356433, 0.087032, -1.3515, 1.40042, 1000.53, 847.22
-0.713039, 0.102321, 0.330481, -0.269089, 0.0516857, -1.45314, 1.47875, 1000.1, 152.55
-0.708815, 0.101613, 0.37879, -0.162414, 0.0390885, -1.4855, 1.49486, 999.938, -99.4681
-0.70683, 0.101083, 0.427501, -0.121381, 0.0225087, -1.52346, 1.52845, 1000.02, 38.9403
-0.704632, 0.100723, 0.476884, -0.0683404, 0.0150987, -1.52201, 1.52362, 1000.07, 110.507
-0.703752, 0.100506, 0.526178, -0.0522634, 0.00894421, -1.54723, 1.54814, 1000.12, 185.891
-0.702548, 0.100313, 0.576005, -0.0320625, 0.00473665, -1.53698, 1.53732, 1000.19, 309.464
-0.702138, 0.100239, 0.625538, -0.0247548, 0.00330186, -1.55955, 1.55975, 1000.12, 186.203
-0.701428, 0.100124, 0.675576, -0.022024, 0.000988021, -1.54475, 1.54491, 1000.33, 527.071
-0.701201, 0.100117, 0.725207, -0.0148095, 0.00164462, -1.56283, 1.5629, 1000.07, 116.533
-0.700743, 0.100034, 0.775378, -0.0203327, -0.000124069, -1.54929, 1.54942, 1000.5, 792.807
-0.700579, 0.100058, 0.825034, -0.00870417, 0.000933885, -1.56309, 1.56312, 999.967, -52.65
-0.70032, 0.0999861, 0.875325, -0.0185804, -0.000555864, -1.55259, 1.5527, 1000.61, 977.012
-0.700392, 0.100072, 0.924815, 0.00443285, 0.00159229, -1.56412, 1.56413, 999.826, -277.758
-0.778848, 0.182431, 0.0451555, -0.965058, 0.693005, -0.0149972, 1.1882, 1002.28, 3649.09
-0.781334, 0.181292, 0.0627466, -1.2941, 0.514034, -0.308795, 1.42628, 999.745, -408.193
-0.7626, 0.176059, 0.0856013, -0.892277, 0.466741, -0.588546, 1.16636, 1001.01, 1608.72
-0.74658, 0.169627, 0.11688, -0.790005, 0.302206, -0.746798, 1.12834, 1001.67, 2677.88
-0.734185, 0.165117, 0.150466, -0.651676, 0.26667, -0.976255, 1.20369, 1000.25, 401.009
-0.723593, 0.161312, 0.19164, -0.496178, 0.195999, -1.14723, 1.2652, 1000.05, 75.4429
-0.716222, 0.158218, 0.234095, -0.366764, 0.172656, -1.35172, 1.4112, 1000.15, 239.438
-0.710648, 0.155784, 0.281093, -0.252535, 0.120871, -1.39622, 1.42402, 1000.09, 144.624
-0.707207, 0.15397, 0.328082, -0.174341, 0.0877965, -1.4729, 1.48578, 1000.35, 556.332
-0.70452, 0.15268, 0.377158, -0.12816, 0.0617053, -1.49305, 1.49981, 1000.32, 514.056
-0.703057, 0.151822, 0.425831, -0.0886238, 0.0416603, -1.5312, 1.53433, 1000.34, 551.925
-0.701733, 0.151189, 0.475604, -0.0641119, 0.0277064, -1.53385, 1.53544, 1000.1, 164.363
-0.701181, 0.150823, 0.524956, -0.046686, 0.0182387, -1.55475, 1.55556, 1000.25, 396.833
-0.700504, 0.150511, 0.574937, -0.0276624, 0.0101026, -1.55087, 1.55115, 999.934, -106.084
-0.700362, 0.150374, 0.624598, -0.0222924, 0.00750035, -1.56547, 1.56565, 1000.18, 291.889
-0.700007, 0.150208, 0.674626, -0.00518478, 0.00288317, -1.56012, 1.56014, 999.782, -348.916
-0.700042, 0.150176, 0.724459, -0.00761282, 0.00309755, -1.57003, 1.57006, 1000.11, 179.909
-0.699853, 0.15007, 0.774483, 0.00698409, 0.000318632, -1.56702, 1.56704, 999.707, -468.506
-0.699969, 0.150094, 0.824446, 0.000730077, 0.00166147, -1.57098, 1.57098, 1000.05, 80.3046
-0.699911, 0.150026, 0.874438, 0.011859, -0.000699433, -1.57231, 1.57236, 999.694, -488.888
-0.700246, 0.150125, 0.924445, 0.005031, 0.00159089, -1.56666, 1.56667, 1000.03, 41.8318
-0.76543, 0.262869, 0.0467215, -0.658902, 0.462414, 0.138645, 0.816824, 1002.82, 4513.55
-0.769325, 0.261483, 0.0727557, -1.19169, 1.04357, 0.0994602, 1.58715, 996.524, -5561.14
-0.751018, 0.247, 0.0876162, -0.688544, 0.620623, -0.704701, 1.16442, 1002.56, 4096.97
-0.735516, 0.232245, 0.118352, -0.584836, 0.569442, -0.682217, 1.06382, 1000.43, 695.495
-0.727016, 0.223522, 0.149797, -0.535819, 0.515286, -0.944803, 1.2022, 1000.98, 1562.83
-0.717637, 0.215169, 0.189463, -0.367416, 0.34912, -1.16682, 1.27214, 1001.21, 1937.46
-0.712601, 0.210131, 0.232735, -0.273335, 0.261648, -1.3186, 1.37182, 1000.42, 672.597
-0.707818, 0.206177, 0.279474, -0.171069, 0.162615, -1.44499, 1.46414, 1000.76, 1208.39
-0.705857, 0.204109, 0.327598, -0.119199, 0.122102, -1.50624, 1.51588, 999.942, -93.235
-0.703543, 0.202373, 0.37679, -0.0562317, 0.0615667, -1.53294, 1.53521, 999.973, -42.622
-0.702933, 0.201611, 0.426109, -0.037003, 0.0492853, -1.55636, 1.55758, 999.937, -100.828
-0.701769, 0.200858, 0.475921, -0.00787742, 0.0163973, -1.54542, 1.54553, 1000, 6.50428
-0.701633, 0.200597, 0.525521, -0.00517259, 0.0178293, -1.56453, 1.56464, 1000.03, 52.2419
-0.701001, 0.200265, 0.575531, 0.00191934, -0.00102114, -1.54825, 1.54825, 1000.15, 237.998
-0.70099, 0.200194, 0.625217, 0.00151916, 0.00505346, -1.56614, 1.56615, 1000.03, 52.5484
-0.700623, 0.200049, 0.675334, -0.00384876, -0.00555837, -1.5505, 1.55051, 1000.34, 545.636
-0.700608, 0.200057, 0.72503, -0.000162223, 0.000706328, -1.56471, 1.56471, 999.992, -13.2103
-0.700385, 0.199981, 0.775245, -0.0121563, -0.00476871, -1.55232, 1.55238, 1000.54, 862.283
-0.700319, 0.200037, 0.824914, -0.00139079, 0.000217579, -1.56412, 1.56412, 999.911, -142.085
-0.700209, 0.199982, 0.875241, -0.0175413, -0.0039837, -1.55597, 1.55607, 1000.65, 1046.28
-0.700177, 0.200271, 0.924678, 0.00912193, -0.002834, -1.56593, 1.56596, 999.791, -335.031
-0.7076, 0.359592, 0.0343189, -0.328565, 0.883666, 0.0725131, 0.945557, 999.801, -318.405
-0.708216, 0.360147, 0.047052, -0.195854, 1.18914, -0.264701, 1.23389, 999.85, -239.543
-0.713108, 0.348737, 0.0700785, -0.331123, 1.5818, -0.648011, 1.74116, 1000.03, 45.1618
-0.708922, 0.318076, 0.103408, -0.415622, 1.37962, -0.796694, 1.64646, 1000.29, 456.53
-0.703787, 0.297041, 0.136436, -0.199505, 1.08041, -1.10725, 1.55984, 999.595, -648.71
-0.699635, 0.277268, 0.180884, -0.106645, 0.73789, -1.34704, 1.5396, 999.706, -470.28
-0.697825, 0.267329, 0.226394, -0.0397495, 0.457587, -1.48195, 1.5515, 999.848, -242.735
-0.696837, 0.260332, 0.275548, -0.00127243, 0.266662, -1.52568, 1.54881, 999.749, -401.025
-0.696492, 0.256924, 0.324593, 0.0120312, 0.173633, -1.55235, 1.56208, 999.902, -156.391
-0.696449, 0.254434, 0.374356, 0.0217099, 0.105213, -1.55709, 1.56079, 1000, -0.774123
-0.696578, 0.253105, 0.42412, 0.0238399, 0.0744337, -1.56177, 1.56372, 1000.01, 17.9685
-0.696826, 0.252065, 0.473989, 0.0268878, 0.0454364, -1.56792, 1.56881, 1000.04, 61.2562
-0.697117, 0.251482, 0.523962, 0.0248418, 0.0347957, -1.56618, 1.56676, 1000.01, 20.8301
-0.697455, 0.251002, 0.573888, 0.0289454, 0.0204488, -1.57332, 1.57371, 1000, 0.677337
-0.6978, 0.250726, 0.623925, 0.0258902, 0.017629, -1.56869, 1.569, 1000, 4.18528
-0.698167, 0.250489, 0.67388, 0.0304591, 0.00944985, -1.57675, 1.57707, 999.924, -120.802
-0.698529, 0.250346, 0.72393, 0.0255636, 0.0100626, -1.57176, 1.572, 999.981, -30.8675
-0.698902, 0.250215, 0.773907, 0.0279675, 0.00451772, -1.57975, 1.58, 999.832, -268.207
-0.699271, 0.250132, 0.823959, 0.0205899, 0.00754346, -1.57489, 1.57505, 999.972, -45.3335
-0.69964, 0.250133, 0.873984, 0.0191547, 0.00377817, -1.58802, 1.58814, 999.779, -354.306
-0.699942, 0.250394, 0.923902, 0.00412802, -0.000121109, -1.5862, 1.58621, 1000.03, 53.8874
-0.661291, -0.368292, 0.033458, -0.101979, -0.990742, 0.118151, 1.00296, 1001.18, 1882.3
-0.666, -0.370851, 0.0472785, -0.315344, -1.17581, -0.240152, 1.24082, 999.728, -435.151
-0.666995, -0.360901, 0.0763637, -0.351355, -1.6847, -0.495211, 1.79078, 999.722, -444.189
-0.664866, -0.330463, 0.107624, -0.341404, -1.54065, -0.691754, 1.72299, 999.985, -24.4915
-0.659107, -0.306181, 0.141252, -0.274321, -1.11228, -1.01307, 1.5293, 999.908, -146.71
-0.654963, -0.28656, 0.1834, -0.187635, -0.881234, -1.26679, 1.55452, 1000.04, 59.8202
-0.652085, -0.274549, 0.227773, -0.100209, -0.593484, -1.45588, 1.57539, 999.86, -224.275
-0.650558, -0.265586, 0.276468, -0.0443206, -0.36377, -1.48021, 1.5249, 999.832, -268.411
-0.649736, -0.260877, 0.324929, -0.0269859, -0.257243, -1.5552, 1.57656, 999.783, -347.629
-0.649287, -0.257263, 0.374538, -0.0132947, -0.159335, -1.54838, 1.55661, 999.764, -377.958
-0.649022, -0.255224, 0.424174, -0.0137109, -0.117236, -1.56561, 1.57006, 999.811, -301.898
-0.648911, -0.253604, 0.473924, -0.0105097, -0.0772032, -1.56731, 1.56925, 999.986, -21.7465
-0.648848, -0.252654, 0.523905, -0.00987399, -0.0594429, -1.56474, 1.5659, 1000.02, 25.1914
-0.648882, -0.251841, 0.573718, -0.00616151, -0.038665, -1.57167, 1.57215, 1000.15, 240.75
-0.648933, -0.251382, 0.623804, -0.00349158, -0.0331547, -1.5639, 1.56426, 1000.17, 267.378
-0.649048, -0.250926, 0.673649, 0.00153946, -0.0191993, -1.57506, 1.57518, 1000.19, 296.523
-0.649179, -0.250696, 0.723771, 0.003536, -0.0197733, -1.56729, 1.56742, 1000.2, 322.156
-0.649344, -0.250401, 0.773634, 0.00799896, -0.00861101, -1.58043, 1.58047, 1000.1, 157.907
-0.649534, -0.250286, 0.823773, 0.00640493, -0.0133159, -1.57269, 1.57276, 1000.16, 252.503
-0.649732, -0.250184, 0.873648, 0.00837381, -0.00479872, -1.59156, 1.59159, 999.991, -13.6885
-0.64993, -0.250392, 0.923651, 0.000797481, 0.00279133, -1.59123, 1.59124, 1000.07, 106.24
-0.686888, -0.279804, 0.0449129, -0.693674, -0.865694, -0.021738, 1.10954, 1002.65, 4245.06
-0.686728, -0.283075, 0.0635577, -0.588389, -1.28359, -0.269855, 1.43757, 999.568, -690.87
-0.680499, -0.264656, 0.0864826, -0.582861, -0.875984, -0.590221, 1.20641, 1001.29, 2063.9
-0.672984, -0.24841, 0.117463, -0.403673, -0.736351, -0.759032, 1.13194, 1001.77, 2831.7
-0.667658, -0.235883, 0.151365, -0.349806, -0.639105, -0.964163, 1.20848, 1000.75, 1202.55
-0.662556, -0.225586, 0.192034, -0.21861, -0.503133, -1.14138, 1.26636, 1000.48, 773.876
-0.659507, -0.217704, 0.234657, -0.2168, -0.368635, -1.33113, 1.39814, 1000.35, 566.934
-0.656432, -0.212314, 0.28147, -0.126679, -0.257029, -1.38802, 1.41729, 1000.47, 744.485
-0.65479, -0.208488, 0.328435, -0.110954, -0.175149, -1.46503, 1.47963, 1000.58, 925.973
-0.653169, -0.205915, 0.377524, -0.0639666, -0.13084, -1.48168, 1.48882, 1000.44, 706.987
-0.6524, -0.204147, 0.426093, -0.0533006, -0.0897844, -1.53281, 1.53637, 1000.42, 678.035
-0.651574, -0.202858, 0.475933, -0.0260207, -0.0651614, -1.52766, 1.52927, 999.943, -91.3388
