x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.716159, -0.21512, 0.0461159, -0.45271, -0.402734, -0.0223669, 0.606335, 1002.4, 3837.26
-0.712327, -0.21152, 0.0848019, -0.38215, -0.334924, -0.261777, 0.571611, 1000.65, 1040.56
-0.708778, -0.207974, 0.12564, -0.284866, -0.23558, -0.532633, 0.648339, 1001.42, 2273.08
-0.705142, -0.204592, 0.172891, -0.171362, -0.13492, -0.626284, 0.663174, 1000.63, 1014.61
-0.70375, -0.203155, 0.22036, -0.132188, -0.0891565, -0.712251, 0.72988, 1001.06, 1699.65
-0.702197, -0.201819, 0.270201, -0.0786951, -0.0501316, -0.724134, 0.730121, 1000.42, 672.269
-0.701798, -0.201375, 0.319195, -0.0699342, -0.0354003, -0.75794, 0.761982, 1000.84, 1336.35
-0.701017, -0.200766, 0.369399, -0.0399149, -0.0176586, -0.751846, 0.753112, 1000.26, 410.145
-0.700941, -0.200652, 0.418841, -0.0418529, -0.0145642, -0.773811, 0.775079, 1000.66, 1057.59
-0.700484, -0.200327, 0.469062, -0.0211655, -0.00500751, -0.763946, 0.764255, 1000.14, 219.088
-0.700518, -0.20033, 0.518708, -0.0268402, -0.00630281, -0.780507, 0.780994, 1000.51, 816.976
-0.700225, -0.200133, 0.568891, -0.0112721, -0.000161123, -0.77102, 0.771103, 1000.07, 105.357
-0.700295, -0.200178, 0.618656, -0.0177117, -0.00340345, -0.783472, 0.78368, 1000.38, 602.151
-0.700094, -0.200045, 0.668796, -0.00562197, 0.0012141, -0.775422, 0.775444, 1000.01, 22.5472
-0.700171, -0.200102, 0.718638, -0.0120957, -0.00234456, -0.784735, 0.784831, 1000.28, 446.153
-0.700026, -0.200005, 0.768741, -0.00220151, 0.00163748, -0.777987, 0.777992, 999.974, -40.8069
-0.700098, -0.200062, 0.818636, -0.00831249, -0.00203148, -0.784862, 0.784909, 1000.21, 340.26
-0.699987, -0.199984, 0.868709, 0.000544777, 0.00198278, -0.779241, 0.779244, 999.935, -104.19
-0.700051, -0.200037, 0.918649, -0.00469461, -0.00167391, -0.783989, 0.784005, 1000.13, 208.095
-0.699961, -0.199972, 0.968701, 0.00310965, 0.00215496, -0.779215, 0.779224, 999.902, -157.19
-0.700067, -0.200062, 1.01865, -0.00383366, -0.00346304, -0.783936, 0.783953, 1000.04, 62.2196
-0.720011, -0.156647, 0.046548, -0.486166, -0.177441, -0.0208638, 0.517956, 1000.36, 570.42
-0.716705, -0.156924, 0.0857616, -0.450211, -0.197634, -0.298015, 0.574945, 1000.42, 669.383
-0.711766, -0.155105, 0.127417, -0.322244, -0.149652, -0.511031, 0.622406, 999.81, -303.838
-0.707492, -0.153706, 0.173827, -0.211985, -0.115438, -0.6193, 0.664677, 999.929, -113.305
-0.704926, -0.152376, 0.221206, -0.13147, -0.0715597, -0.702771, 0.718535, 999.617, -612.675
-0.703101, -0.151678, 0.270448, -0.0807068, -0.0531433, -0.730302, 0.736668, 999.814, -298.205
-0.702083, -0.151083, 0.319506, -0.0453519, -0.0312014, -0.758694, 0.760688, 999.626, -598.085
-0.7013, -0.150762, 0.36939, -0.024499, -0.0228357, -0.763923, 0.764657, 999.815, -296.439
-0.70091, -0.150509, 0.418952, -0.010682, -0.013178, -0.777916, 0.778101, 999.746, -405.949
-0.700541, -0.150351, 0.468987, -0.00268929, -0.00966922, -0.776679, 0.776744, 999.851, -238.018
-0.700408, -0.150247, 0.518748, 0.00106548, -0.0053851, -0.784436, 0.784455, 999.816, -293.882
-0.700215, -0.15016, 0.568814, 0.00409509, -0.00381616, -0.782348, 0.782368, 999.904, -153.44
-0.700189, -0.150123, 0.61867, 0.00356935, -0.00254507, -0.786859, 0.786872, 999.877, -197.015
-0.700075, -0.150071, 0.668735, 0.00446737, -0.00145995, -0.783889, 0.783903, 999.941, -94.7494
-0.700095, -0.150064, 0.718643, 0.00362088, -0.0012876, -0.787004, 0.787013, 999.923, -123.028
-0.700016, -0.150028, 0.768696, 0.00343604, -0.000585282, -0.784805, 0.784813, 999.97, -48.2473
-0.700055, -0.150034, 0.818636, 0.00202737, -0.000991765, -0.786451, 0.786455, 999.976, -39.1251
-0.699993, -0.150006, 0.868676, 0.00276219, 0.000122208, -0.784977, 0.784982, 999.977, -36.3078
-0.700041, -0.150019, 0.918642, -0.000316954, -0.000796446, -0.786281, 0.786281, 999.999, -1.97297
-0.699991, -0.149998, 0.968674, 0.000697427, 0.000169023, -0.784268, 0.784269, 1000.01, 12.9184
-0.700088, -0.150028, 1.01864, -0.00470633, -0.00114125, -0.785966, 0.785981, 1000.02, 29.2993
-0.725511, -0.103809, 0.0468625, -0.615411, -0.0972244, -0.0447758, 0.62465, 1002.28, 3652.13
-0.722177, -0.103609, 0.0874864, -0.635341, -0.102667, -0.229593, 0.683309, 1000.79, 1267.3
-0.716372, -0.103097, 0.129081, -0.474195, -0.0906117, -0.45073, 0.660477, 1001.5, 2405.8
-0.710882, -0.102123, 0.1754, -0.330493, -0.0576933, -0.558367, 0.651405, 1000.76, 1212.6
-0.707711, -0.101619, 0.222257, -0.243026, -0.0467739, -0.653947, 0.699211, 1001.12, 1796.38
-0.705023, -0.101035, 0.271386, -0.161552, -0.027057, -0.68886, 0.708067, 1000.5, 802.9
-0.703702, -0.100787, 0.320045, -0.12423, -0.0216326, -0.729957, 0.740769, 1000.84, 1346.18
-0.702364, -0.100485, 0.369938, -0.0779732, -0.0116603, -0.73619, 0.7404, 1000.31, 498.408
-0.701851, -0.100384, 0.419222, -0.0655999, -0.00982856, -0.761692, 0.764575, 1000.69, 1098.51
-0.701127, -0.100224, 0.469316, -0.0377315, -0.00436942, -0.756958, 0.75791, 1000.17, 268.516
-0.700956, -0.100193, 0.518883, -0.0367436, -0.00409224, -0.77508, 0.775961, 1000.53, 846.119
-0.700531, -0.1001, 0.569016, -0.0182304, -0.00146416, -0.768733, 0.768951, 1000.11, 169.165
-0.700507, -0.100101, 0.618735, -0.0220445, -0.00214952, -0.781187, 0.7815, 1000.39, 630.161
-0.700237, -0.10004, 0.66886, -0.00881583, 3.81888e-05, -0.774344, 0.774394, 1000.04, 56.6543
-0.700275, -0.100055, 0.718674, -0.0135353, -0.00143644, -0.783928, 0.784046, 1000.3, 474.84
-0.700088, -0.100012, 0.768776, -0.00416848, 0.000464499, -0.777752, 0.777763, 999.989, -17.4899
-0.700149, -0.100032, 0.818654, -0.0088965, -0.000947003, -0.784105, 0.784156, 1000.23, 363.804
-0.700008, -0.0999964, 0.868729, -3.4945e-05, 0.000663408, -0.778992, 0.778992, 999.942, -93.385
-0.700075, -0.100018, 0.91866, -0.00538679, -0.000557087, -0.783806, 0.783825, 1000.14, 222.17
-0.699964, -0.0999863, 0.968713, 0.00329639, 0.00101737, -0.778846, 0.778854, 999.893, -170.608
-0.700109, -0.100019, 1.01866, -0.00606248, -0.000852589, -0.783531, 0.783555, 1000.07, 106.819
-0.725603, -0.0515737, 0.0469605, -0.596771, -0.0444932, -0.0310726, 0.599233, 1000.41, 652.701
-0.722657, -0.0517036, 0.0873131, -0.601181, -0.0496959, -0.254386, 0.654676, 1000.58, 923.18
-0.716625, -0.0514245, 0.129209, -0.446827, -0.0419088, -0.457282, 0.640717, 999.841, -254.967
-0.71124, -0.0511331, 0.175415, -0.314004, -0.0345605, -0.572312, 0.653708, 1000.03, 43.7083
-0.707606, -0.0507882, 0.222336, -0.204319, -0.0232231, -0.668986, 0.699877, 999.664, -537.064
-0.705044, -0.0505881, 0.271284, -0.1361, -0.0183959, -0.70475, 0.718007, 999.837, -261.24
-0.703411, -0.0503905, 0.32006, -0.0809992, -0.0114103, -0.741836, 0.746332, 999.669, -528.882
-0.702249, -0.0502854, 0.369788, -0.0509882, -0.00860544, -0.752235, 0.754011, 999.842, -252.419
-0.70155, -0.0501892, 0.41921, -0.0263431, -0.00527152, -0.770197, 0.770666, 999.788, -338.644
-0.700998, -0.0501355, 0.469175, -0.0143382, -0.00378653, -0.770872, 0.771015, 999.851, -239.168
-0.700716, -0.0500922, 0.518869, -0.00518466, -0.00231976, -0.781332, 0.781352, 999.851, -237.707
-0.700433, -0.0500634, 0.568905, -0.000989212, -0.00160321, -0.780499, 0.780501, 999.921, -126.59
-0.700339, -0.0500456, 0.618726, 0.00107783, -0.000954611, -0.785159, 0.785161, 999.896, -166.075
-0.700176, -0.0500289, 0.668781, 0.00233133, -0.000869679, -0.783239, 0.783242, 999.943, -91.9953
-0.700168, -0.0500234, 0.718669, 0.00265822, -0.000421385, -0.78649, 0.786494, 999.957, -68.5315
-0.70006, -0.0500117, 0.76872, 0.00247815, -0.000353552, -0.784399, 0.784403, 999.972, -44.3132
-0.700092, -0.0500124, 0.818649, 0.00180273, -0.000404471, -0.786162, 0.786164, 999.989, -17.7903
-0.700008, -0.0500034, 0.868691, 0.00225188, 7.52881e-05, -0.784651, 0.784655, 999.992, -12.0076
-0.70006, -0.0500063, 0.918651, -0.000363302, -0.000359737, -0.786022, 0.786022, 1000, 5.40883
-0.699992, -0.0499999, 0.968689, 0.000778442, 9.20653e-05, -0.783901, 0.783901, 999.991, -14.4764
-0.700114, -0.0500075, 1.01865, -0.00584466, -0.000361965, -0.785009, 0.785031, 1000.04, 67.1485
-0.727708, 6.23443e-12, 0.0468915, -0.65023, 7.98422e-11, -0.0479062, 0.651993, 1002.32, 3714.95
-0.724755, 7.71414e-12, 0.0879325, -0.69857, 1.31668e-10, -0.220232, 0.732463, 1000.86, 1377.35
-0.718565, 8.02744e-12, 0.129763, -0.52661, 1.15503e-10, -0.432398, 0.681386, 1001.5, 2395.77
-0.712676, 8.03247e-12, 0.176041, -0.377147, 9.14458e-11, -0.542075, 0.660368, 1000.82, 1314.11
-0.709024, 8.00343e-12, 0.222796, -0.277121, 9.62504e-11, -0.638136, 0.69571, 1001.12, 1784.04
-0.706009, 8.0166e-12, 0.271768, -0.188693, 1.07716e-10, -0.678446, 0.704198, 1000.54, 857.288
-0.704381, 8.01427e-12, 0.320336, -0.142352, 9.69834e-11, -0.720712, 0.734636, 1000.84, 1336.57
-0.70286, 7.99865e-12, 0.370128, -0.0913851, 1.03269e-10, -0.730859, 0.73655, 1000.32, 516.503
-0.702184, 8.00773e-12, 0.419365, -0.0739074, 1.01747e-10, -0.757263, 0.760861, 1000.7, 1115.56
-0.701368, 7.99949e-12, 0.469407, -0.0436057, 9.94069e-11, -0.754219, 0.755478, 1000.18, 291.409
-0.701118, 8.00086e-12, 0.518951, -0.040519, 1.00309e-10, -0.773228, 0.774289, 1000.54, 869.626
-0.700647, 8.00138e-12, 0.56906, -0.0205104, 9.90022e-11, -0.767539, 0.767813, 1000.12, 195.906
-0.700585, 8.00001e-12, 0.618768, -0.0234945, 1.0068e-10, -0.780508, 0.780862, 1000.41, 652.513
-0.700292, 8.00073e-12, 0.668882, -0.010331, 1.00284e-10, -0.773932, 0.774001, 1000.04, 63.0739
-0.700313, 8.00015e-12, 0.71869, -0.0140362, 1.00243e-10, -0.783412, 0.783537, 1000.3, 483.245
-0.700113, 8.00042e-12, 0.768787, -0.00482318, 1.0014e-10, -0.777843, 0.777858, 1000.01, 11.1248
-0.700168, 7.99898e-12, 0.818662, -0.00927415, 1.00039e-10, -0.783627, 0.783681, 1000.22, 345.336
-0.700017, 8.00072e-12, 0.868736, -0.000263045, 1.00329e-10, -0.778971, 0.778971, 999.949, -81.1579
-0.700084, 7.99947e-12, 0.918664, -0.00561216, 9.98577e-11, -0.783742, 0.783762, 1000.15, 232.287
-0.699967, 8.00016e-12, 0.968718, 0.00322613, 9.99089e-11, -0.778594, 0.778601, 999.868, -210.729
-0.70012, 7.99946e-12, 1.01867, -0.00658906, 1.00035e-10, -0.783327, 0.783354, 1000.09, 147.783
-0.725603, 0.0515737, 0.0469605, -0.596771, 0.0444932, -0.0310726, 0.599233, 1000.41, 652.701
-0.722657, 0.0517036, 0.0873131, -0.601181, 0.0496959, -0.254386, 0.654676, 1000.58, 923.18
-0.716625, 0.0514245, 0.129209, -0.446827, 0.0419088, -0.457282, 0.640717, 999.841, -254.967
-0.71124, 0.0511331, 0.175415, -0.314004, 0.0345605, -0.572312, 0.653708, 1000.03, 43.7083
-0.707606, 0.0507882, 0.222336, -0.204319, 0.0232231, -0.668986, 0.699877, 999.664, -537.064
-0.705044, 0.0505881, 0.271284, -0.1361, 0.0183959, -0.70475, 0.718007, 999.837, -261.24
-0.703411, 0.0503905, 0.32006, -0.0809992, 0.0114103, -0.741836, 0.746332, 999.669, -528.882
-0.702249, 0.0502854, 0.369788, -0.0509882, 0.00860544, -0.752235, 0.754011, 999.842, -252.419
-0.70155, 0.0501892, 0.41921, -0.0263431, 0.00527152, -0.770197, 0.770666, 999.788, -338.644
-0.700998, 0.0501355, 0.469175, -0.0143382, 0.00378653, -0.770872, 0.771015, 999.851, -239.168
-0.700716, 0.0500922, 0.518869, -0.00518466, 0.00231976, -0.781332, 0.781352, 999.851, -237.707
-0.700433, 0.0500634, 0.568905, -0.000989212, 0.00160321, -0.780499, 0.780501, 999.921, -126.59
-0.700339, 0.0500456, 0.618726, 0.00107783, 0.000954612, -0.785159, 0.785161, 999.896, -166.075
-0.700176, 0.0500289, 0.668781, 0.00233133, 0.00086968, -0.783239, 0.783242, 999.943, -91.9953
-0.700168, 0.0500234, 0.718669, 0.00265822, 0.000421386, -0.78649, 0.786494, 999.957, -68.5315
-0.70006, 0.0500117, 0.76872, 0.00247815, 0.000353552, -0.784399, 0.784403, 999.972, -44.3132
-0.700092, 0.0500124, 0.818649, 0.00180273, 0.000404471, -0.786162, 0.786164, 999.989, -17.7903
-0.700008, 0.0500034, 0.868691, 0.00225188, -7.52879e-05, -0.784651, 0.784655, 999.992, -12.0076
-0.70006, 0.0500063, 0.918651, -0.000363302, 0.000359737, -0.786022, 0.786022, 1000, 5.40883
-0.699992, 0.0499999, 0.968689, 0.000778442, -9.20651e-05, -0.783901, 0.783901, 999.991, -14.4764
-0.700114, 0.0500075, 1.01865, -0.00584466, 0.000361965, -0.785009, 0.785031, 1000.04, 67.1485
-0.725511, 0.103809, 0.0468625, -0.615411, 0.0972244, -0.0447758, 0.62465, 1002.28, 3652.13
-0.722177, 0.103609, 0.0874864, -0.635341, 0.102667, -0.229593, 0.683309, 1000.79, 1267.3
-0.716372, 0.103097, 0.129081, -0.474195, 0.0906117, -0.45073, 0.660477, 1001.5, 2405.8
-0.710882, 0.102123, 0.1754, -0.330493, 0.0576933, -0.558367, 0.651405, 1000.76, 1212.6
-0.707711, 0.101619, 0.222257, -0.243026, 0.0467739, -0.653947, 0.699211, 1001.12, 1796.38
-0.705023, 0.101035, 0.271386, -0.161552, 0.027057, -0.68886, 0.708067, 1000.5, 802.9
-0.703702, 0.100787, 0.320045, -0.12423, 0.0216326, -0.729957, 0.740769, 1000.84, 1346.18
-0.702364, 0.100485, 0.369938, -0.0779732, 0.0116603, -0.73619, 0.7404, 1000.31, 498.408
-0.701851, 0.100384, 0.419222, -0.0655999, 0.00982856, -0.761692, 0.764575, 1000.69, 1098.51
-0.701127, 0.100224, 0.469316, -0.0377315, 0.00436942, -0.756958, 0.75791, 1000.17, 268.516
-0.700956, 0.100193, 0.518883, -0.0367436, 0.00409224, -0.77508, 0.775961, 1000.53, 846.119
-0.700531, 0.1001, 0.569016, -0.0182304, 0.00146416, -0.768733, 0.768951, 1000.11, 169.165
-0.700507, 0.100101, 0.618735, -0.0220445, 0.00214952, -0.781187, 0.7815, 1000.39, 630.161
-0.700237, 0.10004, 0.66886, -0.00881583, -3.81886e-05, -0.774344, 0.774394, 1000.04, 56.6543
-0.700275, 0.100055, 0.718674, -0.0135353, 0.00143644, -0.783928, 0.784046, 1000.3, 474.84
-0.700088, 0.100012, 0.768776, -0.00416848, -0.000464499, -0.777752, 0.777763, 999.989, -17.4899
-0.700149, 0.100032, 0.818654, -0.0088965, 0.000947003, -0.784105, 0.784156, 1000.23, 363.804
-0.700008, 0.0999964, 0.868729, -3.4945e-05, -0.000663408, -0.778992, 0.778992, 999.942, -93.385
-0.700075, 0.100018, 0.91866, -0.00538679, 0.000557087, -0.783806, 0.783825, 1000.14, 222.17
-0.699964, 0.0999863, 0.968713, 0.00329639, -0.00101737, -0.778846, 0.778854, 999.893, -170.608
-0.700109, 0.100019, 1.01866, -0.00606248, 0.000852589, -0.783531, 0.783555, 1000.07, 106.819
-0.720011, 0.156647, 0.046548, -0.486166, 0.177441, -0.0208638, 0.517956, 1000.36, 570.42
-0.716705, 0.156924, 0.0857616, -0.450211, 0.197634, -0.298015, 0.574945, 1000.42, 669.383
-0.711766, 0.155105, 0.127417, -0.322244, 0.149652, -0.511031, 0.622406, 999.81, -303.838
-0.707492, 0.153706, 0.173827, -0.211985, 0.115438, -0.6193, 0.664677, 999.929, -113.305
-0.704926, 0.152376, 0.221206, -0.13147, 0.0715597, -0.702771, 0.718535, 999.617, -612.675
-0.703101, 0.151678, 0.270448, -0.0807068, 0.0531433, -0.730302, 0.736668, 999.814, -298.205
-0.702083, 0.151083, 0.319506, -0.0453519, 0.0312014, -0.758694, 0.760688, 999.626, -598.085
-0.7013, 0.150762, 0.36939, -0.024499, 0.0228357, -0.763923, 0.764657, 999.815, -296.439
-0.70091, 0.150509, 0.418952, -0.010682, 0.013178, -0.777916, 0.778101, 999.746, -405.949
-0.700541, 0.150351, 0.468987, -0.00268929, 0.00966922, -0.776679, 0.776744, 999.851, -238.018
-0.700408, 0.150247, 0.518748, 0.00106548, 0.0053851, -0.784436, 0.784455, 999.816, -293.882
-0.700215, 0.15016, 0.568814, 0.00409509, 0.00381616, -0.782348, 0.782368, 999.904, -153.44
-0.700189, 0.150123, 0.61867, 0.00356935, 0.00254507, -0.786859, 0.786872, 999.877, -197.015
-0.700075, 0.150071, 0.668735, 0.00446737, 0.00145995, -0.783889, 0.783903, 999.941, -94.7494
-0.700095, 0.150064, 0.718643, 0.00362088, 0.0012876, -0.787004, 0.787013, 999.923, -123.028
-0.700016, 0.150028, 0.768696, 0.00343604, 0.000585282, -0.784805, 0.784813, 999.97, -48.2473
-0.700055, 0.150034, 0.818636, 0.00202737, 0.000991765, -0.786451, 0.786455, 999.976, -39.1251
-0.699993, 0.150006, 0.868676, 0.00276219, -0.000122208, -0.784977, 0.784982, 999.977, -36.3078
-0.700041, 0.150019, 0.918642, -0.000316954, 0.000796446, -0.786281, 0.786281, 999.999, -1.97297
-0.699991, 0.149998, 0.968674, 0.000697427, -0.000169022, -0.784268, 0.784269, 1000.01, 12.9184
-0.700088, 0.150028, 1.01864, -0.00470633, 0.00114125, -0.785966, 0.785981, 1000.02, 29.2993
-0.716159, 0.21512, 0.0461159, -0.45271, 0.402734, -0.0223669, 0.606335, 1002.4, 3837.26
-0.712327, 0.21152, 0.0848019, -0.38215, 0.334924, -0.261777, 0.571611, 1000.65, 1040.56
-0.708778, 0.207974, 0.12564, -0.284866, 0.23558, -0.532633, 0.648339, 1001.42, 2273.08
-0.705142, 0.204592, 0.172891, -0.171362, 0.13492, -0.626284, 0.663174, 1000.63, 1014.61
-0.70375, 0.203155, 0.22036, -0.132188, 0.0891566, -0.712251, 0.72988, 1001.06, 1699.65
-0.702197, 0.201819, 0.270201, -0.0786951, 0.0501316, -0.724134, 0.730121, 1000.42, 672.269
-0.701798, 0.201375, 0.319195, -0.0699342, 0.0354003, -0.75794, 0.761982, 1000.84, 1336.35
-0.701017, 0.200766, 0.369399, -0.0399149, 0.0176586, -0.751846, 0.753112, 1000.26, 410.145
-0.700941, 0.200652, 0.418841, -0.0418529, 0.0145642, -0.773811, 0.775079, 1000.66, 1057.59
-0.700484, 0.200327, 0.469062, -0.0211655, 0.00500751, -0.763946, 0.764255, 1000.14, 219.088
-0.700518, 0.20033, 0.518708, -0.0268402, 0.00630281, -0.780507, 0.780994, 1000.51, 816.976
-0.700225, 0.200133, 0.568891, -0.0112721, 0.000161123, -0.77102, 0.771103, 1000.07, 105.357
-0.700295, 0.200178, 0.618656, -0.0177117, 0.00340345, -0.783472, 0.78368, 1000.38, 602.151
-0.700094, 0.200045, 0.668796, -0.00562197, -0.0012141, -0.775422, 0.775444, 1000.01, 22.5472
-0.700171, 0.200102, 0.718638, -0.0120957, 0.00234456, -0.784735, 0.784831, 1000.28, 446.153
-0.700026, 0.200005, 0.768741, -0.00220151, -0.00163748, -0.777987, 0.777992, 999.974, -40.8069
-0.700098, 0.200062, 0.818636, -0.00831249, 0.00203148, -0.784862, 0.784909, 1000.21, 340.26
-0.699987, 0.199984, 0.868709, 0.000544777, -0.00198278, -0.779241, 0.779244, 999.935, -104.19
-0.700051, 0.200037, 0.918649, -0.00469461, 0.00167391, -0.783989, 0.784005, 1000.13, 208.095
-0.699961, 0.199972, 0.968701, 0.00310965, -0.00215496, -0.779215, 0.779224, 999.902, -157.19
-0.700067, 0.200062, 1.01865, -0.00383366, 0.00346304, -0.783936, 0.783953, 1000.04, 62.2196
-0.700685, 0.278527, 0.0422208, 0.0391891, 0.777021, -0.124486, 0.787905, 999.58, -672.496
-0.701969, 0.271932, 0.0786753, -0.0146726, 0.728341, -0.482624, 0.873855, 999.639, -577.462
-0.701118, 0.26208, 0.122149, 0.00882672, 0.43696, -0.691068, 0.817672, 999.581, -670.375
-0.700378, 0.256516, 0.170112, 0.0220922, 0.231482, -0.728816, 0.765013, 999.592, -652.181
-0.69992, 0.253953, 0.218989, 0.0357155, 0.141906, -0.786057, 0.799562, 999.567, -692.606
-0.699753, 0.252326, 0.268837, 0.0345221, 0.0789399, -0.779809, 0.784554, 999.688, -499.106
-0.699665, 0.25159, 0.318614, 0.0373771, 0.0528904, -0.793149, 0.795789, 999.633, -587.812
-0.699674, 0.250985, 0.36862, 0.0322612, 0.0318553, -0.789134, 0.790435, 999.774, -361.774
-0.699689, 0.25072, 0.41857, 0.0314199, 0.0219868, -0.792449, 0.793376, 999.706, -471.072
-0.699735, 0.250445, 0.468586, 0.025769, 0.0134827, -0.79056, 0.791095, 999.845, -247.798
-0.699774, 0.250346, 0.518579, 0.0234849, 0.00972092, -0.790906, 0.791314, 999.775, -359.282
-0.699818, 0.250203, 0.568593, 0.0186851, 0.00571672, -0.79001, 0.790252, 999.898, -162.723
-0.699855, 0.250173, 0.618597, 0.0162012, 0.00468321, -0.789458, 0.789638, 999.842, -253.136
-0.699888, 0.25009, 0.668606, 0.0125199, 0.00235947, -0.788673, 0.788776, 999.939, -97.401
-0.699918, 0.250089, 0.718613, 0.0103517, 0.00240215, -0.788213, 0.788284, 999.881, -190.341
-0.699941, 0.250035, 0.768618, 0.00787286, 0.000976524, -0.787856, 0.787896, 999.978, -35.6496
-0.699965, 0.250045, 0.818622, 0.00581297, 0.00133191, -0.787528, 0.787551, 999.916, -134.763
-0.699981, 0.250007, 0.868625, 0.00366706, 0.000162176, -0.787576, 0.787584, 999.995, -8.3632
-0.700001, 0.250017, 0.918625, 0.00191368, 0.000263903, -0.787399, 0.787401, 999.96, -63.3636
-0.700015, 0.249997, 0.968639, -0.00082151, -0.000492422, -0.786328, 0.786329, 1000.02, 39.8753
-0.700017, 0.250075, 1.01862, -0.000106528, 0.00466656, -0.787167, 0.787181, 999.985, -23.56
-0.651281, -0.285023, 0.042389, -0.064418, -0.867145, -0.119386, 0.877692, 999.946, -86.8475
-0.651759, -0.278996, 0.0793885, -0.0806745, -0.867846, -0.449442, 0.980645, 999.966, -54.0539
-0.651073, -0.26728, 0.123272, -0.0488033, -0.557879, -0.628335, 0.841674, 999.927, -116.474
-0.650584, -0.260287, 0.170543, -0.0244676, -0.337723, -0.710451, 0.787017, 999.927, -116.088
-0.650127, -0.256403, 0.219328, -0.00197339, -0.210923, -0.768333, 0.796761, 999.898, -163.668
-0.649978, -0.253987, 0.268925, 0.00695499, -0.127244, -0.775519, 0.78592, 999.935, -103.784
-0.649823, -0.252692, 0.3187, 0.0149768, -0.0843813, -0.788951, 0.793592, 999.871, -206.656
-0.649826, -0.251745, 0.368594, 0.0151817, -0.0534921, -0.78995, 0.791905, 999.931, -110.868
-0.649783, -0.251225, 0.418581, 0.0180574, -0.0351071, -0.791952, 0.792936, 999.855, -232.146
-0.649826, -0.250801, 0.468534, 0.0151091, -0.0230948, -0.793536, 0.794015, 999.959, -65.7849
-0.649824, -0.25058, 0.518569, 0.0156853, -0.0152124, -0.791619, 0.791921, 999.844, -249.464
-0.64987, -0.25037, 0.568544, 0.01216, -0.00979667, -0.793286, 0.79344, 999.965, -56.5067
-0.649878, -0.25028, 0.618584, 0.0117434, -0.00686767, -0.790508, 0.790625, 999.881, -190.732
-0.649916, -0.250167, 0.668569, 0.00863319, -0.00378374, -0.791508, 0.791564, 999.973, -43.0633
-0.649926, -0.250137, 0.718601, 0.00799853, -0.00359625, -0.789002, 0.789051, 999.909, -145.229
-0.649955, -0.25007, 0.768589, 0.00576572, -0.000935806, -0.790034, 0.790055, 999.979, -34.2318
-0.649963, -0.250067, 0.818611, 0.00492722, -0.00213219, -0.788653, 0.788671, 999.926, -119.03
