x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.50292, -0.400174, 0.119, -0.144241, -2.12973, -0.386839, 2.16937, 1000.04, 58.8847
-0.502581, -0.368729, 0.147511, -0.126807, -2.01549, -0.666606, 2.12665, 999.912, -140.754
-0.500433, -0.340113, 0.178149, -0.0489288, -1.67803, -1.11742, 2.01663, 1000.13, 211.168
-0.499382, -0.313961, 0.218304, -0.0270646, -1.2715, -1.45499, 1.93247, 999.69, -495.898
-0.498681, -0.297199, 0.261478, 0.00983361, -1.02498, -1.63374, 1.92868, 999.327, -1076.41
-0.49836, -0.283279, 0.307406, 0.0220712, -0.80164, -1.87384, 2.03823, 998.626, -2198.81
-0.498217, -0.27369, 0.355793, 0.0408802, -0.533417, -1.87527, 1.95009, 998.544, -2328.82
-0.498217, -0.266563, 0.404047, 0.0236656, -0.43636, -1.97913, 2.0268, 998.812, -1901.16
-0.498365, -0.261994, 0.453751, 0.0206381, -0.275538, -1.94613, 1.96565, 999.262, -1181.45
-0.498431, -0.258079, 0.502887, 0.0105755, -0.215786, -1.96806, 1.97989, 999.691, -494.409
-0.498692, -0.256072, 0.552971, 0.0104279, -0.146461, -1.954, 1.95951, 999.97, -48.3272
-0.498815, -0.253854, 0.602393, 0.00863467, -0.103703, -1.96243, 1.96518, 1000.04, 63.4482
-0.499091, -0.25302, 0.652627, 0.00714913, -0.0760941, -1.95883, 1.96032, 1000.22, 351.484
-0.499244, -0.251685, 0.702134, 0.00602828, -0.0454422, -1.96985, 1.97039, 1000.06, 89.9379
-0.499494, -0.251452, 0.752352, 0.00317751, -0.0388361, -1.96706, 1.96744, 1000.24, 388.08
-0.499668, -0.250715, 0.801624, 0.00243814, -0.0132231, -1.98844, 1.98848, 999.891, -173.725
-0.499862, -0.251155, 0.851398, 0.000232618, -0.0243524, -1.99035, 1.9905, 1000.04, 56.0866
-0.519599, -0.352345, 0.0440358, -0.456845, -1.27095, 0.0404347, 1.35117, 992.702, -11676.3
-0.522388, -0.399111, 0.0642038, -0.376186, -2.04474, -0.155527, 2.08487, 1000.74, 1190.6
-0.519807, -0.34517, 0.0731708, -0.511467, -1.86717, -0.234065, 1.95005, 1003.88, 6214.41
-0.518675, -0.325482, 0.103684, -0.461685, -1.67384, -0.320402, 1.76566, 997.543, -3930.84
-0.516582, -0.303178, 0.126752, -0.362299, -1.42854, -0.724609, 1.64227, 999.671, -526.17
-0.513296, -0.281959, 0.156768, -0.228272, -1.21212, -1.10071, 1.65315, 1000.37, 595.067
-0.51119, -0.265603, 0.192534, -0.190662, -1.16192, -1.1764, 1.66443, 998.879, -1793.17
-0.508697, -0.248976, 0.230741, -0.159988, -0.873739, -1.52233, 1.76253, 1001.23, 1972.82
-0.506973, -0.23804, 0.273428, -0.119371, -0.753198, -1.46536, 1.65192, 999.641, -574.039
-0.505248, -0.226522, 0.317423, -0.125743, -0.541148, -1.73899, 1.82558, 1002.1, 3368
-0.504085, -0.220767, 0.363489, -0.0773435, -0.444506, -1.65517, 1.71556, 1000.56, 894.048
-0.502965, -0.213579, 0.411063, -0.0806446, -0.319167, -1.83633, 1.8656, 1001.53, 2445.82
-0.502343, -0.211002, 0.458673, -0.0406438, -0.257006, -1.81613, 1.83467, 1000.23, 368.962
-0.501646, -0.20664, 0.507949, -0.0409296, -0.173519, -1.90852, 1.91683, 1000.52, 838.823
-0.501347, -0.205754, 0.556505, -0.0171203, -0.142582, -1.89722, 1.90265, 999.683, -507.256
-0.500915, -0.20307, 0.606466, -0.0199055, -0.0813012, -1.9393, 1.9411, 1000.29, 471.111
-0.500763, -0.202968, 0.655487, -0.00806657, -0.0767143, -1.93053, 1.93207, 999.502, -797.327
-0.500503, -0.201174, 0.705799, -0.00552877, -0.0280401, -1.94133, 1.94154, 1000.35, 566.063
-0.50036, -0.201403, 0.754953, -0.0039111, -0.041005, -1.94749, 1.94793, 999.488, -819.881
-0.500242, -0.20003, 0.805497, 0.00370221, 0.0094346, -1.93902, 1.93905, 1000.55, 875.278
-0.499992, -0.200933, 0.854467, -0.00239977, -0.0221382, -1.95099, 1.95111, 999.792, -332.785
-0.519265, -0.260297, 0.0398892, -0.264513, -0.47316, -0.164211, 0.566403, 1000.72, 1153.72
-0.522319, -0.293463, 0.0549122, -0.159337, -1.9906, -0.444892, 2.04592, 1000.35, 564.427
-0.521002, -0.249572, 0.0747277, -0.217657, -0.902362, -0.892552, 1.28774, 1000.81, 1293.51
-0.520422, -0.232981, 0.104633, -0.314733, -0.916237, -0.442659, 1.06513, 1002.83, 4527.39
-0.517379, -0.218447, 0.13433, -0.216111, -0.664708, -0.624268, 0.937151, 997.448, -4083.96
-0.514461, -0.20702, 0.164617, -0.21766, -0.661961, -1.02934, 1.24302, 1003.96, 6338.78
-0.511852, -0.197411, 0.199888, -0.127806, -0.736607, -0.996952, 1.24613, 996.789, -5136.82
-0.509027, -0.186812, 0.238346, -0.121997, -0.622814, -1.37021, 1.51006, 1000.86, 1372.89
-0.507308, -0.17974, 0.278069, -0.0764604, -0.607523, -1.45989, 1.5831, 997.736, -3621.71
-0.505283, -0.171521, 0.322518, -0.0713291, -0.418682, -1.63842, 1.69257, 999.269, -1170.23
-0.504177, -0.166796, 0.366161, -0.047566, -0.403107, -1.71825, 1.76554, 997.835, -3463.83
-0.502797, -0.161728, 0.413563, -0.063802, -0.249187, -1.79313, 1.81148, 999.759, -386.129
-0.502179, -0.158908, 0.459903, -0.0299957, -0.234465, -1.81132, 1.82668, 998.669, -2129.27
-0.50127, -0.156082, 0.508724, -0.0475467, -0.135474, -1.86643, 1.87194, 1000.68, 1084.84
-0.501055, -0.154574, 0.556641, -0.0226092, -0.127354, -1.86988, 1.87435, 999.556, -710.313
-0.500474, -0.15298, 0.606196, -0.0205253, -0.0664044, -1.90459, 1.90586, 1000.38, 611.726
-0.500464, -0.152286, 0.65509, -0.0180669, -0.0662225, -1.91025, 1.91149, 1000.15, 237.3
-0.500102, -0.151271, 0.704895, -0.00489349, -0.0263913, -1.93069, 1.93088, 1000.07, 108.136
-0.500159, -0.151048, 0.75448, -0.0121628, -0.0289907, -1.92977, 1.93002, 1000.34, 545.355
-0.499914, -0.150342, 0.804298, 0.002911, -0.00711329, -1.94156, 1.94158, 999.863, -218.486
-0.500053, -0.15071, 0.854495, -0.00623722, -0.0198406, -1.93881, 1.93892, 999.992, -12.0245
-0.530713, -0.180664, 0.0465875, -0.304238, -0.779393, -0.0875776, 0.841239, 1001.61, 2570.92
-0.531869, -0.194552, 0.0634396, -0.201093, -1.53019, -0.156974, 1.55131, 1001.67, 2667.47
-0.531968, -0.161198, 0.083263, -0.272453, -0.587255, -0.728162, 0.97433, 994.276, -9159.2
-0.529035, -0.149278, 0.112135, -0.265393, -0.614335, -0.763263, 1.01509, 1003.52, 5633.59
-0.524943, -0.139807, 0.141538, -0.123715, -0.270493, -0.855787, 0.906004, 996.911, -4942.68
-0.5216, -0.135675, 0.175789, -0.225237, -0.367047, -1.10799, 1.18874, 1002.02, 3235.81
-0.518805, -0.129488, 0.209542, -0.192606, -0.360958, -1.09901, 1.1727, 998.697, -2084.11
-0.515372, -0.124394, 0.24939, -0.199749, -0.325696, -1.26659, 1.32296, 1001.95, 3119.78
-0.513033, -0.119224, 0.287268, -0.188979, -0.353143, -1.34373, 1.40215, 999.839, -257.27
-0.510079, -0.114705, 0.330673, -0.169419, -0.231776, -1.43295, 1.46143, 1001.66, 2660.56
-0.508268, -0.11114, 0.372784, -0.142069, -0.267902, -1.55421, 1.58352, 1000.9, 1437.61
-0.506096, -0.10799, 0.418831, -0.123388, -0.142096, -1.64132, 1.65207, 1001.14, 1822.78
-0.504949, -0.10612, 0.464237, -0.0917108, -0.171391, -1.72853, 1.73942, 1000.62, 994.778
-0.503482, -0.104051, 0.512207, -0.0689968, -0.076713, -1.79659, 1.79955, 1000.31, 491.725
-0.502858, -0.103278, 0.559685, -0.0526926, -0.101416, -1.83462, 1.83817, 1000.08, 127.077
-0.501917, -0.101919, 0.608809, -0.0368585, -0.0349306, -1.87736, 1.87804, 1000.28, 440.95
-0.501585, -0.101702, 0.657364, -0.0281022, -0.0570673, -1.89121, 1.89227, 999.63, -592.349
-0.500973, -0.100757, 0.707215, -0.0153095, -0.0101149, -1.90383, 1.90392, 1000.48, 771.471
-0.500743, -0.100778, 0.756235, -0.0130531, -0.029884, -1.92172, 1.922, 999.442, -893.235
-0.50036, -0.100081, 0.806594, 0.00106221, 0.00856275, -1.91606, 1.91608, 1000.69, 1098.47
-0.50017, -0.100535, 0.85565, -0.00855609, -0.0219777, -1.92744, 1.92759, 999.765, -375.609
-0.530382, -0.0954291, 0.0506524, 0.0930745, -0.287036, 0.182515, 0.352653, 992.592, -11853.2
-0.533055, -0.103583, 0.0693798, -0.284773, -1.01019, -0.190821, 1.06676, 1009.41, 15061.7
-0.534634, -0.085601, 0.0909807, -0.123324, -0.540866, -0.326716, 0.643808, 993.104, -11034.3
-0.529192, -0.07733, 0.118064, -0.0823422, -0.112042, -0.817892, 0.829627, 1001.98, 3165.37
-0.525839, -0.0709861, 0.147134, -0.108184, -0.430806, -0.72591, 0.851025, 996.171, -6126.73
-0.52141, -0.0700899, 0.180463, -0.105785, -0.472139, -0.949855, 1.06599, 1000.08, 123.249
-0.518375, -0.0657088, 0.213965, -0.14855, -0.400821, -1.07462, 1.15652, 998.681, -2109.7
-0.51451, -0.0631096, 0.251413, -0.118524, -0.298293, -1.1607, 1.20427, 997.946, -3286.49
-0.512016, -0.0596832, 0.289301, -0.132042, -0.232682, -1.41961, 1.4446, 999.099, -1441.64
-0.508953, -0.0578341, 0.331179, -0.107417, -0.183776, -1.42266, 1.4385, 997.653, -3754.7
-0.507207, -0.0556679, 0.373219, -0.115418, -0.128789, -1.66963, 1.67856, 999.52, -768.748
-0.505013, -0.0543897, 0.418634, -0.0825927, -0.103701, -1.62614, 1.63153, 998.628, -2194.81
-0.503986, -0.0531224, 0.463881, -0.081987, -0.075293, -1.77177, 1.77526, 999.718, -451.659
-0.502522, -0.0523152, 0.511563, -0.0632745, -0.0572371, -1.76946, 1.77151, 1000.23, 375.337
-0.502085, -0.0516468, 0.558781, -0.0526517, -0.0416215, -1.8388, 1.84003, 1000.01, 8.60334
-0.501123, -0.0511446, 0.607779, -0.0305328, -0.0271925, -1.85028, 1.85073, 1000.17, 268.393
-0.501015, -0.0508314, 0.656269, -0.0367687, -0.0232701, -1.89076, 1.89126, 1000.42, 667.619
-0.500384, -0.0504978, 0.705825, -0.00782675, -0.00875947, -1.89778, 1.89781, 999.855, -232.751
-0.500407, -0.0503757, 0.755245, -0.0235824, -0.0123445, -1.91443, 1.91462, 1000.6, 964.215
-0.499961, -0.0501553, 0.804938, 0.00639227, -0.000519096, -1.9194, 1.91941, 999.637, -580.354
-0.500179, -0.050216, 0.855072, -0.0129133, -0.00947097, -1.92533, 1.9254, 1000.12, 198.489
-0.546585, -2.4318e-10, 0.0514783, -0.586073, -5.60846e-08, 0.00161883, 0.586076, 993.759, -9985.34
-0.547787, -1.15165e-11, 0.0782586, -0.329415, -2.81437e-08, 1.32016, 1.36064, 988.323, -18683
-0.548348, 1.01462e-10, 0.0955865, -1.26827, 3.61267e-08, -0.478986, 1.35571, 1009.14, 14628.7
-0.539285, 1.83421e-11, 0.123932, -0.486803, -6.23964e-09, 0.0522005, 0.489594, 997.724, -3641.66
-0.532707, 9.41742e-12, 0.15376, -0.306838, -2.47105e-09, -0.144127, 0.339002, 995.912, -6540.7
-0.526987, 9.00071e-12, 0.184514, -0.345513, -1.49491e-09, -0.661248, 0.746075, 1002.49, 3980.28
-0.522948, 1.43004e-11, 0.218634, -0.295428, -7.84989e-10, -0.714911, 0.773547, 997.473, -4043.54
-0.518413, 1.58547e-11, 0.254942, -0.254696, -1.06505e-09, -1.06053, 1.09069, 1001.73, 2775.79
-0.515438, 1.73268e-11, 0.293251, -0.242575, -5.85977e-10, -1.16024, 1.18532, 999.637, -580.279
-0.511972, 1.86876e-11, 0.334374, -0.196345, 9.14747e-11, -1.37384, 1.3878, 1001.82, 2907.13
-0.509731, 1.8905e-11, 0.376556, -0.171488, -2.15512e-10, -1.43878, 1.44897, 1000.4, 635.905
-0.507263, 2.02163e-11, 0.421186, -0.140396, 2.82868e-10, -1.61787, 1.62395, 1001.35, 2155.63
-0.505834, 2.07232e-11, 0.466437, -0.11455, 2.39963e-10, -1.66823, 1.67216, 1000.71, 1129.61
-0.504156, 2.14759e-11, 0.513547, -0.0751888, -2.93727e-10, -1.77441, 1.776, 1000.29, 457.6
-0.503353, 2.15982e-11, 0.560903, -0.0700766, 3.49235e-10, -1.79956, 1.80093, 1000.17, 272.901
-0.502278, 2.37077e-11, 0.609552, -0.0404503, 4.35559e-10, -1.86434, 1.86478, 1000.28, 449.63
-0.501844, 2.07444e-11, 0.658029, -0.0374386, -5.06683e-10, -1.87026, 1.87064, 999.713, -459.678
-0.501137, 2.58913e-11, 0.707651, -0.0165119, 2.76255e-11, -1.8949, 1.89497, 1000.42, 679.398
-0.50086, 1.95286e-11, 0.756627, -0.0184135, -2.43839e-10, -1.91143, 1.91152, 999.591, -654.297
-0.500405, 2.41691e-11, 0.806884, 0.00314192, 6.03427e-10, -1.9087, 1.9087, 1000.54, 871.635
-0.500226, 1.47336e-11, 0.855942, -0.0138443, -1.80727e-11, -1.92149, 1.92154, 999.874, -201.456
-0.530382, 0.0954291, 0.0506524, 0.0930745, 0.287036, 0.182515, 0.352653, 992.592, -11853.2
-0.533055, 0.103583, 0.0693798, -0.284773, 1.01019, -0.190821, 1.06676, 1009.41, 15061.7
-0.534634, 0.085601, 0.0909807, -0.123324, 0.540866, -0.326716, 0.643808, 993.104, -11034.3
-0.529192, 0.07733, 0.118064, -0.0823422, 0.112042, -0.817892, 0.829627, 1001.98, 3165.37
-0.525839, 0.0709861, 0.147134, -0.108184, 0.430806, -0.72591, 0.851025, 996.171, -6126.73
-0.52141, 0.0700899, 0.180463, -0.105785, 0.472139, -0.949855, 1.06599, 1000.08, 123.25
-0.518375, 0.0657088, 0.213965, -0.14855, 0.400821, -1.07462, 1.15652, 998.681, -2109.7
-0.51451, 0.0631096, 0.251413, -0.118524, 0.298293, -1.1607, 1.20427, 997.946, -3286.49
-0.512016, 0.0596832, 0.289301, -0.132042, 0.232682, -1.41961, 1.4446, 999.099, -1441.64
-0.508953, 0.0578341, 0.331179, -0.107417, 0.183776, -1.42266, 1.4385, 997.653, -3754.7
-0.507207, 0.0556679, 0.373219, -0.115418, 0.128789, -1.66963, 1.67856, 999.52, -768.748
-0.505013, 0.0543897, 0.418634, -0.0825927, 0.103701, -1.62614, 1.63153, 998.628, -2194.81
-0.503986, 0.0531224, 0.463881, -0.081987, 0.075293, -1.77177, 1.77526, 999.718, -451.659
-0.502522, 0.0523152, 0.511563, -0.0632745, 0.0572371, -1.76946, 1.77151, 1000.23, 375.337
-0.502085, 0.0516468, 0.558781, -0.0526517, 0.0416215, -1.8388, 1.84003, 1000.01, 8.60342
-0.501123, 0.0511446, 0.607779, -0.0305328, 0.0271925, -1.85028, 1.85073, 1000.17, 268.393
-0.501015, 0.0508314, 0.656269, -0.0367687, 0.0232701, -1.89076, 1.89126, 1000.42, 667.619
-0.500384, 0.0504978, 0.705825, -0.00782675, 0.00875947, -1.89778, 1.89781, 999.855, -232.751
-0.500407, 0.0503757, 0.755245, -0.0235824, 0.0123445, -1.91443, 1.91462, 1000.6, 964.215
-0.499961, 0.0501553, 0.804938, 0.00639227, 0.000519098, -1.9194, 1.91941, 999.637, -580.354
-0.500179, 0.050216, 0.855072, -0.0129133, 0.00947097, -1.92533, 1.9254, 1000.12, 198.488
-0.530713, 0.180664, 0.0465875, -0.304238, 0.779393, -0.0875776, 0.841239, 1001.61, 2570.92
-0.531869, 0.194552, 0.0634396, -0.201093, 1.53019, -0.156974, 1.55131, 1001.67, 2667.47
-0.531968, 0.161198, 0.083263, -0.272453, 0.587255, -0.728162, 0.97433, 994.276, -9159.2
-0.529035, 0.149278, 0.112135, -0.265393, 0.614335, -0.763263, 1.01509, 1003.52, 5633.59
-0.524943, 0.139807, 0.141538, -0.123715, 0.270493, -0.855787, 0.906004, 996.911, -4942.68
-0.5216, 0.135675, 0.175789, -0.225237, 0.367047, -1.10799, 1.18874, 1002.02, 3235.81
-0.518805, 0.129488, 0.209542, -0.192606, 0.360958, -1.09901, 1.1727, 998.697, -2084.11
-0.515372, 0.124394, 0.24939, -0.199749, 0.325696, -1.26659, 1.32296, 1001.95, 3119.78
-0.513033, 0.119224, 0.287268, -0.188979, 0.353143, -1.34373, 1.40215, 999.839, -257.27
-0.510079, 0.114705, 0.330673, -0.169419, 0.231776, -1.43295, 1.46143, 1001.66, 2660.56
-0.508268, 0.11114, 0.372784, -0.142069, 0.267902, -1.55421, 1.58352, 1000.9, 1437.61
-0.506096, 0.10799, 0.418831, -0.123388, 0.142096, -1.64132, 1.65207, 1001.14, 1822.78
-0.504949, 0.10612, 0.464237, -0.0917108, 0.171391, -1.72853, 1.73942, 1000.62, 994.778
-0.503482, 0.104051, 0.512207, -0.0689968, 0.076713, -1.79659, 1.79955, 1000.31, 491.725
-0.502858, 0.103278, 0.559685, -0.0526926, 0.101416, -1.83462, 1.83817, 1000.08, 127.077
-0.501917, 0.101919, 0.608809, -0.0368585, 0.0349306, -1.87736, 1.87804, 1000.28, 440.95
-0.501585, 0.101702, 0.657364, -0.0281022, 0.0570673, -1.89121, 1.89227, 999.63, -592.349
-0.500973, 0.100757, 0.707215, -0.0153095, 0.0101149, -1.90383, 1.90392, 1000.48, 771.471
-0.500743, 0.100778, 0.756235, -0.0130531, 0.029884, -1.92172, 1.922, 999.442, -893.235
-0.50036, 0.100081, 0.806594, 0.00106221, -0.00856275, -1.91606, 1.91608, 1000.69, 1098.47
-0.50017, 0.100535, 0.85565, -0.00855609, 0.0219777, -1.92744, 1.92759, 999.765, -375.609
-0.519265, 0.260297, 0.0398892, -0.264513, 0.47316, -0.164211, 0.566403, 1000.72, 1153.72
-0.522319, 0.293463, 0.0549122, -0.159337, 1.9906, -0.444892, 2.04592, 1000.35, 564.427
-0.521002, 0.249572, 0.0747277, -0.217657, 0.902362, -0.892552, 1.28774, 1000.81, 1293.51
-0.520422, 0.232981, 0.104633, -0.314733, 0.916237, -0.442659, 1.06513, 1002.83, 4527.39
-0.517379, 0.218447, 0.13433, -0.216111, 0.664708, -0.624268, 0.937151, 997.448, -4083.96
-0.514461, 0.20702, 0.164617, -0.21766, 0.661961, -1.02934, 1.24302, 1003.96, 6338.78
-0.511852, 0.197411, 0.199888, -0.127806, 0.736607, -0.996952, 1.24613, 996.789, -5136.82
-0.509027, 0.186812, 0.238346, -0.121997, 0.622814, -1.37021, 1.51006, 1000.86, 1372.89
-0.507308, 0.17974, 0.278069, -0.0764604, 0.607523, -1.45989, 1.5831, 997.736, -3621.71
-0.505283, 0.171521, 0.322518, -0.0713291, 0.418682, -1.63842, 1.69257, 999.269, -1170.23
-0.504177, 0.166796, 0.366161, -0.047566, 0.403107, -1.71825, 1.76554, 997.835, -3463.83
-0.502797, 0.161728, 0.413563, -0.063802, 0.249187, -1.79313, 1.81148, 999.759, -386.129
-0.502179, 0.158908, 0.459903, -0.0299957, 0.234465, -1.81132, 1.82668, 998.669, -2129.27
-0.50127, 0.156082, 0.508724, -0.0475467, 0.135474, -1.86643, 1.87194, 1000.68, 1084.84
-0.501055, 0.154574, 0.556641, -0.0226092, 0.127354, -1.86988, 1.87435, 999.556, -710.313
-0.500474, 0.15298, 0.606196, -0.0205253, 0.0664044, -1.90459, 1.90586, 1000.38, 611.726
-0.500464, 0.152286, 0.65509, -0.0180669, 0.0662225, -1.91025, 1.91149, 1000.15, 237.3
-0.500102, 0.151271, 0.704895, -0.00489349, 0.0263913, -1.93069, 1.93088, 1000.07, 108.136
-0.500159, 0.151048, 0.75448, -0.0121628, 0.0289907, -1.92977, 1.93002, 1000.34, 545.355
-0.499914, 0.150342, 0.804298, 0.002911, 0.00711329, -1.94156, 1.94158, 999.863, -218.486
-0.500053, 0.15071, 0.854495, -0.00623722, 0.0198406, -1.93881, 1.93892, 999.992, -12.0244
-0.519599, 0.352345, 0.0440358, -0.456845, 1.27095, 0.0404347, 1.35117, 992.702, -11676.3
-0.522388, 0.399111, 0.0642038, -0.376186, 2.04474, -0.155527, 2.08487, 1000.74, 1190.6
-0.519807, 0.34517, 0.0731708, -0.511467, 1.86717, -0.234065, 1.95005, 1003.88, 6214.41
-0.518675, 0.325482, 0.103684, -0.461685, 1.67384, -0.320402, 1.76566, 997.543, -3930.84
-0.516582, 0.303178, 0.126752, -0.362299, 1.42854, -0.724609, 1.64227, 999.671, -526.17
-0.513296, 0.281959, 0.156768, -0.228272, 1.21212, -1.10071, 1.65315, 1000.37, 595.067
-0.51119, 0.265603, 0.192534, -0.190662, 1.16192, -1.1764, 1.66443, 998.879, -1793.17
-0.508697, 0.248976, 0.230741, -0.159988, 0.873739, -1.52233, 1.76253, 1001.23, 1972.82
-0.506973, 0.23804, 0.273428, -0.119371, 0.753198, -1.46536, 1.65192, 999.641, -574.039
-0.505248, 0.226522, 0.317423, -0.125743, 0.541148, -1.73899, 1.82558, 1002.1, 3368
-0.504085, 0.220767, 0.363489, -0.0773435, 0.444506, -1.65517, 1.71556, 1000.56, 894.048
-0.502965, 0.213579, 0.411063, -0.0806446, 0.319167, -1.83633, 1.8656, 1001.53, 2445.82
-0.502343, 0.211002, 0.458673, -0.0406438, 0.257006, -1.81613, 1.83467, 1000.23, 368.962
-0.501646, 0.20664, 0.507949, -0.0409296, 0.173519, -1.90852, 1.91683, 1000.52, 838.823
-0.501347, 0.205754, 0.556505, -0.0171203, 0.142582, -1.89722, 1.90265, 999.683, -507.256
-0.500915, 0.20307, 0.606466, -0.0199055, 0.0813012, -1.9393, 1.9411, 1000.29, 471.111
-0.500763, 0.202968, 0.655487, -0.00806657, 0.0767143, -1.93053, 1.93207, 999.502, -797.327
-0.500503, 0.201174, 0.705799, -0.00552877, 0.0280401, -1.94133, 1.94154, 1000.35, 566.063
-0.50036, 0.201403, 0.754953, -0.0039111, 0.041005, -1.94749, 1.94793, 999.488, -819.881
-0.500242, 0.20003, 0.805497, 0.0037022, -0.0094346, -1.93902, 1.93905, 1000.55, 875.278
-0.499992, 0.200933, 0.854467, -0.00239977, 0.0221382, -1.95099, 1.95111, 999.792, -332.785
-0.505867, 0.445088, 0.04203, -0.146882, 1.51732, 0.0982396, 1.52757, 1000.06, 96.0576
-0.501537, 0.452523, 0.0502896, 0.0990796, 1.50489, 0.110182, 1.51217, 998.406, -2551.17
-0.506082, 0.466072, 0.0716383, -0.11411, 2.29349, -0.144796, 2.30089, 1001.54, 2461.07
-0.50575, 0.439288, 0.09906, -0.140938, 2.39216, -0.355262, 2.4225, 998.943, -1690.72
-0.50292, 0.400174, 0.119, -0.144241, 2.12973, -0.386839, 2.16937, 1000.04, 58.8848
-0.502581, 0.368729, 0.147511, -0.126807, 2.01549, -0.666606, 2.12665, 999.912, -140.754
-0.500433, 0.340113, 0.178149, -0.0489288, 1.67803, -1.11742, 2.01663, 1000.13, 211.168
-0.499382, 0.313961, 0.218304, -0.0270646, 1.2715, -1.45499, 1.93247, 999.69, -495.898
-0.498681, 0.297199, 0.261478, 0.00983361, 1.02498, -1.63374, 1.92868, 999.327, -1076.41
-0.49836, 0.283279, 0.307406, 0.0220712, 0.80164, -1.87384, 2.03823, 998.626, -2198.81
-0.498217, 0.27369, 0.355793, 0.0408802, 0.533417, -1.87527, 1.95009, 998.544, -2328.82
-0.498217, 0.266563, 0.404047, 0.0236656, 0.43636, -1.97913, 2.0268, 998.812, -1901.16
-0.498365, 0.261994, 0.453751, 0.0206381, 0.275538, -1.94613, 1.96565, 999.262, -1181.45
-0.498431, 0.258079, 0.502887, 0.0105755, 0.215786, -1.96806, 1.97989, 999.691, -494.409
-0.498692, 0.256072, 0.552971, 0.0104279, 0.146461, -1.954, 1.95951, 999.97, -48.3272
-0.498815, 0.253854, 0.602393, 0.00863467, 0.103703, -1.96243, 1.96518, 1000.04, 63.4482
-0.499091, 0.25302, 0.652627, 0.00714913, 0.0760941, -1.95883, 1.96032, 1000.22, 351.484
-0.499244, 0.251685, 0.702134, 0.00602828, 0.0454422, -1.96985, 1.97039, 1000.06, 89.9379
-0.499494, 0.251452, 0.752352, 0.00317751, 0.0388361, -1.96706, 1.96744, 1000.24, 388.08
-0.499668, 0.250715, 0.801624, 0.00243814, 0.0132231, -1.98844, 1.98848, 999.891, -173.725
-0.499862, 0.251155, 0.851398, 0.000232619, 0.0243524, -1.99035, 1.9905, 1000.04, 56.0866
-0.45417, -0.452422, 0.044249, -0.0246264, -1.90421, 0.037356, 1.90473, 1000.62, 990.433
-0.456733, -0.458318, 0.0522435, -0.169392, -1.40765, 0.0392474, 1.41835, 995.275, -7560.3
-0.457047, -0.47329, 0.072844, -0.203404, -2.63629, -0.173383, 2.6498, 1003.87, 6199.82
-0.458685, -0.447059, 0.10152, -0.279396, -2.45736, -0.400713, 2.50545, 998.427, -2517.51
-0.45786, -0.406122, 0.12289, -0.211054, -2.12113, -0.185876, 2.13969, 1000.24, 376.914
-0.4554, -0.373558, 0.150238, -0.212105, -1.95036, -0.507247, 2.02637, 999.509, -785.996
-0.453158, -0.345896, 0.179581, -0.0967724, -1.8169, -1.15673, 2.15604, 999.815, -296.301
-0.451674, -0.318778, 0.219006, -0.0681082, -1.25621, -1.42919, 1.90402, 998.936, -1702.3
-0.450797, -0.301276, 0.262487, -0.0542261, -1.08195, -1.63423, 1.96068, 999.034, -1546.09
-0.45013, -0.286894, 0.30758, -0.0225773, -0.836268, -1.87117, 2.04967, 998.19, -2896.45
-0.449707, -0.276347, 0.356258, -0.00375482, -0.568248, -1.86641, 1.95101, 998.209, -2865.1
-0.449526, -0.268801, 0.404053, 0.00602618, -0.47816, -1.99012, 2.04676, 998.426, -2518.94
-0.449407, -0.263629, 0.453876, 0.0076134, -0.297345, -1.95086, 1.9734, 999.039, -1537.78
-0.449389, -0.259365, 0.502849, 0.00347844, -0.244794, -1.97266, 1.98779, 999.5, -800.084
-0.449391, -0.257047, 0.552934, 0.00223778, -0.163814, -1.95727, 1.96411, 999.774, -362.132
-0.449424, -0.25453, 0.602333, 0.000564966, -0.121202, -1.96154, 1.96528, 1000.03, 42.7839
