x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.721253, -0.219504, 0.0795617, -0.561242, -0.491677, -0.133884, 0.758066, 1000.89, 1430.76
-0.715534, -0.213885, 0.115009, -0.421989, -0.362487, -0.512726, 0.756544, 1002.21, 3530.22
-0.709412, -0.208253, 0.159291, -0.273994, -0.224475, -0.685324, 0.771447, 1001.28, 2043.22
-0.706749, -0.205501, 0.204794, -0.196816, -0.141472, -0.823407, 0.858341, 1001.06, 1689.17
-0.704077, -0.203265, 0.253813, -0.125018, -0.0884597, -0.898258, 0.91122, 1000.88, 1413.4
-0.703237, -0.202294, 0.302305, -0.0963687, -0.0500032, -0.919117, 0.925507, 1000.77, 1237.69
-0.70194, -0.20135, 0.352321, -0.0634845, -0.0331553, -0.945034, 0.947744, 1000.66, 1053.21
-0.701747, -0.201036, 0.401541, -0.056428, -0.017008, -0.948784, 0.950613, 1000.66, 1055.07
-0.700985, -0.200563, 0.451745, -0.0369375, -0.0116727, -0.959316, 0.960098, 1000.47, 755.619
-0.701024, -0.200499, 0.501235, -0.0382604, -0.00490817, -0.962223, 0.962996, 1000.58, 920.449
-0.700511, -0.200221, 0.551465, -0.0225459, -0.00257041, -0.965006, 0.965273, 1000.3, 487.544
-0.700633, -0.200258, 0.601098, -0.0273018, -0.000692627, -0.969899, 0.970284, 1000.5, 796.062
-0.700256, -0.200068, 0.651309, -0.0137289, 0.00124478, -0.967643, 0.967742, 1000.17, 272.524
-0.700402, -0.200146, 0.701039, -0.0196327, 0.000349066, -0.974229, 0.974427, 1000.4, 633.742
-0.700106, -0.2, 0.751218, -0.00704561, 0.0026738, -0.969029, 0.969058, 1000.05, 81.9342
-0.700249, -0.200091, 0.801021, -0.01354, -5.82148e-06, -0.976506, 0.9766, 1000.29, 457.157
-0.700004, -0.199966, 0.851169, -0.00138361, 0.00301496, -0.969491, 0.969496, 999.956, -71.0105
-0.700132, -0.200059, 0.901039, -0.00723822, -0.000705083, -0.977247, 0.977274, 1000.15, 245.366
-0.699926, -0.19995, 0.951172, 0.0032961, 0.00272105, -0.968692, 0.968701, 999.907, -148.886
-0.700155, -0.200146, 1.00103, -0.00617636, -0.00578299, -0.97899, 0.979027, 1000.05, 81.2066
-0.731233, -0.160816, 0.0455381, -0.605884, -0.226224, 0.017217, 0.646969, 1000.54, 861.284
-0.727395, -0.161384, 0.0798196, -0.621743, -0.263177, -0.288032, 0.734022, 1000.44, 710.685
-0.719975, -0.15872, 0.117054, -0.470161, -0.207468, -0.545088, 0.749143, 999.977, -36.6234
-0.713106, -0.156436, 0.160567, -0.32805, -0.162449, -0.704214, 0.793677, 1000.02, 31.7814
-0.708656, -0.154251, 0.205973, -0.216163, -0.117271, -0.829046, 0.864752, 999.733, -426.647
-0.705502, -0.153005, 0.254267, -0.139505, -0.0838278, -0.887634, 0.902432, 999.827, -276.852
-0.703606, -0.151945, 0.302674, -0.0847893, -0.0547819, -0.93006, 0.935522, 999.582, -669.345
-0.702254, -0.151367, 0.352278, -0.0509443, -0.0375047, -0.948912, 0.951018, 999.788, -339.478
-0.701487, -0.150901, 0.401597, -0.0261054, -0.0238396, -0.96322, 0.963868, 999.591, -654
-0.70088, -0.150629, 0.451548, -0.0131094, -0.0162384, -0.970268, 0.970492, 999.815, -296.664
-0.700592, -0.15043, 0.501198, -0.00199807, -0.0100597, -0.975115, 0.975169, 999.654, -553.471
-0.700297, -0.150291, 0.551247, 0.00241232, -0.00686217, -0.978646, 0.978674, 999.864, -217.981
-0.700221, -0.150212, 0.60104, 0.00706942, -0.00413974, -0.98014, 0.980174, 999.719, -448.951
-0.700061, -0.150131, 0.651115, 0.00738538, -0.0025254, -0.981735, 0.981766, 999.906, -150.159
-0.700082, -0.150109, 0.70098, 0.00889796, -0.00181794, -0.98284, 0.982882, 999.812, -301.193
-0.699979, -0.150054, 0.751052, 0.00748445, -0.000688079, -0.982792, 0.982821, 999.917, -132.966
-0.700044, -0.150058, 0.800965, 0.00617862, -0.000460258, -0.983953, 0.983973, 999.882, -188.256
-0.699962, -0.150013, 0.851024, 0.00510902, 4.01805e-05, -0.983323, 0.983336, 999.956, -70.8008
-0.700049, -0.150033, 0.900977, 0.00187031, -0.000171319, -0.983765, 0.983766, 999.935, -104.6
-0.699988, -0.149999, 0.95103, 0.00112215, 7.66648e-05, -0.982565, 0.982565, 1000.02, 34.9074
-0.700192, -0.150058, 1.00097, -0.00662307, -0.00149177, -0.983542, 0.983565, 1000.01, 20.2534
-0.739209, -0.106239, 0.0454106, -0.734715, -0.15613, -0.0341113, 0.751895, 1002.99, 4779.71
-0.736508, -0.106101, 0.0825597, -0.889596, -0.162706, -0.185819, 0.923246, 1001.27, 2025.68
-0.727486, -0.105266, 0.119802, -0.646291, -0.139901, -0.454448, 0.802364, 1001.85, 2959.71
-0.718838, -0.103647, 0.163197, -0.480054, -0.0932087, -0.623322, 0.792256, 1001.33, 2120.52
-0.713503, -0.102743, 0.207996, -0.356788, -0.0670915, -0.746918, 0.830473, 1001.18, 1890.35
-0.709009, -0.10179, 0.255893, -0.249541, -0.0448254, -0.842254, 0.879586, 1001.02, 1629.33
-0.706643, -0.101327, 0.303824, -0.185771, -0.0302375, -0.875584, 0.895585, 1000.86, 1376.48
-0.704373, -0.100845, 0.353272, -0.128211, -0.0205837, -0.918768, 0.927899, 1000.72, 1151.44
-0.703419, -0.100643, 0.402233, -0.101949, -0.0133553, -0.928812, 0.934486, 1000.7, 1119.31
-0.702179, -0.100391, 0.452187, -0.0689237, -0.00924128, -0.947902, 0.95045, 1000.5, 799.023
-0.701846, -0.100319, 0.501558, -0.0601126, -0.00576957, -0.952811, 0.954723, 1000.6, 963.31
-0.7011, -0.100174, 0.551677, -0.0377648, -0.00347889, -0.960431, 0.96118, 1000.33, 532.389
-0.701041, -0.100165, 0.601253, -0.0370959, -0.0024218, -0.96504, 0.965755, 1000.49, 781.216
-0.700544, -0.10007, 0.651416, -0.0206695, -0.000700306, -0.966132, 0.966353, 1000.2, 320.606
-0.700604, -0.10009, 0.701114, -0.0232652, -0.00101661, -0.97188, 0.972158, 1000.4, 638.095
-0.70024, -0.10002, 0.751274, -0.00970136, 0.000974075, -0.968083, 0.968133, 1000.06, 93.5716
-0.700349, -0.100053, 0.801062, -0.0142674, -0.000554647, -0.975566, 0.975671, 1000.29, 462.143
-0.700054, -0.0999939, 0.851201, -0.00205104, 0.00141267, -0.969356, 0.969359, 999.95, -79.9216
-0.700177, -0.10003, 0.901066, -0.00717317, -0.000315825, -0.976589, 0.976616, 1000.15, 238.238
-0.699942, -0.0999741, 0.951187, 0.00304861, 0.00146374, -0.969684, 0.96969, 999.91, -144.077
-0.700238, -0.100036, 1.00105, -0.00848551, -0.00116918, -0.978463, 0.9785, 1000.05, 82.7725
-0.739118, -0.0526713, 0.045813, -0.705484, -0.0639065, -0.00189341, 0.708375, 1000.79, 1264.78
-0.736573, -0.0528698, 0.0822276, -0.806249, -0.0709433, -0.22152, 0.839131, 1000.53, 846.336
-0.727693, -0.0524537, 0.11998, -0.626891, -0.0621603, -0.47015, 0.786064, 1000.15, 245.167
-0.719229, -0.0519556, 0.163202, -0.463143, -0.0499365, -0.635963, 0.788317, 1000.13, 210.684
-0.713134, -0.0513897, 0.207943, -0.32024, -0.0375437, -0.776208, 0.840513, 999.793, -331.005
-0.708832, -0.0510386, 0.255689, -0.221876, -0.0282936, -0.851382, 0.880273, 999.89, -176.506
-0.705897, -0.0506989, 0.303664, -0.141761, -0.0194179, -0.902297, 0.913572, 999.589, -658.073
-0.703927, -0.0505094, 0.352951, -0.0944396, -0.0140067, -0.932696, 0.93757, 999.822, -285.6
-0.702604, -0.0503409, 0.402067, -0.0537944, -0.00960922, -0.949841, 0.951412, 999.583, -666.923
-0.701701, -0.0502446, 0.451863, -0.0349546, -0.00630631, -0.963205, 0.963859, 999.848, -243.238
-0.701131, -0.050167, 0.50142, -0.0142751, -0.00435723, -0.968295, 0.96841, 999.646, -565.979
-0.700697, -0.0501165, 0.551397, -0.00799398, -0.0027848, -0.9759, 0.975937, 999.887, -180.246
-0.700481, -0.0500831, 0.601146, 0.00233969, -0.00211489, -0.976679, 0.976684, 999.725, -439.702
-0.700254, -0.0500542, 0.651188, 0.00253151, -0.00123695, -0.980858, 0.980863, 999.921, -125.991
-0.700208, -0.0500426, 0.701031, 0.00765416, -0.000915552, -0.980722, 0.980752, 999.795, -327.713
-0.700069, -0.0500228, 0.75109, 0.00589206, -0.000428717, -0.982532, 0.98255, 999.926, -118.01
-0.700107, -0.0500221, 0.800991, 0.00612045, -0.00038543, -0.983334, 0.983353, 999.883, -186.987
-0.699998, -0.0500067, 0.851045, 0.00472513, -0.00010625, -0.983113, 0.983125, 999.927, -116.844
-0.700081, -0.0500116, 0.900997, 0.00206367, -6.93429e-05, -0.983524, 0.983526, 999.937, -101.103
-0.7, -0.0499989, 0.951053, 0.000466698, 0.000161954, -0.98273, 0.98273, 1000.02, 39.0198
-0.700238, -0.0500151, 1.001, -0.00759464, -0.000420826, -0.981966, 0.981996, 1000.02, 29.3835
-0.742158, 7.53607e-12, 0.0455308, -0.763139, 2.25854e-11, -0.019704, 0.763393, 1003.01, 4815.08
-0.740458, 9.63214e-12, 0.0832521, -0.975607, 4.47834e-11, -0.169736, 0.990262, 1001.28, 2055.97
-0.730883, 1.00047e-11, 0.120876, -0.707884, 3.85989e-11, -0.432741, 0.829678, 1001.86, 2970.9
-0.721674, 1.00122e-11, 0.164218, -0.535777, 4.99403e-11, -0.602284, 0.806104, 1001.36, 2170.39
-0.715651, 1.00288e-11, 0.208891, -0.40322, 7.20563e-11, -0.726494, 0.830891, 1001.21, 1939.7
-0.710651, 1.00007e-11, 0.256535, -0.285991, 1.00121e-10, -0.826424, 0.874509, 1001.06, 1694.78
-0.707805, 1.00218e-11, 0.304329, -0.213999, 1.0951e-10, -0.862143, 0.888305, 1000.89, 1416.33
-0.705226, 1.00406e-11, 0.3536, -0.148646, 8.24511e-11, -0.910594, 0.922647, 1000.77, 1228.7
-0.704004, 9.97059e-12, 0.402484, -0.117106, 1.02806e-10, -0.921681, 0.929091, 1000.7, 1123.89
-0.702604, 1.00281e-11, 0.452346, -0.0788933, 1.1496e-10, -0.943536, 0.946829, 1000.51, 821.929
-0.702133, 9.99735e-12, 0.501679, -0.0676176, 9.01218e-11, -0.949522, 0.951927, 1000.6, 964.994
-0.701308, 9.99708e-12, 0.551754, -0.0424889, 1.07603e-10, -0.958618, 0.959559, 1000.34, 539.825
-0.701179, 1.00062e-11, 0.601312, -0.0402774, 9.93354e-11, -0.963525, 0.964367, 1000.51, 808.025
-0.700645, 9.99057e-12, 0.651453, -0.0226399, 9.87157e-11, -0.965211, 0.965477, 1000.2, 325.184
-0.700672, 1.00025e-11, 0.701144, -0.0242044, 1.06361e-10, -0.970989, 0.971291, 1000.39, 629.154
-0.700287, 1.00016e-11, 0.751293, -0.0103643, 9.5068e-11, -0.967742, 0.967797, 1000.08, 120.271
-0.700382, 9.99191e-12, 0.801077, -0.0144123, 1.00885e-10, -0.975296, 0.975402, 1000.3, 481.988
-0.700073, 1.00037e-11, 0.851212, -0.00220579, 1.02273e-10, -0.969111, 0.969113, 999.941, -93.6492
-0.700193, 9.99707e-12, 0.901077, -0.00708988, 9.75085e-11, -0.976281, 0.976307, 1000.16, 251.209
-0.699948, 9.99619e-12, 0.951196, 0.00275759, 1.00241e-10, -0.969859, 0.969863, 999.92, -127.698
-0.700258, 1.00003e-11, 1.00106, -0.00865237, 1.00367e-10, -0.978199, 0.978237, 1000.04, 65.7684
-0.739118, 0.0526713, 0.045813, -0.705484, 0.0639065, -0.00189341, 0.708375, 1000.79, 1264.78
-0.736573, 0.0528698, 0.0822276, -0.806249, 0.0709433, -0.22152, 0.839131, 1000.53, 846.336
-0.727693, 0.0524537, 0.11998, -0.626891, 0.0621603, -0.47015, 0.786064, 1000.15, 245.167
-0.719229, 0.0519556, 0.163202, -0.463143, 0.0499365, -0.635963, 0.788317, 1000.13, 210.684
-0.713134, 0.0513897, 0.207943, -0.32024, 0.0375437, -0.776208, 0.840513, 999.793, -331.005
-0.708832, 0.0510386, 0.255689, -0.221876, 0.0282936, -0.851382, 0.880273, 999.89, -176.506
-0.705897, 0.0506989, 0.303664, -0.141761, 0.0194179, -0.902297, 0.913572, 999.589, -658.073
-0.703927, 0.0505094, 0.352951, -0.0944396, 0.0140067, -0.932696, 0.93757, 999.822, -285.6
-0.702604, 0.0503409, 0.402067, -0.0537944, 0.00960922, -0.949841, 0.951412, 999.583, -666.923
-0.701701, 0.0502446, 0.451863, -0.0349546, 0.00630631, -0.963205, 0.963859, 999.848, -243.238
-0.701131, 0.050167, 0.50142, -0.0142751, 0.00435723, -0.968295, 0.96841, 999.646, -565.979
-0.700697, 0.0501165, 0.551397, -0.00799398, 0.0027848, -0.9759, 0.975937, 999.887, -180.246
-0.700481, 0.0500831, 0.601146, 0.00233969, 0.00211489, -0.976679, 0.976684, 999.725, -439.702
-0.700254, 0.0500542, 0.651188, 0.00253151, 0.00123695, -0.980858, 0.980863, 999.921, -125.991
-0.700208, 0.0500426, 0.701031, 0.00765416, 0.000915553, -0.980722, 0.980752, 999.795, -327.713
-0.700069, 0.0500228, 0.75109, 0.00589206, 0.000428717, -0.982532, 0.98255, 999.926, -118.01
-0.700107, 0.0500221, 0.800991, 0.00612045, 0.00038543, -0.983334, 0.983353, 999.883, -186.987
-0.699998, 0.0500067, 0.851045, 0.00472513, 0.00010625, -0.983113, 0.983125, 999.927, -116.844
-0.700081, 0.0500116, 0.900997, 0.00206367, 6.93431e-05, -0.983524, 0.983526, 999.937, -101.103
-0.7, 0.0499989, 0.951053, 0.000466698, -0.000161954, -0.98273, 0.98273, 1000.02, 39.0198
-0.700238, 0.0500151, 1.001, -0.00759464, 0.000420826, -0.981966, 0.981996, 1000.02, 29.3835
-0.739209, 0.106239, 0.0454106, -0.734715, 0.15613, -0.0341113, 0.751895, 1002.99, 4779.71
-0.736508, 0.106101, 0.0825597, -0.889596, 0.162706, -0.185819, 0.923246, 1001.27, 2025.68
-0.727486, 0.105266, 0.119802, -0.646291, 0.139901, -0.454448, 0.802364, 1001.85, 2959.71
-0.718838, 0.103647, 0.163197, -0.480054, 0.0932087, -0.623322, 0.792256, 1001.33, 2120.52
-0.713503, 0.102743, 0.207996, -0.356788, 0.0670915, -0.746918, 0.830473, 1001.18, 1890.35
-0.709009, 0.10179, 0.255893, -0.249541, 0.0448254, -0.842254, 0.879586, 1001.02, 1629.33
-0.706643, 0.101327, 0.303824, -0.185771, 0.0302375, -0.875584, 0.895585, 1000.86, 1376.48
-0.704373, 0.100845, 0.353272, -0.128211, 0.0205837, -0.918768, 0.927899, 1000.72, 1151.44
-0.703419, 0.100643, 0.402233, -0.101949, 0.0133553, -0.928812, 0.934486, 1000.7, 1119.31
-0.702179, 0.100391, 0.452187, -0.0689237, 0.00924128, -0.947902, 0.95045, 1000.5, 799.023
-0.701846, 0.100319, 0.501558, -0.0601126, 0.00576957, -0.952811, 0.954723, 1000.6, 963.31
-0.7011, 0.100174, 0.551677, -0.0377648, 0.00347889, -0.960431, 0.96118, 1000.33, 532.389
-0.701041, 0.100165, 0.601253, -0.0370959, 0.0024218, -0.96504, 0.965755, 1000.49, 781.216
-0.700544, 0.10007, 0.651416, -0.0206695, 0.000700306, -0.966132, 0.966353, 1000.2, 320.606
-0.700604, 0.10009, 0.701114, -0.0232652, 0.00101661, -0.97188, 0.972158, 1000.4, 638.095
-0.70024, 0.10002, 0.751274, -0.00970136, -0.000974074, -0.968083, 0.968133, 1000.06, 93.5716
-0.700349, 0.100053, 0.801062, -0.0142674, 0.000554647, -0.975566, 0.975671, 1000.29, 462.143
-0.700054, 0.0999939, 0.851201, -0.00205104, -0.00141267, -0.969356, 0.969359, 999.95, -79.9216
-0.700177, 0.10003, 0.901066, -0.00717317, 0.000315825, -0.976589, 0.976616, 1000.15, 238.238
-0.699942, 0.0999741, 0.951187, 0.00304861, -0.00146374, -0.969684, 0.96969, 999.91, -144.077
-0.700238, 0.100036, 1.00105, -0.00848551, 0.00116918, -0.978463, 0.9785, 1000.05, 82.7725
-0.731233, 0.160816, 0.0455381, -0.605884, 0.226224, 0.017217, 0.646969, 1000.54, 861.284
-0.727395, 0.161384, 0.0798196, -0.621743, 0.263177, -0.288032, 0.734022, 1000.44, 710.685
-0.719975, 0.15872, 0.117054, -0.470161, 0.207468, -0.545088, 0.749143, 999.977, -36.6234
-0.713106, 0.156436, 0.160567, -0.32805, 0.162449, -0.704214, 0.793677, 1000.02, 31.7814
-0.708656, 0.154251, 0.205973, -0.216163, 0.117271, -0.829046, 0.864752, 999.733, -426.647
-0.705502, 0.153005, 0.254267, -0.139505, 0.0838278, -0.887634, 0.902432, 999.827, -276.852
-0.703606, 0.151945, 0.302674, -0.0847893, 0.0547819, -0.93006, 0.935522, 999.582, -669.345
-0.702254, 0.151367, 0.352278, -0.0509443, 0.0375047, -0.948912, 0.951018, 999.788, -339.478
-0.701487, 0.150901, 0.401597, -0.0261054, 0.0238396, -0.96322, 0.963868, 999.591, -654
-0.70088, 0.150629, 0.451548, -0.0131094, 0.0162384, -0.970268, 0.970492, 999.815, -296.664
-0.700592, 0.15043, 0.501198, -0.00199807, 0.0100597, -0.975115, 0.975169, 999.654, -553.471
-0.700297, 0.150291, 0.551247, 0.00241232, 0.00686217, -0.978646, 0.978674, 999.864, -217.981
-0.700221, 0.150212, 0.60104, 0.00706942, 0.00413974, -0.98014, 0.980174, 999.719, -448.951
-0.700061, 0.150131, 0.651115, 0.00738538, 0.0025254, -0.981735, 0.981766, 999.906, -150.159
-0.700082, 0.150109, 0.70098, 0.00889796, 0.00181794, -0.98284, 0.982882, 999.812, -301.193
-0.699979, 0.150054, 0.751052, 0.00748445, 0.000688079, -0.982792, 0.982821, 999.917, -132.966
-0.700044, 0.150058, 0.800965, 0.00617862, 0.000460259, -0.983953, 0.983973, 999.882, -188.256
-0.699962, 0.150013, 0.851024, 0.00510902, -4.01803e-05, -0.983323, 0.983336, 999.956, -70.8008
-0.700049, 0.150033, 0.900977, 0.00187031, 0.000171319, -0.983765, 0.983766, 999.935, -104.6
-0.699988, 0.149999, 0.95103, 0.00112215, -7.66646e-05, -0.982565, 0.982565, 1000.02, 34.9074
-0.700192, 0.150058, 1.00097, -0.00662307, 0.00149177, -0.983542, 0.983565, 1000.01, 20.2534
-0.726374, 0.22441, 0.0448631, -0.600193, 0.56293, -0.0132775, 0.822981, 1004.06, 6498.38
-0.721253, 0.219504, 0.0795617, -0.561242, 0.491677, -0.133884, 0.758066, 1000.89, 1430.76
-0.715534, 0.213885, 0.115009, -0.421989, 0.362487, -0.512726, 0.756544, 1002.21, 3530.22
-0.709412, 0.208253, 0.159291, -0.273994, 0.224475, -0.685324, 0.771447, 1001.28, 2043.22
-0.706749, 0.205501, 0.204794, -0.196816, 0.141472, -0.823407, 0.858341, 1001.06, 1689.17
-0.704077, 0.203265, 0.253813, -0.125018, 0.0884597, -0.898258, 0.91122, 1000.88, 1413.4
-0.703237, 0.202294, 0.302305, -0.0963687, 0.0500032, -0.919117, 0.925507, 1000.77, 1237.69
-0.70194, 0.20135, 0.352321, -0.0634845, 0.0331553, -0.945034, 0.947744, 1000.66, 1053.21
-0.701747, 0.201036, 0.401541, -0.056428, 0.017008, -0.948784, 0.950613, 1000.66, 1055.07
-0.700985, 0.200563, 0.451745, -0.0369375, 0.0116727, -0.959316, 0.960098, 1000.47, 755.619
-0.701024, 0.200499, 0.501235, -0.0382604, 0.00490817, -0.962223, 0.962996, 1000.58, 920.449
-0.700511, 0.200221, 0.551465, -0.0225459, 0.00257041, -0.965006, 0.965273, 1000.3, 487.544
-0.700633, 0.200258, 0.601098, -0.0273018, 0.000692627, -0.969899, 0.970284, 1000.5, 796.062
-0.700256, 0.200068, 0.651309, -0.0137289, -0.00124478, -0.967643, 0.967742, 1000.17, 272.524
-0.700402, 0.200146, 0.701039, -0.0196327, -0.000349066, -0.974229, 0.974427, 1000.4, 633.742
-0.700106, 0.2, 0.751218, -0.00704561, -0.0026738, -0.969029, 0.969058, 1000.05, 81.9342
-0.700249, 0.200091, 0.801021, -0.01354, 5.82168e-06, -0.976506, 0.9766, 1000.29, 457.157
-0.700004, 0.199966, 0.851169, -0.00138361, -0.00301496, -0.969491, 0.969496, 999.956, -71.0105
-0.700132, 0.200059, 0.901039, -0.00723822, 0.000705083, -0.977247, 0.977274, 1000.15, 245.366
-0.699926, 0.19995, 0.951172, 0.0032961, -0.00272105, -0.968692, 0.968701, 999.907, -148.886
-0.700155, 0.200146, 1.00103, -0.00617636, 0.00578299, -0.97899, 0.979027, 1000.05, 81.2066
-0.700422, 0.296239, 0.0392822, 0.0395702, 1.0217, -0.0677016, 1.0247, 999.629, -593.778
-0.702672, 0.288802, 0.0695357, 0.00318667, 1.03698, -0.501784, 1.15201, 999.425, -920.515
-0.701779, 0.273844, 0.108167, -0.0163172, 0.80457, -0.775448, 1.11755, 999.579, -673.179
-0.700374, 0.263001, 0.154423, 0.0338352, 0.441676, -0.851667, 0.959979, 999.346, -1046.59
-0.699474, 0.257899, 0.201677, 0.0500536, 0.277785, -0.978225, 1.01813, 999.569, -689.129
-0.699154, 0.254541, 0.251464, 0.0542703, 0.14895, -0.964132, 0.977078, 999.556, -710.801
-0.698944, 0.253037, 0.300893, 0.0590175, 0.0977171, -0.990985, 0.997539, 999.622, -604.777
-0.69899, 0.251898, 0.350938, 0.0533379, 0.0606843, -0.983931, 0.987242, 999.656, -550.736
-0.699001, 0.251343, 0.400793, 0.0535227, 0.0402968, -0.991634, 0.993894, 999.665, -536.638
-0.69913, 0.250864, 0.450841, 0.0463791, 0.0277908, -0.987975, 0.989454, 999.728, -434.785
-0.699205, 0.250641, 0.500807, 0.0447469, 0.0181176, -0.990641, 0.991816, 999.722, -445.468
-0.699337, 0.250406, 0.550842, 0.0373835, 0.0128988, -0.988805, 0.989596, 999.794, -330.186
-0.699424, 0.250322, 0.60084, 0.0348362, 0.0086921, -0.989391, 0.990042, 999.773, -362.473
-0.699538, 0.250189, 0.650864, 0.028073, 0.00552303, -0.988406, 0.98882, 999.863, -218.894
-0.699621, 0.250167, 0.700871, 0.0248377, 0.00416921, -0.988845, 0.989166, 999.824, -281.656
-0.699716, 0.250082, 0.750886, 0.0187249, 0.00228573, -0.987894, 0.988074, 999.923, -122.972
-0.699792, 0.250087, 0.800891, 0.0150837, 0.00157569, -0.98826, 0.988377, 999.883, -187.545
-0.699872, 0.250022, 0.850901, 0.00923496, 0.000515711, -0.987752, 0.987796, 999.973, -42.8902
-0.699943, 0.250025, 0.9009, 0.00554386, -0.000506189, -0.987714, 0.987729, 999.949, -80.9934
-0.700013, 0.250003, 0.950947, 0.000357184, 0.00025484, -0.984915, 0.984915, 1000.01, 16.2614
-0.70003, 0.250181, 1.00091, -0.000492204, 0.00697378, -0.986677, 0.986701, 999.999, -1.6543
-0.652796, -0.304123, 0.0392815, -0.1054, -1.02489, -0.102594, 1.03539, 999.86, -223.492
-0.653629, -0.298298, 0.070567, -0.146697, -1.13068, -0.512849, 1.25018, 999.792, -333.454
-0.652667, -0.281491, 0.1104, -0.128115, -0.898307, -0.689122, 1.13941, 999.97, -48.4761
-0.65157, -0.269184, 0.155363, -0.0852875, -0.561366, -0.823366, 1.00017, 999.807, -308.268
-0.650519, -0.26207, 0.202488, -0.0379408, -0.364056, -0.938863, 1.00769, 999.914, -138.259
-0.650038, -0.257466, 0.251731, -0.0122758, -0.218222, -0.954062, 0.978778, 999.869, -208.931
-0.649659, -0.255019, 0.301102, 0.00383571, -0.146677, -0.981525, 0.992431, 999.947, -84.19
-0.649572, -0.253282, 0.350942, 0.0116396, -0.0963947, -0.981377, 0.986168, 999.946, -86.998
-0.649452, -0.252282, 0.400824, 0.0178942, -0.0656742, -0.989191, 0.99153, 999.954, -72.9393
-0.6495, -0.251534, 0.450761, 0.0191404, -0.046346, -0.988358, 0.989629, 999.961, -62.819
-0.649481, -0.251088, 0.500779, 0.0214493, -0.0310292, -0.990902, 0.991619, 999.949, -81.2394
-0.649569, -0.250733, 0.550744, 0.0194463, -0.0223913, -0.991107, 0.99155, 999.972, -45.512
-0.649588, -0.250533, 0.600796, 0.019682, -0.0149199, -0.990617, 0.990925, 999.937, -100.287
-0.649679, -0.250349, 0.650772, 0.0165076, -0.0098095, -0.991632, 0.991818, 999.981, -30.8858
-0.64971, -0.250266, 0.700824, 0.0154587, -0.00706587, -0.990726, 0.990872, 999.951, -78.66
-0.649794, -0.25016, 0.750803, 0.0118282, -0.00398292, -0.991344, 0.991422, 999.991, -13.9366
-0.649829, -0.250132, 0.800845, 0.0103563, -0.00267044, -0.99067, 0.990727, 999.949, -81.0369
-0.649903, -0.250059, 0.85083, 0.00620441, -0.00147422, -0.991451, 0.991472, 1000, -0.504333
-0.649938, -0.250042, 0.900851, 0.00470891, 0.000443281, -0.990031, 0.990043, 999.974, -41.7379
