x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.846249, -0.331632, 0.0671416, -1.67556, -1.01742, 0.117884, 1.9638, 1000.79, 1263.54
-0.834258, -0.319323, 0.0873721, -1.94402, -1.24723, 0.170382, 2.31599, 1000.24, 378.496
-0.808215, -0.295184, 0.0917923, -1.83671, -1.25607, -0.610008, 2.30723, 1000.24, 378.089
-0.787353, -0.273285, 0.108102, -1.65039, -1.06704, -0.996623, 2.20355, 1000.34, 546.902
-0.764908, -0.257555, 0.127675, -1.05987, -1.00553, -1.12604, 1.84456, 1002.35, 3759.8
-0.750516, -0.241, 0.158523, -1.00479, -0.833524, -1.54024, 2.01908, 998.997, -1605.54
-0.737955, -0.23008, 0.191525, -0.839759, -0.683226, -2.0441, 2.31308, 1001.61, 2579.92
-0.727345, -0.219324, 0.233958, -0.622906, -0.482752, -2.28458, 2.41669, 1000.2, 313.264
-0.719864, -0.213154, 0.278336, -0.430014, -0.317698, -2.30567, 2.36685, 997.377, -4197.59
-0.714473, -0.208235, 0.325658, -0.371117, -0.177899, -2.47873, 2.51266, 1002.17, 3470.08
-0.710363, -0.20532, 0.373577, -0.283774, -0.110315, -2.4036, 2.42281, 1002.07, 3317.25
-0.707612, -0.203431, 0.422004, -0.216974, -0.0563806, -2.41545, 2.42583, 1000.99, 1580.17
-0.705292, -0.201917, 0.47144, -0.16894, -0.0366301, -2.47958, 2.4856, 1002.37, 3795.76
-0.703752, -0.201331, 0.520178, -0.0918679, -0.00483995, -2.49046, 2.49216, 998.699, -2082.24
-0.702556, -0.200347, 0.570603, -0.097493, 0.00015344, -2.52758, 2.52946, 1000.88, 1413.14
-0.701538, -0.200379, 0.619432, -0.0164267, 0.0153229, -2.53888, 2.53898, 998.016, -3174.8
-0.700849, -0.199454, 0.670232, -0.0846222, 0.0177781, -2.51389, 2.51538, 1000.9, 1435.94
-0.699105, -0.199718, 0.719302, 0.054452, 0.018756, -2.52518, 2.52583, 999.515, -775.824
-0.87627, -0.258558, 0.0372805, -0.436764, -0.779639, 0.12846, 0.902829, 997.914, -3338.11
-0.911732, -0.264734, 0.0475365, -1.20922, -1.1371, 0.150159, 1.66666, 1000.11, 183.444
-0.886644, -0.24735, 0.0506151, -1.08004, -0.806291, -0.112071, 1.35246, 1002.08, 3329.32
-0.864519, -0.246758, 0.0612636, -1.21581, -1.48229, -0.347377, 1.94834, 1000.3, 485.483
-0.849541, -0.226946, 0.0731446, -1.538, -1.39174, -0.576558, 2.15286, 999.492, -813.245
-0.826468, -0.208565, 0.0853544, -1.58103, -0.785386, -0.85839, 1.96299, 999.398, -962.915
-0.803339, -0.196766, 0.107684, -1.2759, -0.442232, -1.0361, 1.70205, 1005.25, 8403.06
-0.782563, -0.189835, 0.13224, -1.22554, -0.472772, -1.1199, 1.72616, 1000.23, 363.447
-0.76497, -0.184018, 0.16398, -1.22794, -0.561515, -1.4576, 1.98689, 996.07, -6287.66
-0.747362, -0.176416, 0.197991, -1.08704, -0.594714, -1.89122, 2.26098, 997.066, -4694.53
-0.734322, -0.17135, 0.238922, -0.821441, -0.521544, -2.1284, 2.34027, 999.806, -310.276
-0.723665, -0.164999, 0.281578, -0.595109, -0.435041, -2.2855, 2.40144, 999.972, -45.0057
-0.716493, -0.160852, 0.327502, -0.370101, -0.33462, -2.247, 2.30173, 996.617, -5412.27
-0.710762, -0.157285, 0.374221, -0.256238, -0.245301, -2.45721, 2.48268, 1000.17, 265.152
-0.707509, -0.154885, 0.422371, -0.130486, -0.163356, -2.44307, 2.452, 999.376, -997.976
-0.704492, -0.153174, 0.470798, -0.134244, -0.0991956, -2.48973, 2.49532, 999.737, -421.529
-0.703134, -0.151993, 0.520159, -0.0531948, -0.0676038, -2.50359, 2.50507, 1000.25, 405.577
-0.701556, -0.151239, 0.569261, -0.0795112, -0.0330273, -2.53841, 2.53987, 999.908, -147.04
-0.700957, -0.150664, 0.619195, 0.00311822, -0.0167015, -2.52366, 2.52371, 1000.34, 548.544
-0.700151, -0.15025, 0.668546, -0.0341938, 0.000264749, -2.5653, 2.56553, 999.492, -812.347
-0.699718, -0.150273, 0.719341, 0.0473048, -0.00767961, -2.52478, 2.52523, 1000.11, 168.656
-0.897772, -0.169632, 0.0401884, -0.634936, -1.05548, -0.0569849, 1.23306, 1001.1, 1756.79
-0.967168, -0.17178, 0.07095, -1.18139, -0.854601, 0.830764, 1.67815, 1010.51, 16814.5
-0.942822, -0.158718, 0.060265, -1.24038, -0.283651, 0.0174461, 1.27252, 1002.07, 3305.37
-0.91358, -0.158412, 0.069875, -1.29527, -0.793882, 0.0279032, 1.51946, 1001.75, 2792.43
-0.89336, -0.153105, 0.0891232, -2.14383, -0.92971, -0.0920239, 2.33856, 997.124, -4601.78
-0.849324, -0.13913, 0.0831203, -1.15177, -0.68555, -1.20026, 1.79921, 1006.12, 9786.41
-0.833901, -0.131467, 0.114919, -1.66685, -0.436079, -0.876819, 1.93323, 999.581, -669.931
-0.806296, -0.126013, 0.136462, -1.42516, -0.502523, -1.57972, 2.18612, 1001.93, 3092.7
-0.789291, -0.117822, 0.171327, -1.47039, -0.26409, -1.6805, 2.24853, 999.332, -1069.22
-0.766863, -0.113274, 0.205627, -1.18092, -0.312612, -2.00288, 2.34603, 998.086, -3063.14
-0.753647, -0.108674, 0.246541, -0.946473, -0.115707, -1.84979, 2.08108, 1001.23, 1972.82
-0.739682, -0.106218, 0.288744, -0.810114, -0.0430604, -2.0524, 2.20692, 1001.93, 3094.36
-0.730806, -0.104371, 0.332798, -0.651346, -0.000597013, -2.12632, 2.22385, 1003.68, 5880.42
-0.722293, -0.10296, 0.37863, -0.536832, -0.0485331, -2.3026, 2.36484, 1003.53, 5652.11
-0.716791, -0.102428, 0.425446, -0.383493, 0.0115899, -2.24729, 2.27981, 1000.14, 227.933
-0.711886, -0.101238, 0.473853, -0.345283, -0.0228628, -2.43929, 2.46371, 1002.37, 3787.8
-0.70872, -0.101282, 0.521895, -0.167563, -0.00362181, -2.43036, 2.43613, 999.782, -348.937
-0.705884, -0.100339, 0.571818, -0.191032, 0.00269844, -2.5004, 2.50769, 999.685, -503.304
-0.70386, -0.100555, 0.620612, -0.0599745, -0.00773247, -2.50734, 2.50807, 999.134, -1386.17
-0.702076, -0.0998185, 0.671159, -0.11416, 0.0141688, -2.50306, 2.50571, 999.584, -665.026
-0.699863, -0.100453, 0.720318, 0.0445299, -0.0103554, -2.51141, 2.51183, 1000.12, 196.088
-0.903763, -0.0809709, 0.0456774, -0.8865, -0.00551298, 0.323546, 0.943713, 1004.62, 7396.61
-0.95204, -0.0736945, 0.0701999, -0.847647, -0.0359212, 0.567287, 1.02059, 997.901, -3357.98
-0.910693, -0.084635, 0.0528644, -1.31055, -0.236908, -0.0604545, 1.33316, 1003.92, 6269.5
-0.916263, -0.0757068, 0.0790116, -1.72326, 0.0552966, 0.137349, 1.72961, 1000.55, 880.691
-0.89019, -0.079596, 0.0894853, -1.8609, -0.237405, -0.238237, 1.89105, 997.697, -3684.57
-0.863637, -0.0763994, 0.10236, -1.90918, -0.152123, -0.685653, 2.03427, 1002.67, 4267.46
-0.835823, -0.0738813, 0.124074, -1.68357, -0.19721, -0.940704, 1.93861, 1002.28, 3649.32
-0.808358, -0.071212, 0.145599, -1.45162, -0.357567, -1.24565, 1.94595, 999.691, -494.521
-0.787619, -0.067358, 0.175027, -1.29271, -0.307705, -1.48553, 1.99313, 1003.57, 5719.71
-0.766245, -0.0640642, 0.207565, -1.1689, -0.262901, -1.6952, 2.07584, 1000.6, 967.066
-0.750988, -0.0606454, 0.245239, -0.988917, -0.273209, -2.14179, 2.37484, 1002.98, 4763.81
-0.736231, -0.0575098, 0.286777, -0.760282, -0.1634, -2.17836, 2.313, 996.705, -5272.73
-0.726746, -0.0551866, 0.33105, -0.534161, -0.261084, -2.36498, 2.43857, 997.957, -3269.14
-0.717969, -0.0533472, 0.377175, -0.372099, -0.0552675, -2.38545, 2.41493, 998.787, -1940.83
-0.713376, -0.0522196, 0.42431, -0.234861, -0.13249, -2.43097, 2.44588, 999.241, -1213.7
-0.708188, -0.051318, 0.472427, -0.222621, -0.0170714, -2.47328, 2.48333, 1000.84, 1338.92
-0.706225, -0.0509723, 0.521146, -0.100019, -0.0442054, -2.45734, 2.45977, 998.885, -1783.74
-0.703155, -0.050483, 0.570183, -0.125539, 0.00225985, -2.54487, 2.54797, 1000.76, 1211.29
-0.702311, -0.0504001, 0.619837, -0.00655865, -0.0241724, -2.49852, 2.49865, 999.256, -1189.89
-0.700521, -0.0501273, 0.669135, -0.0560999, 0.0210796, -2.55843, 2.55913, 1000.3, 474.364
-0.700392, -0.0501891, 0.719563, 0.0321998, -0.0201762, -2.5261, 2.52638, 999.585, -663.64
-0.910328, 6.84691e-10, 0.0508044, -0.83087, -1.19978e-07, 0.0969245, 0.836504, 1000.12, 190.035
-0.979434, 6.68662e-10, 0.0740238, -2.86213, -5.9394e-08, -0.28113, 2.8759, 1004.46, 7140.12
-0.957492, 6.73117e-10, 0.0940866, -0.924028, -1.84784e-07, 0.102764, 0.929724, 1010.3, 16477.4
-0.943266, 8.11128e-10, 0.108643, -1.92764, -3.3469e-07, 1.15691, 2.24816, 1000.93, 1492.3
-0.924058, 2.65216e-10, 0.118128, -2.34689, -6.35104e-07, 0.845819, 2.49466, 1004.96, 7928.27
-0.883342, 1.40081e-09, 0.120463, -2.08586, -4.47512e-07, 0.0276698, 2.08604, 1004.5, 7205.26
-0.870142, -1.78563e-09, 0.149731, -2.55354, -1.70098e-06, 0.214502, 2.56253, 1005.35, 8559.2
-0.830287, -4.17919e-09, 0.161837, -2.03593, -1.08008e-06, -0.646484, 2.13611, 1009.44, 15108.4
-0.813402, -3.23399e-09, 0.194514, -2.18273, -2.01412e-06, -0.646097, 2.27634, 1001.34, 2143.25
-0.786369, 1.86956e-09, 0.220758, -1.85295, -8.21387e-07, -1.29844, 2.26261, 1003.69, 5905.11
-0.767562, 2.11514e-09, 0.256959, -1.43608, -9.98931e-07, -1.63717, 2.17777, 1001.96, 3140.7
-0.750114, 4.54979e-09, 0.296197, -1.21487, -4.12291e-07, -1.749, 2.12953, 1000.63, 1009.52
-0.737916, 1.24981e-09, 0.336455, -0.865901, -8.41212e-07, -2.16726, 2.33384, 1005.21, 8336.57
-0.726951, 1.88937e-09, 0.381865, -0.660116, 4.97334e-07, -1.99321, 2.09968, 1000.84, 1345.68
-0.720274, 5.90446e-10, 0.426728, -0.512465, -2.41084e-07, -2.33323, 2.38884, 1003.28, 5255.72
-0.713902, 3.809e-10, 0.47501, -0.365704, 2.32884e-07, -2.30896, 2.33774, 1001.01, 1609.89
-0.710367, 4.71508e-10, 0.522416, -0.241167, -2.32609e-07, -2.45443, 2.46625, 1000.25, 394.117
-0.706728, -3.29232e-10, 0.572358, -0.204795, 1.81388e-07, -2.47775, 2.4862, 999.788, -339.582
-0.704582, 6.80897e-10, 0.620886, -0.0904131, -9.86749e-08, -2.5004, 2.50203, 998.51, -2384.6
-0.702308, -7.93884e-10, 0.671491, -0.102709, -7.20591e-08, -2.48736, 2.48948, 999.817, -292.626
-0.70022, 1.19866e-09, 0.72053, 0.0156937, -1.31405e-09, -2.50824, 2.50829, 999.781, -350.905
-0.903763, 0.0809709, 0.0456774, -0.886501, 0.00551133, 0.323547, 0.943715, 1004.62, 7396.6
-0.95204, 0.0736945, 0.0701999, -0.847647, 0.0359209, 0.567287, 1.02059, 997.901, -3357.97
-0.910693, 0.084635, 0.0528644, -1.31055, 0.236907, -0.0604534, 1.33316, 1003.92, 6269.51
-0.916263, 0.0757068, 0.0790116, -1.72326, -0.0552974, 0.137349, 1.72961, 1000.55, 880.769
-0.89019, 0.079596, 0.0894853, -1.8609, 0.237404, -0.238236, 1.89105, 997.697, -3684.66
-0.863637, 0.0763994, 0.10236, -1.90919, 0.152123, -0.68565, 2.03427, 1002.67, 4267.29
-0.835823, 0.0738813, 0.124074, -1.68357, 0.197208, -0.940699, 1.93861, 1002.28, 3649.54
-0.808358, 0.0712121, 0.145599, -1.45163, 0.357573, -1.24564, 1.94595, 999.691, -494.539
-0.787619, 0.067358, 0.175027, -1.29272, 0.307709, -1.48553, 1.99314, 1003.57, 5719.37
-0.766245, 0.0640642, 0.207565, -1.16891, 0.262902, -1.6952, 2.07585, 1000.6, 966.948
-0.750988, 0.0606454, 0.245239, -0.98892, 0.273206, -2.14179, 2.37484, 1002.98, 4763.81
-0.736231, 0.0575098, 0.286777, -0.760282, 0.163399, -2.17836, 2.313, 996.705, -5272.6
-0.726746, 0.0551866, 0.33105, -0.534161, 0.261083, -2.36498, 2.43857, 997.957, -3269.1
-0.717969, 0.0533472, 0.377175, -0.372099, 0.055267, -2.38545, 2.41493, 998.787, -1940.86
-0.713376, 0.0522196, 0.42431, -0.234861, 0.13249, -2.43097, 2.44588, 999.241, -1213.67
-0.708188, 0.051318, 0.472427, -0.22262, 0.0170714, -2.47328, 2.48333, 1000.84, 1338.91
-0.706225, 0.0509723, 0.521146, -0.100019, 0.0442053, -2.45734, 2.45977, 998.885, -1783.73
-0.703155, 0.050483, 0.570183, -0.125538, -0.00225982, -2.54487, 2.54796, 1000.76, 1211.28
-0.702311, 0.0504001, 0.619837, -0.00655888, 0.0241723, -2.49852, 2.49865, 999.256, -1189.86
-0.700521, 0.0501273, 0.669135, -0.0560999, -0.0210797, -2.55843, 2.55913, 1000.3, 474.339
-0.700392, 0.0501891, 0.719563, 0.0321997, 0.0201762, -2.5261, 2.52638, 999.585, -663.619
-0.897772, 0.169632, 0.0401884, -0.634936, 1.05548, -0.0569849, 1.23306, 1001.1, 1756.83
-0.967168, 0.17178, 0.07095, -1.18139, 0.854601, 0.830764, 1.67815, 1010.51, 16814.5
-0.942822, 0.158718, 0.060265, -1.24038, 0.283651, 0.0174463, 1.27252, 1002.07, 3305.36
-0.91358, 0.158412, 0.069875, -1.29527, 0.793882, 0.0279025, 1.51946, 1001.75, 2792.44
-0.89336, 0.153105, 0.0891232, -2.14383, 0.92971, -0.0920244, 2.33856, 997.124, -4601.7
-0.849324, 0.13913, 0.0831203, -1.15177, 0.685553, -1.20025, 1.79921, 1006.12, 9786.3
-0.833901, 0.131467, 0.114919, -1.66685, 0.436079, -0.876816, 1.93323, 999.581, -670.037
-0.806296, 0.126013, 0.136462, -1.42516, 0.502521, -1.57972, 2.18612, 1001.93, 3092.59
-0.789291, 0.117822, 0.171327, -1.47039, 0.264087, -1.6805, 2.24853, 999.332, -1069.54
-0.766863, 0.113274, 0.205627, -1.18092, 0.312615, -2.00289, 2.34603, 998.085, -3063.37
-0.753647, 0.108674, 0.246541, -0.946474, 0.115712, -1.84979, 2.08109, 1001.23, 1972.72
-0.739682, 0.106218, 0.288744, -0.810114, 0.043062, -2.0524, 2.20692, 1001.93, 3094.31
-0.730806, 0.104371, 0.332798, -0.651346, 0.000598874, -2.12632, 2.22385, 1003.68, 5880.49
-0.722293, 0.10296, 0.37863, -0.536832, 0.048533, -2.30259, 2.36484, 1003.53, 5652.12
-0.716791, 0.102428, 0.425446, -0.383493, -0.0115894, -2.24729, 2.27981, 1000.14, 227.95
-0.711886, 0.101238, 0.473853, -0.345283, 0.0228626, -2.43929, 2.46371, 1002.37, 3787.81
-0.70872, 0.101282, 0.521895, -0.167563, 0.00362211, -2.43036, 2.43613, 999.782, -348.924
-0.705884, 0.100339, 0.571818, -0.191032, -0.00269867, -2.5004, 2.50769, 999.685, -503.311
-0.70386, 0.100555, 0.620612, -0.0599748, 0.00773254, -2.50734, 2.50807, 999.134, -1386.14
-0.702076, 0.0998185, 0.671159, -0.11416, -0.0141689, -2.50306, 2.5057, 999.584, -665.048
-0.699863, 0.100453, 0.720318, 0.0445298, 0.0103555, -2.51141, 2.51183, 1000.12, 196.109
-0.87627, 0.258558, 0.0372805, -0.436765, 0.779638, 0.12846, 0.902829, 997.914, -3338.12
-0.911732, 0.264734, 0.0475365, -1.20922, 1.13709, 0.150159, 1.66666, 1000.11, 183.458
-0.886644, 0.24735, 0.0506151, -1.08004, 0.806291, -0.112071, 1.35246, 1002.08, 3329.32
-0.864519, 0.246758, 0.0612636, -1.21581, 1.48229, -0.347377, 1.94834, 1000.3, 485.466
-0.849541, 0.226946, 0.0731446, -1.53799, 1.39174, -0.576558, 2.15286, 999.492, -813.155
-0.826468, 0.208565, 0.0853544, -1.58103, 0.78539, -0.85839, 1.96299, 999.398, -962.874
-0.803339, 0.196766, 0.107684, -1.2759, 0.442237, -1.0361, 1.70205, 1005.25, 8403.06
-0.782563, 0.189835, 0.13224, -1.22554, 0.47277, -1.1199, 1.72616, 1000.23, 363.674
-0.764969, 0.184018, 0.16398, -1.22793, 0.561508, -1.45761, 1.98689, 996.07, -6287.56
-0.747362, 0.176416, 0.197991, -1.08704, 0.594708, -1.89122, 2.26098, 997.066, -4694.46
-0.734322, 0.17135, 0.238922, -0.82144, 0.52154, -2.1284, 2.34027, 999.806, -310.298
-0.723665, 0.164999, 0.281578, -0.595108, 0.435041, -2.2855, 2.40144, 999.972, -44.9954
-0.716493, 0.160852, 0.327502, -0.3701, 0.334618, -2.247, 2.30173, 996.617, -5412.22
-0.710762, 0.157285, 0.374221, -0.256237, 0.245301, -2.4572, 2.48268, 1000.17, 265.119
-0.707509, 0.154885, 0.422371, -0.130485, 0.163355, -2.44307, 2.452, 999.376, -997.946
-0.704492, 0.153174, 0.470798, -0.134244, 0.0991953, -2.48973, 2.49532, 999.737, -421.536
-0.703134, 0.151993, 0.520159, -0.0531949, 0.067604, -2.50359, 2.50507, 1000.25, 405.587
-0.701556, 0.151239, 0.569261, -0.079511, 0.0330272, -2.53841, 2.53987, 999.908, -147.048
-0.700957, 0.150664, 0.619195, 0.0031181, 0.0167016, -2.52366, 2.52371, 1000.34, 548.562
-0.700151, 0.15025, 0.668546, -0.0341939, -0.000264746, -2.5653, 2.56553, 999.492, -812.367
-0.699718, 0.150273, 0.719341, 0.0473049, 0.00767967, -2.52478, 2.52523, 1000.11, 168.675
-0.878833, 0.314498, 0.0397989, -1.44408, 0.234767, 0.0114032, 1.46308, 1002.37, 3784.6
-0.909285, 0.361618, 0.0715957, -1.51542, 0.962013, -0.268029, 1.81489, 1000.19, 307.471
-0.888119, 0.338376, 0.0642127, -1.67913, 0.975636, -0.024935, 1.94216, 999.087, -1460.28
-0.846249, 0.331632, 0.0671416, -1.67556, 1.01742, 0.117884, 1.9638, 1000.79, 1263.49
-0.834258, 0.319323, 0.0873721, -1.94402, 1.24723, 0.170381, 2.31599, 1000.24, 378.463
-0.808215, 0.295184, 0.0917923, -1.83671, 1.25607, -0.610008, 2.30723, 1000.24, 378.085
-0.787353, 0.273285, 0.108102, -1.65039, 1.06704, -0.996623, 2.20355, 1000.34, 546.919
-0.764908, 0.257555, 0.127675, -1.05986, 1.00553, -1.12604, 1.84455, 1002.35, 3760.08
-0.750515, 0.241, 0.158523, -1.00478, 0.833525, -1.54024, 2.01908, 998.997, -1605.48
-0.737955, 0.23008, 0.191525, -0.839756, 0.683229, -2.0441, 2.31308, 1001.61, 2579.68
-0.727345, 0.219324, 0.233958, -0.622907, 0.482755, -2.28458, 2.41669, 1000.2, 313.054
-0.719864, 0.213154, 0.278336, -0.430015, 0.317699, -2.30567, 2.36685, 997.376, -4197.62
-0.714473, 0.208235, 0.325658, -0.371118, 0.177901, -2.47873, 2.51266, 1002.17, 3470.17
-0.710363, 0.20532, 0.373577, -0.283775, 0.110314, -2.4036, 2.4228, 1002.07, 3317.23
-0.707612, 0.203431, 0.422004, -0.216974, 0.0563805, -2.41545, 2.42583, 1000.99, 1580.23
-0.705292, 0.201917, 0.47144, -0.16894, 0.0366302, -2.47958, 2.4856, 1002.37, 3795.77
-0.703752, 0.201331, 0.520178, -0.091868, 0.00483988, -2.49046, 2.49216, 998.699, -2082.24
-0.702556, 0.200347, 0.570603, -0.097493, -0.000153374, -2.52758, 2.52946, 1000.88, 1413.15
-0.701538, 0.200379, 0.619432, -0.0164267, -0.0153229, -2.53888, 2.53898, 998.016, -3174.8
-0.700849, 0.199454, 0.670232, -0.0846223, -0.0177779, -2.51389, 2.51538, 1000.9, 1435.93
-0.699105, 0.199718, 0.719302, 0.054452, -0.0187561, -2.52518, 2.52583, 999.515, -775.818
-0.756325, 0.449496, 0.027807, -0.385235, -0.323848, 0.0991903, 0.512955, 1012.96, 20733.5
-0.751713, 0.472995, 0.0348796, -0.599081, 0.452805, -0.228955, 0.78508, 1002.24, 3577.25
-0.762352, 0.484003, 0.0487993, -1.04015, 0.551184, 0.134385, 1.18481, 996.091, -6254.82
-0.774854, 0.476287, 0.0666621, -1.3351, 0.896493, 0.245323, 1.62676, 1001.69, 2699.86
-0.775914, 0.454488, 0.0775141, -1.44257, 1.59873, -0.141957, 2.15803, 1000.61, 977.692
-0.76856, 0.420609, 0.089907, -1.79297, 1.89921, -0.359408, 2.63646, 999.784, -346.231
-0.750575, 0.389408, 0.106087, -1.55961, 1.79024, -0.508194, 2.42808, 999.333, -1067.44
-0.732333, 0.354914, 0.123768, -1.1458, 1.73634, -0.901322, 2.26718, 1000.45, 722.533
-0.715366, 0.327287, 0.152732, -0.613873, 1.61151, -1.52902, 2.30471, 999.048, -1523.29
-0.705929, 0.306171, 0.187205, -0.501296, 1.24019, -1.89401, 2.31875, 999.599, -641.189
-0.699656, 0.288007, 0.2304, -0.265917, 0.866958, -2.11551, 2.30168, 1001.68, 2686.02
-0.69566, 0.27742, 0.273481, -0.115945, 0.665436, -2.23847, 2.33816, 1003.04, 4860.36
-0.693713, 0.26829, 0.321607, -0.0314265, 0.502868, -2.33932, 2.39297, 1000.71, 1132.4
-0.692551, 0.262781, 0.368416, 0.0950872, 0.380747, -2.48297, 2.5138, 999.566, -693.838
-0.693014, 0.258338, 0.418509, 0.106859, 0.256852, -2.51924, 2.53456, 999.611, -622.08
-0.693193, 0.255643, 0.467066, 0.116302, 0.174141, -2.59112, 2.59957, 998.989, -1617.75
-0.694514, 0.253708, 0.517766, 0.0812973, 0.0893139, -2.54961, 2.55247, 1000.26, 410.866
-0.694985, 0.252401, 0.566702, 0.0725395, 0.0627219, -2.58883, 2.5906, 1000.01, 11.4736
-0.69661, 0.251693, 0.617309, 0.049858, 0.0270902, -2.54403, 2.54467, 1000.95, 1515.62
-0.697375, 0.250933, 0.665594, 0.0550758, 0.0283728, -2.59894, 2.59968, 999.871, -206.631
-0.698994, 0.250056, 0.715683, 0.0315087, -0.0184194, -2.5894, 2.58965, 1000.09, 140.444
-0.705825, -0.475977, 0.0318239, -0.841895, -0.64008, -0.436869, 1.14427, 1009.68, 15485.3
-0.71901, -0.485194, 0.0386521, -0.800078, 0.713861, -0.48633, 1.17739, 997.657, -3749.48
-0.734162, -0.527833, 0.0724699, -1.57974, -2.03153, 1.12707, 2.80944, 1021.41, 34261.7
-0.734763, -0.494923, 0.0860978, -1.22574, -0.153917, 0.917271, 1.53868, 992.759, -11585.4
-0.725087, -0.470163, 0.0971596, -1.51946, -1.4043, 0.746258, 2.19948, 1005.44, 8699.65
-0.711404, -0.446837, 0.111954, -1.42879, -2.04186, 1.05125, 2.70477, 1005.09, 8146.54
-0.698241, -0.415, 0.120139, -1.11493, -1.96853, -0.0142888, 2.26239, 1004.08, 6526.78
-0.681482, -0.376019, 0.133273, -0.964805, -1.8385, -0.59254, 2.15917, 998.271, -2766.69
-0.669308, -0.347222, 0.158753, -0.621165, -1.79255, -1.35392, 2.3307, 1003.47, 5549.79
-0.660819, -0.324186, 0.190033, -0.330703, -1.64301, -1.81768, 2.47241, 1003.03, 4855.31
-0.655209, -0.301464, 0.233661, -0.178832, -1.17722, -2.06308, 2.38204, 998.712, -2061
-0.652367, -0.288003, 0.275093, -0.163738, -0.876558, -2.23296, 2.40443, 1001.36, 2168.13
-0.649975, -0.276514, 0.323301, -0.0999674, -0.67164, -2.30111, 2.39921, 1001.63, 2610.1
-0.648676, -0.269114, 0.36872, -0.0984976, -0.478033, -2.42954, 2.47808, 1000.32, 509.571
-0.647766, -0.263429, 0.418985, -0.00359035, -0.335548, -2.48305, 2.50562, 1000.16, 249.075
-0.647574, -0.259397, 0.46651, 0.0122977, -0.250682, -2.60207, 2.61415, 999.047, -1524.24
-0.647614, -0.256735, 0.517664, 0.035936, -0.162016, -2.5526, 2.55799, 999.852, -237.418
-0.647964, -0.254497, 0.565882, 0.0165841, -0.120476, -2.61813, 2.62096, 1000.15, 235.605
-0.648367, -0.253285, 0.616933, 0.00727599, -0.0807632, -2.53035, 2.53165, 1001.41, 2260.49
-0.648916, -0.251953, 0.664862, 0.013862, -0.0555479, -2.60372, 2.60435, 1000.21, 343.347
-0.649403, -0.249978, 0.715094, 0.0220739, 0.0506493, -2.57372, 2.57431, 1000.03, 44.2834
-0.774677, -0.380943, 0.0319736, -0.76847, -0.882443, 0.0328032, 1.17061, 999.437, -901.528
-0.779783, -0.405038, 0.0409432, -1.16783, -0.83393, 0.0812777, 1.43731, 997.464, -4057.48
-0.775351, -0.388281, 0.0465415, -1.29051, -1.37991, 0.0224051, 1.88946, 999.108, -1427.1
-0.771014, -0.362861, 0.0622425, -1.45147, -1.56803, -0.0537025, 2.13737, 1000.67, 1073.13
-0.749103, -0.342444, 0.0757576, -1.74045, -1.22132, -0.146298, 2.13124, 1003.07, 4918.54
-0.732499, -0.319108, 0.0851061, -1.79986, -1.10271, -0.667037, 2.21369, 999.261, -1181.78
-0.713493, -0.299377, 0.10512, -1.35848, -1.0487, -1.07575, 2.02545, 1005.23, 8369.16
-0.696684, -0.280818, 0.129812, -1.01084, -0.936392, -1.20123, 1.828, 1003.58, 5720.38
-0.684347, -0.265757, 0.162312, -0.63647, -1.09479, -1.54552, 1.99807, 999.093, -1450.76
-0.674911, -0.250307, 0.196896, -0.553755, -1.08776, -2.06046, 2.39486, 1000.05, 76.561
-0.668808, -0.23775, 0.238861, -0.362229, -0.849022, -2.14738, 2.33737, 995.445, -7287.62
-0.663046, -0.226635, 0.28218, -0.273215, -0.630424, -2.29519, 2.39582, 995.92, -6527.58
-0.660272, -0.219933, 0.328312, -0.17311, -0.466705, -2.41721, 2.46793, 999.598, -643.333
-0.657117, -0.213488, 0.375551, -0.161364, -0.317764, -2.38637, 2.41284, 998.77, -1968.44
-0.655448, -0.210469, 0.423618, -0.13604, -0.205449, -2.43078, 2.44324, 1000.1, 162.417
-0.653822, -0.206696, 0.472399, -0.105211, -0.179552, -2.42863, 2.43753, 1001.21, 1932.75
-0.652642, -0.205402, 0.521238, -0.0469343, -0.117306, -2.48403, 2.48724, 999.444, -889.529
-0.651999, -0.202989, 0.570772, -0.0468266, -0.113544, -2.46274, 2.4658, 1000.01, 15.8343
-0.651025, -0.202382, 0.620016, 0.0294367, -0.0431839, -2.54724, 2.54778, 997.399, -4160.84
