x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.964972, -0.387132, 0.109246, -1.89081, -1.52447, 0.839519, 2.56982, 1002.58, 4134.9
-0.940385, -0.361311, 0.108885, -1.35416, -0.812228, 1.44311, 2.13916, 1010.73, 17165.6
-0.892283, -0.356565, 0.0835066, -1.3877, -1.4264, -0.0390701, 1.99044, 995.839, -6657.78
-0.88966, -0.336343, 0.0902158, -2.38924, -1.4823, 0.0562329, 2.81227, 1004.05, 6477.66
-0.858327, -0.320754, 0.0930376, -2.27161, -1.23738, -0.478055, 2.63057, 1003.8, 6086.9
-0.828339, -0.296019, 0.106942, -2.28211, -0.936702, -0.7295, 2.57247, 1000.84, 1337.99
-0.803141, -0.278241, 0.126752, -1.67675, -1.23533, -1.11463, 2.36219, 998.693, -2091.48
-0.782852, -0.262346, 0.149289, -1.69397, -1.16796, -1.58425, 2.59683, 1002.22, 3557.95
-0.762217, -0.244414, 0.176955, -1.45781, -0.977123, -1.93377, 2.6114, 1000.45, 718.848
-0.744938, -0.23386, 0.208128, -1.08457, -0.715009, -2.35123, 2.68622, 997.284, -4345.79
-0.731933, -0.222787, 0.250368, -0.712502, -0.567756, -2.86218, 3.00368, 1007.34, 11750.7
-0.721505, -0.216346, 0.29297, -0.445739, -0.419004, -3.20672, 3.26456, 997.333, -4267.97
-0.715444, -0.208958, 0.343717, -0.259625, -0.188326, -3.21371, 3.22967, 1002.93, 4688.47
-0.708727, -0.205877, 0.3894, -0.161768, -0.224596, -3.33364, 3.34511, 1004.33, 6933.42
-0.705817, -0.200149, 0.441602, -0.0780238, 0.0879647, -3.08835, 3.09059, 995.776, -6758.82
-0.696477, -0.199103, 0.490822, 0.0174678, -0.0127661, -3.13322, 3.1333, 1002.08, 3320.19
-0.935766, -0.319043, 0.0224677, -0.554481, -0.453152, -0.444304, 0.842735, 1005.23, 8362.03
-0.985362, -0.352339, 0.0710294, -0.324307, -1.14179, 0.240723, 1.21112, 1001.76, 2823.01
-0.9598, -0.322884, 0.0496956, -0.468783, -0.704847, 0.207391, 0.871538, 981.867, -29012
-0.95262, -0.339459, 0.0554228, -1.18066, -1.2002, -0.255836, 1.7029, 1000.63, 1002.66
-0.948615, -0.317149, 0.0721566, -1.16009, -1.46064, 0.606321, 1.96135, 1004.12, 6588.68
-0.94822, -0.284897, 0.080744, -1.46647, -1.30647, 0.653688, 2.06995, 1001.75, 2804.97
-0.930417, -0.277457, 0.0885932, -1.64256, -1.34661, 0.989307, 2.3431, 1004.19, 6710.65
-0.907888, -0.277089, 0.0946819, -1.59147, -1.86294, 0.453008, 2.49169, 1005.31, 8489.87
-0.894346, -0.256639, 0.0973186, -1.99707, -1.60541, 0.0971267, 2.56419, 1007.93, 12683.2
-0.868599, -0.223529, 0.0910408, -1.67875, -0.691485, -0.688098, 1.94161, 999.854, -233.35
-0.844064, -0.215402, 0.107868, -1.4842, -0.765253, -1.20036, 2.05653, 1011.64, 18631.4
-0.823967, -0.207814, 0.131418, -1.55658, -0.753611, -1.2013, 2.10571, 1011.01, 17617.4
-0.80178, -0.200401, 0.155672, -1.56821, -0.665939, -1.42388, 2.2204, 1004.52, 7229.58
-0.780452, -0.192824, 0.184256, -1.67921, -0.744361, -2.00224, 2.71713, 999.938, -99.3193
-0.759872, -0.184855, 0.218809, -1.43611, -0.577171, -2.49466, 2.93579, 997.167, -4532.84
-0.743533, -0.179194, 0.256774, -1.11681, -0.623557, -2.58871, 2.88748, 1000.77, 1226.52
-0.730619, -0.171187, 0.30049, -0.820101, -0.433201, -2.93354, 3.07667, 996.617, -5412.86
-0.720283, -0.166052, 0.344329, -0.502392, -0.437496, -3.07308, 3.14446, 1000.73, 1161.2
-0.712525, -0.159458, 0.39283, -0.319825, -0.200804, -3.05841, 3.08163, 999.693, -491.801
-0.706007, -0.154783, 0.439669, -0.112076, -0.278963, -3.10192, 3.11646, 997.51, -3983.77
-0.699297, -0.151893, 0.493044, -0.056401, -0.0202071, -3.11107, 3.11164, 1001.01, 1608.73
-0.952739, -0.246988, 0.0291688, 0.0450147, -0.973622, -0.32949, 1.02885, 1001.7, 2721.06
-1.00231, -0.27574, 0.123926, -0.0728471, -1.6549, 1.53765, 2.26017, 972.166, -44534.2
-1.00933, -0.172062, 0.0758168, 0.546422, -0.584501, -0.459735, 0.922808, 1017.19, 27501
-0.984352, -0.247346, 0.0724006, -0.0919483, -0.778146, -0.272597, 0.829624, 1000.38, 600.412
-0.986996, -0.252078, 0.116717, 0.113158, -1.5872, 0.843016, 1.80075, 1016.42, 26265.7
-0.954722, -0.196281, 0.0657118, -1.1396, -0.872271, 0.30581, 1.46733, 1009.41, 15049.6
-0.968176, -0.174494, 0.105028, -1.28312, -0.960116, 0.942914, 1.85938, 998.254, -2793.07
-0.939008, -0.162518, 0.0910799, -1.37724, -0.0852386, 0.498361, 1.46711, 993.775, -9959.92
-0.932552, -0.141039, 0.103441, -2.37495, -0.136261, 0.515605, 2.43409, 1013.62, 21784.2
-0.89281, -0.15574, 0.100962, -1.75573, -0.963115, -0.479391, 2.05913, 1000.37, 598.319
-0.875116, -0.133004, 0.117563, -1.97159, -0.475513, -0.818774, 2.18716, 1010.08, 16127.9
-0.85285, -0.133551, 0.133939, -1.99626, -0.856635, -1.24631, 2.50443, 1002.77, 4424.17
-0.827061, -0.122472, 0.158834, -1.85239, -0.461486, -1.54983, 2.45892, 1004.27, 6832.03
-0.803753, -0.118652, 0.187513, -1.64084, -0.391626, -2.07432, 2.67367, 1002.61, 4171.11
-0.780381, -0.115731, 0.221832, -1.25932, -0.363101, -2.58368, 2.89709, 1004.04, 6466.35
-0.764922, -0.109569, 0.263555, -0.990353, -0.30304, -2.77375, 2.9608, 999.754, -393.088
-0.747541, -0.109144, 0.30715, -0.718803, -0.192953, -3.03805, 3.12788, 998.07, -3088.53
-0.73713, -0.103157, 0.354593, -0.700053, -0.0972777, -3.06873, 3.14907, 1000.35, 566.277
-0.722405, -0.103639, 0.400531, -0.389113, -0.0640611, -2.95367, 2.97988, 997.682, -3708.48
-0.714385, -0.0998994, 0.450364, -0.313509, -0.00524536, -2.88543, 2.90241, 1001.11, 1778.18
-0.69866, -0.101856, 0.499013, 0.037209, 0.0796608, -2.93617, 2.93749, 998.149, -2962.15
-0.978388, -0.0893709, 0.0594409, -0.724976, -0.435247, 0.623626, 1.05069, 990.463, -15258.9
-1.00194, -0.144579, 0.133046, -0.110957, -0.849052, 1.13603, 1.42259, 1008.98, 14362.8
-0.98728, -0.0975776, 0.0683958, -0.517114, 0.747556, 0.33638, 0.969226, 1000.13, 215.6
-1.00199, -0.104792, 0.12202, -1.07887, -0.0364589, 0.737394, 1.3073, 1001.87, 2997.15
-0.988854, -0.0917413, 0.105258, -1.15021, 0.541875, 0.512967, 1.37104, 1002.1, 3354.1
-0.981102, -0.0772679, 0.0957082, -1.42266, 0.731453, 0.0252531, 1.59988, 1003.01, 4810.98
-0.973947, -0.0732897, 0.11382, -1.93536, 0.823252, 0.261831, 2.11942, 998.76, -1983.94
-0.959906, -0.0732968, 0.120641, -2.39716, 0.898908, 0.615728, 2.63316, 1001.23, 1970.55
-0.938544, -0.0757266, 0.123566, -2.13223, 0.398742, 0.653371, 2.26546, 1004.18, 6681.81
-0.90977, -0.0762082, 0.123642, -2.09324, 0.279055, 0.0718925, 2.11298, 997.044, -4730.3
-0.886659, -0.0749306, 0.132765, -2.27186, 0.447241, -0.109657, 2.31806, 997.997, -3204.13
-0.85583, -0.077296, 0.146003, -2.22667, 0.278416, -0.873305, 2.40795, 999.605, -632.487
-0.829915, -0.0786712, 0.163856, -2.27033, 0.172344, -1.43147, 2.68946, 999.999, -0.942227
-0.80285, -0.0789304, 0.193111, -1.89917, -0.0324729, -1.8989, 2.68584, 996.696, -5286.78
-0.781926, -0.0772881, 0.22435, -1.54953, -0.315197, -2.48153, 2.94251, 995.791, -6734.02
-0.761058, -0.0733308, 0.265446, -1.11667, -0.384948, -2.63185, 2.88475, 1002.75, 4407.12
-0.748218, -0.0691205, 0.306015, -0.968475, -0.586256, -2.73054, 2.95592, 1000.68, 1090.54
-0.732329, -0.0620943, 0.351165, -0.605281, -0.458948, -2.93203, 3.02883, 999.74, -415.93
-0.722176, -0.0575576, 0.397477, -0.501103, -0.218249, -2.99658, 3.04602, 997.814, -3497.82
-0.710466, -0.0534363, 0.444629, -0.191782, -0.235423, -3.09225, 3.10713, 999.98, -32.119
-0.702038, -0.0518181, 0.497518, -0.00645429, -0.0147761, -2.9142, 2.91424, 997.816, -3494.15
-0.965557, -0.00183158, 0.0582303, -0.366997, -0.276457, -1.44928, 1.52037, 1020.71, 33139.3
-1.00669, 0.00616225, 0.0896023, 0.514141, 0.696292, 0.301026, 0.916395, 1023.8, 38086.2
-1.00424, -0.0014344, 0.145272, 0.659687, -1.15695, 0.344664, 1.37568, 997.487, -4021.2
-0.991813, 0.00613684, 0.154878, 0.0297915, 1.08919, -0.0875208, 1.09311, 1024.98, 39971.4
-1.00985, -0.00721667, 0.222788, 0.790602, -1.26676, 2.86635, 3.23198, 1009.99, 15982.5
-0.982857, 0.00309224, 0.23492, -0.149244, 1.84056, 3.88176, 4.29861, 973.171, -42926.7
-1.0231, 0.018552, 0.280501, 0.308552, 1.67291, 1.97303, 2.60513, 1000.48, 763.731
-0.991228, 0.00475834, 0.252176, -0.27196, -1.37261, 1.22068, 1.8569, 1032.16, 51463
-0.996067, 0.00444241, 0.256784, -2.08963, -0.648071, -0.0395788, 2.18818, 981.711, -29263
-0.968137, 0.00346115, 0.239933, -4.33446, -6.28598, 1.82629, 7.85089, 1025.94, 41500.2
-0.943847, 0.000905194, 0.232014, -2.06328, -2.67132, 1.42152, 3.66249, 1020.71, 33134.4
-0.926188, 0.000860456, 0.237111, -2.41846, 0.302652, 0.56881, 2.50281, 1001.89, 3030.36
-0.894943, -0.000234363, 0.242145, -2.3478, -0.153478, -0.092849, 2.35464, 1018.36, 29378.8
-0.866689, -0.000187351, 0.257919, -2.49348, 0.00190313, -0.628251, 2.57141, 1012.49, 19981.9
-0.833922, -8.60875e-05, 0.277952, -2.52278, 0.00164383, -1.10255, 2.75319, 1006.11, 9775
-0.805399, -1.45812e-05, 0.304076, -2.26082, 0.00583733, -1.28797, 2.60196, 991.37, -13808.5
-0.779093, -2.44196e-05, 0.3362, -1.77471, 0.00379365, -1.90634, 2.60456, 994.389, -8978.26
-0.754649, -9.42696e-06, 0.370754, -1.1682, -0.00312767, -2.38761, 2.65808, 1009.19, 14701.7
-0.734479, -1.55388e-05, 0.411075, -0.843967, -0.0039708, -2.40243, 2.54636, 997.66, -3744.59
-0.719418, -8.41263e-06, 0.455545, -0.621983, 0.00276941, -2.75751, 2.82678, 1008.12, 12994.6
-0.701172, 2.13628e-05, 0.503064, 0.112458, -0.00468892, -2.70626, 2.7086, 993.162, -10940.8
-0.978383, 0.0892265, 0.0592359, -0.739036, 0.32057, 0.50846, 0.952613, 992.727, -11636.1
-1.00189, 0.144408, 0.132632, -0.108087, 0.79036, 1.04449, 1.31427, 1010.28, 16440.3
-0.987334, 0.0976617, 0.0682408, -0.627657, -0.6516, 0.348622, 0.969574, 1002.63, 4215.65
-1.00181, 0.105002, 0.121169, -0.974762, 0.179052, 0.323348, 1.04248, 999.357, -1028.16
-0.988788, 0.0919042, 0.10481, -1.04213, -0.28781, 0.277735, 1.11625, 998.33, -2671.84
-0.981071, 0.0773781, 0.0953927, -1.49403, -0.633835, -0.0206014, 1.62305, 1002.79, 4467.88
-0.973876, 0.0734146, 0.113376, -1.91613, -0.981674, 0.277219, 2.17073, 999.828, -274.788
-0.959703, 0.0734598, 0.120353, -2.11079, -0.663713, 0.546231, 2.2791, 1002.14, 3427.2
-0.938184, 0.0762074, 0.123023, -2.00304, -0.134718, 0.416605, 2.05034, 1001.94, 3105.8
-0.909291, 0.0762542, 0.123424, -2.05359, -0.252235, 0.0344688, 2.06931, 996.458, -5666.81
-0.886776, 0.0752955, 0.132632, -2.3236, -0.395106, -0.161104, 2.36245, 997.23, -4431.73
-0.855889, 0.0774904, 0.146001, -2.24528, -0.272246, -0.918095, 2.44096, 1000.75, 1196.79
-0.829925, 0.0784028, 0.163964, -2.20346, -0.230404, -1.45886, 2.65266, 1001.72, 2757.82
-0.802751, 0.0793419, 0.193593, -1.81917, 0.0696621, -1.90925, 2.63809, 996.983, -4826.68
-0.78174, 0.0773097, 0.224342, -1.52738, 0.303225, -2.50822, 2.95228, 996.444, -5689.88
-0.760975, 0.0731647, 0.26532, -1.09466, 0.361568, -2.6608, 2.89981, 1001.54, 2466.93
-0.748114, 0.069125, 0.306037, -0.958321, 0.579401, -2.74184, 2.96172, 1001.02, 1638.79
-0.732268, 0.0620816, 0.35115, -0.604728, 0.443144, -2.94061, 3.03467, 1000.16, 261.934
-0.722133, 0.0575665, 0.39746, -0.497421, 0.220465, -2.98091, 3.03016, 997.926, -3318.59
-0.710466, 0.0534322, 0.444635, -0.178861, 0.235027, -3.08781, 3.1019, 999.562, -700.266
-0.702007, 0.0518384, 0.497515, -0.00855994, 0.016072, -2.90772, 2.90777, 998.345, -2648.38
-0.952705, 0.246969, 0.0291798, 0.0442337, 0.970875, -0.324871, 1.02474, 1001.47, 2346.38
-1.00232, 0.275718, 0.123916, -0.073683, 1.65492, 1.53595, 2.25906, 972.279, -44354.2
-1.0093, 0.172106, 0.0760517, 0.547069, 0.60123, -0.420795, 0.915331, 1016.78, 26844.3
-0.984337, 0.247349, 0.0724017, -0.088803, 0.781029, -0.27686, 0.833393, 1000.4, 640.454
-0.987003, 0.252059, 0.116711, 0.116465, 1.58391, 0.844727, 1.79886, 1016.45, 26315.1
-0.954605, 0.196225, 0.0655965, -1.09211, 0.863025, 0.268693, 1.41764, 1008.91, 14249
-0.968172, 0.174427, 0.105107, -1.29955, 0.969503, 0.961877, 1.8852, 998.015, -3176.6
-0.938929, 0.16243, 0.0909628, -1.34998, 0.0982661, 0.428055, 1.41963, 993.26, -10784.7
-0.932496, 0.141012, 0.10337, -2.37793, 0.119275, 0.528247, 2.43882, 1014.74, 23582.2
-0.892762, 0.155626, 0.100938, -1.75351, 0.975952, -0.491823, 2.0662, 1000.04, 61.2955
-0.875136, 0.132976, 0.117659, -1.96055, 0.434077, -0.833448, 2.17413, 1010.76, 17221.5
-0.852775, 0.133619, 0.13398, -1.99028, 0.844983, -1.27742, 2.51138, 1002.76, 4423.6
-0.826757, 0.122624, 0.158514, -1.78977, 0.483843, -1.59652, 2.44668, 1004.22, 6757.92
-0.803809, 0.118939, 0.187413, -1.62, 0.38567, -2.06717, 2.65449, 1001.89, 3017.49
-0.780498, 0.115923, 0.22192, -1.25644, 0.380209, -2.58522, 2.89941, 1004.28, 6853.35
-0.764899, 0.109508, 0.263656, -0.975312, 0.308282, -2.77144, 2.95418, 999.077, -1476.37
-0.747554, 0.109137, 0.307187, -0.713734, 0.210488, -3.03888, 3.12866, 998.363, -2619.81
-0.737159, 0.103179, 0.354585, -0.70622, 0.119404, -3.05921, 3.14194, 1000.15, 232.469
-0.722412, 0.103648, 0.400552, -0.383982, 0.0723642, -2.94702, 2.97281, 997.627, -3797.11
-0.714411, 0.0999179, 0.450356, -0.312403, 0.00784269, -2.89424, 2.91106, 1001.34, 2140.87
-0.698616, 0.101871, 0.499024, 0.0396775, -0.0758724, -2.93411, 2.93535, 998.232, -2828.51
-0.935756, 0.319031, 0.0224688, -0.549387, 0.449061, -0.443795, 0.83692, 1005.21, 8331.65
-0.985361, 0.352336, 0.0710301, -0.324964, 1.14207, 0.240637, 1.21155, 1001.69, 2700.46
-0.959799, 0.322878, 0.0496943, -0.467978, 0.702617, 0.2064, 0.869066, 981.849, -29041.4
-0.952621, 0.339451, 0.0554231, -1.18055, 1.20054, -0.256022, 1.7031, 1000.64, 1023.79
-0.948613, 0.317142, 0.072154, -1.15886, 1.45926, 0.605063, 1.95921, 1004.19, 6697.41
-0.948212, 0.284885, 0.0807384, -1.46501, 1.30695, 0.650935, 2.06835, 1001.72, 2753.45
-0.930407, 0.277446, 0.0885772, -1.64083, 1.34758, 0.989012, 2.34232, 1004.2, 6726.93
-0.907874, 0.277069, 0.0946898, -1.59255, 1.86485, 0.454098, 2.49401, 1005.21, 8338.67
-0.894344, 0.256596, 0.0973283, -1.99844, 1.59554, 0.100014, 2.5592, 1008.02, 12827.7
-0.868651, 0.223516, 0.0910166, -1.68127, 0.678137, -0.67782, 1.93546, 1000.23, 362.057
-0.84408, 0.215423, 0.107801, -1.48589, 0.782241, -1.18179, 2.05338, 1011.35, 18166.8
-0.82391, 0.207722, 0.131395, -1.57211, 0.7729, -1.18369, 2.11425, 1009.67, 15468.6
-0.801685, 0.200158, 0.15555, -1.57617, 0.664625, -1.42381, 2.2256, 1003.99, 6383.49
-0.780368, 0.192427, 0.184058, -1.6603, 0.728922, -1.98444, 2.68811, 999.841, -254.156
-0.759858, 0.184755, 0.218815, -1.42608, 0.58166, -2.47088, 2.91158, 996.499, -5601.81
-0.743471, 0.179126, 0.256804, -1.1128, 0.641699, -2.6022, 2.90199, 999.391, -975.019
-0.730594, 0.171123, 0.30053, -0.819801, 0.423638, -2.96292, 3.10329, 996.234, -6025.06
-0.720267, 0.166032, 0.34431, -0.495374, 0.42137, -3.09479, 3.16239, 1000.78, 1244.1
-0.712513, 0.159461, 0.392835, -0.305851, 0.177036, -3.05158, 3.07197, 999.54, -736.024
-0.706026, 0.154751, 0.439639, -0.101221, 0.26908, -3.11151, 3.12477, 997.469, -4049.21
-0.699237, 0.151899, 0.493053, -0.0540194, 0.0228842, -3.10649, 3.10705, 1001.2, 1922.34
-0.972718, 0.385875, 0.0434394, -0.496409, 1.92229, 0.0393825, 1.98574, 1013.27, 21231.4
-1.00878, 0.469289, 0.0608524, -0.883608, 1.56333, -0.528268, 1.87185, 1003.9, 6239.73
-0.996307, 0.448006, 0.0707955, -0.657996, 1.53239, -0.00822878, 1.6677, 1000.67, 1075.75
-0.973557, 0.445596, 0.0879052, -1.71897, 1.8247, 0.524573, 2.56117, 991.357, -13828.5
-0.975764, 0.440412, 0.113133, -1.40309, 1.75841, 0.275334, 2.26638, 998.741, -2014.09
-0.964967, 0.387124, 0.109248, -1.8897, 1.52458, 0.838699, 2.5688, 1002.59, 4147.23
-0.940389, 0.361297, 0.108897, -1.35507, 0.811492, 1.44583, 2.1413, 1010.73, 17162.6
-0.892287, 0.356559, 0.0835123, -1.38838, 1.42682, -0.0381711, 1.9912, 995.826, -6678.26
-0.889667, 0.336332, 0.0902152, -2.39172, 1.47772, 0.0573187, 2.81198, 1004.18, 6684.1
-0.858345, 0.320751, 0.0930323, -2.27627, 1.23627, -0.480751, 2.63455, 1003.89, 6228.86
-0.828376, 0.295989, 0.106951, -2.27633, 0.936614, -0.738743, 2.56996, 1000.85, 1360.14
-0.803179, 0.278284, 0.126712, -1.68841, 1.23421, -1.109, 2.36726, 999.164, -1337.32
-0.782887, 0.262424, 0.14928, -1.68783, 1.17239, -1.5723, 2.58754, 1002.1, 3359.94
-0.762162, 0.244507, 0.176955, -1.46055, 0.986265, -1.91842, 2.60505, 999.908, -147.541
-0.744873, 0.233978, 0.208169, -1.11989, 0.708835, -2.36161, 2.7081, 994.983, -8027.06
-0.731886, 0.222864, 0.250391, -0.770456, 0.557879, -2.88134, 3.03429, 1005.69, 9108.75
-0.721465, 0.216357, 0.293034, -0.462995, 0.408264, -3.18487, 3.24413, 996.409, -5745.03
-0.715443, 0.208962, 0.343734, -0.252209, 0.192766, -3.21656, 3.23219, 1003.16, 5057.02
-0.708701, 0.205858, 0.389413, -0.154601, 0.231282, -3.33072, 3.34232, 1004.79, 7669.29
-0.705841, 0.200164, 0.441592, -0.0844384, -0.0914941, -3.07827, 3.08079, 995.548, -7123.01
-0.696431, 0.199069, 0.490838, 0.023841, 0.0111647, -3.13013, 3.13024, 1002.26, 3623.36
-0.825971, 0.452711, 0.0419033, -0.998883, -0.0201489, 0.0123318, 0.999163, 1003.26, 5220.12
-0.811468, 0.484177, 0.0387296, -0.714903, -0.312755, -0.441486, 0.896555, 997.792, -3532.71
-0.842419, 0.510565, 0.0508919, -0.801643, -0.242624, 0.415702, 0.935043, 997.987, -3221.42
-0.910863, 0.511638, 0.0698479, -1.32383, -0.0863937, -0.377043, 1.37919, 990.535, -15144.8
-0.916635, 0.515156, 0.0936136, -1.4897, 0.00343799, -0.355684, 1.53157, 1010.26, 16415.6
-0.923256, 0.506447, 0.103837, -1.96881, 0.0222257, 0.239738, 1.98347, 1009.44, 15110.4
-0.930683, 0.495165, 0.134043, -3.18415, 0.389419, 1.86097, 3.7086, 998.914, -1738.25
-0.910078, 0.473683, 0.148548, -2.89378, 0.887686, 1.33592, 3.30857, 1000.84, 1338.6
-0.876579, 0.457627, 0.153612, -3.18999, 0.912602, 1.25336, 3.5468, 996.802, -5116.1
-0.851138, 0.43671, 0.150161, -2.90853, 1.26048, 0.941914, 3.30689, 998.271, -2766.29
-0.818589, 0.411918, 0.149483, -2.8308, 1.77097, 0.77378, 3.4276, 1001.33, 2130.03
-0.7821, 0.386511, 0.150496, -2.11291, 1.84757, -0.0892821, 2.80818, 1004.17, 6671.86
-0.756379, 0.361163, 0.160224, -2.03276, 1.79712, -0.755082, 2.81637, 997.004, -4794.12
-0.732897, 0.333284, 0.179404, -1.32151, 1.42048, -1.70574, 2.58335, 991.869, -13009.4
-0.717798, 0.309911, 0.210801, -0.907001, 1.46434, -2.4957, 3.03241, 1002.2, 3519.06
-0.706881, 0.293342, 0.248659, -0.573112, 1.00238, -2.68763, 2.92517, 999.676, -518.6
-0.701498, 0.280881, 0.294254, -0.31896, 0.578497, -2.90777, 2.98187, 1002.59, 4149.14
-0.6964, 0.272354, 0.335672, -0.230231, 0.439134, -3.03681, 3.07702, 999.702, -476.354
-0.69614, 0.264816, 0.386525, -0.0931868, 0.337078, -3.10595, 3.12557, 997.379, -4192.84
-0.694382, 0.259488, 0.427213, 0.0304271, 0.245962, -3.33204, 3.34125, 1000.89, 1417.55
-0.695912, 0.250345, 0.478199, 0.0313182, 0.10122, -3.36666, 3.36833, 1000.17, 264.727
-0.765433, -0.49748, 0.0265711, -0.690772, -0.386541, -0.0490349, 0.793085, 999.684, -505.016
-0.784428, -0.508061, 0.0374205, -0.487469, -0.468635, -0.12925, 0.68844, 1000.78, 1253.04
-0.822686, -0.522389, 0.122075, -1.31406, -0.000647782, 0.634518, 1.45924, 1002.04, 3271.18
-0.879672, -0.490322, 0.164784, -2.39636, -0.134421, 1.41228, 2.78481, 994.611, -8621.68
-0.871392, -0.498959, 0.185803, -1.96251, -0.259712, 1.00964, 2.22222, 1002.61, 4177.36
-0.864063, -0.50612, 0.205897, -1.88019, -0.369634, 0.909101, 2.1209, 998.878, -1794.81
-0.855123, -0.497537, 0.214342, -2.25985, -0.632952, 1.32328, 2.69418, 1004.1, 6563.33
-0.832789, -0.48781, 0.1969, -2.43058, -1.14678, 1.69236, 3.17599, 999.619, -609.343
-0.801658, -0.47053, 0.174246, -2.59852, -0.899319, 0.951082, 2.90958, 998.663, -2138.95
-0.776147, -0.458506, 0.187136, -2.27498, -1.37705, 2.15526, 3.423, 1003.67, 5877.29
-0.751516, -0.434065, 0.170906, -2.70925, -0.977597, 1.14411, 3.09915, 992.647, -11764.6
-0.72321, -0.415951, 0.172259, -2.04303, -1.74379, -0.100139, 2.6879, 994.763, -8379.38
-0.702557, -0.39429, 0.180446, -2.06178, -1.97847, 0.096478, 2.85912, 1013.29, 21266.8
-0.68042, -0.363719, 0.195495, -1.08671, -1.88293, -0.861324, 2.33842, 989.163, -17339.1
-0.666214, -0.337481, 0.221094, -0.760545, -1.84676, -1.94172, 2.78554, 996.992, -4813.54
-0.659808, -0.313252, 0.254236, -0.330432, -1.43465, -2.58218, 2.97238, 998.342, -2652.91
-0.655415, -0.295447, 0.297292, -0.195181, -1.00863, -2.84823, 3.02785, 999.565, -695.712
-0.654316, -0.28196, 0.337991, -0.0930624, -0.618094, -2.98212, 3.04693, 1000.27, 432.195
-0.651764, -0.271946, 0.387664, -0.125404, -0.514412, -3.08708, 3.13216, 999.245, -1207.95
-0.651209, -0.263684, 0.429422, -0.107315, -0.242307, -3.2195, 3.23039, 999.743, -411.774
-0.648804, -0.250439, 0.479769, 0.0082755, -0.117101, -3.27275, 3.27485, 999.954, -73.7354
-0.87803, -0.448213, 0.0378388, -0.817726, -0.620368, -0.306453, 1.07119, 1004.2, 6720.8
-0.894676, -0.467314, 0.0497575, -0.879226, -1.14866, -0.172936, 1.45683, 994.919, -8128.84
-0.891736, -0.463307, 0.0531133, -0.882524, -1.04774, -0.0746124, 1.37193, 996.625, -5400.45
-0.90096, -0.459015, 0.0770202, -1.49531, -0.98053, 0.625512, 1.89437, 1001.22, 1946.31
-0.887116, -0.452992, 0.082938, -1.83469, -1.43061, -0.00858818, 2.32654, 1004.42, 7079.83
-0.886889, -0.41919, 0.0759282, -2.34874, -1.07551, 0.342097, 2.60583, 1001.3, 2082.66
-0.857956, -0.405155, 0.0852321, -2.20272, -1.42746, 0.253386, 2.63701, 1003.79, 6060.54
-0.829578, -0.381743, 0.0954891, -2.48259, -1.54814, 0.0824342, 2.9269, 1011.12, 17792.8
-0.804134, -0.364509, 0.102947, -2.20962, -1.20137, 0.183035, 2.52175, 1002.69, 4305.81
-0.782367, -0.343229, 0.102891, -1.75313, -0.995351, -0.634135, 2.11336, 1008.99, 14382.9
-0.752667, -0.325639, 0.118082, -2.00695, -1.03796, -0.869514, 2.421, 1010.87, 17394.2
-0.730446, -0.307632, 0.137368, -1.75265, -0.728476, -1.26765, 2.28241, 1009.6, 15352.4
-0.707379, -0.292327, 0.159121, -1.20038, -1.0332, -1.74622, 2.35748, 1007.48, 11969.5
-0.695277, -0.276214, 0.186491, -1.13147, -0.909782, -1.96327, 2.44179, 1005.37, 8596.18
-0.678201, -0.262258, 0.220217, -0.63793, -1.08874, -2.08357, 2.43589, 993.973, -9643.05
-0.67244, -0.246483, 0.25782, -0.5143, -1.03121, -2.86616, 3.08914, 1005.01, 8010.95
-0.663965, -0.235236, 0.299466, -0.272879, -0.76654, -2.97013, 3.07956, 998.53, -2352.5
-0.661206, -0.222524, 0.3457, -0.213596, -0.477371, -3.0821, 3.12615, 999.685, -504.399
-0.656258, -0.215813, 0.391941, -0.0726324, -0.378027, -3.22879, 3.25166, 1003.14, 5022.16
-0.654513, -0.205407, 0.442106, -0.0967546, -0.0641565, -3.1222, 3.12436, 998.946, -1686.1
-0.650647, -0.201139, 0.493641, -0.0511437, -0.0622118, -3.12439, 3.12543, 1000.6, 960.833
-0.837239, -0.336008, 0.0284195, -0.424067, -0.854082, -0.0141793, 0.953672, 998.529, -2353.82
-0.902407, -0.405036, 0.0445365, -1.27816, -0.142767, -0.193414, 1.30057, 1012.35, 19767.4
-0.832657, -0.36699, 0.023208, -0.600923, -0.949192, -0.520653, 1.23821, 1003.28, 5250.78
-0.912841, -0.35465, 0.0467129, -1.66654, -1.87383, -0.0955574, 2.50953, 1000.01, 12.1684
