x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.603198, -0.100663, 0.624124, -0.141984, -0.0250916, -2.57024, 2.57428, 1004.02, 6430.72
-0.599461, -0.100735, 0.672534, 0.0672869, 0.0121651, -2.56904, 2.56995, 998.21, -2863.86
-0.714241, -0.109846, 0.0431258, -0.460098, -0.384723, 0.503618, 0.783156, 1008.4, 13435
-0.760416, -0.0829626, 0.0494281, -1.39963, -0.184678, 0.00183057, 1.41176, 1001.81, 2891.87
-0.724015, -0.0816844, 0.0536171, -0.322215, -1.08155, -0.236081, 1.15295, 995.169, -7729.53
-0.707133, -0.056654, 0.0442213, -0.904421, 0.254148, -0.880317, 1.28745, 1003.02, 4824.06
-0.697493, -0.068028, 0.0786014, -1.18469, -0.188896, -0.503308, 1.30095, 1001.14, 1831.71
-0.682073, -0.0792349, 0.102177, -1.17166, -0.335414, -0.588491, 1.35337, 1008.23, 13163.4
-0.670508, -0.0761434, 0.120741, -0.571486, -0.044395, -0.440958, 0.723195, 1006.29, 10062.8
-0.664567, -0.0762508, 0.145777, -0.691628, 0.155755, -0.591906, 0.923559, 998.833, -1867.34
-0.654803, -0.0747677, 0.166731, -0.620329, 0.272534, -1.21114, 1.38778, 1003.91, 6257.81
-0.646316, -0.077718, 0.197737, -0.583918, 0.0106899, -1.35289, 1.47356, 1005.14, 8225.53
-0.639024, -0.0753477, 0.22731, -0.459256, -0.272967, -1.73209, 1.81262, 1000.77, 1237.73
-0.631058, -0.0728646, 0.264971, -0.519112, -0.445505, -1.91132, 2.03005, 1002.6, 4152.97
-0.625508, -0.06851, 0.301824, -0.477466, -0.469974, -1.97128, 2.08202, 999.823, -282.873
-0.618886, -0.0634596, 0.344134, -0.398591, -0.434616, -2.21804, 2.2951, 999.997, -5.2816
-0.61504, -0.0602479, 0.385686, -0.281307, -0.376468, -2.31996, 2.36708, 999.436, -902.368
-0.610165, -0.0564151, 0.431251, -0.263783, -0.248036, -2.43867, 2.4654, 1000.28, 451.742
-0.607576, -0.054407, 0.476519, -0.153932, -0.186316, -2.58148, 2.59277, 997.979, -3234.17
-0.604966, -0.0526965, 0.52408, -0.165177, -0.0800655, -2.56097, 2.56754, 1001.44, 2307.06
-0.602594, -0.0514142, 0.572131, -0.0529795, -0.0720138, -2.57669, 2.57824, 1000.4, 633.007
-0.601732, -0.0509766, 0.620713, -0.0971978, -0.0244867, -2.56318, 2.56514, 1001.33, 2133.95
-0.599343, -0.0500761, 0.671276, 0.0850535, 0.00327915, -2.5548, 2.55622, 999.046, -1526.16
-0.788181, -2.71497e-06, 0.0485108, -1.07421, -0.000549916, 0.154979, 1.08533, 1007.8, 12475.2
-0.844165, 8.61184e-08, 0.0647386, -2.66772, 3.32931e-05, 0.473369, 2.70939, 1014.43, 23093.1
-0.815749, 4.3546e-07, 0.0953613, -2.38338, 0.000114191, 0.66628, 2.47476, 1010.58, 16934
-0.792494, -2.32582e-07, 0.105971, -2.0639, 1.26369e-05, -0.173556, 2.07118, 1000.75, 1195.21
-0.757979, 5.11138e-08, 0.11999, -1.73807, 0.000157908, -0.207927, 1.75046, 1004.13, 6606.84
-0.74774, -3.47737e-06, 0.141312, -1.76137, -0.00135995, -0.207735, 1.77358, 1009.79, 15661.3
-0.734795, 1.66374e-06, 0.166197, -1.89693, 0.000672502, 0.28091, 1.91762, 1002.82, 4518.08
-0.720421, 1.15563e-06, 0.18454, -1.64269, 0.000649596, 0.0616796, 1.64385, 1002.41, 3860.21
-0.701367, 1.00479e-06, 0.209192, -1.69174, 0.000437507, -0.488457, 1.76085, 1003.28, 5253.94
-0.685796, 8.53874e-07, 0.233822, -1.52545, 2.68539e-05, -0.45052, 1.59058, 1005.63, 9012.94
-0.669352, 2.80724e-07, 0.260438, -1.25858, -1.8591e-05, -0.812859, 1.49826, 1005.85, 9365.09
-0.656226, 2.30685e-08, 0.293253, -1.22938, 1.76098e-07, -1.00777, 1.58964, 999.257, -1189.57
-0.643566, 3.0973e-08, 0.322598, -0.964584, 3.17767e-06, -1.36889, 1.6746, 1005.92, 9475.01
-0.633132, -9.00443e-10, 0.360665, -0.853324, 9.58053e-06, -1.54089, 1.7614, 998.763, -1978.82
-0.625518, 3.12469e-08, 0.397755, -0.552049, 1.01894e-05, -1.80275, 1.88538, 1004.48, 7162.15
-0.618424, -1.64332e-08, 0.43997, -0.531376, -3.06743e-06, -2.11863, 2.18425, 1005.19, 8296.73
-0.613364, 1.1026e-08, 0.482877, -0.289993, 4.18566e-06, -2.1366, 2.15619, 1001.41, 2260.26
-0.609507, -1.28384e-08, 0.529536, -0.312206, -1.54627e-06, -2.39011, 2.41042, 1002.18, 3490.61
-0.605385, 5.45517e-09, 0.576107, -0.114091, 3.51753e-06, -2.49257, 2.49518, 1001.29, 2057.09
-0.603857, -5.1515e-09, 0.625535, -0.138112, -4.7497e-06, -2.47378, 2.47763, 1003.21, 5143.09
-0.599416, 6.43736e-09, 0.673749, 0.0747279, 6.15078e-06, -2.51475, 2.51586, 998.582, -2269.18
-0.714239, 0.109846, 0.0431261, -0.459969, 0.384835, 0.503345, 0.782959, 1008.4, 13433.4
-0.760417, 0.0829601, 0.0494284, -1.39986, 0.184552, 0.00170454, 1.41198, 1001.8, 2875.23
-0.724015, 0.0816817, 0.0536184, -0.322645, 1.08116, -0.235795, 1.15265, 995.171, -7726.25
-0.70713, 0.0566573, 0.0442204, -0.903325, -0.253776, -0.880877, 1.28699, 1003.02, 4837.58
-0.697493, 0.0680321, 0.0785999, -1.18448, 0.189288, -0.503653, 1.30095, 1001.15, 1841.14
-0.682072, 0.0792374, 0.102176, -1.17097, 0.336025, -0.588943, 1.35312, 1008.22, 13154
-0.670508, 0.0761412, 0.120742, -0.57157, 0.0438839, -0.440405, 0.722893, 1006.32, 10118.3
-0.664564, 0.0762493, 0.145777, -0.691051, -0.156172, -0.591469, 0.922918, 998.818, -1891.24
-0.654801, 0.0747661, 0.166727, -0.620113, -0.272745, -1.21184, 1.38834, 1003.9, 6243.95
-0.646315, 0.0777163, 0.197733, -0.58394, -0.0112826, -1.35377, 1.47438, 1005.16, 8250.91
-0.639024, 0.0753485, 0.227311, -0.459141, 0.273193, -1.73183, 1.81237, 1000.77, 1238.06
-0.631058, 0.0728646, 0.264971, -0.519089, 0.445622, -1.91126, 2.03001, 1002.59, 4149.06
-0.625508, 0.0685101, 0.301824, -0.477462, 0.469962, -1.97136, 2.08209, 999.825, -280.326
-0.618886, 0.0634596, 0.344134, -0.398601, 0.434621, -2.21802, 2.29508, 999.995, -7.25744
-0.61504, 0.0602479, 0.385686, -0.281305, 0.376473, -2.31997, 2.3671, 999.436, -901.885
-0.610165, 0.0564151, 0.431251, -0.263782, 0.24803, -2.43868, 2.46542, 1000.28, 452.04
-0.607576, 0.054407, 0.476519, -0.153933, 0.186317, -2.58147, 2.59276, 997.978, -3234.53
-0.604966, 0.0526965, 0.52408, -0.165177, 0.0800641, -2.56097, 2.56754, 1001.44, 2307.11
-0.602594, 0.0514142, 0.572131, -0.0529793, 0.0720163, -2.57669, 2.57824, 1000.4, 632.98
-0.601732, 0.0509766, 0.620713, -0.0971967, 0.0244843, -2.56318, 2.56514, 1001.33, 2134.07
-0.599343, 0.0500761, 0.671276, 0.0850527, -0.00327615, -2.5548, 2.55622, 999.046, -1526.28
-0.728256, 0.242858, 0.0373489, 0.0459474, 0.809402, 0.332576, 0.87627, 1009.8, 15682.7
-0.777549, 0.20312, 0.0571093, -1.82864, 0.428201, 0.687847, 2.00011, 995.556, -7110.33
-0.733816, 0.169979, 0.0500252, -1.0372, -0.0495695, 0.029673, 1.03881, 1006.71, 10742.8
-0.692901, 0.171886, 0.0567024, -0.468566, 1.24959, -0.102249, 1.33846, 1002.68, 4295.02
-0.686737, 0.133291, 0.0818006, -1.14411, -0.455354, -0.235672, 1.25375, 996.205, -6072.76
-0.685898, 0.158601, 0.0908817, -1.07345, 0.696103, -0.801257, 1.50959, 1008.06, 12897.3
-0.680595, 0.159218, 0.113024, -1.01564, 0.874509, -0.701803, 1.51288, 1003.51, 5613.52
-0.668992, 0.146675, 0.138785, -0.74207, 0.261696, -1.05714, 1.31784, 999.291, -1134.34
-0.660268, 0.143343, 0.161091, -0.758816, 0.441899, -1.33995, 1.60204, 1008.79, 14062.4
-0.650148, 0.13458, 0.192919, -0.613169, 0.569944, -1.45808, 1.68131, 1000.15, 246.186
-0.643596, 0.130887, 0.225418, -0.529633, 0.510648, -1.78861, 1.93402, 999.522, -764.429
-0.635252, 0.122784, 0.263021, -0.465346, 0.498827, -2.02852, 2.14015, 1001.45, 2323.18
-0.629678, 0.119352, 0.303058, -0.352336, 0.306828, -2.29394, 2.34104, 1000.66, 1061.03
-0.623623, 0.112796, 0.344659, -0.362173, 0.329821, -2.27258, 2.32477, 1002.2, 3514.11
-0.618815, 0.111181, 0.389099, -0.281614, 0.149067, -2.18011, 2.20328, 998.405, -2551.43
-0.61455, 0.106669, 0.433412, -0.309245, 0.112499, -2.46474, 2.48661, 1007.91, 12651.1
-0.610591, 0.106109, 0.479531, -0.216006, 0.101366, -2.30341, 2.31574, 1001.84, 2937.76
-0.607932, 0.103069, 0.526663, -0.223222, 0.0799599, -2.48847, 2.49974, 1003.56, 5700.31
-0.604483, 0.10263, 0.574457, -0.0674569, 0.0695574, -2.52435, 2.52621, 999.072, -1485.03
-0.603198, 0.100663, 0.624124, -0.141983, 0.0250942, -2.57024, 2.57428, 1004.02, 6430.78
-0.599461, 0.100735, 0.672534, 0.0672859, -0.0121657, -2.56904, 2.56994, 998.21, -2863.93
-0.728436, 0.319212, 0.0410886, -0.933843, 1.11027, 0.0957719, 1.45394, 999.758, -387.369
-0.732851, 0.383675, 0.0461282, -1.00355, 1.66766, -0.152554, 1.9523, 1002.69, 4306.63
-0.711702, 0.310214, 0.0524705, -0.271325, 1.58314, -0.102157, 1.60947, 1003.84, 6145.53
-0.703159, 0.272462, 0.0536616, -0.701252, 0.901915, -0.120344, 1.14878, 998.625, -2199.44
-0.687747, 0.270447, 0.0869686, -0.805995, 1.1574, -0.105678, 1.41435, 1004.55, 7281.79
-0.674002, 0.246482, 0.0877954, -1.15151, 0.851938, -0.409612, 1.48982, 997.56, -3904.57
-0.662803, 0.230266, 0.0982032, -0.940607, 0.261396, -1.27171, 1.60322, 1002.77, 4424.3
-0.649765, 0.225191, 0.126247, -0.548337, 0.492461, -1.01436, 1.25384, 1001.12, 1788.94
-0.643364, 0.221128, 0.151083, -0.498019, 0.751688, -1.47757, 1.73097, 1005.94, 9501.3
-0.634093, 0.209303, 0.183638, -0.518663, 0.537464, -1.74959, 1.90235, 1003.99, 6390.67
-0.628217, 0.201729, 0.215512, -0.396663, 0.608267, -1.75995, 1.90388, 997.101, -4638.55
-0.620909, 0.192529, 0.25467, -0.286749, 0.707946, -2.1131, 2.24691, 1001.57, 2506.25
-0.616409, 0.183731, 0.292649, -0.387847, 0.521884, -2.15972, 2.25547, 1003.27, 5233.85
-0.611694, 0.176631, 0.335801, -0.272725, 0.606642, -2.1925, 2.29117, 999.675, -519.876
-0.608569, 0.169352, 0.379607, -0.246349, 0.440837, -2.31366, 2.36813, 999.239, -1218.38
-0.6058, 0.164524, 0.425329, -0.147991, 0.408785, -2.55552, 2.59224, 1001.88, 3000.37
-0.603748, 0.159325, 0.472432, -0.127705, 0.256919, -2.5564, 2.57245, 999.281, -1149.87
-0.602736, 0.156858, 0.520078, -0.0712926, 0.254883, -2.64554, 2.65875, 1000.4, 636.398
-0.601031, 0.153479, 0.569287, -0.0610952, 0.0334213, -2.62829, 2.62921, 1002.94, 4696.12
-0.601021, 0.152174, 0.617857, -0.0102078, 0.152133, -2.66035, 2.66472, 999.56, -704.309
-0.599221, 0.150293, 0.669298, 0.0217162, -0.0639164, -2.63455, 2.63541, 999.993, -11.5781
-0.727025, 0.414437, 0.0332124, -0.730611, 0.393031, -0.424205, 0.931781, 991.324, -13880.8
-0.70436, 0.468776, 0.077577, -0.652111, 1.11193, 0.437559, 1.36128, 995.136, -7782.2
-0.703441, 0.427724, 0.0348084, -0.730674, 0.572825, -0.630151, 1.1221, 999.423, -922.967
-0.706383, 0.433987, 0.0712402, -1.51614, 1.59916, 0.160991, 2.2095, 999.741, -413.742
-0.698956, 0.411372, 0.0856415, -1.48266, 1.78962, 0.0254884, 2.32415, 998.46, -2463.73
-0.684264, 0.369513, 0.0786479, -1.66551, 0.916807, -0.505825, 1.96731, 1000.89, 1419.56
-0.667453, 0.348426, 0.0953307, -1.15069, 1.56932, -0.964037, 2.17169, 1003.9, 6232.15
-0.650101, 0.320253, 0.116415, -0.949192, 1.22021, -1.08779, 1.89028, 997.401, -4157.91
-0.640306, 0.303081, 0.144088, -0.516406, 1.10924, -1.28177, 1.77201, 998.65, -2160.57
-0.63106, 0.283004, 0.171617, -0.301014, 1.14637, -1.59269, 1.9853, 1005.79, 9258.31
-0.625797, 0.267711, 0.206571, -0.314024, 1.09993, -1.67474, 2.02811, 1004.6, 7357.67
-0.619187, 0.250915, 0.243505, -0.36874, 1.02717, -2.08863, 2.35657, 1004.47, 7151.78
-0.615794, 0.239203, 0.285011, -0.279621, 0.781449, -2.29189, 2.43754, 999.686, -502
-0.611456, 0.227172, 0.330458, -0.160754, 0.64225, -2.53254, 2.61765, 1000.14, 219.15
-0.609539, 0.2209, 0.37613, -0.153318, 0.485392, -2.65017, 2.69862, 1003.23, 5168.9
-0.606813, 0.213719, 0.424358, -0.112599, 0.297851, -2.55075, 2.57055, 1000.18, 286.261
-0.605362, 0.210508, 0.471945, -0.114846, 0.245007, -2.55413, 2.56842, 1001.64, 2623.32
-0.603763, 0.206258, 0.521209, -0.102574, 0.157876, -2.63824, 2.64494, 1003.29, 5262.64
-0.602281, 0.204204, 0.569293, -0.051817, 0.134653, -2.6431, 2.64703, 998.113, -3018.5
-0.601589, 0.201276, 0.619862, -0.0636456, 0.0400528, -2.64307, 2.64414, 1003.33, 5322.82
-0.599477, 0.199488, 0.668376, 0.013592, -0.010059, -2.67002, 2.67007, 998.482, -2429.04
-0.674201, 0.479695, 0.0556329, -0.281469, 0.898653, 0.71596, 1.18296, 1006.47, 10351.8
-0.67297, 0.494954, 0.0497957, -0.435839, 0.690022, 0.42981, 0.9224, 996.469, -5650.02
-0.704916, 0.508207, 0.110289, -0.480863, -0.421648, 0.849204, 1.06309, 980.953, -30474.5
-0.718155, 0.500131, 0.156169, -1.18842, 0.470797, 1.26875, 1.80103, 1003.02, 4835.72
-0.675451, 0.510168, 0.204026, -0.383408, 0.653508, 2.05844, 2.19346, 1016.76, 26811.6
-0.682908, 0.515606, 0.209961, -1.07402, 1.08991, 2.87727, 3.25885, 997.418, -4131.94
-0.678615, 0.469846, 0.174238, -1.82409, 1.48854, 1.91872, 3.0372, 989.295, -17128.2
-0.647516, 0.426388, 0.141849, -1.67844, 1.89767, 0.265065, 2.54727, 1004.31, 6894.33
-0.629457, 0.40149, 0.157066, -0.945678, 1.79649, -0.609754, 2.11978, 1005.11, 8182.55
-0.620088, 0.37483, 0.174318, -0.958347, 1.90689, -0.942621, 2.33307, 1004.44, 7110.54
-0.609685, 0.34465, 0.202643, -0.65158, 1.70922, -1.46757, 2.34515, 1000.74, 1191.67
-0.603068, 0.322255, 0.235929, -0.389258, 1.37568, -1.92813, 2.40036, 997.169, -4529.85
-0.599001, 0.302047, 0.280223, -0.193147, 1.12047, -2.28597, 2.55312, 997.581, -3870.57
-0.596181, 0.288785, 0.320826, -0.150582, 0.82461, -2.46139, 2.60021, 1000.75, 1194.53
-0.59591, 0.27753, 0.370085, -0.0554086, 0.630336, -2.46946, 2.54924, 998.642, -2172.25
-0.59507, 0.270023, 0.413954, 0.0389963, 0.498864, -2.59312, 2.64096, 999.858, -226.799
-0.596122, 0.26353, 0.465314, 0.0231091, 0.378381, -2.67991, 2.70659, 999.805, -311.421
-0.596497, 0.259391, 0.511366, 0.0502162, 0.272965, -2.76556, 2.77945, 998.99, -1615.32
-0.597683, 0.255819, 0.563118, 0.0297976, 0.169707, -2.75452, 2.75991, 1000.96, 1537.13
-0.598468, 0.253655, 0.609544, 0.0294461, 0.0952638, -2.81363, 2.8154, 999.071, -1486.41
-0.599133, 0.249996, 0.659731, 0.0223146, 0.0281692, -2.81815, 2.81838, 999.881, -190.777
-0.586957, -0.505263, 0.0360702, -1.4673, -0.719506, 1.14163, 1.99348, 1013.95, 22326.5
-0.619619, -0.476975, 0.0323578, -0.694975, 0.273177, 0.052602, 0.748588, 988.344, -18648.9
-0.56753, -0.502467, 0.123569, -0.756148, 0.403565, 1.1779, 1.45673, 1013.25, 21200.6
-0.62928, -0.494567, 0.150386, -1.71634, -0.579799, 0.0383503, 1.81203, 1011.59, 18543.9
-0.646387, -0.487813, 0.192667, -1.51854, -0.70659, 0.961178, 1.93109, 999.764, -378.331
-0.638206, -0.500388, 0.199089, -1.98295, -0.396124, 1.54293, 2.54355, 985.966, -22454.8
-0.609775, -0.484527, 0.182624, -1.44262, -1.97199, 2.29321, 3.35093, 1019.79, 31656
-0.587836, -0.444769, 0.155533, -1.05119, -2.29331, 1.05757, 2.73545, 997.322, -4285.29
-0.578552, -0.414663, 0.165693, -0.670074, -2.11155, -0.440386, 2.25867, 1006.63, 10607.3
-0.571557, -0.388518, 0.182805, -0.811825, -2.2827, -0.414216, 2.45791, 1005.76, 9220.62
-0.562733, -0.354878, 0.207951, -0.332858, -1.62035, -1.4525, 2.20138, 1004.74, 7589.25
-0.557505, -0.331677, 0.240356, -0.212866, -1.63915, -1.7396, 2.39966, 999.321, -1086.77
-0.553853, -0.310958, 0.282446, -0.183463, -1.22703, -2.25118, 2.57042, 997.053, -4715.88
-0.552294, -0.295716, 0.32298, -0.0986134, -0.967072, -2.3966, 2.58624, 1000.63, 1008.48
-0.550421, -0.283516, 0.371021, -0.0967858, -0.78026, -2.46529, 2.58763, 997.865, -3416.72
-0.549815, -0.274609, 0.414829, -0.116865, -0.563835, -2.50414, 2.56949, 999.892, -173.56
-0.548852, -0.267151, 0.465311, -0.0578706, -0.476366, -2.64763, 2.69077, 1000.74, 1180.16
-0.54884, -0.262098, 0.51118, -0.012932, -0.319404, -2.72167, 2.74037, 999.142, -1372.48
-0.548814, -0.257548, 0.562632, 0.00831465, -0.219539, -2.74929, 2.75805, 1000.88, 1413.42
-0.549235, -0.254802, 0.60929, 0.0276451, -0.116684, -2.81202, 2.81458, 998.618, -2211.72
-0.549375, -0.249863, 0.65964, 0.0205164, -0.0488196, -2.83304, 2.83354, 999.701, -479.029
-0.625764, -0.425476, 0.0484403, -0.935265, -1.45995, -0.295373, 1.75882, 1012.51, 20022
-0.649601, -0.473502, 0.0836541, -1.38308, -2.14375, 0.869879, 2.69542, 1004.7, 7513.4
-0.647385, -0.460238, 0.0987649, -1.70022, -2.13028, 1.06094, 2.9248, 997.804, -3513.26
-0.631419, -0.445076, 0.1029, -1.09457, -1.21282, 0.665409, 1.76402, 1024.84, 39751.2
-0.618943, -0.427662, 0.106686, -1.39746, -1.99392, 0.386452, 2.46535, 989.658, -16546.8
-0.609974, -0.380537, 0.0925438, -1.02803, -1.81959, 0.133773, 2.09419, 1019.34, 30942.3
-0.598288, -0.362382, 0.112299, -0.631556, -1.99591, -0.829732, 2.25188, 993.754, -9993.19
-0.589274, -0.327498, 0.124555, -0.862017, -1.41845, -0.693845, 1.79902, 1018.82, 30114.2
-0.580129, -0.31488, 0.152648, -0.565599, -1.17381, -0.815287, 1.53702, 991.279, -13952.9
-0.573857, -0.295656, 0.176568, -0.553836, -1.18159, -1.45825, 1.95689, 998.543, -2331.31
-0.566161, -0.279329, 0.211495, -0.332217, -1.27648, -1.89743, 2.31084, 1002.02, 3225
-0.563222, -0.262453, 0.246133, -0.389328, -1.19957, -2.15742, 2.499, 1007.39, 11824.4
-0.559256, -0.248753, 0.287415, -0.0993612, -0.847276, -2.06998, 2.23888, 995.779, -6754.05
-0.55773, -0.235442, 0.331801, -0.0894083, -0.780444, -2.45276, 2.57548, 1000.91, 1456.29
-0.555935, -0.227419, 0.377327, -0.102008, -0.64681, -2.656, 2.73552, 1000.85, 1362.18
-0.554869, -0.218876, 0.425487, -0.0461769, -0.435027, -2.60743, 2.64388, 999.706, -470.036
-0.553466, -0.214171, 0.472792, -0.0918393, -0.333626, -2.62999, 2.65265, 1000.09, 142.583
-0.552729, -0.209269, 0.522119, -0.07469, -0.189816, -2.60246, 2.61045, 1002.31, 3702.05
-0.55141, -0.205857, 0.57007, -0.0554616, -0.175692, -2.65544, 2.66182, 998.782, -1948.77
-0.55114, -0.202795, 0.6203, -0.0512037, -0.00843956, -2.59239, 2.59291, 1004.07, 6516.36
-0.549633, -0.199836, 0.668952, 0.0119679, -0.00982709, -2.65035, 2.6504, 998.085, -3063.76
-0.633557, -0.308004, 0.0416443, -0.627303, -1.40828, -0.0206566, 1.54182, 996.476, -5638.93
-0.654532, -0.375037, 0.0517618, -0.956097, -1.41596, -0.544444, 1.79318, 1003.9, 6242.92
-0.645966, -0.316556, 0.0500834, -1.25832, -0.823866, -0.342734, 1.54259, 1008.69, 13905
-0.62355, -0.32034, 0.0822843, -0.350865, -1.81139, -0.16214, 1.85217, 1001.76, 2809.51
-0.606325, -0.272121, 0.0913588, -0.369109, -1.35941, 0.506638, 1.49697, 1005.11, 8171.14
-0.599523, -0.240545, 0.084639, -0.568907, -0.271798, -1.22242, 1.37544, 1009.89, 15824.4
-0.596223, -0.250389, 0.114488, -0.779718, -2.06738, -0.411137, 2.24746, 992.902, -11356.9
-0.589734, -0.235736, 0.134005, -0.796211, -1.13501, -1.10493, 1.77287, 1003.29, 5262.52
-0.583142, -0.227766, 0.159972, -0.744475, -0.897721, -1.34727, 1.78193, 1000.01, 10.066
-0.57719, -0.217084, 0.191334, -0.469907, -0.82906, -1.5061, 1.78227, 1000.11, 181.882
-0.57189, -0.20628, 0.222337, -0.427805, -0.477838, -1.69022, 1.80781, 996.622, -5404.48
-0.567343, -0.198701, 0.25966, -0.301124, -0.746126, -2.01358, 2.16839, 1002.79, 4463.76
-0.5639, -0.188215, 0.297515, -0.280186, -0.576784, -2.17223, 2.2649, 1000.88, 1400.56
-0.560616, -0.181676, 0.339416, -0.212494, -0.64742, -2.17238, 2.27674, 1000.86, 1373.76
-0.55785, -0.1729, 0.382872, -0.243563, -0.439199, -2.28773, 2.34221, 1001.42, 2269.79
-0.555891, -0.16826, 0.427337, -0.167129, -0.497249, -2.38196, 2.43904, 1002.63, 4215.5
-0.553699, -0.161688, 0.474588, -0.110733, -0.272859, -2.47527, 2.49273, 1002.82, 4518.89
-0.552817, -0.159119, 0.520873, -0.0501957, -0.332496, -2.62684, 2.64827, 1001.06, 1691.45
-0.551242, -0.154568, 0.570525, -0.0636623, -0.0479526, -2.5449, 2.54614, 1003, 4800.66
-0.55106, -0.15316, 0.618286, 0.0344879, -0.16975, -2.63992, 2.64559, 997.877, -3396.28
-0.549297, -0.15021, 0.669937, -0.0113532, 0.0589623, -2.59263, 2.59332, 1000.57, 913.746
-0.664272, -0.20032, 0.0361544, -0.866079, -0.228817, 0.43393, 0.995361, 1010.05, 16077.6
-0.639969, -0.25079, 0.049694, -0.333157, -0.885233, -0.388021, 1.02235, 1009.02, 14424.8
-0.63634, -0.187034, 0.0403735, -0.12464, -0.446735, -0.419671, 0.625485, 991.631, -13390.1
-0.622261, -0.190442, 0.0672424, -0.502347, -1.45437, -0.564368, 1.63892, 1009.92, 15864.8
-0.618487, -0.147773, 0.0726538, -1.03698, -0.492321, -0.17697, 1.16148, 1005.41, 8662.96
-0.621858, -0.160994, 0.0946232, -1.14779, -0.457533, -0.612051, 1.3789, 990.005, -15992
-0.607092, -0.155099, 0.116351, -0.467205, -0.1263, -0.906959, 1.02801, 1010.08, 16127
-0.603761, -0.157797, 0.142121, -0.757189, -0.885708, -0.940216, 1.49727, 1000.95, 1519.01
-0.59565, -0.150587, 0.168302, -0.51334, -0.556526, -0.983031, 1.2408, 1006.52, 10438.8
-0.589254, -0.142752, 0.197938, -0.552303, -0.67741, -1.37224, 1.62695, 1004.96, 7943.41
-0.583005, -0.137383, 0.230542, -0.3923, -0.567467, -1.76683, 1.89674, 1007.51, 12016.4
-0.577654, -0.129556, 0.266418, -0.394692, -0.649577, -1.93566, 2.07955, 998.532, -2348.13
-0.572811, -0.125064, 0.30745, -0.213837, -0.310589, -2.19027, 2.2225, 997.396, -4167.18
-0.56916, -0.117666, 0.348114, -0.248143, -0.484146, -2.37975, 2.44114, 1003.07, 4914.59
-0.564737, -0.115569, 0.392643, -0.265509, -0.280028, -2.24153, 2.27451, 998.711, -2062.29
-0.562251, -0.109525, 0.436471, -0.244967, -0.249448, -2.42152, 2.44663, 1003.15, 5039.4
-0.558164, -0.108692, 0.48279, -0.203829, -0.175127, -2.3042, 2.31981, 1002.56, 4094.09
-0.556646, -0.104469, 0.528928, -0.194251, -0.132483, -2.43752, 2.44884, 1004.06, 6499.84
-0.553291, -0.103699, 0.576685, -0.105445, -0.0717942, -2.44003, 2.44336, 1001.3, 2082.03
-0.55265, -0.101301, 0.625541, -0.0553124, -0.0824382, -2.53089, 2.53284, 1004.3, 6884.97
-0.549478, -0.100835, 0.674059, 0.0138189, 0.0728705, -2.52185, 2.52294, 997.904, -3353.45
-0.647967, -0.0565712, 0.0458935, -1.25714, 0.39563, 0.170888, 1.32896, 1007.94, 12704.1
-0.652417, -0.124836, 0.0497656, -0.567317, 0.0815722, 0.664048, 0.87719, 1008.68, 13885.3
-0.641653, -0.0675581, 0.0594424, 0.130802, 0.97459, 0.631524, 1.16866, 999.216, -1255.06
-0.622971, -0.0542827, 0.0536048, -0.650196, -0.433062, -0.485856, 0.919975, 994.112, -9421.53
-0.617813, -0.0712212, 0.0861066, -0.836574, -0.00696919, 0.241746, 0.870831, 1008.34, 13351.6
-0.606854, -0.0956907, 0.105616, -0.195765, -1.10018, -0.471262, 1.21277, 989.293, -17130.5
-0.598828, -0.0835749, 0.123889, -0.282517, -0.651353, -0.554813, 0.901052, 1010.68, 17084
-0.594105, -0.0805791, 0.147748, -0.308277, 0.0717102, -0.995093, 1.04422, 1001.38, 2214.12
-0.588352, -0.0793195, 0.170796, -0.182733, 0.23498, -1.22218, 1.25791, 997.249, -4402.11
-0.582841, -0.0799185, 0.202531, -0.222254, 0.0815138, -1.5158, 1.53417, 997.229, -4432.95
-0.579906, -0.0786795, 0.232085, -0.237476, -0.132878, -1.84035, 1.86036, 1000.86, 1379.02
-0.573788, -0.0764719, 0.270991, -0.214624, -0.444561, -2.0166, 2.07614, 1001.28, 2047.22
-0.571033, -0.0723701, 0.306935, -0.334553, -0.438046, -2.07418, 2.14616, 1005.51, 8817.36
-0.565985, -0.06679, 0.349903, -0.278511, -0.57329, -2.11044, 2.20458, 1000.32, 519.425
-0.562762, -0.0632222, 0.390112, -0.256851, -0.435693, -2.24547, 2.30173, 1003.26, 5223.74
