x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.905398, -0.337046, 0.0929439, -2.03506, -0.8941, 0.902574, 2.39907, 999.932, -108.468
-0.858038, -0.328941, 0.085147, -1.42158, -1.24233, -0.188422, 1.89731, 1000.94, 1507.68
-0.845809, -0.308872, 0.0942853, -2.65874, -1.23722, -0.31342, 2.94921, 1005.39, 8624.43
-0.818264, -0.29373, 0.105281, -1.87862, -1.45878, -1.21302, 2.66996, 998.536, -2341.75
-0.791972, -0.272437, 0.127649, -1.71288, -1.05422, -1.12823, 2.30613, 999.996, -6.1952
-0.771996, -0.25529, 0.154808, -1.3113, -0.958779, -1.71155, 2.35969, 995.794, -6729.87
-0.755118, -0.24087, 0.183581, -1.34213, -1.15915, -2.13088, 2.77228, 1004.38, 7013.37
-0.740072, -0.229212, 0.220761, -0.851833, -0.643024, -2.33872, 2.57074, 997.178, -4515.13
-0.728529, -0.220193, 0.260948, -0.665682, -0.608944, -2.88859, 3.0262, 1004.89, 7822.29
-0.720456, -0.2135, 0.307758, -0.425646, -0.378356, -2.95503, 3.0094, 1000.81, 1293.03
-0.714084, -0.208897, 0.354864, -0.276345, -0.294377, -3.10234, 3.12851, 999.192, -1292.14
-0.710581, -0.204684, 0.405158, -0.241888, -0.139154, -3.05504, 3.06776, 1001.34, 2147.01
-0.705938, -0.203055, 0.452485, -0.0700265, -0.114664, -3.00575, 3.00875, 998.593, -2251.46
-0.70421, -0.199766, 0.503453, -0.046852, 0.00943922, -2.95941, 2.9598, 999.982, -28.7525
-0.697135, -0.199011, 0.552257, 0.0473598, 0.00159704, -2.97918, 2.97956, 1000.63, 1009.65
-0.922089, -0.305284, 0.0277801, -0.536854, -0.467716, -0.50787, 0.874587, 997.575, -3879.51
-0.973927, -0.328383, 0.064856, -0.775208, -1.36783, 0.341413, 1.60887, 998.699, -2081.63
-0.944369, -0.303506, 0.046746, -0.855787, -0.811228, -0.0320293, 1.17961, 997.999, -3201.91
-0.931564, -0.317077, 0.0535797, -1.29837, -1.35472, 0.0898195, 1.87859, 1001.86, 2982.02
-0.92573, -0.293993, 0.0663685, -1.46911, -0.970625, 0.409828, 1.80786, 1004.81, 7688.6
-0.922909, -0.261938, 0.07087, -1.70759, -1.03025, 0.351071, 2.02497, 996.887, -4980.67
-0.900451, -0.250137, 0.0804554, -1.80556, -1.44462, 0.266587, 2.32767, 998.717, -2052.46
-0.874858, -0.245104, 0.0921956, -1.80189, -1.82273, -0.0740316, 2.56411, 1003.04, 4856.39
-0.857042, -0.230915, 0.102157, -1.75553, -1.09284, -0.539845, 2.1372, 999.517, -772.708
-0.832804, -0.211564, 0.109431, -1.79602, -0.619779, -1.4546, 2.39284, 998.547, -2324.89
-0.8121, -0.203635, 0.133316, -1.62648, -0.508174, -1.68197, 2.39431, 1005.42, 8672.38
-0.790944, -0.194967, 0.160293, -1.49935, -0.479315, -1.38906, 2.09935, 999.458, -867.641
-0.769807, -0.18805, 0.192036, -1.45247, -0.501716, -1.99231, 2.51608, 1006.44, 10297.9
-0.752763, -0.181322, 0.227219, -1.3014, -0.476605, -2.32054, 2.7029, 1003.22, 5149.19
-0.737774, -0.174572, 0.268793, -1.05998, -0.52705, -2.59753, 2.85456, 997.124, -4601.89
-0.72633, -0.169388, 0.311527, -0.791703, -0.532814, -2.79938, 2.95756, 1001.53, 2443.53
-0.718285, -0.163329, 0.358089, -0.603544, -0.393633, -2.81499, 2.90575, 1000.39, 628.688
-0.711975, -0.159328, 0.404102, -0.407532, -0.358406, -2.92032, 2.97032, 999.232, -1228.86
-0.707006, -0.15507, 0.453305, -0.268441, -0.179058, -3.01468, 3.0319, 1001.94, 3111.33
-0.70356, -0.152454, 0.500892, -0.115623, -0.10876, -2.99097, 2.99518, 997.392, -4172.43
-0.698521, -0.150898, 0.553494, -0.0164147, -0.0341546, -2.94386, 2.9441, 1001.6, 2566.99
-0.949058, -0.228463, 0.0316307, -0.000319149, -1.06359, -0.101087, 1.06838, 1001.05, 1672.8
-0.998502, -0.234371, 0.107288, 0.309259, -2.27651, 1.01291, 2.5108, 1019.16, 30659.7
-1.01361, -0.173224, 0.0800939, -0.475408, 0.718708, 0.125123, 0.870752, 1021.5, 34396.6
-0.978373, -0.223757, 0.0718146, 0.0999466, -1.86254, -0.118934, 1.86901, 1001.46, 2338.01
-0.979612, -0.215612, 0.101806, -0.754461, -2.18627, 0.875444, 2.47293, 1000.75, 1192.23
-0.931983, -0.183672, 0.0656751, -1.0525, -0.55503, -0.600581, 1.33286, 1002.53, 4052.21
-0.942258, -0.163715, 0.0968448, -1.43118, -0.768618, 0.111238, 1.62832, 997.339, -4258.11
-0.905921, -0.158507, 0.0872323, -1.70391, -0.127356, -0.463556, 1.77043, 1002, 3207.89
-0.889862, -0.135774, 0.106135, -2.25278, -0.235386, -0.638112, 2.35322, 994.819, -8290.35
-0.85668, -0.141307, 0.111703, -1.81506, -0.907178, -1.20738, 2.36118, 1007.65, 12232.2
-0.837893, -0.126133, 0.138904, -1.78843, -0.430571, -1.18982, 2.19078, 1002.72, 4347.12
-0.814947, -0.122941, 0.163432, -1.77862, -0.261907, -1.69397, 2.47014, 1004, 6402.62
-0.792768, -0.116371, 0.195772, -1.64955, -0.327138, -2.19532, 2.76541, 1003.52, 5626.18
-0.77444, -0.112281, 0.233167, -1.269, -0.262916, -2.41267, 2.7387, 1000.79, 1257.57
-0.757415, -0.109716, 0.274287, -0.974111, -0.276429, -2.71929, 2.9017, 1003.05, 4885.03
-0.745579, -0.105365, 0.319484, -0.879562, -0.0552382, -2.78403, 2.92019, 1001.05, 1684.92
-0.732903, -0.105209, 0.36497, -0.658522, -0.136191, -2.80607, 2.88552, 1001.76, 2816.46
-0.725108, -0.101511, 0.412561, -0.573841, 0.00725242, -2.76282, 2.82179, 1002.3, 3674.04
-0.714883, -0.102489, 0.45887, -0.324892, -0.0105248, -2.82073, 2.8394, 1002.05, 3273.92
-0.709827, -0.0995842, 0.508431, -0.203878, 0.00809263, -2.80303, 2.81045, 1002.97, 4754.07
-0.698597, -0.101557, 0.557076, 0.0286116, -0.0119236, -2.84076, 2.84093, 999.261, -1182.52
-0.9595, -0.0940473, 0.0546757, -0.778494, 0.181878, 0.097284, 0.805354, 991.343, -13851.8
-0.996056, -0.136569, 0.11805, 0.0415189, -0.366213, 0.594625, 0.699582, 1003.91, 6251.24
-0.969713, -0.103502, 0.0632575, -1.07859, 0.170391, 0.189794, 1.10833, 1006.33, 10131.9
-0.982588, -0.108974, 0.109335, -0.777407, -0.142714, 0.417588, 0.893928, 1002.24, 3579.27
-0.964042, -0.0995532, 0.0949144, -1.28005, 0.842151, 0.645881, 1.6628, 999.443, -891.459
-0.953032, -0.0849907, 0.0883345, -1.78854, 0.386676, 0.379995, 1.8689, 1001.49, 2378.54
-0.939624, -0.0811617, 0.104134, -2.11059, 0.164677, 0.762796, 2.25023, 1003.06, 4898.1
-0.919506, -0.0789676, 0.111067, -2.35133, -0.158334, 0.527179, 2.4149, 996.833, -5066.61
-0.895359, -0.0782743, 0.119079, -2.20462, 0.0386949, -0.0266534, 2.20512, 997.051, -4717.71
-0.866372, -0.0792936, 0.128546, -2.18104, 0.176434, -0.667804, 2.2878, 999.75, -399.925
-0.842254, -0.0781084, 0.145859, -2.28692, 0.12886, -1.02557, 2.50966, 998.616, -2215.17
-0.815016, -0.0772178, 0.17101, -2.01205, -0.209684, -1.62338, 2.59378, 997.148, -4563.95
-0.792293, -0.0759503, 0.198433, -1.78997, -0.330864, -2.1877, 2.84596, 999.468, -851.443
-0.771516, -0.0731801, 0.23563, -1.41584, -0.468829, -2.3991, 2.82491, 997.006, -4790.32
-0.756089, -0.0696188, 0.273829, -1.15679, -0.528619, -2.64139, 2.93164, 994.92, -8127.37
-0.740769, -0.0644984, 0.31804, -0.870487, -0.634653, -2.6604, 2.87024, 999.038, -1538.95
-0.731287, -0.0603928, 0.361482, -0.810767, -0.540514, -2.80667, 2.97101, 999.7, -479.525
-0.720055, -0.0555308, 0.408207, -0.544671, -0.349004, -2.82505, 2.89817, 998.526, -2358.9
-0.71307, -0.0535454, 0.455942, -0.46754, -0.223925, -2.95044, 2.99564, 1000.19, 307.329
-0.705806, -0.0513329, 0.504257, -0.210839, -0.105522, -2.96062, 2.96999, 1000.91, 1451.58
-0.700571, -0.051154, 0.555653, -0.0428626, -0.0174558, -2.85984, 2.86022, 999.182, -1309.25
-0.961522, -0.000172317, 0.0681447, 0.406629, -0.0539477, -1.25598, 1.32126, 1026.63, 42607.3
-1.00355, 0.000150671, 0.0765484, -0.184419, 0.0936076, 0.205984, 0.291894, 1040.49, 64780.4
-1.00718, -6.84432e-05, 0.139943, -0.175507, -0.00911343, 0.43812, 0.472054, 996.076, -6278.05
-0.991141, -1.05218e-05, 0.146044, 0.924833, -0.0270796, 1.42192, 1.69644, 992.23, -12432.3
-1.00764, -0.000169322, 0.180613, -1.04015, -0.0907662, 2.68843, 2.88406, 1018.02, 28835.5
-0.97083, -2.64066e-05, 0.195131, 0.0683109, -0.0554348, 2.26189, 2.2636, 984.199, -25281.9
-0.992036, 0.00112105, 0.228441, -3.35626, 0.471957, 3.2302, 4.68203, 999.933, -107.993
-0.969872, -7.57297e-05, 0.221445, -1.44695, -0.162005, 1.37838, 2.00496, 981.678, -29316
-0.95697, -0.00013343, 0.228535, -3.32842, -0.147578, 1.0248, 3.48574, 998.485, -2424.56
-0.928012, -0.000153731, 0.215795, -2.14833, -0.170904, 1.21964, 2.4763, 1021.53, 34449.3
-0.900746, 3.55517e-06, 0.219508, -1.88653, 0.0166371, 0.475804, 1.94568, 985.309, -23506.3
-0.876137, 4.26498e-05, 0.232672, -2.93937, 0.018028, -0.215123, 2.94729, 1014.34, 22944
-0.845073, 3.10854e-05, 0.250167, -2.87838, 0.0141599, -0.619617, 2.94435, 1006.98, 11175.5
-0.817594, 1.66577e-05, 0.277176, -2.39434, 0.00502165, -1.17378, 2.66658, 996.3, -5920.77
-0.7908, 4.76873e-07, 0.305792, -2.19744, 0.000251777, -1.30449, 2.55547, 1000.97, 1559.06
-0.767955, -2.37167e-06, 0.340711, -1.88321, -0.00172497, -1.86258, 2.64871, 1008.87, 14196.5
-0.749561, -5.04432e-06, 0.376095, -1.35855, -0.00312775, -1.74838, 2.21416, 1005.28, 8446.66
-0.733204, -1.22595e-06, 0.41985, -1.07072, -0.000890633, -2.32252, 2.55745, 1003.37, 5397.23
-0.720956, 1.60095e-06, 0.46207, -0.654995, -0.000260884, -2.55664, 2.63921, 1007.52, 12025.4
-0.711659, 5.49405e-07, 0.510825, -0.287439, -0.000306161, -2.70604, 2.72126, 998.509, -2385.38
-0.700079, 5.6145e-07, 0.558592, 0.00587757, -0.000175935, -2.75452, 2.75453, 1000.24, 384.265
-0.959491, 0.0940343, 0.0546706, -0.774069, -0.19163, 0.0955691, 0.803143, 991.459, -13666.1
-0.996051, 0.136568, 0.11805, 0.0417338, 0.365479, 0.594896, 0.699441, 1003.87, 6191.68
-0.969706, 0.103495, 0.0632528, -1.07823, -0.172162, 0.189302, 1.10817, 1006.48, 10365.8
-0.982584, 0.108969, 0.109334, -0.776338, 0.140496, 0.419057, 0.893335, 1002.25, 3597.09
-0.964038, 0.0995455, 0.0949085, -1.28005, -0.849715, 0.650791, 1.66856, 999.598, -643.778
-0.953027, 0.0849945, 0.0883184, -1.78464, -0.382971, 0.374302, 1.86325, 1001.31, 2090.88
-0.939623, 0.0811705, 0.104107, -2.1096, -0.15018, 0.740095, 2.24069, 1002.96, 4741.8
-0.919509, 0.0789791, 0.111063, -2.35874, 0.153872, 0.534432, 2.42341, 997.089, -4657.23
-0.895329, 0.0782926, 0.119055, -2.20174, -0.0325793, -0.0297034, 2.20218, 997.101, -4638.08
-0.866335, 0.0792826, 0.128486, -2.16832, -0.184068, -0.673735, 2.27802, 999.824, -280.997
-0.842237, 0.0781647, 0.145734, -2.30482, -0.10412, -1.05003, 2.53488, 998.423, -2523.41
-0.814834, 0.0771149, 0.170886, -1.99879, 0.205473, -1.64283, 2.59543, 997.187, -4501.44
-0.792113, 0.0758396, 0.198382, -1.77066, 0.293823, -2.19801, 2.83775, 1000.19, 299.952
-0.771403, 0.0731996, 0.235676, -1.40354, 0.48027, -2.37116, 2.79696, 997.091, -4653.84
-0.756037, 0.0696078, 0.273831, -1.15278, 0.526964, -2.63785, 2.92657, 994.949, -8082.05
-0.740739, 0.0645038, 0.318049, -0.87396, 0.637822, -2.65616, 2.86807, 999.062, -1501.36
-0.731265, 0.0603964, 0.36148, -0.811421, 0.540087, -2.80471, 2.96926, 999.759, -386.353
-0.720042, 0.0555323, 0.408208, -0.544735, 0.350332, -2.82015, 2.89356, 998.474, -2441.84
-0.713063, 0.0535466, 0.455942, -0.46644, 0.225293, -2.95031, 2.99544, 1000.22, 355.392
-0.705802, 0.0513329, 0.504254, -0.210189, 0.106021, -2.96145, 2.97079, 1000.94, 1500.15
-0.70057, 0.0511545, 0.555651, -0.0434604, 0.0172631, -2.85965, 2.86003, 999.168, -1331.69
-0.949058, 0.228461, 0.0316313, -0.000207865, 1.06311, -0.10062, 1.06786, 1001.05, 1675.72
-0.998502, 0.234368, 0.107288, 0.309047, 2.27613, 1.01274, 2.51036, 1019.16, 30653.2
-1.01361, 0.173222, 0.080095, -0.475382, -0.71926, 0.125685, 0.871275, 1021.49, 34384.3
-0.978373, 0.223754, 0.071814, 0.100148, 1.86216, -0.119, 1.86864, 1001.47, 2349.87
-0.979611, 0.21561, 0.101805, -0.75436, 2.18584, 0.875075, 2.47239, 1000.75, 1195.89
-0.931983, 0.183674, 0.0656727, -1.05229, 0.55557, -0.600994, 1.3331, 1002.51, 4021.26
-0.942256, 0.163714, 0.0968438, -1.43041, 0.769059, 0.11102, 1.62784, 997.325, -4280.47
-0.905919, 0.158492, 0.0872309, -1.7028, 0.124616, -0.464366, 1.76937, 1002.04, 3268.19
-0.889873, 0.135763, 0.106116, -2.25359, 0.235246, -0.644113, 2.35561, 994.74, -8415.76
-0.856671, 0.141308, 0.111687, -1.81051, 0.905778, -1.20694, 2.35692, 1007.76, 12415.6
-0.837866, 0.126172, 0.138909, -1.78769, 0.435425, -1.18197, 2.18689, 1002.63, 4215.04
-0.814798, 0.122995, 0.163394, -1.75146, 0.279179, -1.69438, 2.45285, 1003.95, 6318.87
-0.792636, 0.116417, 0.195699, -1.61916, 0.342654, -2.21332, 2.76367, 1003.14, 5029.12
-0.774396, 0.112354, 0.233137, -1.2618, 0.284089, -2.42026, 2.74418, 1000.32, 513.862
-0.757406, 0.109743, 0.274287, -0.976824, 0.285347, -2.72457, 2.90842, 1002.93, 4684.39
-0.74558, 0.10537, 0.31949, -0.880495, 0.0573513, -2.78197, 2.91855, 1000.84, 1350.95
-0.732908, 0.105217, 0.364968, -0.659836, 0.141623, -2.80872, 2.88866, 1001.74, 2781.9
-0.725112, 0.101518, 0.412559, -0.575654, -0.00651348, -2.76172, 2.82109, 1002.19, 3498.56
-0.714886, 0.102494, 0.458868, -0.32605, 0.0109427, -2.82139, 2.84019, 1001.99, 3185.69
-0.709827, 0.0995862, 0.508429, -0.203607, -0.00766246, -2.80443, 2.81182, 1002.97, 4749.16
-0.698597, 0.101558, 0.557074, 0.0275965, 0.0119773, -2.84083, 2.84099, 999.254, -1194.33
-0.92209, 0.305282, 0.0277803, -0.537128, 0.467593, -0.507844, 0.874674, 997.575, -3880.49
-0.973927, 0.328383, 0.0648557, -0.775185, 1.36774, 0.341322, 1.60876, 998.7, -2079.88
-0.944369, 0.303505, 0.0467463, -0.855869, 0.811233, -0.0320355, 1.17968, 998, -3200.39
-0.931564, 0.317076, 0.0535804, -1.29851, 1.35469, 0.089951, 1.87867, 1001.86, 2979.46
-0.925729, 0.293991, 0.0663686, -1.46889, 0.970302, 0.410218, 1.8076, 1004.8, 7685.94
-0.922907, 0.261937, 0.0708677, -1.70741, 1.02973, 0.351151, 2.02457, 996.895, -4967.69
-0.900448, 0.250137, 0.080453, -1.80591, 1.44513, 0.265417, 2.32812, 998.704, -2073.83
-0.874851, 0.245101, 0.092196, -1.80147, 1.822, -0.0739069, 2.56329, 1003.06, 4888.25
-0.857039, 0.230918, 0.102154, -1.75448, 1.09282, -0.539903, 2.13634, 999.525, -759.93
-0.832792, 0.21156, 0.109422, -1.79389, 0.619409, -1.45722, 2.39274, 998.574, -2281.47
-0.812074, 0.203606, 0.133311, -1.61955, 0.501188, -1.6866, 2.39139, 1005.56, 8891.72
-0.79093, 0.194941, 0.160288, -1.49494, 0.471668, -1.39211, 2.09649, 999.537, -741.491
-0.769805, 0.188021, 0.192029, -1.45253, 0.498322, -1.99477, 2.5174, 1006.43, 10284.7
-0.752746, 0.18129, 0.227198, -1.30125, 0.466026, -2.32696, 2.7065, 1003.44, 5496.15
-0.737754, 0.174581, 0.268801, -1.06257, 0.531149, -2.5932, 2.85234, 997.283, -4347.13
-0.726313, 0.169395, 0.311521, -0.794691, 0.535367, -2.79706, 2.95663, 1001.62, 2587.23
-0.718271, 0.163332, 0.358086, -0.607047, 0.394686, -2.81439, 2.90604, 1000.43, 683.209
-0.711965, 0.159325, 0.40409, -0.411542, 0.359679, -2.92072, 2.97142, 999.19, -1295.72
-0.706997, 0.155068, 0.453302, -0.269659, 0.179632, -3.01439, 3.03176, 1001.91, 3058.8
-0.703556, 0.152451, 0.500883, -0.115983, 0.107991, -2.99293, 2.99712, 997.408, -4147.15
-0.698518, 0.150898, 0.55349, -0.0171874, 0.0345042, -2.94395, 2.94421, 1001.59, 2543.33
-0.953493, 0.35744, 0.0444724, -1.23986, 1.13753, -0.0905338, 1.68506, 1002.63, 4203.02
-0.989848, 0.433819, 0.0664555, -1.10028, 1.54018, -0.395848, 1.93377, 1002.62, 4195.04
-0.976767, 0.412033, 0.0712346, -1.08702, 1.45551, -0.165289, 1.82413, 996.852, -5036.51
-0.947101, 0.408654, 0.0827572, -1.90095, 1.87632, 0.417769, 2.70346, 1000.18, 289.214
-0.949245, 0.402701, 0.104178, -1.60776, 1.76739, 0.591905, 2.46148, 1005.42, 8664.1
-0.932686, 0.360031, 0.0954224, -1.97304, 0.968444, 0.457883, 2.24509, 1002.56, 4103.49
-0.905399, 0.337044, 0.0929448, -2.03588, 0.893973, 0.902729, 2.39977, 999.927, -117.526
-0.858035, 0.328942, 0.0851467, -1.4214, 1.24312, -0.188478, 1.89769, 1000.94, 1502.79
-0.845805, 0.308874, 0.0942835, -2.65829, 1.23722, -0.313605, 2.94883, 1005.41, 8648.19
-0.818263, 0.293731, 0.105283, -1.87715, 1.4581, -1.21292, 2.66851, 998.563, -2299.54
-0.791981, 0.272447, 0.127638, -1.71404, 1.05486, -1.12968, 2.308, 999.954, -73.2671
-0.772003, 0.2553, 0.154801, -1.3125, 0.959215, -1.71328, 2.3618, 995.819, -6690.16
-0.755128, 0.240868, 0.183589, -1.3443, 1.15654, -2.12897, 2.77078, 1004.51, 7218.68
-0.740077, 0.229202, 0.220768, -0.851576, 0.640689, -2.33593, 2.56754, 997.187, -4501.47
-0.728538, 0.220179, 0.260954, -0.665266, 0.607617, -2.88712, 3.02444, 1004.83, 7730.06
-0.720466, 0.213478, 0.307761, -0.424184, 0.375798, -2.95635, 3.01017, 1000.85, 1366.69
-0.714093, 0.20888, 0.354864, -0.277579, 0.292332, -3.10372, 3.12979, 999.155, -1352.79
-0.710589, 0.204674, 0.405159, -0.242915, 0.137013, -3.05461, 3.06731, 1001.24, 1981.56
-0.705942, 0.203049, 0.452486, -0.0702196, 0.112884, -3.00684, 3.00978, 998.548, -2323.46
-0.704212, 0.199765, 0.503454, -0.0470765, -0.00967172, -2.95995, 2.96034, 999.97, -47.5674
-0.697133, 0.19901, 0.552257, 0.0470619, -0.00166396, -2.97941, 2.97978, 1000.62, 998.947
-0.804722, 0.449359, 0.0383644, -0.948546, -0.0712759, 0.616023, 1.13327, 998.222, -2845.42
-0.794172, 0.483882, 0.0375322, -0.552014, -0.253482, -0.132283, 0.621668, 999.395, -967.228
-0.828843, 0.508999, 0.0452726, -0.634296, 0.204333, 0.276888, 0.721631, 989.415, -16936
-0.873196, 0.506561, 0.0688143, -1.87186, 0.124619, 0.286548, 1.89776, 1002.3, 3677.71
-0.876863, 0.50725, 0.0841313, -2.48599, 0.477705, 0.486452, 2.57778, 1007.27, 11626.5
-0.880818, 0.494722, 0.0935272, -2.16877, 0.851529, 0.477171, 2.37831, 998.173, -2923.32
-0.876618, 0.47801, 0.116522, -2.68019, 1.10475, 0.564785, 2.95345, 998.849, -1842.16
-0.854377, 0.453032, 0.129472, -2.91198, 1.32867, 0.769414, 3.29196, 998.347, -2644.59
-0.818175, 0.434041, 0.133096, -3.1011, 1.31078, 0.98705, 3.50845, 998.451, -2478.99
-0.796694, 0.408407, 0.134703, -2.71052, 1.5683, 0.441541, 3.16251, 991.778, -13155
-0.767788, 0.376854, 0.142826, -2.31753, 1.78205, -0.107011, 2.92542, 1002.14, 3418.64
-0.741261, 0.350877, 0.158561, -1.87491, 1.7415, -0.851623, 2.69692, 1003.46, 5538.16
-0.723587, 0.32547, 0.184332, -1.22718, 1.71943, -1.89491, 2.8378, 998.783, -1946.95
-0.71052, 0.305178, 0.218416, -1.0025, 1.35608, -2.37213, 2.91049, 998.554, -2313.23
-0.703102, 0.288742, 0.261266, -0.562492, 0.748291, -2.65117, 2.81159, 998.964, -1657.05
-0.697283, 0.278219, 0.303962, -0.361889, 0.576964, -2.79772, 2.87943, 1001.16, 1857.76
-0.695418, 0.270147, 0.352843, -0.254426, 0.485123, -2.87686, 2.92855, 998.749, -2002.06
-0.693126, 0.264413, 0.396666, -0.0902486, 0.361085, -3.04388, 3.06655, 1000.85, 1366.48
-0.694491, 0.259005, 0.448262, -0.0440525, 0.274259, -3.02693, 3.03964, 1000.71, 1139.79
-0.694658, 0.255604, 0.491913, 0.0323564, 0.168131, -3.19558, 3.20016, 1000.4, 640.57
-0.696725, 0.249677, 0.542753, 0.0355824, 0.0194265, -3.15431, 3.15457, 1000.22, 351.203
-0.751701, -0.492743, 0.0267338, -0.364449, -0.261709, 0.197761, 0.490331, 998.86, -1823.21
-0.768978, -0.500655, 0.0365323, -1.03503, -0.40912, 0.276589, 1.14681, 1002.33, 3725.81
-0.792197, -0.523175, 0.113979, -1.55642, 0.160556, 0.376197, 1.60927, 997.142, -4573.32
-0.830916, -0.483359, 0.142306, -2.66512, 0.126673, 0.853362, 2.80127, 1007.44, 11907.5
-0.830134, -0.491797, 0.159216, -1.70627, -0.0851718, 1.82249, 2.49802, 994.874, -8202.25
-0.823045, -0.496228, 0.180493, -2.04595, -0.616892, 1.41217, 2.56138, 1003.24, 5184.87
-0.808901, -0.484527, 0.183702, -2.77166, -1.16429, 1.87721, 3.54423, 999.594, -649.88
-0.784616, -0.471344, 0.16325, -2.61433, -1.17344, 2.22378, 3.62724, 1004.13, 6613.44
-0.754885, -0.455196, 0.148327, -2.15248, -1.16762, 0.691967, 2.54467, 1025.35, 40558.3
-0.731357, -0.434668, 0.158593, -1.97955, -1.68154, 1.05751, 2.80438, 1011.37, 18186.7
-0.706261, -0.40481, 0.159289, -1.88297, -1.99014, -0.328335, 2.75936, 1006.32, 10113.1
-0.688101, -0.38241, 0.174839, -1.65769, -1.79878, -0.238932, 2.45776, 995.374, -7400.8
-0.672894, -0.353457, 0.196872, -1.05485, -1.89578, -1.21353, 2.48582, 998.406, -2549.97
-0.662237, -0.326063, 0.225577, -0.469767, -1.68348, -1.98614, 2.64567, 1004.5, 7193.24
-0.656372, -0.305669, 0.265662, -0.244638, -1.42146, -2.4597, 2.85141, 1003.54, 5662.8
-0.654203, -0.290322, 0.306049, -0.188663, -0.931218, -2.67483, 2.83856, 998.746, -2005.87
-0.651868, -0.279222, 0.354727, -0.168719, -0.720613, -2.85044, 2.94495, 1000.16, 256.751
-0.651309, -0.27094, 0.397331, -0.190648, -0.521844, -2.94449, 2.99644, 1001.31, 2102.07
-0.649667, -0.263952, 0.448739, -0.128586, -0.395753, -3.00817, 3.03682, 1000.63, 1002.66
-0.649544, -0.2589, 0.492235, -0.0870104, -0.203888, -3.07366, 3.08165, 1000.2, 314.323
-0.648465, -0.249389, 0.543012, -0.00738002, -0.0095742, -3.07224, 3.07226, 1000.29, 470.219
-0.853586, -0.43331, 0.0381501, -1.6961, -0.686341, 0.143488, 1.83532, 997.556, -3910.02
-0.869036, -0.450235, 0.0490125, -1.2564, -1.0345, -0.219705, 1.64226, 999.081, -1469.78
-0.865605, -0.445856, 0.0519545, -1.02862, -1.29535, -0.112008, 1.65787, 1000.93, 1491.78
-0.869146, -0.439204, 0.0723114, -1.74822, -1.08708, 0.626836, 2.15196, 1004.01, 6422.3
-0.852375, -0.429399, 0.0790235, -1.6422, -1.56748, 0.238006, 2.28264, 1000.94, 1502.51
-0.846893, -0.397215, 0.0734918, -2.31208, -1.31745, 0.0091461, 2.6611, 998.88, -1791.35
-0.813981, -0.378803, 0.0813206, -2.33929, -1.57858, 0.0903508, 2.82354, 1005.37, 8590.76
-0.785471, -0.355896, 0.0939037, -2.25072, -1.24651, 0.187361, 2.57966, 1000.87, 1393.48
-0.762159, -0.339019, 0.106186, -2.00041, -1.35326, -0.343853, 2.4395, 1007.13, 11401.2
-0.74524, -0.317824, 0.116416, -2.0572, -1.16651, -1.03642, 2.58204, 996.469, -5649.09
-0.718191, -0.302297, 0.137021, -1.19223, -1.17577, -1.19935, 2.05968, 1006.8, 10883
-0.701604, -0.285846, 0.163152, -0.986888, -1.09657, -1.17974, 1.88897, 1004.46, 7131.31
-0.685276, -0.270628, 0.193913, -0.762328, -1.15916, -1.73082, 2.21823, 1005.56, 8897.38
-0.677712, -0.254869, 0.228516, -0.688838, -1.15321, -2.29573, 2.65984, 1000.56, 901.462
-0.667781, -0.242438, 0.268527, -0.345934, -1.03295, -2.68631, 2.89878, 998.928, -1714.57
-0.664533, -0.229851, 0.312195, -0.312112, -0.758964, -2.75444, 2.87408, 1001.07, 1710.47
-0.659511, -0.222589, 0.357797, -0.140263, -0.624254, -2.94734, 3.01599, 1000.77, 1235.48
-0.65791, -0.214131, 0.405942, -0.117265, -0.412376, -2.93218, 2.96336, 997.937, -3300.92
-0.654111, -0.209778, 0.453824, -0.0639676, -0.250503, -2.96336, 2.97461, 999.502, -797.307
-0.653217, -0.203491, 0.503859, -0.0976601, -0.0918175, -3.07366, 3.07658, 998.782, -1949.25
-0.649567, -0.200069, 0.554328, -0.0412312, -0.0378338, -2.96311, 2.96364, 1000.61, 980.099
-0.823889, -0.316558, 0.030281, -0.247683, -0.382403, -0.249507, 0.519455, 1009.56, 15295.4
-0.876172, -0.391258, 0.0467199, -1.24853, -0.496894, -0.121685, 1.34927, 996.204, -6074.19
-0.819081, -0.343682, 0.029828, -0.337472, -1.39722, -0.266385, 1.46187, 994.981, -8029.66
