x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.01581, 0.444793, 0.227537, -2.40557, -0.0422319, -0.514318, 2.4603, 1035.16, 1.77312e+08
-1.01726, 0.441685, 0.275671, -2.30259, -0.0849884, -0.583487, 2.37688, 1033.98, 1.77313e+08
-1.01718, 0.438216, 0.325629, -2.17131, -0.116252, -0.608395, 2.25793, 1029.44, 1.77313e+08
-1.02212, 0.435847, 0.374908, -2.23578, -0.0889122, -0.704383, 2.3458, 1015.96, 1.77313e+08
-1.02598, 0.43486, 0.422773, -2.29517, -0.0338101, -0.780679, 2.42454, 1009.52, 1.77313e+08
-1.02738, 0.43583, 0.469972, -2.23615, 0.0817981, -0.88312, 2.40561, 1010.18, 1.77314e+08
-1.02689, 0.443176, 0.517263, -2.21461, 0.141041, -0.880719, 2.38748, 1000.05, 1.77315e+08
-1.02898, 0.450669, 0.562371, -2.27317, 0.11752, -0.952164, 2.46733, 998.872, 1.77316e+08
-1.02978, 0.455634, 0.606695, -2.33222, 0.0270098, -0.98126, 2.53039, 999.372, 1.7732e+08
-1.02688, 0.457924, 0.650776, -2.32886, -0.041689, -0.993746, 2.53236, 1001.56, 1.77324e+08
-1.02794, 0.459408, 0.696085, -2.33702, -0.0310224, -1.04351, 2.5596, 1009, 1.77329e+08
-1.03087, 0.460539, 0.741055, -2.34899, -0.0345096, -1.05316, 2.57451, 1019.73, 1.77335e+08
-1.03517, 0.461154, 0.786286, -2.3502, -0.0368744, -1.10348, 2.59663, 1017.88, 1.7734e+08
-1.03869, 0.46184, 0.830637, -2.33211, -0.0845441, -1.12845, 2.59216, 1012.67, 1.77345e+08
-1.0449, 0.465165, 0.875573, -2.32881, -0.157828, -1.187, 2.61863, 1000.86, 1.77351e+08
-1.05325, 0.467538, 0.920694, -2.36057, -0.134292, -1.22757, 2.66406, 1006.85, 1.77359e+08
-1.0591, 0.472495, 0.966624, -2.36453, -0.129309, -1.2323, 2.66951, 1013.69, 1.77369e+08
-1.07076, 0.480109, 1.01295, -2.49118, -0.110881, -1.16617, 2.75286, 1018.64, 1.77381e+08
-1.08337, 0.493258, 1.05898, -2.37481, -0.0800235, -1.29726, 2.70721, 991.817, 1.77392e+08
-1.07902, 0.499957, 1.12179, -2.26227, -0.119685, -1.39706, 2.66157, 1008.22, 1.77402e+08
-1.0695, 0.496487, 1.17944, -2.13, -0.0785366, -1.15556, 2.42454, 1009.01, 1.77402e+08
-1.06636, 0.491605, 1.25181, -2.32894, -0.0571296, -1.00338, 2.53653, 989.487, 1.774e+08
-1.08275, 0.493204, 1.30962, -2.55123, -0.185822, -1.02437, 2.75547, 1016.47, 1.77413e+08
-1.08474, 0.483816, 1.35813, -2.65875, -0.151986, -1.03623, 2.85759, 998.44, 1.77413e+08
-1.07598, 0.473471, 1.40214, -2.75534, 0.0881261, -1.08216, 2.96155, 975.067, 1.77408e+08
-1.08512, 0.471912, 1.45313, -2.91213, 0.268988, -1.04758, 3.10649, 974.15, 1.77405e+08
-1.09176, 0.466484, 1.49886, -3.09869, 0.276612, -1.08264, 3.29401, 991.571, 1.77401e+08
-1.09297, 0.460274, 1.54798, -3.19185, 0.188515, -1.10318, 3.38238, 1011.6, 1.77392e+08
-1.09062, 0.452436, 1.59501, -3.2026, 0.0527677, -0.970864, 3.34694, 1026.08, 1.77379e+08
-1.08705, 0.443167, 1.63911, -3.30563, 0.082402, -1.11033, 3.4881, 989.795, 1.77362e+08
-1.09842, 0.446998, 1.70006, -3.91824, 0.218447, -0.807714, 4.00659, 1033.85, 1.77337e+08
-1.08781, 0.450985, 1.74575, -4.03326, 0.201714, -1.30936, 4.24527, 1020.53, 1.77306e+08
-1.08544, 0.448899, 1.81336, -4.19275, 0.0555415, 0.322239, 4.20548, 1010.44, 1.7724e+08
-1.0802, 0.452572, 1.89478, -2.27119, -0.66482, -1.29647, 2.69836, 919.96, 1.7712e+08
-1.07163, 0.455756, 1.98013, -5.75363, -0.259453, -0.192947, 5.76271, 968.081, 1.77091e+08
-1.03205, 0.452591, 2.0728, -1.5235, -0.417969, 3.32025, 3.67693, 927.124, 1.77097e+08
-1.0122, 0.440449, 2.24984, -14.1003, -1.46057, 21.2775, 25.5672, 597.033, 1.7729e+08
-1.04515, 0.499383, 0.0431256, -2.35546, 0.0471357, -0.101521, 2.35812, 1005.04, 1.77309e+08
-1.03712, 0.499809, 0.0843812, -2.34768, 0.06704, -0.27316, 2.36447, 1010.47, 1.77309e+08
-1.01496, 0.502685, 0.126227, -2.22378, 0.0734228, -0.460182, 2.27208, 1013.27, 1.7731e+08
-1.00718, 0.5033, 0.17562, -2.14992, 0.0457836, -0.488804, 2.20526, 1015.25, 1.7731e+08
-1.00505, 0.501974, 0.226535, -2.10663, -0.0312466, -0.537737, 2.1744, 1014.68, 1.77311e+08
-1.00321, 0.500336, 0.275965, -2.05144, -0.0573611, -0.562476, 2.12793, 1019.12, 1.77312e+08
-1.00327, 0.49881, 0.326251, -2.0721, -0.0707584, -0.581337, 2.15326, 1017.31, 1.77312e+08
-1.00498, 0.49767, 0.375793, -2.12802, -0.103086, -0.675458, 2.23502, 1010.62, 1.77313e+08
-1.00854, 0.497755, 0.425316, -2.17613, -0.145021, -0.73818, 2.3025, 1006.52, 1.77313e+08
-1.01466, 0.499644, 0.4728, -2.21606, -0.192755, -0.86074, 2.38515, 1001.31, 1.77314e+08
-1.0208, 0.500786, 0.517331, -2.20947, -0.222289, -0.931047, 2.40791, 1004.35, 1.77316e+08
-1.02722, 0.501511, 0.562521, -2.24571, -0.243327, -0.999134, 2.46996, 1009.1, 1.77318e+08
-1.0337, 0.502448, 0.607732, -2.347, -0.261192, -0.999922, 2.56447, 1012.73, 1.77321e+08
-1.03446, 0.503732, 0.652366, -2.38979, -0.210562, -0.871647, 2.55249, 997.691, 1.77324e+08
-1.03541, 0.502888, 0.695414, -2.39258, -0.0685401, -0.905111, 2.55898, 986.929, 1.77327e+08
-1.03631, 0.501934, 0.739888, -2.3831, 0.0466678, -1.02154, 2.59324, 992.008, 1.77332e+08
-1.03798, 0.50099, 0.784293, -2.36708, 0.0387499, -1.16676, 2.63929, 989.02, 1.77337e+08
-1.04083, 0.501329, 0.829454, -2.36, -0.0635006, -1.30154, 2.69586, 986.303, 1.77342e+08
-1.04367, 0.502193, 0.873531, -2.31472, -0.149529, -1.25349, 2.63657, 1000.51, 1.7735e+08
-1.04587, 0.502824, 0.918787, -2.21658, -0.123007, -1.18905, 2.51838, 995.515, 1.77357e+08
-1.04594, 0.501604, 0.96572, -2.12423, -0.147405, -1.23047, 2.4593, 989.296, 1.77366e+08
-1.04839, 0.503102, 1.01351, -2.13855, -0.198884, -1.1711, 2.44631, 988.59, 1.77376e+08
-1.05243, 0.511537, 1.06344, -2.24834, -0.256701, -1.23823, 2.57957, 997.298, 1.77389e+08
-1.04504, 0.51655, 1.12365, -2.06548, -0.119578, -1.35, 2.47043, 1008.99, 1.774e+08
-1.03426, 0.517436, 1.18341, -1.99613, -0.054327, -1.19728, 2.3283, 996.136, 1.77399e+08
-1.02778, 0.520557, 1.24761, -2.08653, -0.278771, -1.09407, 2.37241, 1009.43, 1.77401e+08
-1.04445, 0.513938, 1.30126, -2.27692, -0.190559, -1.05541, 2.51686, 1017.57, 1.77407e+08
-1.05353, 0.506326, 1.35335, -2.39337, -0.330175, -1.14128, 2.67203, 997.436, 1.77408e+08
-1.05976, 0.507469, 1.40347, -2.59505, -0.251196, -0.943595, 2.77268, 1019.1, 1.77408e+08
-1.06941, 0.504967, 1.4533, -2.85969, 0.0798928, -0.97492, 3.02236, 1011.41, 1.77404e+08
-1.07717, 0.503006, 1.49853, -3.0254, 0.259322, -0.98912, 3.19353, 1007.8, 1.77398e+08
-1.0802, 0.498672, 1.54382, -3.10004, 0.303515, -1.06544, 3.29204, 980.565, 1.77386e+08
-1.08095, 0.500133, 1.5914, -3.18509, 0.302524, -0.989219, 3.34886, 1000.84, 1.77375e+08
-1.08268, 0.503628, 1.63213, -3.2704, 0.240425, -1.14798, 3.47436, 994.011, 1.77361e+08
-1.0864, 0.500242, 1.68809, -3.60053, 0.199957, -1.02619, 3.74925, 1000.68, 1.77336e+08
-1.08617, 0.50447, 1.74334, -3.98189, 0.186473, -1.21839, 4.16829, 1026.21, 1.773e+08
-1.08893, 0.503319, 1.80575, -4.25672, 0.250195, -0.454706, 4.28824, 1015.78, 1.7724e+08
-1.09162, 0.508997, 1.89398, -3.85197, 1.448, -0.102114, 4.11641, 975.34, 1.77122e+08
-1.06617, 0.497933, 1.97871, -5.54221, 0.355789, 0.642264, 5.59063, 928.959, 1.77089e+08
-1.02868, 0.501186, 2.07059, -3.22958, 1.204, 2.09734, 4.03468, 877.801, 1.7709e+08
-1.0056, 0.493752, 2.21372, -11.4689, 14.9798, 7.00998, 20.1263, 563.318, 1.7729e+08
-0.971347, -0.498091, 0.0473475, -2.86735, -0.196033, -0.198089, 2.88087, 992.904, 1.77308e+08
-0.968987, -0.496967, 0.0856602, -2.73745, -0.207582, -0.227819, 2.75475, 1001.28, 1.77309e+08
-0.959706, -0.494825, 0.131105, -2.50286, -0.142176, -0.355303, 2.53195, 994.17, 1.77308e+08
-0.95506, -0.494222, 0.178685, -2.41051, -0.115252, -0.431189, 2.45148, 996.412, 1.77308e+08
-0.95317, -0.493438, 0.226494, -2.35484, -0.0870794, -0.518988, 2.41293, 995.387, 1.77308e+08
-0.952076, -0.493378, 0.274072, -2.31313, -0.0813762, -0.594521, 2.3897, 996.275, 1.77309e+08
-0.952106, -0.493799, 0.322108, -2.30553, -0.0708581, -0.668488, 2.40153, 998.496, 1.7731e+08
-0.953854, -0.494601, 0.369646, -2.30971, -0.0739719, -0.732608, 2.42425, 1003.73, 1.77312e+08
-0.956813, -0.495788, 0.41721, -2.29311, -0.0766023, -0.796387, 2.42867, 1005.94, 1.77313e+08
-0.960615, -0.497013, 0.464505, -2.28835, -0.0491081, -0.848547, 2.44111, 1007.58, 1.77314e+08
-0.963471, -0.498465, 0.511398, -2.26348, -0.0135186, -0.889286, 2.43194, 1005.34, 1.77316e+08
-0.965312, -0.500012, 0.557945, -2.2515, -0.00226537, -0.935389, 2.43807, 1000.97, 1.77317e+08
-0.967063, -0.501384, 0.60359, -2.23232, -0.0239941, -0.968988, 2.43368, 994.875, 1.77319e+08
-0.967441, -0.502516, 0.649687, -2.22808, -0.0811713, -0.98258, 2.43647, 995.376, 1.77322e+08
-0.967531, -0.503239, 0.696261, -2.28875, -0.132466, -1.02488, 2.51123, 1001.22, 1.77327e+08
-0.968502, -0.503476, 0.742868, -2.35566, -0.143246, -1.07393, 2.59287, 1007.11, 1.77332e+08
-0.96987, -0.503413, 0.789281, -2.39807, -0.122399, -1.10081, 2.6415, 1005.23, 1.77336e+08
-0.971321, -0.503392, 0.836226, -2.41218, -0.0970105, -1.12958, 2.66533, 1000.96, 1.7734e+08
-0.972621, -0.503205, 0.883202, -2.46637, -0.0991825, -1.10368, 2.70388, 1002.87, 1.77346e+08
-0.971519, -0.502317, 0.930097, -2.53845, -0.18977, -1.08273, 2.76623, 1006.21, 1.77352e+08
-0.968528, -0.499814, 0.977664, -2.55878, -0.292869, -1.13398, 2.81408, 1002.92, 1.77358e+08
-0.966234, -0.497075, 1.02732, -2.59554, -0.354822, -1.24265, 2.89946, 999.607, 1.77365e+08
-0.965004, -0.494027, 1.07797, -2.61036, -0.361006, -1.31929, 2.94701, 995.492, 1.77372e+08
-0.965943, -0.493453, 1.1312, -2.63344, -0.455527, -1.33821, 2.98887, 994.514, 1.77382e+08
-0.969033, -0.489884, 1.18523, -2.69889, -0.407046, -1.34059, 3.04087, 995.182, 1.77392e+08
-0.974984, -0.489142, 1.23716, -2.78435, -0.354829, -1.38273, 3.12897, 1001.02, 1.77405e+08
-0.983377, -0.489404, 1.28728, -2.88968, -0.365328, -1.36778, 3.21784, 1003.4, 1.77419e+08
-0.990191, -0.490398, 1.33519, -2.9666, -0.409802, -1.39551, 3.30395, 1002.87, 1.77431e+08
-0.995042, -0.49235, 1.38467, -2.9786, -0.355574, -1.45016, 3.33188, 1000.65, 1.77445e+08
-1.00263, -0.496865, 1.43509, -3.04529, -0.248923, -1.49858, 3.40316, 1011.79, 1.77459e+08
-1.01223, -0.500511, 1.48426, -3.14068, -0.114854, -1.50916, 3.48635, 1014.37, 1.77472e+08
-1.02026, -0.50186, 1.53373, -3.28353, -0.0832122, -1.45944, 3.59423, 1014.58, 1.77484e+08
-1.02634, -0.50064, 1.58327, -3.19129, -0.104826, -1.35403, 3.46825, 1011.33, 1.77497e+08
-1.03313, -0.499782, 1.63641, -3.38398, -0.0892654, -1.37712, 3.65455, 1005.18, 1.77511e+08
-1.03635, -0.497376, 1.68941, -3.87475, -0.0148335, -1.44618, 4.13586, 991.066, 1.77529e+08
-1.03901, -0.499615, 1.74643, -3.62786, 0.0211611, -0.990512, 3.76071, 957.277, 1.77549e+08
-1.05617, -0.499205, 1.81455, -4.06614, 0.00234557, -0.735398, 4.13211, 1002.18, 1.77612e+08
-1.05376, -0.500819, 1.91282, -3.19126, -0.14817, -1.10116, 3.37915, 997.24, 1.77738e+08
-1.02923, -0.502452, 2.00691, -3.97519, -0.287917, 0.359164, 4.00176, 981.901, 1.77778e+08
-1.00366, -0.500367, 2.11195, -3.82778, -0.0835194, 1.97703, 4.309, 975.758, 1.77874e+08
-0.905233, -0.474022, 2.28537, -3.2758, -3.89096, 4.61036, 6.86483, 1019.3, 1.77965e+08
-0.970913, -0.453803, 0.0482253, -2.75682, -0.0527622, -0.220145, 2.76609, 1003.64, 1.77309e+08
-0.971417, -0.451157, 0.0877801, -2.71976, -0.0115867, -0.188923, 2.72634, 998.313, 1.77309e+08
-0.96278, -0.449533, 0.13183, -2.50421, 0.0159095, -0.331671, 2.52613, 998.867, 1.77308e+08
-0.958497, -0.448343, 0.178718, -2.38036, 0.0411282, -0.417159, 2.41699, 997.514, 1.77308e+08
-0.957404, -0.447325, 0.227006, -2.36103, 0.0385203, -0.524583, 2.41891, 995.197, 1.77308e+08
-0.957232, -0.447058, 0.274268, -2.3765, 0.0328855, -0.580637, 2.44663, 996.652, 1.77309e+08
-0.957519, -0.447492, 0.321928, -2.37916, 0.0289622, -0.643298, 2.46476, 998.601, 1.7731e+08
-0.958979, -0.448784, 0.369596, -2.40679, 0.0489558, -0.703638, 2.50802, 999.449, 1.77311e+08
-0.961279, -0.45056, 0.416981, -2.42017, 0.0782278, -0.775971, 2.54273, 998.253, 1.77312e+08
-0.963511, -0.452659, 0.463978, -2.39176, 0.0829418, -0.845259, 2.53809, 996.836, 1.77313e+08
-0.965913, -0.454445, 0.510679, -2.33354, 0.0543946, -0.910939, 2.50563, 997.656, 1.77315e+08
-0.967647, -0.455751, 0.557275, -2.2948, 0.00585488, -0.968323, 2.49074, 998.852, 1.77317e+08
-0.969247, -0.456632, 0.603148, -2.25787, -0.0454399, -1.02744, 2.48106, 997.874, 1.7732e+08
-0.96993, -0.456845, 0.6491, -2.19467, -0.106216, -1.04209, 2.43183, 1000.26, 1.77323e+08
-0.971101, -0.457367, 0.695653, -2.14497, -0.152822, -1.03086, 2.38472, 996.614, 1.77327e+08
-0.973305, -0.457907, 0.742432, -2.13645, -0.159061, -1.04038, 2.38162, 993.215, 1.77331e+08
-0.974909, -0.45858, 0.788877, -2.18321, -0.170678, -1.07525, 2.43961, 991.245, 1.77335e+08
-0.976067, -0.459356, 0.835464, -2.25553, -0.1668, -1.08406, 2.50807, 995.807, 1.7734e+08
-0.977902, -0.460987, 0.881882, -2.34923, -0.138764, -1.09719, 2.59653, 996.623, 1.77345e+08
-0.979005, -0.46223, 0.928948, -2.44836, -0.176831, -1.14961, 2.7106, 996.249, 1.7735e+08
-0.97714, -0.461515, 0.976226, -2.56001, -0.18946, -1.18389, 2.82686, 1003.39, 1.77357e+08
-0.974573, -0.461467, 1.02578, -2.62858, -0.177477, -1.26949, 2.92447, 1007.36, 1.77365e+08
-0.972914, -0.460568, 1.07667, -2.61437, -0.163262, -1.3097, 2.92863, 1001.25, 1.77372e+08
-0.97575, -0.46259, 1.13118, -2.64483, -0.311209, -1.37343, 2.99638, 1010.16, 1.77383e+08
-0.978993, -0.457392, 1.18737, -2.65302, -0.212408, -1.34852, 2.98364, 1001.11, 1.77392e+08
-0.98588, -0.452883, 1.24065, -2.78812, -0.178124, -1.34071, 3.09884, 1002.15, 1.77403e+08
-0.996361, -0.451686, 1.29037, -2.99304, -0.209353, -1.38799, 3.30585, 996.797, 1.77417e+08
-1.00632, -0.453606, 1.3383, -3.13531, -0.20565, -1.39576, 3.43811, 1002.59, 1.77433e+08
-1.01271, -0.455249, 1.38727, -3.12961, -0.1342, -1.37374, 3.42048, 1002.77, 1.77447e+08
-1.01937, -0.459331, 1.43841, -3.12101, -0.0720373, -1.37132, 3.40975, 987.926, 1.77459e+08
-1.02447, -0.460499, 1.48834, -3.19124, 0.0764606, -1.37859, 3.47712, 976.983, 1.7747e+08
-1.02774, -0.460271, 1.53802, -3.28972, 0.143901, -1.43941, 3.59373, 983.967, 1.77483e+08
-1.0308, -0.458036, 1.58829, -3.28724, 0.171507, -1.40186, 3.57779, 987.138, 1.77496e+08
-1.03357, -0.457211, 1.63999, -3.64404, 0.0543167, -1.42227, 3.91214, 1006.16, 1.77512e+08
-1.03869, -0.454753, 1.69089, -3.94603, -0.00120492, -1.5253, 4.23057, 997.578, 1.7753e+08
-1.04562, -0.45275, 1.75119, -3.68135, -0.229997, -0.813642, 3.7772, 983.329, 1.77552e+08
-1.05308, -0.450817, 1.82224, -4.08056, -0.0135584, -0.401708, 4.10031, 1002.67, 1.77609e+08
-1.04517, -0.453862, 1.91335, -3.28367, 0.0630247, -1.24864, 3.51363, 1007.37, 1.77732e+08
-1.03163, -0.459518, 1.99579, -3.48879, 0.282252, 0.588426, 3.5493, 1019.81, 1.77771e+08
-1.00329, -0.455423, 2.09306, -3.46476, 0.407073, 2.41989, 4.24572, 994.213, 1.77851e+08
-0.900846, -0.433175, 2.29327, -2.98933, 1.93185, 6.16825, 7.12148, 1063.34, 1.77942e+08
-0.963501, -0.403248, 0.050677, -2.51981, -0.0876079, -0.178214, 2.52762, 998.173, 1.77309e+08
-0.966377, -0.402153, 0.0903067, -2.58987, -0.0679198, -0.160974, 2.59576, 998.429, 1.77309e+08
-0.962003, -0.401094, 0.133528, -2.46623, -0.0580769, -0.288713, 2.48375, 998.948, 1.77308e+08
-0.960042, -0.399502, 0.180521, -2.39223, -0.0395741, -0.39625, 2.42515, 997.407, 1.77308e+08
-0.961494, -0.399103, 0.228163, -2.40748, -0.0346196, -0.503476, 2.45981, 995.215, 1.77308e+08
-0.962511, -0.399769, 0.274032, -2.42549, -0.00654741, -0.575597, 2.49286, 998.744, 1.77309e+08
-0.963625, -0.401067, 0.32066, -2.37123, 0.0219052, -0.657058, 2.46068, 1000.07, 1.7731e+08
-0.964855, -0.402842, 0.367402, -2.27928, 0.0176692, -0.716178, 2.38921, 1000.14, 1.77311e+08
-0.965669, -0.404602, 0.414781, -2.19115, 0.0108975, -0.784638, 2.32742, 997.348, 1.77312e+08
-0.966294, -0.405144, 0.462406, -2.11701, 0.000715591, -0.872678, 2.28982, 995.385, 1.77313e+08
-0.967606, -0.405126, 0.510514, -2.08226, -0.017, -0.950071, 2.28883, 995.435, 1.77315e+08
-0.96957, -0.405403, 0.557742, -2.08042, -0.0488606, -0.986251, 2.30287, 998.519, 1.77318e+08
-0.971419, -0.405933, 0.604073, -2.08476, -0.0680708, -1.0196, 2.32173, 1000.43, 1.77321e+08
-0.97405, -0.406319, 0.649844, -2.08804, -0.0587249, -1.04178, 2.33424, 1007.78, 1.77325e+08
-0.976635, -0.407, 0.695638, -2.08176, -0.0543838, -1.0348, 2.3254, 1008.83, 1.77329e+08
-0.9787, -0.408082, 0.741797, -2.08469, -0.0556252, -1.05114, 2.33537, 1000.97, 1.77332e+08
-0.979966, -0.409467, 0.787842, -2.09467, -0.0604176, -1.0935, 2.36369, 1000.55, 1.77336e+08
-0.981322, -0.411204, 0.833536, -2.10734, -0.0393702, -1.06766, 2.36269, 1010.24, 1.77342e+08
-0.982876, -0.414045, 0.878634, -2.11088, -0.083896, -1.09866, 2.38116, 1005.11, 1.77346e+08
-0.984609, -0.416657, 0.925095, -2.10798, -0.143445, -1.16906, 2.41472, 1000.13, 1.7735e+08
-0.983626, -0.418562, 0.971036, -2.18458, -0.178552, -1.17599, 2.48741, 1001.13, 1.77355e+08
-0.979879, -0.419859, 1.01929, -2.20687, -0.199786, -1.3147, 2.57656, 995.201, 1.77361e+08
-0.976054, -0.417668, 1.07238, -2.21428, -0.161365, -1.24687, 2.54633, 1002.92, 1.7737e+08
-0.976109, -0.42192, 1.12997, -2.16113, -0.190629, -1.39883, 2.58139, 999.016, 1.77382e+08
-0.984956, -0.415127, 1.1902, -2.26727, -0.141802, -1.29237, 2.61359, 1004.92, 1.7739e+08
-0.992592, -0.410376, 1.24564, -2.47768, -0.175804, -1.26332, 2.78672, 992.363, 1.77397e+08
-1.00426, -0.409926, 1.29678, -2.65976, -0.207999, -1.25519, 2.9484, 992.496, 1.77416e+08
-1.01549, -0.413822, 1.34474, -2.70801, -0.193838, -1.23285, 2.98175, 986.091, 1.77434e+08
-1.02487, -0.413339, 1.39323, -2.63337, -0.156007, -1.34806, 2.96248, 962.245, 1.77448e+08
-1.03457, -0.412897, 1.44244, -2.4472, -0.15068, -1.29597, 2.77327, 963.82, 1.77463e+08
-1.03831, -0.410004, 1.49034, -2.63987, -0.072914, -1.28097, 2.93515, 977.836, 1.77475e+08
-1.03915, -0.407186, 1.54093, -2.81392, -0.10121, -1.38586, 3.13831, 1006.75, 1.77487e+08
-1.04208, -0.404487, 1.59088, -2.9156, -0.128322, -1.33354, 3.20866, 1001.16, 1.77497e+08
-1.03285, -0.405767, 1.644, -3.43018, -0.0110256, -1.3993, 3.70463, 997.071, 1.77511e+08
-1.03905, -0.405973, 1.69573, -3.81491, 0.095964, -1.55586, 4.1211, 992.07, 1.77529e+08
-1.04693, -0.402789, 1.75712, -3.85452, -0.0654673, -0.707482, 3.91946, 980.72, 1.77551e+08
-1.04946, -0.400948, 1.82013, -3.8394, 0.07819, -0.463255, 3.86804, 1008.61, 1.77601e+08
-1.03946, -0.406282, 1.90684, -3.63087, -0.120994, -0.993529, 3.7663, 1018.74, 1.77716e+08
-1.03337, -0.412979, 1.98386, -3.41596, -0.37551, 0.335487, 3.45287, 1013.53, 1.77757e+08
-1.00661, -0.405569, 2.08388, -3.64718, -0.232798, 2.71673, 4.55376, 1016.96, 1.77835e+08
-0.9023, -0.347977, 2.27843, -2.66666, 2.26256, 2.44567, 4.2675, 1029.92, 1.77759e+08
-0.960453, -0.350903, 0.050566, -2.41848, -0.0582146, -0.173469, 2.42539, 1001.03, 1.77309e+08
-0.964012, -0.350707, 0.0908119, -2.47195, -0.0381405, -0.178726, 2.4787, 999.799, 1.77309e+08
-0.961206, -0.349958, 0.134432, -2.35679, -0.0375767, -0.294016, 2.37535, 1001.53, 1.77309e+08
-0.963067, -0.349094, 0.181026, -2.36214, 0.000408472, -0.362242, 2.38975, 996.236, 1.77308e+08
-0.964918, -0.350482, 0.226898, -2.39213, 0.038243, -0.464844, 2.43718, 1000.1, 1.77309e+08
-0.964781, -0.351635, 0.271378, -2.36206, 0.0762395, -0.544379, 2.42518, 997.039, 1.77309e+08
-0.962328, -0.352492, 0.318462, -2.2814, 0.0910811, -0.641561, 2.37164, 991.355, 1.77309e+08
-0.96114, -0.351836, 0.366971, -2.19952, 0.0701335, -0.735867, 2.32041, 986.453, 1.7731e+08
-0.96149, -0.3512, 0.415615, -2.16122, 0.0218245, -0.806974, 2.30707, 983.37, 1.77311e+08
-0.963687, -0.351164, 0.46353, -2.14194, -0.0209332, -0.897291, 2.32238, 989.383, 1.77314e+08
-0.966366, -0.351925, 0.510688, -2.14244, -0.0647817, -0.96338, 2.34996, 991.16, 1.77316e+08
-0.968693, -0.353096, 0.557012, -2.14315, -0.0912253, -1.00452, 2.36864, 996.361, 1.77318e+08
-0.970374, -0.354193, 0.60292, -2.14204, -0.10027, -1.02106, 2.37507, 1001.94, 1.77322e+08
-0.971764, -0.355077, 0.648581, -2.16773, -0.0942172, -1.03938, 2.40588, 1006.05, 1.77325e+08
-0.973038, -0.355669, 0.694215, -2.19321, -0.0911803, -1.04154, 2.42966, 1007.21, 1.77329e+08
-0.9744, -0.356337, 0.740001, -2.19474, -0.0840511, -1.04465, 2.43213, 1002, 1.77332e+08
-0.976525, -0.357433, 0.785569, -2.18699, -0.0684683, -1.03978, 2.42255, 1002.53, 1.77336e+08
-0.978981, -0.358948, 0.83014, -2.18676, -0.053901, -1.06701, 2.43379, 996.166, 1.7734e+08
-0.98021, -0.360384, 0.875962, -2.16229, -0.111905, -1.19187, 2.47155, 990.328, 1.77343e+08
-0.980827, -0.36118, 0.922268, -2.17922, -0.0929776, -1.23254, 2.50536, 999.529, 1.77348e+08
-0.980733, -0.363531, 0.967927, -2.17274, -0.0597157, -1.29462, 2.5299, 997.361, 1.77352e+08
-0.979093, -0.366318, 1.01661, -2.17719, -0.0845469, -1.34822, 2.56222, 1017.01, 1.7736e+08
-0.975036, -0.372153, 1.06906, -2.26224, 0.0061251, -1.13559, 2.53127, 997.097, 1.77367e+08
-0.972954, -0.374247, 1.13026, -2.28904, -0.211468, -1.55563, 2.77568, 998.057, 1.77383e+08
-0.987208, -0.366382, 1.19563, -2.5293, -0.0883703, -1.26255, 2.82828, 1025.15, 1.77394e+08
-0.994665, -0.36183, 1.2489, -2.46878, -0.0831808, -1.29242, 2.78786, 1017.33, 1.77402e+08
-1.00988, -0.360637, 1.30064, -2.63572, -0.000346288, -1.28358, 2.93166, 1006.87, 1.77422e+08
-1.01732, -0.359867, 1.34506, -2.56519, -0.137709, -1.22971, 2.84805, 1007.74, 1.77441e+08
-1.02661, -0.359161, 1.39334, -2.64915, -0.188834, -1.28776, 2.95161, 984.414, 1.77455e+08
-1.03489, -0.357957, 1.44256, -2.70715, -0.0957597, -1.21, 2.96681, 986.093, 1.77468e+08
-1.0374, -0.354837, 1.49302, -2.72821, -0.101644, -1.22946, 2.99417, 974.613, 1.77477e+08
-1.03864, -0.353633, 1.54538, -2.74136, 0.0272994, -1.37885, 3.06872, 993.321, 1.77488e+08
-1.04213, -0.351877, 1.5935, -2.89655, 0.11668, -1.17559, 3.1282, 996.434, 1.77496e+08
-1.02932, -0.351441, 1.64649, -3.58968, 0.086049, -1.46356, 3.87753, 982.251, 1.77509e+08
-1.03779, -0.351838, 1.69678, -3.63033, 0.132766, -1.3883, 3.889, 974.613, 1.77522e+08
-1.04358, -0.353399, 1.76054, -3.78914, 0.212881, -0.928799, 3.90712, 988.61, 1.7755e+08
-1.04834, -0.353916, 1.81951, -3.78812, 0.209907, -0.238229, 3.80141, 1004.57, 1.77592e+08
-1.04329, -0.358235, 1.90565, -3.58277, 0.351535, -0.905745, 3.71217, 982.885, 1.77704e+08
-1.03271, -0.366796, 1.98112, -3.39449, 0.0233195, 0.0259346, 3.39467, 1018.29, 1.77748e+08
-0.998222, -0.363001, 2.09236, -3.54163, -0.303166, 2.52058, 4.35756, 1006.48, 1.77843e+08
-0.944954, -0.301624, 2.2904, -4.01907, 0.503885, 6.93195, 8.02862, 982.154, 1.7781e+08
-0.96016, -0.298517, 0.0509581, -2.40189, -0.0540965, -0.158237, 2.4077, 1000.08, 1.77309e+08
-0.964482, -0.298227, 0.0919025, -2.47393, -0.0434407, -0.172016, 2.48028, 997.532, 1.77309e+08
-0.964254, -0.297157, 0.134613, -2.41845, -0.031071, -0.308027, 2.43819, 1001.22, 1.77309e+08
