x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2943.45
-0.15, -0.375, 0.05, -0.0117076, -0.00197863, 0.00482525, 0.0128166, 1009.16, 11896.1
-0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 0.3, -7.97674e-14, -5.54691e-12, 3.4499e-14, 5.54759e-12, 999.972, 2943.45
-0.15, -0.375, 0.35, -0.0057356, 8.85674e-05, 0.0120832, 0.0133757, 999.972, 8915.34
-0.15, -0.375, 0.4, -0.00448447, -0.000206171, 0.0126994, 0.0134696, 999.972, 8440.93
-0.15, -0.375, 0.45, -0.0027425, -3.05748e-05, 0.0154687, 0.01571, 999.972, 7995.44
-0.15, -0.375, 0.5, -0.00215924, 0.000218221, 0.0140344, 0.0142012, 999.972, 7520.19
-0.15, -0.375, 0.55, 2.60928e-05, 0.000316283, 0.0206944, 0.0206968, 999.972, 7080.86
-0.15, -0.375, 0.6, 0.00030422, 0.00595455, 0.0150823, 0.016218, 999.972, 6610.35
-0.15, -0.375, 0.65, 0.00557187, 0.00509023, 0.0164063, 0.0180589, 999.972, 6268.65
-0.15, -0.375, 0.7, 0.00765305, 0.0127897, 0.00942809, 0.0176362, 999.972, 5753.8
-0.15, -0.375, 0.75, 0.0158256, 0.0200683, 0.00771091, 0.0266954, 999.974, 5360.47
-0.15, -0.375, 0.8, 0.0167261, 0.00886226, -0.0104374, 0.0216158, 999.985, 4825.51
-0.15, -0.375, 0.85, 0.0295872, 0.020291, 0.00238638, 0.0359558, 999.978, 4495.66
-0.15, -0.375, 0.9, 0.0200791, 0.0119681, -0.0398495, 0.0461994, 999.972, 3737.65
-0.15, -0.375, 0.95, 0.0255924, 0.0091833, -0.0170795, 0.0321094, 999.972, 3855.31
-0.15, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2943.45
-0.15, -0.325, 0.05, -0.0118102, -0.0775458, -0.00876744, 0.0789284, 1007.74, 11852.1
-0.15, -0.325, 0.1, -0.0116236, -0.0859124, 0.00687481, 0.0869673, 999.529, 11189.8
-0.15, -0.325, 0.15, -0.0114328, -0.0820906, 0.00799517, 0.0832676, 1000.1, 10774.6
-0.15, -0.325, 0.2, -0.0105698, -0.0765642, 0.00907811, 0.0778216, 999.856, 10286
-0.15, -0.325, 0.25, -0.00920645, -0.0711599, 0.0104064, 0.0725036, 1000.01, 9835.77
-0.15, -0.325, 0.3, -0.00788129, -0.0663729, 0.0114806, 0.067818, 1000.06, 9372.03
-0.15, -0.325, 0.35, -0.00611225, -0.0612647, 0.0131757, 0.0629628, 1000.15, 8915.72
-0.15, -0.325, 0.4, -0.00478241, -0.0565962, 0.0142307, 0.0585536, 1000.2, 8452.99
-0.15, -0.325, 0.45, -0.0031314, -0.0518783, 0.0158412, 0.0543333, 1000.33, 8007.78
-0.15, -0.325, 0.5, -0.00200214, -0.0468713, 0.0156977, 0.0494706, 1000.41, 7545.11
-0.15, -0.325, 0.55, 2.72835e-05, -0.0415496, 0.0192128, 0.0457766, 1000.84, 7100.13
-0.15, -0.325, 0.6, 0.00143722, -0.0328946, 0.0157351, 0.0364927, 1000.94, 6644.9
-0.15, -0.325, 0.65, 0.00546171, -0.0280918, 0.0150897, 0.0323524, 1003.15, 6256.63
-0.15, -0.325, 0.7, 0.00853197, -0.0166862, 0.00978234, 0.0211404, 1004.66, 5770.47
-0.15, -0.325, 0.75, 0.0143151, -0.00770992, 0.00547903, 0.0171577, 1010.28, 5337.97
-0.15, -0.325, 0.8, 0.0174238, -0.00890913, -0.00627097, 0.0205496, 1017.45, 4836.43
-0.15, -0.325, 0.85, 0.0252631, 0.00263973, -0.00214654, 0.0254912, 1015.31, 4426.38
-0.15, -0.325, 0.9, 0.0226274, 0.00490206, -0.0287811, 0.0369375, 1006.34, 3835.29
-0.15, -0.325, 0.95, 0.0246675, 0.00101553, -0.0200482, 0.0318033, 985.956, 3725.68
-0.15, -0.325, 1, 0.017906, -0.0115353, -0.033583, 0.0397681, 896.596, 3074.74
-0.15, -0.325, 1.05, 0.00698213, -0.0313317, -0.053101, 0.0620495, 850.874, 2313.48
-0.15, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2943.45
-0.1, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2943.45
-0.1, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
