x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499643, 0.275215, 0.601656, -0.00033093, 0.00113822, -0.0111902, 0.0112528, 1000.22, 24851.6
-0.500086, 0.275284, 0.653358, 0.00102195, -0.00047272, -0.0118699, 0.0119232, 1000.58, 24502.5
-0.500312, 0.275469, 0.705749, 0.000183151, -0.000849607, -0.0146992, 0.0147249, 999.838, 24030.8
-0.501003, 0.275552, 0.75915, 0.00286078, -0.00361347, -0.0181876, 0.0187625, 1000.74, 23720.5
-0.501413, 0.275771, 0.813348, 0.00142112, -0.00631044, -0.0321, 0.0327452, 999.771, 23112.5
-0.502363, 0.275547, 0.869094, 0.0055099, -0.00898631, -0.0643262, 0.0651842, 1000.54, 22526.8
-0.502436, 0.276678, 0.924461, -0.000443629, 0.00416995, -0.0795941, 0.0797045, 999.295, 21485.4
-0.504754, 0.280024, 0.983936, 0.0117425, 0.0132736, -0.0915089, 0.0932092, 999.463, 20307.4
-0.478741, 0.256542, 1.02943, 0.0215198, 0.00167687, -0.201153, 0.202308, 985.786, 18343.8
-0.468067, 0.246537, 1.04366, 0.0149283, -0.0254566, -0.279741, 0.281294, 987.626, 18619.8
-0.449261, -0.27503, 0.0506923, 0.00174741, -0.00126605, 0.000225014, 0.00216955, 1000.2, 29464.1
-0.448165, -0.274453, 0.100308, 0.00496211, 0.00134849, -0.00135552, 0.00531775, 998.323, 28668.7
-0.44852, -0.274809, 0.149522, 0.0030763, -0.000145721, -0.00378999, 0.00488353, 999.77, 28359.4
-0.448598, -0.274806, 0.199064, 0.0033093, 0.00016263, -0.00582227, 0.00669901, 999.201, 27864
-0.448719, -0.274821, 0.248702, 0.00321257, 0.000185233, -0.00803028, 0.00865103, 999.388, 27453.9
-0.448879, -0.274873, 0.298506, 0.00305469, 4.07309e-05, -0.0102186, 0.0106655, 999.295, 27026.5
-0.449068, -0.274866, 0.348463, 0.00291779, -3.62561e-05, -0.0121816, 0.0125262, 999.337, 26624.8
-0.449237, -0.274926, 0.398581, 0.00248451, -0.000313557, -0.013745, 0.0139712, 999.326, 26226.2
-0.449522, -0.274928, 0.448875, 0.00203793, -0.000402079, -0.0148593, 0.0150038, 999.392, 25847.5
-0.449742, -0.275012, 0.499373, 0.0013729, -0.000770843, -0.0153008, 0.0153816, 999.388, 25468.1
-0.45023, -0.275058, 0.550153, 0.000973401, -0.000673637, -0.0156748, 0.0157195, 999.526, 25114.4
-0.450565, -0.275196, 0.601263, 0.000311469, -0.00117613, -0.0148574, 0.0149071, 999.492, 24741.5
-0.451482, -0.27537, 0.652899, 0.00121992, -0.000137615, -0.0158456, 0.015893, 999.741, 24402.3
-0.452134, -0.275628, 0.705204, 0.00174428, 0.000601083, -0.0189831, 0.0190726, 999.536, 24000.7
-0.453423, -0.275927, 0.758296, 0.0059386, 0.00188146, -0.0228104, 0.0236457, 1000.04, 23687.5
-0.454366, -0.276424, 0.812217, 0.0086767, 0.00486371, -0.0377201, 0.0390096, 999.922, 23193.5
-0.455851, -0.276436, 0.866816, 0.0112912, 0.00668357, -0.0670423, 0.0683142, 999.903, 22630.7
-0.454951, -0.277804, 0.920441, 0.0167157, -0.0111355, -0.085358, 0.0876893, 1000.7, 21890
-0.458212, -0.280482, 0.976239, 0.0234073, -0.0233482, -0.130005, 0.134143, 999.423, 20600.1
-0.420872, -0.273058, 1.01871, 0.0867252, -0.0714441, -0.181426, 0.213403, 995.914, 19682.9
-0.41669, -0.247707, 1.04109, 0.0175846, -0.0540196, -0.296357, 0.301753, 985.485, 19182.9
-0.448882, -0.22504, 0.0504719, 0.00261875, -0.00209163, -0.000518018, 0.00339133, 999.71, 29416
-0.44831, -0.224034, 0.100149, 0.00445759, 0.00224811, -0.00301681, 0.00583311, 998.146, 28623.8
-0.448384, -0.22458, 0.149466, 0.00436277, -0.000247264, -0.00571994, 0.00719809, 999.571, 28322.1
-0.448522, -0.22468, 0.199016, 0.00385145, 0.000129798, -0.0081291, 0.00899626, 999.078, 27836
-0.448672, -0.224696, 0.248685, 0.00362894, 0.000337415, -0.0104066, 0.0110264, 999.25, 27425.8
-0.448853, -0.224803, 0.298491, 0.0032102, 0.000122855, -0.0124864, 0.012893, 999.212, 27005.1
-0.449054, -0.224799, 0.348442, 0.00295331, 3.66133e-05, -0.0142733, 0.0145757, 999.275, 26607.3
-0.449294, -0.224916, 0.39855, 0.00224952, -0.000441613, -0.0155894, 0.015757, 999.301, 26214.4
-0.449549, -0.224928, 0.448837, 0.0017703, -0.000720671, -0.0163812, 0.0164923, 999.378, 25839
-0.449914, -0.225103, 0.499347, 0.000706965, -0.00121252, -0.0166954, 0.0167543, 999.427, 25466.9
-0.450271, -0.22519, 0.550141, 0.000228329, -0.00134877, -0.0165877, 0.016644, 999.544, 25113.8
-0.450854, -0.225497, 0.601289, -0.0008228, -0.00146219, -0.0160866, 0.0161739, 999.579, 24751.6
-0.45154, -0.225805, 0.652938, 5.03234e-05, -0.00024564, -0.0161752, 0.0161771, 999.85, 24419.1
-0.452457, -0.226299, 0.705166, 0.00059277, 0.00248113, -0.0208831, 0.0210383, 999.608, 24017
-0.453501, -0.226769, 0.758039, 0.00517194, 0.00715991, -0.0233193, 0.024936, 1000.13, 23723.2
-0.454774, -0.22746, 0.811478, 0.00833807, 0.0127723, -0.0397749, 0.0425993, 1000.33, 23284
-0.455545, -0.227139, 0.864889, 0.0129622, 0.0190937, -0.06811, 0.0719136, 999.752, 22711.1
-0.456398, -0.227391, 0.917495, 0.00216737, -0.00248445, -0.117464, 0.11751, 1000.71, 22075.7
-0.459117, -0.232762, 0.965329, -0.0316448, -0.0592132, -0.212663, 0.223009, 989.978, 20713.7
-0.441327, -0.207041, 1.00175, 0.0181269, 0.0657353, -0.177338, 0.189996, 1034.64, 26222.4
-0.416683, -0.198123, 1.04339, -0.224416, 0.344396, -0.112572, 0.426197, 1033.99, 25569.7
-0.448414, -0.17505, 0.0503741, 0.00375485, -0.0020043, -0.00111562, 0.00440008, 999.762, 29431.6
-0.44831, -0.173958, 0.100053, 0.0045079, 0.00278999, -0.00423868, 0.00678761, 998.312, 28639.4
-0.448415, -0.174538, 0.149464, 0.00450179, -0.000198397, -0.00709857, 0.00840804, 999.665, 28331.1
-0.448536, -0.174692, 0.199043, 0.00404262, 8.72261e-05, -0.00971578, 0.0105236, 999.163, 27844.7
-0.448704, -0.174722, 0.248714, 0.00347697, 0.000290949, -0.0119949, 0.012492, 999.37, 27438.3
-0.448891, -0.174838, 0.298519, 0.00291427, -6.16915e-05, -0.0138831, 0.0141859, 999.284, 27013.7
-0.449109, -0.174848, 0.348459, 0.00246188, -0.000152116, -0.0154098, 0.015606, 999.355, 26616.4
-0.449339, -0.174982, 0.398553, 0.00179705, -0.000725098, -0.0164597, 0.0165734, 999.323, 26218.3
-0.449622, -0.175018, 0.448823, 0.00118561, -0.00101449, -0.0169811, 0.0170526, 999.404, 25842.6
-0.449951, -0.17524, 0.499302, 0.000339115, -0.00155675, -0.0171719, 0.0172457, 999.363, 25461.8
-0.450358, -0.175376, 0.550049, -0.000336322, -0.00152988, -0.0169924, 0.0170644, 999.491, 25108.8
-0.450867, -0.175762, 0.601095, -0.000842179, -0.0015627, -0.0166082, 0.0167028, 999.398, 24735
-0.45158, -0.176161, 0.652568, -1.25574e-05, 0.00110655, -0.0170989, 0.0171346, 999.663, 24402.1
-0.452402, -0.176681, 0.704458, 0.00157022, 0.00378373, -0.021076, 0.0214705, 999.353, 23997.7
-0.453356, -0.177191, 0.756798, 0.00658729, 0.0136039, -0.0228452, 0.0273928, 999.782, 23698.6
-0.4542, -0.177557, 0.809457, 0.0115747, 0.0207598, -0.0341817, 0.0416333, 1000.25, 23299.9
-0.455058, -0.177196, 0.861684, 0.0141438, 0.0360168, -0.0629177, 0.0738641, 998.098, 22646.9
-0.454339, -0.175137, 0.91431, -0.00132163, 0.0298551, -0.0918341, 0.0965742, 1004.49, 22647.7
-0.452677, -0.174901, 0.960474, -0.0378877, 0.0663675, -0.24175, 0.253542, 985.772, 21339.4
-0.453287, -0.154845, 1.01065, 0.1784, 0.0424066, 0.234025, 0.297308, 1080.83, 30609.2
-0.391143, -0.155821, 1.04154, -0.409807, 0.024794, -0.394288, 0.569227, 1011.79, 22031.1
-0.447992, -0.125028, 0.0502505, 0.00538654, -0.00120858, -0.00176947, 0.00579711, 999.601, 29422.7
-0.4483, -0.124065, 0.0999048, 0.00476825, 0.00283103, -0.00540625, 0.00774458, 998.222, 28630.4
-0.448505, -0.124576, 0.149372, 0.00463756, -1.38621e-05, -0.00828798, 0.00949725, 999.592, 28324.3
-0.448635, -0.124734, 0.198991, 0.00401471, 0.000171118, -0.0109162, 0.0116323, 999.065, 27835.1
-0.448822, -0.12477, 0.248682, 0.00328792, 0.000311163, -0.0131921, 0.0135992, 999.296, 27431.6
-0.449011, -0.124877, 0.298494, 0.00252754, -4.2891e-05, -0.0150115, 0.0152229, 999.223, 27009
-0.449238, -0.124897, 0.348429, 0.0018826, -0.000118481, -0.0165144, 0.0166218, 999.315, 26614.6
-0.449481, -0.12502, 0.398499, 0.00102694, -0.000662116, -0.0176808, 0.017723, 999.309, 26220.6
-0.449773, -0.125063, 0.448721, 0.00027342, -0.00089576, -0.0183391, 0.018363, 999.428, 25850.9
-0.450123, -0.125278, 0.499119, -0.000790411, -0.001302, -0.0188772, 0.0189386, 999.444, 25478.6
-0.450551, -0.125406, 0.549727, -0.00163008, -0.00105245, -0.0189523, 0.0190514, 999.613, 25134
-0.451116, -0.125767, 0.600578, -0.00234577, -0.000943566, -0.0187624, 0.018932, 999.662, 24779.9
-0.451861, -0.126105, 0.651742, -0.00149358, 0.00228071, -0.018925, 0.0191203, 999.885, 24450.2
-0.452805, -0.126526, 0.703283, -0.000570963, 0.00499645, -0.0206766, 0.0212794, 999.929, 24092.6
-0.453946, -0.126838, 0.755151, 0.00597276, 0.0145779, -0.0195261, 0.025089, 1000.09, 23773.7
-0.455018, -0.126933, 0.807578, 0.00862341, 0.0235009, -0.0201643, 0.0321443, 1001.15, 23452
-0.456542, -0.126226, 0.859827, 0.0155982, 0.0427487, -0.0433907, 0.062877, 997.496, 22679.1
-0.456482, -0.123183, 0.913554, -0.00937308, 0.0654936, -0.0179066, 0.0685413, 1008.35, 23061.1
-0.454823, -0.122089, 0.963004, -0.02834, 0.132497, -0.137945, 0.193358, 977.04, 20014.6
-0.452202, -0.108964, 1.02067, 0.134544, 0.00670971, 0.264751, 0.297053, 1030.48, 22326
-0.382489, -0.100734, 1.05997, -0.300689, -0.11384, -0.674441, 0.747157, 999.358, 19339.1
-0.44754, -0.074998, 0.0501026, 0.00790205, -0.000358829, -0.00252804, 0.00830435, 999.541, 29414.8
-0.448328, -0.0743487, 0.0997068, 0.00515782, 0.00207219, -0.00670715, 0.00871108, 998.27, 28632.8
-0.44863, -0.0746947, 0.149239, 0.0047485, 9.40074e-05, -0.00950741, 0.0106277, 999.593, 28323.4
-0.448793, -0.0748147, 0.198908, 0.00397128, 0.000167615, -0.0120238, 0.0126638, 999.067, 27833.7
-0.448993, -0.0748471, 0.248631, 0.00317581, 0.000217191, -0.0141465, 0.0145002, 999.31, 27431.6
-0.449183, -0.0749227, 0.29846, 0.00236178, -4.29675e-05, -0.0158202, 0.0159955, 999.229, 27008.7
-0.44942, -0.0749441, 0.348397, 0.00165326, -9.67229e-05, -0.0171369, 0.0172167, 999.316, 26613.9
-0.449658, -0.0750285, 0.398457, 0.000782399, -0.000436442, -0.0181777, 0.0181998, 999.285, 26217.4
-0.449956, -0.0750642, 0.448656, 3.06403e-05, -0.00054632, -0.0186835, 0.0186915, 999.381, 25844.9
-0.450292, -0.0752168, 0.499008, -0.000946937, -0.00076262, -0.0189618, 0.0190008, 999.353, 25467.8
-0.450718, -0.0753063, 0.549544, -0.00175526, -0.000463149, -0.0187947, 0.0188822, 999.462, 25115.3
-0.451247, -0.0755507, 0.600294, -0.00230516, -0.000230978, -0.0180659, 0.0182139, 999.456, 24755.5
-0.451971, -0.0757727, 0.651311, -0.00108081, 0.00228962, -0.0169864, 0.0171741, 999.58, 24412.8
-0.452833, -0.0760203, 0.702699, -0.000689969, 0.00472618, -0.0168873, 0.0175498, 999.565, 24050.6
-0.453931, -0.0761647, 0.754425, 0.00743824, 0.0111522, -0.012693, 0.0184611, 999.623, 23714.8
-0.454717, -0.076081, 0.806822, 0.0091482, 0.0184593, -0.00608139, 0.0214807, 1000.44, 23399.6
-0.455849, -0.0752841, 0.859442, 0.0174111, 0.035702, -0.0109168, 0.0411941, 997.991, 22733.3
-0.454135, -0.0730116, 0.914166, -0.000675874, 0.0621171, 0.024138, 0.0666455, 1003.45, 22709.8
-0.451461, -0.0714144, 0.968461, -0.0629875, 0.0776045, 0.0241483, 0.102825, 991.334, 20786.6
-0.456302, -0.0660026, 1.01975, -0.0869416, 0.107124, 0.0682335, 0.153916, 999.144, 20333.9
-0.377565, -0.0621782, 1.08152, -0.055641, 0.122336, -0.891447, 0.901521, 1008.52, 21353.2
-0.447094, -0.0249901, 0.0499658, 0.0109949, 3.47964e-05, -0.00323754, 0.0114617, 999.467, 29401.9
-0.448382, -0.024766, 0.0995059, 0.00532125, 0.000765651, -0.00791763, 0.00957031, 998.303, 28633.6
-0.448742, -0.0248861, 0.14909, 0.00479475, 7.29725e-05, -0.0106102, 0.0116435, 999.59, 28322
-0.448918, -0.0249315, 0.198811, 0.00396512, 8.22582e-05, -0.0129893, 0.0135813, 999.06, 27831.8
-0.449127, -0.024945, 0.248567, 0.00311028, 9.28142e-05, -0.014949, 0.0152694, 999.319, 27431.9
-0.449323, -0.0249732, 0.298417, 0.00225378, -1.15527e-05, -0.0165918, 0.0167442, 999.243, 27010
-0.44957, -0.0249833, 0.348359, 0.00144894, -6.18804e-05, -0.0178535, 0.0179124, 999.34, 26616.9
-0.449812, -0.0250151, 0.398408, 0.000449206, -0.000206634, -0.0189336, 0.01894, 999.326, 26223.1
-0.450127, -0.0250312, 0.44858, -0.0004377, -0.000266572, -0.0195674, 0.0195742, 999.434, 25853.1
-0.45047, -0.0250905, 0.498881, -0.0015452, -0.000366377, -0.0198861, 0.0199494, 999.44, 25481.1
-0.45092, -0.0251278, 0.549336, -0.00254664, -0.000253377, -0.0198156, 0.0199802, 999.567, 25132.5
-0.451464, -0.0252234, 0.599974, -0.00323153, -0.000146072, -0.0188392, 0.0191149, 999.624, 24782.9
-0.452234, -0.0253117, 0.650843, -0.00196051, 0.0007617, -0.0169994, 0.0171291, 999.781, 24446.8
-0.453136, -0.0254089, 0.702072, -0.00201287, 0.00179131, -0.0153584, 0.015593, 999.85, 24097
-0.454332, -0.0254692, 0.753667, 0.0069839, 0.0040308, -0.00887469, 0.0119909, 999.89, 23760.9
-0.455155, -0.0254175, 0.806081, 0.00884321, 0.00683714, 0.0028587, 0.0115378, 1000.55, 23461.2
-0.4563, -0.0251809, 0.859173, 0.0191329, 0.0132876, 0.0142397, 0.027302, 999.616, 22939.4
-0.454596, -0.0241815, 0.914377, 0.00818605, 0.0236225, 0.0419905, 0.0488696, 1000.5, 22566.6
-0.451009, -0.0242948, 0.970856, -0.0611416, 0.0172297, 0.107358, 0.124743, 999.619, 21912.2
-0.456639, -0.0208635, 1.02187, -0.0787811, 0.0374416, 0.0859298, 0.122443, 1003.78, 21650
-0.372486, -0.0228436, 1.10459, -0.00254959, 0.0652656, -1.04219, 1.04423, 997.019, 20499.1
-0.447094, 0.0249903, 0.0499658, 0.0109948, -3.41791e-05, -0.00323749, 0.0114616, 999.467, 29401.9
-0.448382, 0.0247661, 0.0995059, 0.00532123, -0.000764925, -0.00791752, 0.00957015, 998.303, 28633.6
-0.448742, 0.0248863, 0.14909, 0.00479473, -7.20167e-05, -0.0106101, 0.0116434, 999.59, 28322
-0.448918, 0.0249317, 0.198811, 0.00396509, -8.09508e-05, -0.0129891, 0.0135811, 999.06, 27831.8
-0.449127, 0.0249453, 0.248567, 0.00311024, -9.10011e-05, -0.0149487, 0.0152691, 999.319, 27431.8
-0.449323, 0.0249735, 0.298417, 0.00225373, 1.40743e-05, -0.0165914, 0.0167438, 999.243, 27010
-0.44957, 0.0249837, 0.348359, 0.00144887, 6.53913e-05, -0.017853, 0.0179119, 999.34, 26616.9
-0.449812, 0.0250156, 0.398408, 0.000449109, 0.000211469, -0.0189329, 0.0189394, 999.326, 26223.1
-0.450127, 0.0250318, 0.44858, -0.000437836, 0.000273285, -0.0195666, 0.0195734, 999.434, 25853.1
-0.45047, 0.0250913, 0.498881, -0.00154543, 0.000375413, -0.0198851, 0.0199486, 999.44, 25481.1
-0.45092, 0.0251289, 0.549336, -0.00254699, 0.000265987, -0.0198145, 0.0199793, 999.567, 25132.5
-0.451464, 0.0252248, 0.599974, -0.0032322, 0.000162511, -0.0188379, 0.0191139, 999.624, 24782.9
-0.452234, 0.0253134, 0.650844, -0.00196134, -0.000738753, -0.0169977, 0.0171265, 999.781, 24446.8
-0.453136, 0.0254109, 0.702072, -0.00201452, -0.00176265, -0.0153569, 0.0155885, 999.851, 24097.1
-0.454332, 0.0254717, 0.753667, 0.00698253, -0.00399276, -0.00887246, 0.0119757, 999.891, 23760.9
-0.455155, 0.0254203, 0.806081, 0.00884145, -0.00679353, 0.00286118, 0.0115113, 1000.55, 23461.2
-0.4563, 0.0251841, 0.859173, 0.0191331, -0.0132342, 0.0142418, 0.0272773, 999.617, 22939.4
-0.454596, 0.0241844, 0.914376, 0.008189, -0.0235727, 0.0419917, 0.048847, 1000.5, 22566.7
-0.451009, 0.0242981, 0.970856, -0.0611307, -0.0171726, 0.107353, 0.124726, 999.621, 21912.3
-0.456639, 0.0208658, 1.02187, -0.0787804, -0.0374031, 0.085927, 0.122429, 1003.78, 21650
-0.372486, 0.022846, 1.10459, -0.00254265, -0.0652207, -1.04219, 1.04424, 997.021, 20499.1
-0.44754, 0.0749981, 0.0501026, 0.00790187, 0.000359394, -0.00252791, 0.00830416, 999.541, 29414.8
-0.448328, 0.0743488, 0.0997068, 0.00515774, -0.00207152, -0.00670686, 0.00871065, 998.27, 28632.8
-0.44863, 0.0746948, 0.149239, 0.00474844, -9.31184e-05, -0.00950696, 0.0106273, 999.593, 28323.4
-0.448793, 0.0748149, 0.198908, 0.00397121, -0.000166404, -0.0120232, 0.0126631, 999.067, 27833.7
-0.448993, 0.0748473, 0.248631, 0.00317574, -0.000215511, -0.0141456, 0.0144993, 999.31, 27431.6
-0.449183, 0.074923, 0.29846, 0.00236173, 4.5306e-05, -0.0158188, 0.0159942, 999.229, 27008.7
-0.44942, 0.0749445, 0.348397, 0.00165326, 9.99861e-05, -0.017135, 0.0172149, 999.316, 26613.8
-0.449658, 0.075029, 0.398457, 0.00078251, 0.000440925, -0.0181752, 0.0181974, 999.285, 26217.4
-0.449956, 0.0750648, 0.448656, 3.10119e-05, 0.000552553, -0.01868, 0.0186882, 999.381, 25844.9
-0.450292, 0.0752176, 0.499009, -0.000946145, 0.000771013, -0.0189572, 0.0189964, 999.353, 25467.8
-0.450718, 0.0753073, 0.549545, -0.00175347, 0.000474781, -0.0187885, 0.0188761, 999.461, 25115.2
-0.451247, 0.075552, 0.600294, -0.00230202, 0.00024613, -0.018058, 0.0182058, 999.456, 24755.5
-0.451971, 0.0757743, 0.651311, -0.00107436, -0.00226883, -0.016976, 0.0171606, 999.58, 24412.6
-0.452832, 0.0760222, 0.7027, -0.000680611, -0.00470025, -0.0168767, 0.0175322, 999.565, 24050.4
-0.45393, 0.076167, 0.754425, 0.00745488, -0.0111189, -0.0126815, 0.0184397, 999.623, 23714.6
-0.454716, 0.0760835, 0.806822, 0.00916883, -0.0184204, -0.0060736, 0.0214539, 1000.44, 23399.4
-0.455847, 0.0752869, 0.859442, 0.0174385, -0.0356577, -0.0109168, 0.0411673, 997.99, 22733.1
-0.454134, 0.0730143, 0.914165, -0.000646058, -0.0620714, 0.0241307, 0.0666001, 1003.45, 22709.7
-0.45146, 0.071417, 0.96846, -0.0629567, -0.0775658, 0.0241237, 0.102771, 991.333, 20786.4
-0.456301, 0.066005, 1.01975, -0.0869299, -0.107098, 0.0682226, 0.153887, 999.144, 20333.8
-0.377567, 0.0621808, 1.08152, -0.0556557, -0.122311, -0.891495, 0.901566, 1008.52, 21352.9
-0.447992, 0.125028, 0.0502505, 0.00538632, 0.00120905, -0.00176932, 0.00579696, 999.601, 29422.7
-0.4483, 0.124065, 0.0999049, 0.00476811, -0.00283045, -0.00540586, 0.00774401, 998.222, 28630.4
-0.448505, 0.124576, 0.149372, 0.00463742, 1.46125e-05, -0.00828733, 0.00949662, 999.592, 28324.3
-0.448635, 0.124734, 0.198991, 0.00401454, -0.000170098, -0.0109152, 0.0116313, 999.065, 27835.1
-0.448822, 0.124771, 0.248682, 0.00328772, -0.000309747, -0.0131907, 0.0135978, 999.296, 27431.6
-0.449011, 0.124877, 0.298494, 0.00252732, 4.48586e-05, -0.0150096, 0.0152209, 999.223, 27008.9
-0.449238, 0.124898, 0.348429, 0.00188236, 0.000121219, -0.0165118, 0.0166192, 999.315, 26614.6
-0.449481, 0.12502, 0.398499, 0.00102671, 0.000665852, -0.0176773, 0.0177196, 999.309, 26220.6
-0.449773, 0.125063, 0.448721, 0.000273297, 0.000900907, -0.0183344, 0.0183586, 999.428, 25850.9
-0.450123, 0.125279, 0.499119, -0.000790383, 0.00130885, -0.0188711, 0.0189329, 999.444, 25478.5
-0.450551, 0.125407, 0.549728, -0.00162945, 0.00106168, -0.0189444, 0.0190439, 999.613, 25133.9
-0.451116, 0.125768, 0.600579, -0.00234456, 0.000955388, -0.0187528, 0.018923, 999.662, 24779.8
-0.451861, 0.126107, 0.651743, -0.00149002, -0.00226534, -0.0189125, 0.0191059, 999.885, 24450.1
-0.452805, 0.126527, 0.703284, -0.000566327, -0.00497761, -0.020665, 0.0212636, 999.929, 24092.5
-0.453945, 0.126839, 0.755151, 0.00598307, -0.0145554, -0.019512, 0.0250674, 1000.09, 23773.6
-0.455017, 0.126935, 0.807579, 0.00863649, -0.023475, -0.0201547, 0.0321228, 1001.15, 23451.8
-0.45654, 0.126228, 0.859827, 0.0156157, -0.0427214, -0.0433874, 0.0628604, 997.496, 22678.9
-0.456481, 0.123185, 0.913553, -0.00934805, -0.0654657, -0.0179131, 0.0685129, 1008.35, 23061
-0.454821, 0.122091, 0.963003, -0.0283168, -0.132479, -0.137973, 0.193363, 977.04, 20014.5
-0.4522, 0.108967, 1.02067, 0.134588, -0.00669572, 0.264753, 0.297074, 1030.49, 22326.6
-0.382487, 0.100737, 1.05997, -0.300706, 0.11385, -0.674497, 0.747217, 999.357, 19338.7
-0.448414, 0.17505, 0.0503742, 0.00375461, 0.00200464, -0.00111544, 0.00439999, 999.762, 29431.6
-0.44831, 0.173958, 0.100053, 0.0045077, -0.00278956, -0.00423822, 0.00678701, 998.312, 28639.4
-0.448415, 0.174538, 0.149464, 0.00450158, 0.000198951, -0.00709777, 0.00840727, 999.665, 28331.1
-0.448536, 0.174692, 0.199043, 0.00404238, -8.64671e-05, -0.00971456, 0.0105224, 999.163, 27844.7
-0.448704, 0.174722, 0.248714, 0.00347669, -0.000289884, -0.0119931, 0.0124903, 999.37, 27438.3
-0.448891, 0.174838, 0.298519, 0.00291395, 6.31753e-05, -0.0138807, 0.0141834, 999.284, 27013.7
-0.449109, 0.174849, 0.34846, 0.00246157, 0.000154186, -0.0154064, 0.0156026, 999.355, 26616.4
-0.449339, 0.174982, 0.398554, 0.00179678, 0.000727947, -0.016455, 0.0165689, 999.323, 26218.2
-0.449622, 0.175018, 0.448824, 0.00118554, 0.00101842, -0.0169749, 0.0170467, 999.404, 25842.6
-0.449951, 0.17524, 0.499303, 0.000339433, 0.00156203, -0.0171637, 0.017238, 999.363, 25461.7
-0.450358, 0.175376, 0.550049, -0.000335002, 0.00153695, -0.0169817, 0.0170544, 999.491, 25108.7
-0.450867, 0.175763, 0.601096, -0.000839568, 0.00157193, -0.0165953, 0.0166907, 999.398, 24734.9
-0.451579, 0.176162, 0.652569, -6.48822e-06, -0.00109484, -0.0170823, 0.0171173, 999.663, 24401.9
-0.452401, 0.176682, 0.704459, 0.00157898, -0.00376911, -0.0210604, 0.0214532, 999.352, 23997.5
-0.453355, 0.177192, 0.756799, 0.00660349, -0.0135869, -0.0228277, 0.0273736, 999.781, 23698.4
-0.454199, 0.177559, 0.809458, 0.011595, -0.0207409, -0.0341697, 0.0416197, 1000.25, 23299.6
-0.455056, 0.177197, 0.861684, 0.0141699, -0.0359949, -0.0629152, 0.0738563, 998.097, 22646.6
-0.454338, 0.175138, 0.914309, -0.00129384, -0.0298366, -0.0918452, 0.0965787, 1004.49, 22647.5
-0.452675, 0.174902, 0.960472, -0.0378621, -0.0663502, -0.241788, 0.253569, 985.771, 21339.2
-0.453285, 0.154846, 1.01065, 0.178451, -0.0423834, 0.234008, 0.297323, 1080.84, 30609.8
-0.39114, 0.155822, 1.04154, -0.409821, -0.0247783, -0.394426, 0.569332, 1011.78, 22030
-0.448882, 0.22504, 0.0504719, 0.00261847, 0.00209185, -0.000517844, 0.00339122, 999.71, 29416
-0.44831, 0.224034, 0.100149, 0.00445733, -0.00224786, -0.00301634, 0.00583258, 998.146, 28623.8
-0.448384, 0.22458, 0.149466, 0.0043625, 0.000247588, -0.00571911, 0.00719729, 999.571, 28322.1
-0.448522, 0.22468, 0.199016, 0.00385114, -0.000129341, -0.00812782, 0.00899497, 999.078, 27836
-0.448672, 0.224697, 0.248685, 0.00362856, -0.000336766, -0.0104048, 0.0110245, 999.25, 27425.7
-0.448853, 0.224803, 0.298491, 0.00320975, -0.000121952, -0.0124837, 0.0128904, 999.212, 27005.1
-0.449054, 0.2248, 0.348442, 0.00295283, -3.53555e-05, -0.0142697, 0.014572, 999.275, 26607.2
-0.449294, 0.224916, 0.39855, 0.002249, 0.000443352, -0.0155844, 0.0157521, 999.301, 26214.3
