x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.00879339, -0.074964, 0.19981, 0.0309576, -0.000286532, -0.00486796, 0.0313393, 1000.02, 13517.7
0.00779357, -0.0750542, 0.249371, 0.0281299, -0.00118439, -0.00750362, 0.0291376, 1000.31, 13074.5
0.00687166, -0.0751805, 0.298802, 0.025593, -0.00221497, -0.011111, 0.0279886, 1000.26, 12600.8
0.00600767, -0.0753757, 0.348011, 0.0231298, -0.00361922, -0.0158038, 0.0282462, 1000.37, 12148.8
0.00519154, -0.0756626, 0.396916, 0.0206258, -0.00551392, -0.0217712, 0.0304928, 1000.49, 11705.5
0.00441904, -0.076095, 0.445378, 0.0179284, -0.00814516, -0.0303679, 0.0361936, 1000.57, 11267.8
0.00367303, -0.0766934, 0.49324, 0.0148438, -0.011284, -0.0408741, 0.0449262, 1000.84, 10867.2
0.00296341, -0.0775154, 0.540255, 0.012148, -0.0146743, -0.0532001, 0.056508, 1001.12, 10480.6
0.00219463, -0.0784759, 0.586271, 0.0086119, -0.0173632, -0.0707091, 0.0733172, 1001.32, 10114.3
0.00153033, -0.0798194, 0.631049, 0.00568985, -0.0192674, -0.0826087, 0.0850165, 1002.24, 9825.39
0.000684002, -0.0812478, 0.674179, 0.00163819, -0.0194515, -0.0999863, 0.101874, 1001.17, 9365.59
-0.000233153, -0.0825138, 0.716708, 0.00253008, -0.013037, -0.101611, 0.102475, 1004.01, 9226.37
-0.00110362, -0.0851319, 0.755926, -0.00903695, -0.00642743, -0.103001, 0.103596, 999.251, 8423.81
-0.002222, -0.0867449, 0.79656, -0.000322512, 0.015565, -0.090388, 0.091719, 1004.22, 8463.67
-0.00558091, -0.091932, 0.82981, -0.0062055, 0.0190917, -0.0677445, 0.0706564, 1001.08, 7825.27
-0.0379182, -0.0915094, 0.859827, -0.0681138, 0.0388746, -0.1243, 0.146973, 998.382, 7188.36
0.0322616, -0.09952, 0.859774, 0.0164628, 0.00674335, -0.12906, 0.130281, 1001.1, 7663.43
-0.117823, -0.13612, 0.974404, -0.0902139, -0.209496, -0.026826, 0.229667, 995.353, 5710.85
0.0164799, -0.025047, 0.0501285, 0.0641675, 0.000147012, -0.00282483, 0.0642298, 1001.33, 15378.8
0.0125037, -0.0249418, 0.100192, 0.0465153, 0.000547006, -0.00345372, 0.0466466, 998.595, 14327.5
0.0104562, -0.0249742, 0.149865, 0.0379583, 0.000225305, -0.00438223, 0.0382111, 1000.75, 14060.9
0.00907795, -0.0249887, 0.199569, 0.0329674, -5.72004e-05, -0.00636603, 0.0335765, 1000.05, 13523.9
0.00797224, -0.0250262, 0.249091, 0.029487, -0.00040694, -0.00922718, 0.0308997, 1000.39, 13087.2
0.0069977, -0.0250777, 0.298439, 0.0265895, -0.000801479, -0.0134741, 0.0298194, 1000.36, 12619.6
0.00610269, -0.0251549, 0.347501, 0.0239127, -0.00130072, -0.0192316, 0.0307142, 1000.5, 12175.6
0.00526699, -0.0252654, 0.396172, 0.0213053, -0.00194836, -0.0267226, 0.0342317, 1000.64, 11740.2
0.00448317, -0.0254268, 0.444289, 0.0185889, -0.00279268, -0.037312, 0.0417796, 1000.72, 11310.3
0.00373514, -0.0256375, 0.491678, 0.015593, -0.00363291, -0.049403, 0.0519326, 1000.88, 10908.8
0.00304315, -0.0259072, 0.538142, 0.0132212, -0.00451978, -0.0630793, 0.0646082, 1000.98, 10508
0.00230103, -0.0262124, 0.58357, 0.0103677, -0.0046001, -0.0797244, 0.0805272, 1000.7, 10088.7
0.00177257, -0.0265158, 0.627937, 0.00826797, -0.00579734, -0.0899947, 0.0905594, 1000.9, 9719.03
0.000885953, -0.027031, 0.671014, 0.0052439, -0.00463687, -0.103502, 0.103738, 999.914, 9223.88
0.000663999, -0.0270706, 0.713232, 0.00653995, -0.00546638, -0.106684, 0.107023, 1000.73, 8877.95
-0.00106023, -0.0282541, 0.753943, -0.00131914, -0.0076462, -0.116371, 0.116629, 998.231, 8222.4
-0.000344713, -0.0275442, 0.794216, -0.00341651, 0.00956773, -0.0987984, 0.0993193, 1002.28, 8145.3
-0.00334195, -0.0322309, 0.830352, 0.0268001, 0.00699522, -0.0902614, 0.0944155, 996.083, 7190.06
-0.0320996, -0.0287555, 0.856946, -0.0648237, -0.00258795, -0.115679, 0.132629, 1000.66, 7247.76
0.0375382, -0.0324878, 0.863349, -0.0237184, -0.0159998, -0.128834, 0.131972, 999.768, 7259.79
-0.0892776, -0.0414709, 0.893044, -0.0507917, -0.0256563, -0.109353, 0.123272, 995.87, 6397.06
0.0164798, 0.0250468, 0.0501285, 0.0641682, -0.000142553, -0.00282457, 0.0642305, 1001.33, 15379
0.0125037, 0.0249414, 0.100191, 0.0465159, -0.000543796, -0.00345319, 0.0466471, 998.595, 14327.7
0.0104561, 0.0249738, 0.149865, 0.0379588, -0.000222865, -0.00438114, 0.0382115, 1000.75, 14061.1
0.0090779, 0.024988, 0.199569, 0.032968, 5.86735e-05, -0.00636382, 0.0335767, 1000.05, 13524.2
0.00797217, 0.0250253, 0.24909, 0.0294877, 0.000406391, -0.00922282, 0.030899, 1000.38, 13087.5
0.00699759, 0.0250762, 0.298439, 0.02659, 0.000796893, -0.0134664, 0.0298162, 1000.36, 12619.9
0.00610252, 0.0251526, 0.347501, 0.0239131, 0.00128691, -0.019219, 0.0307061, 1000.5, 12175.8
0.00526668, 0.0252614, 0.396172, 0.0213035, 0.00191936, -0.026704, 0.0342144, 1000.63, 11740.3
0.00448259, 0.02542, 0.444288, 0.0185849, 0.00273147, -0.0372859, 0.0417504, 1000.71, 11310.1
0.0037341, 0.0256256, 0.491678, 0.0155825, 0.0035378, -0.0493685, 0.05189, 1000.87, 10908.1
0.00304109, 0.0258876, 0.538141, 0.013194, 0.00436733, -0.0630504, 0.0645639, 1000.95, 10506.5
0.00229776, 0.0261807, 0.583569, 0.0103447, 0.0044343, -0.0796923, 0.0804831, 1000.67, 10086.8
0.00176613, 0.0264722, 0.627932, 0.00817458, 0.0057044, -0.0899837, 0.0905341, 1000.86, 9716.37
0.000877694, 0.0269708, 0.671007, 0.00521756, 0.00467781, -0.103625, 0.103862, 999.872, 9221.88
0.000643773, 0.0270022, 0.71322, 0.0063832, 0.00581067, -0.106471, 0.10682, 1000.72, 8879.58
-0.00108371, 0.0281656, 0.753911, -0.00148157, 0.00801044, -0.116792, 0.117076, 998.157, 8219.26
-0.000404882, 0.0274732, 0.794217, -0.00325517, -0.00898962, -0.0983085, 0.0987723, 1002.32, 8153.21
-0.00357858, 0.0321041, 0.830261, 0.0264011, -0.00710342, -0.0904045, 0.0944481, 995.988, 7190.18
-0.0323299, 0.0287129, 0.857112, -0.0651896, 0.00239642, -0.115526, 0.132671, 1000.76, 7267.1
0.0373098, 0.0320608, 0.863031, -0.0228667, 0.0144312, -0.128635, 0.131446, 999.629, 7250.43
-0.0896303, 0.0423746, 0.893599, -0.0509203, 0.0303146, -0.110713, 0.125576, 995.662, 6395.96
0.0131463, 0.0750858, 0.0503205, 0.0484994, -0.000830222, -0.00136809, 0.0485257, 1001.12, 15329
0.0114661, 0.0748449, 0.100418, 0.0410131, -0.00137454, -0.00155541, 0.0410656, 998.746, 14340.6
0.00993455, 0.0749335, 0.150097, 0.034611, -0.000406755, -0.00277621, 0.0347245, 1000.71, 14058.5
0.00879321, 0.0749634, 0.19981, 0.0309588, 0.00028845, -0.00487339, 0.0313413, 1000.02, 13518.6
0.0077933, 0.0750533, 0.24937, 0.028131, 0.00118527, -0.00751529, 0.0291417, 1000.32, 13075.7
0.00687123, 0.0751792, 0.298801, 0.0255937, 0.00221397, -0.0111361, 0.0279991, 1000.27, 12602.4
0.00600698, 0.0753738, 0.348009, 0.0231306, 0.00361437, -0.0158544, 0.0282745, 1000.38, 12151
0.00519043, 0.0756597, 0.396911, 0.0206229, 0.00550362, -0.0218722, 0.0305612, 1000.5, 11708.5
0.00441716, 0.0760905, 0.445367, 0.0179249, 0.00812191, -0.0305555, 0.0363443, 1000.59, 11272.3
0.00367003, 0.0766862, 0.493218, 0.0148334, 0.011251, -0.0411977, 0.0452091, 1000.86, 10873.5
0.00295823, 0.0775039, 0.540216, 0.012113, 0.014615, -0.0537224, 0.0569773, 1001.15, 10489.8
0.00218719, 0.0784585, 0.586203, 0.00860791, 0.017309, -0.0713892, 0.0739602, 1001.36, 10126.6
0.00151766, 0.0797943, 0.630943, 0.00553946, 0.0192294, -0.0834226, 0.0857892, 1002.3, 9841.03
0.000666821, 0.0812156, 0.67402, 0.00157103, 0.0195448, -0.100801, 0.10269, 1001.21, 9382.22
-0.000271264, 0.0824694, 0.716491, 0.00194815, 0.0131796, -0.102298, 0.103162, 1004.06, 9246.01
-0.00113543, 0.0850817, 0.755635, -0.00928462, 0.00686025, -0.103376, 0.104019, 999.274, 8446.12
-0.00236522, 0.0866519, 0.796188, -0.000377868, -0.0150676, -0.0907055, 0.0919493, 1004.32, 8499.56
-0.00610581, 0.0917515, 0.829373, -0.00902413, -0.0190518, -0.0677084, 0.0709143, 1001.2, 7868.53
-0.0382178, 0.091483, 0.860009, -0.0639269, -0.0375358, -0.122954, 0.143574, 998.59, 7243.94
0.0315463, 0.0990825, 0.858862, 0.0214405, -0.0091245, -0.130095, 0.132166, 1000.98, 7672.32
-0.117362, 0.136324, 0.975376, -0.0954984, 0.215843, -0.0328577, 0.238302, 995.338, 5861.83
0.00936792, 0.125106, 0.0504701, 0.0292991, -0.00137247, -0.000474573, 0.029335, 1000.97, 15278.8
0.00962718, 0.124787, 0.100566, 0.0307841, -0.00163843, -0.000841837, 0.0308392, 998.955, 14360.5
0.0090303, 0.124923, 0.150274, 0.0291111, -0.000208423, -0.0019853, 0.0291795, 1000.71, 14060.6
0.00825021, 0.124959, 0.199998, 0.0273382, 0.000594669, -0.0038566, 0.0276153, 1000.09, 13526.2
0.00742243, 0.125073, 0.249584, 0.0255213, 0.00161769, -0.00591356, 0.0262474, 1000.4, 13083.7
0.00659976, 0.125229, 0.299079, 0.0236276, 0.00276305, -0.00834303, 0.0252092, 1000.37, 12611.1
0.00579962, 0.125476, 0.348417, 0.0215818, 0.00440416, -0.0110397, 0.0246383, 1000.49, 12155.7
0.00502999, 0.125835, 0.397564, 0.0193795, 0.0066004, -0.0138186, 0.0246999, 1000.58, 11701.8
0.00429062, 0.126387, 0.446454, 0.0169025, 0.00979856, -0.0171378, 0.0259887, 1000.6, 11243.5
0.00356787, 0.127167, 0.495032, 0.0141478, 0.0140551, -0.0199393, 0.0282008, 1000.62, 10795
0.00286346, 0.128267, 0.543218, 0.0114813, 0.0190032, -0.0214896, 0.0308989, 1000.59, 10341.4
0.00209861, 0.129698, 0.59091, 0.0081741, 0.0250455, -0.0256326, 0.0367576, 1000.2, 9865.58
0.00138991, 0.131854, 0.63803, 0.00471482, 0.0295906, -0.0260264, 0.0396889, 1000.37, 9436.57
0.000423644, 0.134136, 0.684332, 0.000482629, 0.0304838, -0.0282758, 0.0415814, 999.074, 8884.41
-0.000549553, 0.137427, 0.730356, -0.000680591, 0.0240069, -0.0204661, 0.031554, 1000.22, 8508.65
-0.00171403, 0.141834, 0.774988, -0.00789969, 0.00492382, -0.0188867, 0.021056, 998.735, 7861.35
-0.00446448, 0.146967, 0.820068, -0.0134303, -0.0139815, -0.0292677, 0.0351063, 997.339, 7256.99
-0.00675566, 0.157015, 0.86298, -0.0306843, 0.00785542, -0.0128048, 0.0341643, 999.172, 7205.23
-0.0109343, 0.167597, 0.92343, 0.0400578, 0.0594124, 0.126111, 0.145046, 1012.69, 8213.29
-0.00925288, 0.177425, 0.999786, 0.0584519, 0.0423654, -0.0225509, 0.0756306, 990.411, 5686.17
-0.0308069, 0.140966, 1.07819, -0.104351, 0.0294346, -0.419625, 0.433406, 981.523, 4458.73
0.00647005, 0.17511, 0.050597, 0.0134233, -0.00124659, -0.00023424, 0.0134831, 1000.87, 15238.6
0.00772888, 0.174752, 0.10073, 0.0195299, -0.00150224, -0.000673961, 0.0195992, 999.042, 14362.6
0.0078683, 0.174913, 0.150498, 0.0221772, -5.3855e-05, -0.00141067, 0.0222221, 1000.61, 14046.6
0.0074256, 0.174956, 0.200283, 0.0221935, 0.000683472, -0.00263038, 0.0223593, 1000.03, 13513.8
0.00680185, 0.175066, 0.249962, 0.0215698, 0.00153125, -0.00389417, 0.0219719, 1000.29, 13064.4
0.00611153, 0.175206, 0.299595, 0.0204744, 0.00245172, -0.00531905, 0.0212956, 1000.25, 12586.1
0.00541301, 0.175433, 0.349148, 0.0190452, 0.00375741, -0.00670258, 0.0205368, 1000.32, 12122
0.00472283, 0.17575, 0.398624, 0.0173539, 0.00540677, -0.00799267, 0.0198563, 1000.39, 11658.8
0.0040537, 0.176246, 0.448, 0.0153148, 0.00786259, -0.00900964, 0.0194303, 1000.43, 11194.8
0.00338984, 0.176927, 0.497285, 0.0131344, 0.0112806, -0.00913977, 0.019578, 1000.56, 10744.5
0.00273651, 0.177919, 0.546458, 0.0107103, 0.0154153, -0.00737932, 0.0201692, 1000.65, 10291.3
0.00202046, 0.179263, 0.595525, 0.00760908, 0.0214259, -0.00504221, 0.0232893, 1000.75, 9842.43
0.00133815, 0.181395, 0.644506, 0.00364306, 0.0266934, 0.0011214, 0.0269642, 1000.91, 9409.1
0.000383206, 0.183876, 0.693321, 0.000189777, 0.0317603, 0.0120254, 0.0339612, 1001.25, 8993.1
-0.000456577, 0.188104, 0.742101, -0.003654, 0.0287113, 0.0245276, 0.037938, 1001.26, 8487.43
-0.00137461, 0.192597, 0.791359, -0.00947835, 0.012159, 0.020929, 0.0259943, 998.724, 7749.74
-0.00279198, 0.199731, 0.84291, -0.00153803, 0.0142129, 0.0673499, 0.0688505, 1003.65, 7828.31
0.000232548, 0.202655, 0.897362, 0.0106687, 0.00508401, 0.0291276, 0.0314338, 989.692, 6246.61
-0.00485677, 0.204572, 0.952259, 0.00823252, -0.00416569, 0.161513, 0.161776, 1008.19, 7518.31
0.00924836, 0.200523, 1.00709, 0.0624526, 0.0789668, 0.101908, 0.143253, 1008.03, 7327.9
-0.0251425, 0.176979, 1.05092, -0.0551032, 0.174018, -0.0113237, 0.182885, 1026.36, 9090.11
0.00426624, 0.225076, 0.0506574, 0.00114574, -0.000669595, -0.000268625, 0.00135397, 1000.75, 15208.6
0.00623665, 0.224736, 0.100765, 0.0118472, -0.000976502, -0.000996677, 0.0119291, 999.019, 14360.1
0.00643362, 0.224924, 0.150496, 0.0140893, 7.02667e-05, -0.00159901, 0.0141799, 1000.57, 14044.6
0.00628248, 0.224945, 0.200283, 0.0159978, 0.000536112, -0.002369, 0.0161812, 1000.02, 13515.2
0.00586445, 0.225026, 0.249995, 0.016383, 0.00111062, -0.00303348, 0.0166984, 1000.27, 13064.6
0.00534117, 0.225116, 0.299683, 0.0161188, 0.00168459, -0.00366495, 0.0166158, 1000.26, 12588.5
0.00478142, 0.225272, 0.34933, 0.0153881, 0.00251193, -0.00406623, 0.0161133, 1000.35, 12124.7
0.00422321, 0.225475, 0.398949, 0.0144284, 0.00353576, -0.00423531, 0.0154473, 1000.41, 11659
0.00365586, 0.225818, 0.448543, 0.0129438, 0.00516179, -0.00350961, 0.0143702, 1000.49, 11196.5
0.00310471, 0.226268, 0.498139, 0.0115747, 0.00748347, -0.00183965, 0.0139054, 1000.54, 10732.3
0.00252087, 0.226977, 0.547781, 0.00952676, 0.01031, 0.00197322, 0.0141757, 1000.6, 10266.6
0.0019099, 0.227936, 0.597533, 0.00694482, 0.0147341, 0.00798558, 0.0181409, 1000.42, 9783.82
0.00124256, 0.229599, 0.647641, 0.00283656, 0.0192412, 0.0202957, 0.0281102, 1000.68, 9348.26
0.000393322, 0.231697, 0.698232, 0.000266767, 0.0250297, 0.0363507, 0.0441354, 1000.35, 8844.8
-0.000514492, 0.235362, 0.750014, -0.00477228, 0.0193092, 0.0585778, 0.0618626, 1000.82, 8399.94
-0.0016698, 0.239168, 0.803642, -0.0135887, 0.0244318, 0.0693659, 0.0747876, 1000.45, 7891.95
-0.00316342, 0.243738, 0.860871, -0.00572527, -0.0147392, 0.12646, 0.127445, 1002.8, 7690.8
-0.00176133, 0.248216, 0.921964, -0.00160412, 0.0077032, 0.092529, 0.092863, 1001.94, 7252.24
-0.00634076, 0.24573, 0.988819, 0.0337777, 0.0547194, 0.1514, 0.164491, 994.633, 6269.59
-0.00068452, 0.242823, 1.05907, -0.00685425, 0.159709, 0.265314, 0.309751, 1020.13, 8688.64
-0.0118904, 0.20608, 1.08517, -0.00975991, 0.142868, 0.0144117, 0.143924, 990.394, 5576.5
0.00380562, 0.275012, 0.0508301, -0.000271591, -5.61694e-05, -0.000258609, 0.000379203, 1000.88, 15216.4
0.00409404, 0.274845, 0.100856, 0.00159242, -0.000399883, -0.000762136, 0.00181013, 999.179, 14395.5
0.00469044, 0.27501, 0.150576, 0.00716807, 0.000208214, -0.00101514, 0.00724258, 1000.71, 14070.6
0.00466895, 0.274981, 0.200405, 0.00895669, 0.000289991, -0.00143976, 0.0090763, 1000.11, 13533.3
0.00445226, 0.275036, 0.250157, 0.0100096, 0.000572626, -0.00177893, 0.0101825, 1000.41, 13084.5
0.00413086, 0.275067, 0.29991, 0.0104286, 0.000745, -0.00204675, 0.0106537, 1000.37, 12603.7
0.0037711, 0.275139, 0.349631, 0.0104913, 0.00101843, -0.00220358, 0.0107685, 1000.46, 12136
0.00337877, 0.275221, 0.399352, 0.0102426, 0.00135568, -0.00205622, 0.0105345, 1000.53, 11668
0.00300239, 0.275371, 0.449082, 0.00964408, 0.00191095, -0.000960006, 0.00987834, 1000.59, 11199.8
0.00256896, 0.275551, 0.498863, 0.00895179, 0.00260671, 0.00103451, 0.00938081, 1000.65, 10730.9
0.00216963, 0.275853, 0.548764, 0.00763494, 0.00365891, 0.00534144, 0.0100105, 1000.66, 10254.9
0.00162591, 0.276235, 0.598896, 0.0054354, 0.00501129, 0.0130232, 0.0149754, 1000.56, 9771.62
0.00114068, 0.276922, 0.64959, 0.00199741, 0.00789129, 0.0288048, 0.0299329, 1000.79, 9318.39
0.000320875, 0.277787, 0.701211, -7.03969e-05, 0.00697129, 0.0458864, 0.0464129, 1000.03, 8752.23
-0.000439658, 0.279256, 0.754904, -0.00593562, 0.0116981, 0.0838725, 0.0848922, 1000.92, 8353.98
-0.00148537, 0.280852, 0.811763, -0.0145224, 0.00644541, 0.105771, 0.106958, 999.198, 7684.3
-0.00262357, 0.282291, 0.874052, -0.00567408, -0.00848474, 0.169821, 0.170128, 999.899, 7374.15
-0.0019155, 0.27924, 0.946784, 0.00940062, 0.0358806, 0.242902, 0.245718, 1002.19, 7248.95
-0.00611985, 0.280449, 1.01738, -0.0121895, 0.0557735, 0.174544, 0.183643, 999.193, 6467.1
-0.00126388, 0.279183, 1.07195, 0.0872984, 0.384051, 0.468606, 0.612134, 998.636, 6755.45
-0.004398, 0.201143, 1.08633, -0.0387738, 0.176065, -0.0157421, 0.18097, 995.503, 5979.71
0.0538419, -0.274998, 0.0508696, -0.00018509, 9.80515e-05, 9.27756e-06, 0.000209663, 1000.87, 15226.8
0.0540818, -0.274855, 0.101, 0.00129487, 0.00035643, -3.72402e-05, 0.00134355, 999.108, 14394.1
0.0547707, -0.274996, 0.150834, 0.00742149, -6.58548e-05, 0.000263814, 0.00742647, 1000.59, 14061.8
0.0547763, -0.274969, 0.200794, 0.00933784, -0.000184507, 0.000469273, 0.00935144, 999.891, 13510.9
0.0546186, -0.275018, 0.250702, 0.0106542, -0.00044191, 0.000919294, 0.010703, 1000.09, 13046.7
0.0543551, -0.275042, 0.300639, 0.0112949, -0.000583205, 0.00144606, 0.011402, 999.918, 12546.4
0.0540855, -0.275093, 0.350578, 0.0115538, -0.000865685, 0.00210243, 0.0117753, 999.861, 12056.6
0.0537841, -0.275159, 0.400557, 0.0115135, -0.00118809, 0.00306498, 0.0119736, 999.792, 11566.3
0.0535602, -0.275259, 0.45059, 0.0111299, -0.00175993, 0.00458648, 0.0121658, 999.7, 11073.4
0.0532853, -0.275406, 0.500719, 0.010126, -0.00243595, 0.00685759, 0.0124698, 999.682, 10586.2
0.0531401, -0.27562, 0.551004, 0.00825459, -0.00345106, 0.0101668, 0.013543, 999.594, 10088.5
0.05283, -0.275941, 0.601536, 0.00484986, -0.00488679, 0.0155525, 0.0170083, 999.53, 9600.53
0.0527027, -0.276481, 0.652565, -0.000221932, -0.00784512, 0.0291676, 0.030205, 999.793, 9153.25
0.0521566, -0.277337, 0.704476, -0.00751277, -0.00829953, 0.0417571, 0.0432317, 999.587, 8632.46
0.0516449, -0.27858, 0.758135, -0.0173977, -0.0123271, 0.0727649, 0.0758246, 999.324, 8136.29
0.0504288, -0.28029, 0.815262, -0.0342013, -0.00712451, 0.10252, 0.108309, 999.758, 7733.57
0.0481595, -0.281179, 0.876312, -0.0330012, 0.0114878, 0.16516, 0.168817, 998.882, 7249.69
0.0457735, -0.27942, 0.942533, -0.0312566, -0.0229994, 0.227188, 0.230478, 1002.78, 7270.73
0.042434, -0.27752, 1.01003, -0.0217652, -0.0593452, 0.238221, 0.246465, 992.562, 5623.84
0.0423006, -0.271209, 1.07563, -0.0190665, -0.280146, 0.484511, 0.559997, 993.938, 5926.47
0.0325188, -0.172077, 1.07091, 0.137164, -0.317502, -0.326339, 0.47552, 1008.89, 6669.85
0.0542344, -0.22511, 0.050798, 0.000705253, 0.00031459, 0.00043628, 0.000886955, 1000.64, 15207.2
0.0562802, -0.224785, 0.101093, 0.0118866, 0.00063613, 0.000491052, 0.0119137, 998.906, 14351.7
0.0565233, -0.224928, 0.151017, 0.0143458, -4.73389e-05, 0.000729287, 0.0143644, 1000.4, 14028.4
0.0564431, -0.224946, 0.20098, 0.0166371, -0.000501452, 0.000689151, 0.0166589, 999.828, 13490.7
0.0560866, -0.225019, 0.250868, 0.0172417, -0.000990657, 0.000782372, 0.0172879, 1000.01, 13027.8
0.0556504, -0.2251, 0.300734, 0.0173389, -0.00145282, 0.000780894, 0.0174172, 999.912, 12535.6
0.0551925, -0.225227, 0.350574, 0.0168078, -0.00211161, 0.000875497, 0.0169625, 999.907, 12053.2
0.0547768, -0.225406, 0.400407, 0.0162024, -0.0029733, 0.00122779, 0.0165187, 999.858, 11567.2
0.0543802, -0.225669, 0.450249, 0.0149656, -0.00428358, 0.001976, 0.0156915, 999.831, 11083.6
0.0540607, -0.226051, 0.500129, 0.0136136, -0.00628672, 0.00372968, 0.0154519, 999.815, 10601.8
0.0537494, -0.226596, 0.550088, 0.0109635, -0.0085094, 0.00610827, 0.0151631, 999.773, 10112.8
0.0534771, -0.227397, 0.600189, 0.0075186, -0.0126187, 0.01041, 0.0180036, 999.637, 9623.16
0.0531619, -0.228708, 0.650601, 0.00251197, -0.0161935, 0.0196553, 0.0255904, 999.863, 9183.65
0.0527048, -0.230649, 0.701421, -0.00489302, -0.0246272, 0.0319229, 0.0406141, 999.817, 8705.23
0.0520464, -0.233841, 0.753233, -0.0136563, -0.0229341, 0.0474874, 0.054475, 999.562, 8206.01
0.0509074, -0.237907, 0.807175, -0.0229603, -0.0293866, 0.0682573, 0.0777805, 1000.59, 7880.64
0.0488174, -0.241716, 0.864495, -0.0271364, -0.00837109, 0.120384, 0.123688, 999.354, 7361.07
0.0470454, -0.239847, 0.927712, -0.00763819, 0.018556, 0.154984, 0.156277, 998.417, 6814.46
0.0427644, -0.239337, 0.991964, -0.0586112, -0.130898, 0.161923, 0.216307, 1001.06, 6508.89
0.0495038, -0.228001, 1.06076, 0.0365597, -0.0985042, 0.354848, 0.370077, 1000.74, 6546.7
0.0455897, -0.162281, 1.07771, 0.197285, -0.337172, -0.4408, 0.588992, 994.649, 4998.76
0.0564377, -0.175203, 0.0507088, 0.0130662, 0.000556904, 0.00029725, 0.0130814, 1000.83, 15245
0.0577744, -0.174835, 0.101026, 0.0196035, 0.000988916, 0.000598652, 0.0196375, 998.955, 14357
0.0579943, -0.174938, 0.15098, 0.022754, 1.28144e-07, 0.000644665, 0.0227631, 1000.48, 14033.2
0.0576137, -0.174966, 0.20096, 0.0230657, -0.000633743, 0.000273544, 0.0230761, 999.825, 13487.9
0.0570691, -0.175059, 0.25084, 0.022768, -0.00132025, -5.25689e-05, 0.0228063, 1000, 13024.3
0.0564701, -0.175179, 0.300687, 0.0220557, -0.00204412, -0.000586996, 0.022158, 999.846, 12526.9
0.0558927, -0.175364, 0.350478, 0.0209718, -0.00300213, -0.00117864, 0.0212183, 999.805, 12041.5
0.0553612, -0.175634, 0.400221, 0.0196849, -0.00427635, -0.00165767, 0.0202121, 999.737, 11554.1
0.0548979, -0.176022, 0.44991, 0.0180394, -0.00614272, -0.0023246, 0.0191978, 999.654, 11066.3
0.054502, -0.176588, 0.499558, 0.0161443, -0.00903084, -0.00194425, 0.0186004, 999.707, 10595.2
0.0541798, -0.177361, 0.549154, 0.0134151, -0.0122403, -0.00130027, 0.0182066, 999.651, 10110.9
0.0538755, -0.178511, 0.598752, 0.00941879, -0.0179506, 0.000211032, 0.0202727, 999.826, 9654.8
0.0536576, -0.180187, 0.648359, 0.00493221, -0.0218159, 0.00502953, 0.022925, 999.711, 9190.71
0.0530749, -0.182513, 0.697992, -0.00447697, -0.0300664, 0.0120141, 0.032686, 1000.83, 8843.2
0.0525793, -0.186105, 0.747315, -0.0152743, -0.0308489, 0.0199242, 0.0397735, 1000.02, 8290.89
0.0509423, -0.191433, 0.797426, -0.0259979, -0.0261387, 0.0221381, 0.0430026, 1000.39, 7866.32
0.0493594, -0.198277, 0.849473, -0.033185, -0.0265307, 0.0662437, 0.0786978, 1001.03, 7569.57
0.0475717, -0.200702, 0.909263, -0.0369192, 0.00174311, 0.0966941, 0.103517, 1003.28, 7262.38
0.0418296, -0.188398, 0.968312, -0.0245866, 0.00194595, 0.0383874, 0.0456277, 987.078, 5182.52
0.0562222, -0.191824, 1.00033, -0.100073, -0.0290239, 0.157222, 0.188615, 1003.69, 6631.09
0.071864, -0.140751, 1.08592, 0.21531, -0.342908, -0.476671, 0.625428, 999.571, 4874.68
0.0593575, -0.125212, 0.0506212, 0.0291352, 0.000654521, 0.000387793, 0.0291451, 1000.9, 15283.6
0.059694, -0.124869, 0.100923, 0.0311703, 0.00116395, 0.000944113, 0.0312063, 998.84, 14352.1
0.0591876, -0.124951, 0.150836, 0.029981, 0.000163491, 0.00074417, 0.0299907, 1000.55, 14044.2
0.0584788, -0.124973, 0.20077, 0.0285354, -0.000526602, -0.000136071, 0.0285406, 999.862, 13497.1
0.0577354, -0.12507, 0.250578, 0.027056, -0.0013711, -0.00108163, 0.0271123, 1000.08, 13039.1
0.0570198, -0.125201, 0.300312, 0.0256261, -0.00228917, -0.00236757, 0.0258368, 999.943, 12546.1
0.056362, -0.125405, 0.349931, 0.0240543, -0.00349132, -0.00384662, 0.0246088, 999.926, 12066.8
0.0557829, -0.125702, 0.399415, 0.0224232, -0.00512457, -0.00533235, 0.0236113, 999.86, 11583.4
0.0552927, -0.126138, 0.448727, 0.0203717, -0.0075244, -0.00764936, 0.0230246, 999.721, 11094.2
0.0548968, -0.126775, 0.497834, 0.018169, -0.0111262, -0.00892807, 0.0231002, 999.686, 10622.2
0.0545845, -0.127652, 0.546669, 0.015296, -0.0151974, -0.0103648, 0.023924, 999.451, 10127.3
0.0542826, -0.128914, 0.595218, 0.0108481, -0.0216139, -0.0133013, 0.0276001, 999.327, 9653.11
0.0541002, -0.130746, 0.643315, 0.00641463, -0.0258949, -0.0128427, 0.0296079, 998.823, 9158.44
0.0533033, -0.132831, 0.691026, -0.00377474, -0.0293693, -0.0151932, 0.0332812, 999.517, 8777.77
0.052687, -0.135973, 0.737463, -0.0124343, -0.0284378, -0.0138176, 0.0339742, 998.07, 8202.85
