x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.15, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 48.1356
0.15, 0.375, 0.05, -0.0015512, -0.00101261, 0.00476728, 0.00511454, 1009.16, 10331.3
0.15, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 0.35, -0.0053643, -0.00121309, -0.0057413, 0.00795046, 999.972, 7156.4
0.15, 0.375, 0.4, -0.00376876, -0.00145544, -0.00869264, 0.00958561, 999.972, 6670.18
0.15, 0.375, 0.45, -0.00194729, -0.00174881, -0.0121315, 0.0124106, 999.972, 6176.72
0.15, 0.375, 0.5, 0.00156366, -0.00198235, -0.0160871, 0.0162841, 999.972, 5696.59
0.15, 0.375, 0.55, 0.00503727, -0.00222017, -0.0204005, 0.0211302, 999.972, 5202.79
0.15, 0.375, 0.6, 0.00982714, -0.00207782, -0.024633, 0.0266022, 999.972, 4728.88
0.15, 0.375, 0.65, 0.0137967, -0.0013795, -0.0278416, 0.0311031, 999.973, 4239.76
0.15, 0.375, 0.7, 0.0175147, 0.000435803, -0.0278451, 0.0328984, 999.973, 3775.9
0.15, 0.375, 0.75, 0.0209512, 0.00357112, -0.02199, 0.0305821, 999.973, 3275.9
0.15, 0.375, 0.8, 0.0229975, 0.00662519, -0.00865615, 0.0254501, 999.972, 2827.74
0.15, 0.375, 0.85, 0.0229977, 0.00662931, -0.00865454, 0.0254508, 999.973, 2337.23
0.15, 0.375, 0.9, 0.0231651, 0.00811148, 0.0134853, 0.0280049, 999.998, 1816.57
0.15, 0.375, 0.95, 0.00850111, 0.00924159, 0.0602285, 0.0615235, 999.999, 1377.49
0.15, 0.375, 1, -0.0211293, 0.0220718, 0.104446, 0.108824, 1000.01, 1069.1
0.15, 0.375, 1.05, -0.0127955, 0.000809301, 0.215981, 0.216361, 999.978, 488.391
0.15, 0.375, 1.1, -0.0127955, 0.000809295, 0.215982, 0.216363, 1000.05, -1.99399
0.15, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.15, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 48.1356
0.15, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 48.1356
0.15, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.15, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 48.1356
0.2, 0.325, 0.05, -0.00130062, 0.0857558, -0.0122825, 0.0866407, 1009.21, 10300.4
0.2, 0.325, 0.1, 0.00533751, 0.0963481, 0.00321441, 0.0965494, 1000.02, 9563.3
0.2, 0.325, 0.15, -0.0024895, 0.0921043, 0.00146724, 0.0921496, 1000.82, 9139.95
0.2, 0.325, 0.2, -0.00362209, 0.086906, 1.9522e-05, 0.0869814, 1000.71, 8634.04
0.2, 0.325, 0.25, -0.00472218, 0.0819302, -0.00180091, 0.0820859, 1001.09, 8157.61
0.2, 0.325, 0.3, -0.00493566, 0.0768296, -0.00363111, 0.0770736, 1001.44, 7670.57
0.2, 0.325, 0.35, -0.00462058, 0.0717236, -0.00565316, 0.0720942, 1001.95, 7186.03
0.2, 0.325, 0.4, -0.00324975, 0.0666084, -0.00791049, 0.0671552, 1002.55, 6700.44
0.2, 0.325, 0.45, -0.00146456, 0.0614348, -0.0104292, 0.062331, 1003.46, 6213.86
0.2, 0.325, 0.5, 0.00166742, 0.0563406, -0.0131798, 0.0578856, 1004.51, 5729.02
0.2, 0.325, 0.55, 0.00496964, 0.0512545, -0.0160684, 0.0539436, 1006.05, 5242.87
0.2, 0.325, 0.6, 0.00917772, 0.0464314, -0.0187151, 0.0508956, 1007.86, 4759.75
0.2, 0.325, 0.65, 0.0128338, 0.0420346, -0.0205178, 0.0485036, 1010.33, 4277.11
0.2, 0.325, 0.7, 0.0160054, 0.0382402, -0.0202674, 0.0461438, 1013.11, 3793.83
0.2, 0.325, 0.75, 0.018394, 0.0349776, -0.0165477, 0.0428438, 1016.47, 3310.87
0.2, 0.325, 0.8, 0.0198346, 0.0320414, -0.00744616, 0.0384124, 1018.92, 2830.56
0.2, 0.325, 0.85, 0.0179446, 0.0294185, 0.00675978, 0.0351162, 1021.97, 2342.49
0.2, 0.325, 0.9, 0.012308, 0.0270989, 0.028509, 0.0412141, 1025.74, 1879.47
0.2, 0.325, 0.95, 0.00580152, 0.0255728, 0.0582473, 0.0638778, 1027.5, 1414.97
0.2, 0.325, 1, -0.00864532, 0.028697, 0.0941064, 0.0987637, 1034.72, 975.174
0.2, 0.325, 1.05, -0.0344407, 0.00990525, 0.155861, 0.159928, 1063.12, 523.826
0.2, 0.325, 1.1, -0.0363835, -0.00024157, 0.179155, 0.182812, 999.341, 10.3518
0.2, 0.325, 1.15, -0.03124, -0.00107236, 0.187613, 0.190199, 852.947, -431.326
0.2, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
