x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.998549, -0.200012, 0.648108, -0.462416, 0.00447393, -0.189204, 0.499647, 968.837, 5734.37
-0.998487, -0.200012, 0.698115, -0.456852, 0.00456383, -0.187773, 0.493957, 968.845, 5742.25
-0.998431, -0.200012, 0.748123, -0.450444, 0.00459628, -0.186756, 0.487646, 968.923, 5803.07
-0.998379, -0.200012, 0.798133, -0.44382, 0.00458194, -0.186098, 0.481279, 969.058, 5915.95
-0.998333, -0.200011, 0.848144, -0.437342, 0.00455804, -0.185625, 0.475127, 969.22, 6055.37
-0.998293, -0.20001, 0.898155, -0.431133, 0.00457286, -0.185235, 0.469264, 969.377, 6183.75
-0.99826, -0.200009, 0.948166, -0.425266, 0.00466911, -0.184969, 0.463775, 969.501, 6264.5
-0.998236, -0.200007, 0.998177, -0.419968, 0.00486941, -0.184984, 0.458929, 969.571, 6273.24
-0.998219, -0.200006, 1.04819, -0.415724, 0.00516618, -0.185456, 0.455244, 969.577, 6206.14
-0.998211, -0.200004, 1.0982, -0.413224, 0.00551749, -0.186446, 0.453373, 969.525, 6084.53
-0.99821, -0.200002, 1.14821, -0.413112, 0.00585109, -0.187783, 0.453826, 969.438, 5953.88
-0.998215, -0.199999, 1.19822, -0.415592, 0.00607862, -0.188996, 0.456588, 969.365, 5875.17
-0.998224, -0.199997, 1.24822, -0.419995, 0.00612039, -0.189388, 0.460762, 969.371, 5907.06
-0.998236, -0.199996, 1.29822, -0.424522, 0.00593817, -0.188297, 0.464446, 969.52, 6079.9
-0.998248, -0.199994, 1.34821, -0.42643, 0.00556733, -0.185574, 0.465093, 969.849, 6367.73
-0.998265, -0.199993, 1.39817, -0.422954, 0.00513363, -0.18218, 0.46055, 970.315, 6671.66
-0.99829, -0.199993, 1.44811, -0.413007, 0.00483566, -0.180616, 0.450799, 970.768, 6833.91
-0.998332, -0.199994, 1.49802, -0.399219, 0.00487858, -0.184635, 0.439875, 970.952, 6700.99
-0.998396, -0.199998, 1.54788, -0.388997, 0.00536329, -0.197568, 0.436326, 970.618, 6236.48
-0.998477, -0.200005, 1.5977, -0.392443, 0.00616939, -0.219113, 0.449511, 969.737, 5638.95
-0.998553, -0.200016, 1.64748, -0.415015, 0.00691689, -0.240055, 0.479491, 969.096, 5368.58
-0.998582, -0.20003, 1.69716, -0.444219, 0.00707248, -0.252455, 0.510993, 969.337, 5809.85
-0.998563, -0.200046, 1.74673, -0.457055, 0.00621829, -0.239382, 0.515986, 972.217, 7006.04
-0.998426, -0.200059, 1.79597, -0.402131, 0.00435663, -0.230355, 0.463456, 978.372, 7828.35
-0.998474, -0.200067, 1.84481, -0.317135, 0.00181975, -0.363423, 0.482342, 971.535, 6037.9
-0.998439, -0.200067, 1.89374, -0.401379, -0.000658671, -0.426316, 0.585535, 968.334, 5729.6
-0.997302, -0.200058, 1.94188, -0.301048, -0.00216391, -0.354482, 0.465072, 1001.19, 8795.81
-0.99637, -0.20004, 1.98676, -0.103968, -0.00282146, -0.707295, 0.714901, 955.73, 4796.15
-0.990748, -0.200018, 2.0387, 0.280098, -0.00204375, -0.478882, 0.554785, 789.72, 8657.99
-1.00314, -0.150016, 0.0495286, -0.831342, 0.00256113, -0.0373226, 0.832184, 961.914, 5516.89
-0.999858, -0.150014, 0.099412, -0.658553, 0.00412332, -0.107469, 0.667277, 973.095, 6326.76
-0.999693, -0.150011, 0.148792, -0.584864, 0.00536741, -0.134547, 0.600165, 970.451, 5985.63
-0.999633, -0.150009, 0.198348, -0.542067, 0.00576995, -0.158157, 0.564698, 968.09, 5666.26
-0.999419, -0.150006, 0.248271, -0.533878, 0.00554528, -0.180659, 0.563644, 969.22, 5844.95
-0.99931, -0.150004, 0.298152, -0.530208, 0.00504031, -0.182945, 0.560905, 968.628, 5645.41
-0.999178, -0.150002, 0.348147, -0.508838, 0.00453585, -0.175443, 0.538253, 967.862, 5327.24
-0.999051, -0.150001, 0.398135, -0.487263, 0.00417679, -0.178894, 0.519082, 968.182, 5293.67
-0.998925, -0.15, 0.448127, -0.472762, 0.00399041, -0.185024, 0.507694, 968.673, 5454.85
-0.998816, -0.149999, 0.498115, -0.466285, 0.00395711, -0.189895, 0.503485, 969.029, 5638.49
-0.998725, -0.149999, 0.548107, -0.463305, 0.00402785, -0.191331, 0.501274, 969.12, 5733.02
-0.998647, -0.149999, 0.598105, -0.460414, 0.00413994, -0.190618, 0.49833, 969.09, 5744.23
-0.998579, -0.149999, 0.648108, -0.45613, 0.00423631, -0.189124, 0.493802, 969.049, 5727.53
-0.998517, -0.149999, 0.698115, -0.450465, 0.00428113, -0.18775, 0.488044, 969.064, 5739.3
-0.998461, -0.149999, 0.748123, -0.444055, 0.00426652, -0.18679, 0.481761, 969.152, 5809.18
-0.998409, -0.149999, 0.798133, -0.437509, 0.00421025, -0.18616, 0.475486, 969.296, 5934.36
-0.998362, -0.149998, 0.848144, -0.43114, 0.00414729, -0.185672, 0.46944, 969.467, 6087.2
-0.998322, -0.149997, 0.898155, -0.425014, 0.00411854, -0.185224, 0.463639, 969.633, 6228.08
-0.99829, -0.149996, 0.948167, -0.41915, 0.00415947, -0.184867, 0.458126, 969.765, 6318.47
-0.998265, -0.149995, 0.998178, -0.413744, 0.0042904, -0.18478, 0.453152, 969.841, 6332.29
-0.998249, -0.149994, 1.04819, -0.409287, 0.00450915, -0.18517, 0.449248, 969.852, 6264.37
-0.998241, -0.149992, 1.0982, -0.406509, 0.00478752, -0.186128, 0.44712, 969.799, 6135.39
-0.998241, -0.149991, 1.14821, -0.406131, 0.0050726, -0.187505, 0.447355, 969.708, 5991.29
-0.998247, -0.149989, 1.19822, -0.408459, 0.00529495, -0.18884, 0.45003, 969.624, 5895.06
-0.998257, -0.149988, 1.24822, -0.41292, 0.00538425, -0.189419, 0.454325, 969.613, 5909.05
-0.998269, -0.149987, 1.29822, -0.417772, 0.00529169, -0.188536, 0.458374, 969.745, 6068.61
-0.998283, -0.149986, 1.34821, -0.420252, 0.00501447, -0.185971, 0.459589, 970.058, 6352.98
-0.9983, -0.149986, 1.39817, -0.417462, 0.00461387, -0.182607, 0.455676, 970.52, 6666.72
-0.998325, -0.149987, 1.44811, -0.408074, 0.00421526, -0.18089, 0.446389, 970.986, 6851.58
-0.998366, -0.14999, 1.49802, -0.394419, 0.00397927, -0.18458, 0.43549, 971.204, 6747.99
-0.998427, -0.149993, 1.54788, -0.383653, 0.00404256, -0.197116, 0.431348, 970.92, 6307.87
-0.998506, -0.149999, 1.5977, -0.385829, 0.004444, -0.21839, 0.443372, 970.087, 5715.53
-0.998581, -0.150007, 1.64747, -0.406668, 0.0050774, -0.23938, 0.471919, 969.474, 5420.24
-0.998611, -0.150016, 1.69714, -0.434232, 0.00571336, -0.252256, 0.502218, 969.696, 5804.76
-0.998593, -0.150025, 1.74672, -0.44615, 0.00610241, -0.239888, 0.50659, 972.498, 6923.33
-0.998459, -0.150031, 1.79596, -0.391592, 0.00607406, -0.231565, 0.454977, 978.53, 7669.53
-0.99851, -0.150035, 1.84481, -0.308167, 0.00556146, -0.365173, 0.477859, 971.543, 5824.05
-0.998477, -0.150033, 1.89374, -0.394288, 0.00465694, -0.427717, 0.581745, 968.2, 5494.81
-0.997337, -0.150027, 1.94189, -0.296679, 0.00346011, -0.356478, 0.463796, 1001.02, 8589.42
-0.996399, -0.15002, 1.98678, -0.102798, 0.00152329, -0.708852, 0.716269, 955.61, 4660.62
-0.990763, -0.150009, 2.03872, 0.279612, -0.000183512, -0.478399, 0.55412, 789.776, 8657.99
-1.00315, -0.100004, 0.0495323, -0.827407, 0.00327686, -0.0369639, 0.828239, 961.98, 5543.58
-0.999868, -0.100001, 0.099415, -0.65294, 0.00375145, -0.106618, 0.661598, 973.337, 6410.83
-0.999697, -0.0999983, 0.148795, -0.578496, 0.00382053, -0.134299, 0.593893, 970.843, 6136.1
-0.999634, -0.0999964, 0.19835, -0.53611, 0.00334337, -0.158587, 0.559084, 968.579, 5875.85
-0.999419, -0.0999949, 0.248273, -0.528928, 0.00258179, -0.181313, 0.559147, 969.759, 6098.1
-0.99931, -0.0999937, 0.298153, -0.526319, 0.00185559, -0.183584, 0.557421, 969.176, 5921.65
-0.999179, -0.0999928, 0.348149, -0.505806, 0.00132354, -0.175893, 0.535519, 968.393, 5608.74
-0.999052, -0.099992, 0.398136, -0.484789, 0.00101646, -0.179144, 0.516831, 968.691, 5569.19
-0.998927, -0.0999914, 0.448127, -0.470556, 0.000896636, -0.185103, 0.505655, 969.162, 5718.62
-0.998819, -0.099991, 0.498115, -0.464118, 0.000905198, -0.189857, 0.50145, 969.503, 5889.41
-0.998728, -0.0999908, 0.548108, -0.461035, 0.000981873, -0.191238, 0.499125, 969.586, 5973.4
-0.998651, -0.0999907, 0.598105, -0.457993, 0.0010722, -0.190525, 0.496043, 969.555, 5978.5
-0.998583, -0.0999906, 0.648108, -0.453588, 0.00113645, -0.189071, 0.491417, 969.517, 5960.79
-0.998521, -0.0999905, 0.698115, -0.447873, 0.00115443, -0.187752, 0.485636, 969.537, 5976.24
-0.998464, -0.0999904, 0.748124, -0.441493, 0.00112615, -0.186839, 0.479402, 969.63, 6053.36
-0.998412, -0.0999901, 0.798134, -0.435037, 0.0010682, -0.18623, 0.473223, 969.78, 6187.92
-0.998365, -0.0999898, 0.848145, -0.428778, 0.00100749, -0.185728, 0.467276, 969.956, 6350.83
-0.998325, -0.0999893, 0.898156, -0.422735, 0.000973839, -0.185231, 0.461537, 970.127, 6501.08
-0.998293, -0.0999886, 0.948168, -0.416887, 0.000992967, -0.1848, 0.456012, 970.263, 6598.86
-0.998268, -0.0999878, 0.998179, -0.411407, 0.0010803, -0.18463, 0.450938, 970.343, 6616.87
-0.998252, -0.0999868, 1.04819, -0.406783, 0.00123628, -0.184947, 0.446855, 970.356, 6548.92
-0.998244, -0.0999857, 1.0982, -0.403772, 0.00144361, -0.185866, 0.4445, 970.303, 6415.04
-0.998244, -0.0999846, 1.14821, -0.40315, 0.00166752, -0.187256, 0.444519, 970.208, 6261.24
-0.998251, -0.0999835, 1.19822, -0.405292, 0.00185999, -0.188667, 0.447057, 970.115, 6151.67
-0.998262, -0.0999826, 1.24823, -0.409703, 0.00196909, -0.189379, 0.451359, 970.09, 6151.04
-0.998274, -0.099982, 1.29822, -0.414696, 0.00195288, -0.188661, 0.455598, 970.205, 6298.14
-0.998289, -0.0999818, 1.34821, -0.417514, 0.00179595, -0.186249, 0.457176, 970.502, 6576.12
-0.998306, -0.0999821, 1.39817, -0.415192, 0.00152361, -0.182969, 0.453723, 970.953, 6892.68
-0.998331, -0.0999831, 1.44811, -0.406253, 0.00120697, -0.181215, 0.444839, 971.42, 7090.47
-0.998371, -0.0999849, 1.49802, -0.39282, 0.000951966, -0.184732, 0.43409, 971.655, 7007.16
-0.998431, -0.0999878, 1.54788, -0.381844, 0.000869907, -0.196988, 0.429663, 971.402, 6587.97
-0.998509, -0.0999918, 1.59769, -0.383265, 0.00103604, -0.217972, 0.440914, 970.61, 6007.75
-0.998583, -0.0999967, 1.64746, -0.402874, 0.00145448, -0.238767, 0.468316, 970.032, 5706.86
-0.998611, -0.100002, 1.69714, -0.428991, 0.0020606, -0.25163, 0.497348, 970.268, 6063.11
-0.998595, -0.100007, 1.74671, -0.439607, 0.00273787, -0.239416, 0.500582, 973.052, 7132.85
-0.998463, -0.10001, 1.79595, -0.384316, 0.00333523, -0.23139, 0.44861, 979.035, 7818.12
-0.998517, -0.100012, 1.84481, -0.300786, 0.0037131, -0.365471, 0.473345, 971.956, 5908.15
-0.998486, -0.100011, 1.89374, -0.387384, 0.00364472, -0.428308, 0.577519, 968.542, 5529.85
-0.997347, -0.100009, 1.94189, -0.291493, 0.00304121, -0.358209, 0.461834, 1001.28, 8595.77
-0.996411, -0.100007, 1.98679, -0.0999544, 0.00176396, -0.710969, 0.717963, 955.703, 4646.33
-0.99077, -0.100004, 2.03872, 0.28027, 0.000281184, -0.479058, 0.555021, 789.852, 8657.99
-1.00315, -0.0500001, 0.0495346, -0.824742, 0.00177001, -0.0371099, 0.825579, 962.131, 5626.45
-0.999868, -0.0499985, 0.0994172, -0.650126, 0.00165392, -0.106705, 0.658827, 973.644, 6554.59
-0.999694, -0.0499971, 0.148797, -0.576148, 0.00131415, -0.13473, 0.591693, 971.252, 6340.61
-0.99963, -0.0499963, 0.198351, -0.53476, 0.00076907, -0.159308, 0.557985, 969.034, 6126.34
-0.999414, -0.0499957, 0.248273, -0.528709, 0.000167372, -0.18203, 0.559168, 970.224, 6377.58
-0.999306, -0.0499953, 0.298154, -0.527037, -0.000326754, -0.184132, 0.558277, 969.632, 6213.49
-0.999175, -0.049995, 0.348149, -0.507169, -0.000657092, -0.176232, 0.536916, 968.831, 5900.6
-0.999049, -0.0499947, 0.398136, -0.486526, -0.000833647, -0.179299, 0.518514, 969.111, 5854.45
-0.998925, -0.0499944, 0.448128, -0.47245, -0.00089322, -0.18513, 0.507428, 969.567, 5994.59
-0.998817, -0.0499942, 0.498115, -0.46602, -0.00087994, -0.189809, 0.503192, 969.898, 6156.38
-0.998726, -0.049994, 0.548108, -0.462862, -0.000832891, -0.191163, 0.500785, 969.977, 6233.54
-0.998649, -0.0499939, 0.598105, -0.459727, -0.000783574, -0.190462, 0.49762, 969.945, 6234.97
-0.998581, -0.0499939, 0.648108, -0.455255, -0.000752526, -0.189041, 0.492944, 969.908, 6216.9
-0.998519, -0.0499938, 0.698115, -0.449523, -0.000748694, -0.187761, 0.487161, 969.931, 6234.87
-0.998462, -0.0499938, 0.748124, -0.44318, -0.000770403, -0.186879, 0.480971, 970.028, 6316.61
-0.99841, -0.0499937, 0.798134, -0.436797, -0.000807852, -0.186283, 0.474861, 970.181, 6457.04
-0.998364, -0.0499935, 0.848145, -0.430622, -0.000846506, -0.185772, 0.468985, 970.361, 6626.22
-0.998324, -0.0499932, 0.898156, -0.424645, -0.000870688, -0.185243, 0.463292, 970.535, 6782.35
-0.998291, -0.0499929, 0.948168, -0.418821, -0.000866953, -0.184764, 0.457766, 970.674, 6884.86
-0.998266, -0.0499925, 0.99818, -0.413305, -0.000826994, -0.184539, 0.452633, 970.757, 6905.73
-0.99825, -0.049992, 1.04819, -0.408585, -0.000749938, -0.184807, 0.448437, 970.772, 6838.14
-0.998243, -0.0499914, 1.0982, -0.40543, -0.000643803, -0.185696, 0.445934, 970.72, 6701.66
-0.998243, -0.0499909, 1.14821, -0.404648, -0.000525636, -0.187088, 0.445805, 970.623, 6542.24
-0.99825, -0.0499903, 1.19822, -0.406659, -0.000419756, -0.188539, 0.44824, 970.527, 6424.57
-0.998261, -0.0499899, 1.24823, -0.411016, -0.00035358, -0.18933, 0.452526, 970.495, 6414.69
-0.998274, -0.0499896, 1.29822, -0.416067, -0.000350971, -0.188718, 0.456865, 970.6, 6553.41
-0.998289, -0.0499896, 1.34821, -0.419067, -0.000423967, -0.186412, 0.458658, 970.888, 6826.26
-0.998306, -0.0499898, 1.39817, -0.417021, -0.000564913, -0.183206, 0.45549, 971.333, 7143.08
-0.998331, -0.0499904, 1.44811, -0.408369, -0.000742114, -0.18146, 0.446871, 971.8, 7347.47
-0.998371, -0.0499915, 1.49801, -0.395115, -0.000902427, -0.184897, 0.436238, 972.044, 7276.12
-0.998431, -0.0499931, 1.54787, -0.384077, -0.000982729, -0.196991, 0.431649, 971.809, 6870.81
-0.998507, -0.0499951, 1.59769, -0.385102, -0.000928424, -0.217763, 0.442408, 971.042, 6301.11
-0.99858, -0.0499974, 1.64746, -0.403979, -0.000713203, -0.238354, 0.469055, 970.489, 6001.86
-0.998608, -0.0499998, 1.69713, -0.429115, -0.000341882, -0.251058, 0.497161, 970.741, 6346.78
-0.998591, -0.0500018, 1.74671, -0.438666, 0.000142651, -0.238784, 0.499445, 973.526, 7391.45
-0.99846, -0.0500031, 1.79595, -0.382431, 0.000657102, -0.230805, 0.446682, 979.491, 8039.75
-0.998516, -0.0500034, 1.84481, -0.298121, 0.00112537, -0.365118, 0.471369, 972.36, 6082.73
-0.998486, -0.050003, 1.89375, -0.384394, 0.00136121, -0.428343, 0.575533, 968.899, 5660.15
-0.997348, -0.0500022, 1.94189, -0.288995, 0.00124956, -0.358967, 0.460844, 1001.55, 8684.99
-0.996415, -0.0500021, 1.98679, -0.0983022, 0.000816569, -0.71209, 0.718844, 955.807, 4687.33
-0.990772, -0.0500015, 2.03872, 0.280796, 0.000183956, -0.479586, 0.555742, 789.903, 8657.99
-1.00315, 1.79224e-12, 0.0495353, -0.823877, 8.62423e-11, -0.0372359, 0.824718, 962.192, 5667.05
-0.999868, 1.79531e-12, 0.099418, -0.649383, 8.60957e-11, -0.106866, 0.658118, 973.755, 6618.83
-0.999693, 1.80038e-12, 0.148798, -0.575733, 8.6414e-11, -0.134992, 0.591347, 971.393, 6427.69
-0.999628, 1.80249e-12, 0.198351, -0.534812, 8.63982e-11, -0.159636, 0.558129, 969.184, 6229.81
-0.999412, 1.80342e-12, 0.248274, -0.52923, 8.63096e-11, -0.182327, 0.559757, 970.374, 6490.68
-0.999303, 1.80389e-12, 0.298154, -0.52792, 8.62515e-11, -0.184343, 0.55918, 969.776, 6330.15
-0.999173, 1.80423e-12, 0.34815, -0.508288, 8.62292e-11, -0.176357, 0.538013, 968.967, 6016.57
-0.999047, 1.80481e-12, 0.398136, -0.487776, 8.62334e-11, -0.179351, 0.519703, 969.24, 5967.6
-0.998923, 1.80532e-12, 0.448128, -0.47375, 8.62622e-11, -0.185134, 0.508639, 969.69, 6104.2
-0.998816, 1.80569e-12, 0.498116, -0.467319, 8.62864e-11, -0.189788, 0.504387, 970.018, 6262.74
-0.998725, 1.80612e-12, 0.548108, -0.464134, 8.63101e-11, -0.191135, 0.501949, 970.095, 6337.51
-0.998648, 1.80651e-12, 0.598105, -0.460967, 8.63456e-11, -0.190439, 0.498756, 970.063, 6337.69
-0.99858, 1.80673e-12, 0.648108, -0.456473, 8.63989e-11, -0.189031, 0.494065, 970.027, 6319.52
-0.998518, 1.80718e-12, 0.698115, -0.450739, 8.64703e-11, -0.187765, 0.488284, 970.051, 6338.36
-0.998461, 1.8078e-12, 0.748124, -0.44441, 8.65396e-11, -0.186894, 0.482109, 970.148, 6421.67
-0.998409, 1.80827e-12, 0.798134, -0.438054, 8.65957e-11, -0.186303, 0.476025, 970.303, 6564.08
-0.998363, 1.8087e-12, 0.848145, -0.43191, 8.66389e-11, -0.185788, 0.470174, 970.483, 6735.36
-0.998322, 1.80934e-12, 0.898157, -0.425958, 8.6707e-11, -0.185249, 0.464497, 970.657, 6893.45
-0.99829, 1.81025e-12, 0.948168, -0.420144, 8.67878e-11, -0.184753, 0.458971, 970.797, 6997.56
-0.998265, 1.81123e-12, 0.99818, -0.414617, 8.68633e-11, -0.184509, 0.453818, 970.881, 7019.42
-0.998249, 1.81238e-12, 1.04819, -0.409864, 8.69252e-11, -0.184759, 0.449583, 970.897, 6951.99
-0.998242, 1.81357e-12, 1.0982, -0.40666, 8.70087e-11, -0.185637, 0.447028, 970.845, 6814.66
-0.998242, 1.81508e-12, 1.14821, -0.405822, 8.70972e-11, -0.187029, 0.446846, 970.748, 6653.37
-0.998249, 1.81689e-12, 1.19822, -0.407785, 8.71844e-11, -0.188492, 0.449242, 970.649, 6532.96
-0.99826, 1.81893e-12, 1.24823, -0.412117, 8.73014e-11, -0.18931, 0.453518, 970.615, 6519.88
-0.998274, 1.82115e-12, 1.29822, -0.417181, 8.74498e-11, -0.188733, 0.457887, 970.717, 6655.6
-0.998288, 1.82406e-12, 1.34821, -0.420237, 8.76588e-11, -0.186465, 0.459748, 971.001, 6926.48
-0.998306, 1.82747e-12, 1.39817, -0.418279, 8.79274e-11, -0.183288, 0.456675, 971.443, 7243.09
-0.998331, 1.8312e-12, 1.44811, -0.409726, 8.82593e-11, -0.18155, 0.448147, 971.91, 7449.46
-0.99837, 1.83577e-12, 1.49801, -0.396538, 8.86698e-11, -0.184965, 0.437555, 972.156, 7382.02
-0.99843, 1.84108e-12, 1.54787, -0.38549, 8.91248e-11, -0.197005, 0.432913, 971.928, 6981.55
-0.998506, 1.84724e-12, 1.59769, -0.386395, 8.96062e-11, -0.217701, 0.443503, 971.17, 6415.96
-0.998578, 1.85462e-12, 1.64745, -0.405034, 9.01279e-11, -0.238208, 0.469889, 970.626, 6118.23
-0.998606, 1.86373e-12, 1.69713, -0.429829, 9.07528e-11, -0.250833, 0.497665, 970.887, 6460.57
-0.998589, 1.87492e-12, 1.74671, -0.438984, 9.15827e-11, -0.238514, 0.499596, 973.676, 7498
-0.998459, 1.88842e-12, 1.79595, -0.382356, 9.26486e-11, -0.230527, 0.446474, 979.64, 8134.51
-0.998515, 1.90424e-12, 1.84481, -0.29767, 9.39338e-11, -0.364896, 0.470911, 972.496, 6161.25
-0.998485, 1.92161e-12, 1.89375, -0.383726, 9.50703e-11, -0.428279, 0.575038, 969.025, 5722.11
-0.997348, 1.9413e-12, 1.94189, -0.288374, 9.61629e-11, -0.359133, 0.460582, 1001.65, 8729.5
-0.996415, 1.96306e-12, 1.98679, -0.097828, 9.76531e-11, -0.712384, 0.71907, 955.843, 4709.92
-0.990773, 1.98229e-12, 2.03873, 0.280966, 9.84725e-11, -0.479756, 0.555975, 789.919, 8657.99
-1.00315, 0.0500001, 0.0495346, -0.824742, -0.00177001, -0.0371099, 0.825579, 962.131, 5626.45
-0.999868, 0.0499985, 0.0994172, -0.650126, -0.00165392, -0.106705, 0.658827, 973.644, 6554.59
-0.999694, 0.0499971, 0.148797, -0.576148, -0.00131415, -0.13473, 0.591693, 971.252, 6340.61
-0.99963, 0.0499963, 0.198351, -0.53476, -0.00076907, -0.159308, 0.557985, 969.034, 6126.34
-0.999414, 0.0499957, 0.248273, -0.528709, -0.000167372, -0.18203, 0.559168, 970.224, 6377.58
-0.999306, 0.0499953, 0.298154, -0.527037, 0.000326755, -0.184132, 0.558277, 969.632, 6213.49
-0.999175, 0.049995, 0.348149, -0.507169, 0.000657092, -0.176232, 0.536916, 968.831, 5900.6
-0.999049, 0.0499947, 0.398136, -0.486526, 0.000833647, -0.179299, 0.518514, 969.111, 5854.45
-0.998925, 0.0499944, 0.448128, -0.47245, 0.00089322, -0.18513, 0.507428, 969.567, 5994.59
-0.998817, 0.0499942, 0.498115, -0.46602, 0.00087994, -0.189809, 0.503192, 969.898, 6156.38
-0.998726, 0.049994, 0.548108, -0.462862, 0.000832891, -0.191163, 0.500785, 969.977, 6233.54
-0.998649, 0.0499939, 0.598105, -0.459727, 0.000783575, -0.190462, 0.49762, 969.945, 6234.97
-0.998581, 0.0499939, 0.648108, -0.455255, 0.000752526, -0.189041, 0.492944, 969.908, 6216.9
-0.998519, 0.0499938, 0.698115, -0.449523, 0.000748695, -0.187761, 0.487161, 969.931, 6234.87
-0.998462, 0.0499938, 0.748124, -0.44318, 0.000770403, -0.186879, 0.480971, 970.028, 6316.61
-0.99841, 0.0499937, 0.798134, -0.436797, 0.000807853, -0.186283, 0.474861, 970.181, 6457.04
-0.998364, 0.0499935, 0.848145, -0.430622, 0.000846506, -0.185772, 0.468985, 970.361, 6626.22
-0.998324, 0.0499932, 0.898156, -0.424645, 0.000870688, -0.185243, 0.463292, 970.535, 6782.35
-0.998291, 0.0499929, 0.948168, -0.418821, 0.000866953, -0.184764, 0.457766, 970.674, 6884.86
-0.998266, 0.0499925, 0.99818, -0.413305, 0.000826994, -0.184539, 0.452633, 970.757, 6905.73
-0.99825, 0.049992, 1.04819, -0.408585, 0.000749938, -0.184807, 0.448437, 970.772, 6838.14
-0.998243, 0.0499914, 1.0982, -0.40543, 0.000643803, -0.185696, 0.445934, 970.72, 6701.66
-0.998243, 0.0499909, 1.14821, -0.404648, 0.000525636, -0.187088, 0.445805, 970.623, 6542.24
-0.99825, 0.0499903, 1.19822, -0.406659, 0.000419756, -0.188539, 0.44824, 970.527, 6424.57
-0.998261, 0.0499899, 1.24823, -0.411016, 0.00035358, -0.18933, 0.452526, 970.495, 6414.69
-0.998274, 0.0499896, 1.29822, -0.416067, 0.000350971, -0.188718, 0.456865, 970.6, 6553.41
-0.998289, 0.0499896, 1.34821, -0.419067, 0.000423967, -0.186412, 0.458658, 970.888, 6826.26
-0.998306, 0.0499898, 1.39817, -0.417021, 0.000564913, -0.183206, 0.45549, 971.333, 7143.08
-0.998331, 0.0499904, 1.44811, -0.408369, 0.000742114, -0.18146, 0.446871, 971.8, 7347.47
-0.998371, 0.0499915, 1.49801, -0.395115, 0.000902427, -0.184897, 0.436238, 972.044, 7276.12
-0.998431, 0.0499931, 1.54787, -0.384077, 0.00098273, -0.196991, 0.431649, 971.809, 6870.81
-0.998507, 0.0499951, 1.59769, -0.385102, 0.000928425, -0.217763, 0.442408, 971.042, 6301.11
-0.99858, 0.0499974, 1.64746, -0.403979, 0.000713204, -0.238354, 0.469055, 970.489, 6001.86
-0.998608, 0.0499998, 1.69713, -0.429115, 0.000341882, -0.251058, 0.497161, 970.741, 6346.78
-0.998591, 0.0500018, 1.74671, -0.438666, -0.000142651, -0.238784, 0.499445, 973.526, 7391.45
-0.99846, 0.0500031, 1.79595, -0.382431, -0.000657102, -0.230805, 0.446682, 979.491, 8039.75
-0.998516, 0.0500034, 1.84481, -0.298121, -0.00112537, -0.365118, 0.471369, 972.36, 6082.73
-0.998486, 0.050003, 1.89375, -0.384394, -0.00136121, -0.428343, 0.575533, 968.899, 5660.15
