x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.261187, -0.0752962, 0.256564, 0.0220194, -0.00157155, 0.0103527, 0.0243825, 1000.15, 8169.34
0.26038, -0.0754396, 0.307474, 0.01991, -0.00202023, 0.0122595, 0.0234688, 1000.06, 7667.28
0.259645, -0.0756478, 0.358237, 0.0175626, -0.00252012, 0.013966, 0.0225798, 1000.1, 7180.75
0.258951, -0.0759264, 0.408836, 0.0147579, -0.00313113, 0.0153426, 0.0215173, 1000.07, 6691.11
0.258307, -0.0762316, 0.459244, 0.0115626, -0.00350975, 0.0162288, 0.0202333, 1000.12, 6210.74
0.257726, -0.0766677, 0.509415, 0.00798288, -0.0040832, 0.0164946, 0.0187742, 1000.11, 5730.94
0.257203, -0.0771301, 0.559285, 0.00414074, -0.00412767, 0.015838, 0.0168827, 1000.17, 5262.29
0.256778, -0.0777127, 0.60877, 0.00010997, -0.00380418, 0.0141755, 0.0146775, 1000.18, 4794.67
0.25654, -0.0783997, 0.65774, -0.00428239, -0.00253951, 0.0112885, 0.0123377, 1000.27, 4344.22
0.25667, -0.0791436, 0.705921, -0.00885497, 0.000624511, 0.0060116, 0.010721, 1000.34, 3895.41
0.257468, -0.0800512, 0.753256, -0.00956915, 0.00405848, -0.00141995, 0.0104908, 1000.02, 3436.15
0.25972, -0.0813185, 0.799774, -0.0067073, 0.0116873, -0.0104345, 0.0170428, 1001.33, 3111.49
0.262774, -0.0814056, 0.845457, 0.00501202, 0.0222962, -0.019015, 0.029729, 997.947, 2393.35
0.265656, -0.0852085, 0.890637, 0.0116959, 0.0280255, -0.0134938, 0.0332311, 1004.4, 2511.31
0.265485, -0.0884376, 0.930944, 0.0304774, 0.0191165, -0.00861255, 0.0369931, 994.427, 1227.79
0.24032, -0.0889228, 0.969783, 0.0124859, 0.0330359, 0.00648116, 0.0359065, 1002.53, 1515.75
0.28431, -0.0700653, 1.04736, 0.00091347, 0.0312205, 0.0294592, 0.0429348, 998.93, 596.318
0.273401, -0.0255178, 0.0510443, 0.0536565, -0.000119114, -0.000338834, 0.0536577, 1001.34, 10647.1
0.266678, -0.0251946, 0.102675, 0.0349233, -0.0014056, 0.000298942, 0.0349528, 998.458, 9497.82
0.264218, -0.0250575, 0.154005, 0.0296566, -0.000303845, 0.00347043, 0.0298605, 1000.6, 9205.8
0.262679, -0.0250601, 0.205322, 0.0258141, -0.000389162, 0.00668461, 0.0266684, 999.876, 8634.9
0.261604, -0.025099, 0.25641, 0.0231127, -0.00048296, 0.00941445, 0.0249612, 1000.11, 8164.24
0.260704, -0.0251533, 0.307337, 0.0206963, -0.000652881, 0.0117706, 0.0238183, 1000.02, 7663.33
0.259906, -0.0252289, 0.358091, 0.0181612, -0.000837261, 0.0138207, 0.0228373, 1000.04, 7175.68
0.259176, -0.0253261, 0.408654, 0.015334, -0.00106089, 0.0154516, 0.0217947, 999.984, 6682.65
0.258517, -0.025431, 0.459006, 0.0121993, -0.00120727, 0.0165079, 0.0205619, 999.985, 6197.45
0.257941, -0.0255764, 0.5091, 0.00880051, -0.00144122, 0.0168518, 0.0190659, 999.911, 5709.4
0.257449, -0.0257284, 0.558881, 0.00518807, -0.00152825, 0.016183, 0.0170628, 999.915, 5232.1
0.257074, -0.0259133, 0.608273, 0.00137821, -0.00150157, 0.0145377, 0.0146799, 999.82, 4751.25
0.256895, -0.0261326, 0.657171, -0.00297823, -0.00118732, 0.0114783, 0.0119177, 999.898, 4293.1
0.257188, -0.0263617, 0.705267, -0.00749239, -0.000144336, 0.00638294, 0.00984371, 999.75, 3816.93
0.258048, -0.0266465, 0.752593, -0.00887164, 0.00048783, -0.00124846, 0.00897233, 999.748, 3375.59
0.260794, -0.0270555, 0.79911, -0.00671423, 0.00367244, -0.00990207, 0.0125147, 1000.44, 2983
0.26355, -0.0267434, 0.845727, 0.000577092, 0.00746863, -0.0147211, 0.0165174, 998.382, 2362.08
0.26761, -0.0294209, 0.892326, 0.00796303, 0.0109293, -0.0057396, 0.0146902, 1003.84, 2399.83
0.265963, -0.0288364, 0.931172, 0.0183805, -0.00660189, 0.000408717, 0.0195345, 997.543, 1454.59
0.245844, -0.0213008, 0.978263, -0.0195385, -0.00146537, 0.0037571, 0.0199503, 1000.3, 1147.08
0.265038, -0.0240468, 1.04321, -0.0180854, 0.014404, 0.0212732, 0.0314182, 997.219, 493.256
0.273401, 0.0255172, 0.0510444, 0.0536536, 0.000119527, -0.000338005, 0.0536548, 1001.34, 10647
0.266678, 0.0251938, 0.102676, 0.034922, 0.00140375, 0.000300748, 0.0349515, 998.457, 9497.67
0.264217, 0.0250565, 0.154005, 0.0296539, 0.000301187, 0.00347406, 0.0298583, 1000.59, 9205.58
0.262679, 0.0250588, 0.205323, 0.0258105, 0.000385226, 0.00668882, 0.0266659, 999.873, 8634.62
0.261604, 0.0250973, 0.25641, 0.0231085, 0.000477566, 0.00941949, 0.0249591, 1000.11, 8163.84
0.260703, 0.0251511, 0.307338, 0.0206908, 0.000645769, 0.0117751, 0.0238155, 1000.02, 7662.81
0.259905, 0.025226, 0.358092, 0.0181543, 0.000828202, 0.0138243, 0.0228337, 1000.04, 7175.01
0.259175, 0.0253223, 0.408656, 0.0153261, 0.00105075, 0.0154524, 0.0217893, 999.978, 6681.84
0.258515, 0.025426, 0.459008, 0.0121915, 0.00119683, 0.0165047, 0.0205541, 999.978, 6196.49
0.257939, 0.0255699, 0.509101, 0.00879321, 0.00143461, 0.0168427, 0.019054, 999.903, 5708.33
0.257446, 0.0257205, 0.558881, 0.00518261, 0.00152996, 0.016166, 0.0170452, 999.905, 5230.91
0.257072, 0.0259033, 0.608271, 0.00137552, 0.00151605, 0.014515, 0.0146587, 999.812, 4750.14
0.256892, 0.0261224, 0.657167, -0.00298464, 0.00123146, 0.0114439, 0.0118906, 999.887, 4291.85
0.257189, 0.0263484, 0.705259, -0.00748892, 0.000212841, 0.0063468, 0.00981891, 999.746, 3816.3
0.258054, 0.0266358, 0.752577, -0.00885867, -0.000357275, -0.00132185, 0.00896387, 999.738, 3374.6
0.260813, 0.0270453, 0.799091, -0.00664485, -0.0035212, -0.00997822, 0.0124947, 1000.44, 2983.35
0.263574, 0.026754, 0.84572, 0.000587797, -0.00715048, -0.0146975, 0.0163552, 998.413, 2364.43
0.26764, 0.0294424, 0.892334, 0.00802618, -0.010618, -0.0056598, 0.0144636, 1003.85, 2400.63
0.266023, 0.0288749, 0.931203, 0.0183208, 0.00700403, 0.000504482, 0.0196205, 997.547, 1454.1
0.245835, 0.0214159, 0.978271, -0.0193306, 0.00158752, 0.00383808, 0.0197718, 1000.25, 1142.34
0.265025, 0.0244707, 1.04328, -0.0181018, -0.0148552, 0.0213508, 0.0316892, 997.206, 491.503
0.266551, 0.0763159, 0.0513982, 0.0342082, 0.00181478, 0.000551695, 0.0342608, 1001.52, 10628
0.265051, 0.0755251, 0.103164, 0.0322942, 0.00309211, 0.0039525, 0.0326817, 998.561, 9506.95
0.263187, 0.075206, 0.154332, 0.0261711, 0.00123255, 0.00607569, 0.0268953, 1000.68, 9217.69
0.262086, 0.0751983, 0.205535, 0.0241233, 0.00135072, 0.00829144, 0.0255442, 999.926, 8643.13
0.261188, 0.0752947, 0.256562, 0.02203, 0.0015673, 0.0103419, 0.0243871, 1000.15, 8169.74
0.260382, 0.0754378, 0.307471, 0.0199235, 0.00201615, 0.012245, 0.0234723, 1000.06, 7667.8
0.259647, 0.0756456, 0.358233, 0.0175803, 0.0025156, 0.0139475, 0.0225816, 1000.1, 7181.44
0.258955, 0.0759236, 0.40883, 0.0147808, 0.00312623, 0.0153198, 0.0215161, 1000.08, 6691.99
0.258313, 0.0762282, 0.459237, 0.0115927, 0.00350539, 0.0162031, 0.0202292, 1000.12, 6211.86
0.257734, 0.0766636, 0.509405, 0.00801917, 0.00408218, 0.0164669, 0.0187651, 1000.12, 5732.3
0.257215, 0.0771256, 0.559272, 0.00418466, 0.00412989, 0.0158104, 0.0168682, 1000.18, 5263.85
0.256794, 0.0777075, 0.608753, 0.000156426, 0.00381188, 0.0141564, 0.0146614, 1000.19, 4796.45
0.256562, 0.0783954, 0.657717, -0.00424159, 0.00256096, 0.0112866, 0.0123263, 1000.28, 4346.09
0.256704, 0.0791382, 0.705891, -0.00881712, -0.000603241, 0.00603134, 0.0106997, 1000.35, 3897.2
0.257521, 0.0800507, 0.753221, -0.00950048, -0.00398825, -0.00139029, 0.010397, 1000.02, 3437.53
0.2598, 0.0813219, 0.799739, -0.00660469, -0.0116005, -0.010389, 0.0169152, 1001.34, 3113.11
0.262909, 0.0814171, 0.845457, 0.0052234, -0.0221166, -0.0188364, 0.0295167, 997.893, 2389.29
0.265798, 0.0852299, 0.890669, 0.0118921, -0.02791, -0.0133904, 0.0331616, 1004.37, 2509.41
0.265652, 0.088508, 0.93097, 0.0305265, -0.0187995, -0.00842552, 0.0368277, 994.37, 1222.71
0.240348, 0.0889313, 0.969825, 0.0126318, -0.0329717, 0.00691733, 0.0359797, 1002.62, 1524.21
0.28416, 0.0702843, 1.0474, 0.00104013, -0.0313309, 0.0296176, 0.0431267, 998.914, 595.079
0.259897, 0.126734, 0.0515631, 0.011654, 0.00462802, 0.00201487, 0.0127002, 1000.86, 10496.3
0.261593, 0.125695, 0.103181, 0.0213094, 0.00360638, 0.00474713, 0.0221276, 998.893, 9530.36
0.261472, 0.125334, 0.15438, 0.0211112, 0.00197385, 0.00765669, 0.0225434, 1000.55, 9205.23
0.260951, 0.125322, 0.205548, 0.0205105, 0.00218164, 0.00981338, 0.0228417, 999.914, 8640.17
0.260345, 0.125437, 0.256569, 0.0191275, 0.00234326, 0.011838, 0.0226161, 1000.12, 8163.55
0.259734, 0.125619, 0.307506, 0.0175714, 0.00289299, 0.0138475, 0.0225583, 1000.01, 7656.89
0.259098, 0.125892, 0.358345, 0.0153028, 0.00351491, 0.0157601, 0.0222466, 1000.01, 7162.73
0.258469, 0.126269, 0.409082, 0.0125004, 0.00431352, 0.0175406, 0.0219668, 999.936, 6662.12
0.257804, 0.126686, 0.459708, 0.00891741, 0.00486617, 0.0189839, 0.0215311, 999.91, 6167.65
0.257149, 0.127296, 0.510199, 0.00496988, 0.00563177, 0.0199417, 0.0213093, 999.808, 5668.25
0.256442, 0.127953, 0.560514, 0.000615549, 0.00581971, 0.0200639, 0.0209, 999.774, 5177.86
0.255758, 0.128811, 0.610582, -0.00348757, 0.00550222, 0.0190662, 0.0201484, 999.692, 4686.66
0.255119, 0.129827, 0.660256, -0.0074355, 0.00404603, 0.0164481, 0.0184986, 999.642, 4207.02
0.254752, 0.131011, 0.709358, -0.0104296, 0.000315487, 0.0115205, 0.0155435, 999.822, 3752.1
0.254717, 0.132496, 0.757545, -0.0104627, -0.00466049, 0.00261026, 0.0117474, 999.353, 3264.54
0.256286, 0.134475, 0.805024, -0.00543124, -0.0136884, -0.00679874, 0.0162202, 1000.99, 2968.11
0.257976, 0.136067, 0.850968, 0.00619201, -0.0265378, -0.0237902, 0.0361741, 998.135, 2300.8
0.259864, 0.139852, 0.896766, 0.0187103, -0.0388344, -0.0220535, 0.0484205, 1003.88, 2380.53
0.253868, 0.144143, 0.936765, 0.0175742, -0.0622809, -0.0264119, 0.0698952, 997.155, 1413.49
0.22458, 0.152188, 0.980668, 0.0197419, -0.0757043, -0.0427428, 0.0891506, 1001.22, 1324.23
0.296672, 0.0923791, 1.05028, 0.00624306, -0.0375368, 0.028996, 0.047841, 999.544, 634.031
0.255742, 0.176602, 0.0514249, 0.00218254, 0.00512731, 0.00102504, 0.005666, 1000.85, 10444.1
0.258038, 0.175665, 0.102903, 0.0075393, 0.0037846, 0.00343746, 0.00910936, 999.035, 9536.07
0.259343, 0.175332, 0.154036, 0.0148669, 0.00200145, 0.0059556, 0.01614, 1000.58, 9206.81
0.259271, 0.175335, 0.205194, 0.0148755, 0.00229419, 0.00835128, 0.017213, 999.907, 8639.53
0.259087, 0.175449, 0.25622, 0.0153922, 0.00242991, 0.0104796, 0.0187789, 1000.14, 8166.97
0.258684, 0.175618, 0.307197, 0.0144717, 0.0028926, 0.0126344, 0.0194274, 1000.03, 7660.02
0.258246, 0.17588, 0.358111, 0.0130866, 0.00343998, 0.0147293, 0.0200011, 1000.06, 7168.03
0.257708, 0.176253, 0.408982, 0.0105287, 0.00421294, 0.0168054, 0.0202737, 1000.04, 6672.72
0.257164, 0.176652, 0.459812, 0.00756513, 0.00476023, 0.0186883, 0.0207158, 1000.04, 6179.46
0.256474, 0.177266, 0.510608, 0.00333827, 0.00555637, 0.0202242, 0.0212376, 1000.06, 5688.08
0.255759, 0.177907, 0.561359, -0.000799867, 0.00589998, 0.0212488, 0.0220672, 1000.03, 5194.96
0.254874, 0.178795, 0.612038, -0.00551602, 0.00588404, 0.0213536, 0.0228259, 1000.06, 4707.32
0.254008, 0.179828, 0.662557, -0.00934074, 0.00474464, 0.020291, 0.022836, 999.943, 4210.9
0.253101, 0.181115, 0.712844, -0.0125764, 0.00234072, 0.0175034, 0.0216798, 1000.07, 3736.55
0.252572, 0.182749, 0.762679, -0.0121856, -0.00253726, 0.0117189, 0.0170955, 999.527, 3216.06
0.252735, 0.18509, 0.812265, -0.00870767, -0.00890117, 0.00251337, 0.0127032, 1000.16, 2800.3
0.253356, 0.187376, 0.86144, 0.00416512, -0.0217645, -0.010062, 0.0243369, 998.507, 2188.96
0.250313, 0.193634, 0.911059, 0.0138756, -0.041709, -0.0275449, 0.0518738, 999.442, 1790.45
0.245002, 0.20183, 0.957308, 0.012894, -0.0544798, -0.0537845, 0.0776342, 996.804, 1117.09
0.221534, 0.217742, 1.00778, 0.0143215, -0.0574709, -0.0876616, 0.105795, 1000.67, 1079.23
0.308238, 0.121627, 1.05296, -0.0040436, -0.0247211, 0.019328, 0.0316394, 999.732, 622.864
0.252284, 0.22597, 0.0515462, -0.00975123, 0.00314389, 0.00204674, 0.010448, 1000.54, 10393.2
0.256365, 0.225374, 0.102891, 0.00694377, 0.0028956, 0.00426254, 0.00864695, 998.94, 9523.02
0.256629, 0.225184, 0.153924, 0.00468653, 0.0012578, 0.0069618, 0.008486, 1000.37, 9186.12
0.257422, 0.225235, 0.204932, 0.00999117, 0.00177946, 0.00918705, 0.0136891, 999.884, 8638.88
0.257379, 0.225342, 0.255835, 0.0100956, 0.00195648, 0.0112454, 0.0152383, 1000.09, 8164.95
0.257274, 0.225482, 0.3067, 0.0103213, 0.00236529, 0.013231, 0.0169465, 1000.02, 7662.4
0.256952, 0.225681, 0.357533, 0.00912645, 0.00278308, 0.0151278, 0.0178854, 1000.03, 7168.76
0.256697, 0.225969, 0.408381, 0.00780006, 0.00340212, 0.0170607, 0.0190652, 999.997, 6671.06
0.256144, 0.226267, 0.459262, 0.00466691, 0.00382741, 0.0188685, 0.0198103, 999.96, 6173.39
0.255745, 0.22674, 0.510218, 0.00176198, 0.00447883, 0.0205254, 0.0210821, 999.924, 5676.03
0.254876, 0.227241, 0.561255, -0.00299293, 0.00477576, 0.0217071, 0.0224269, 999.895, 5180.08
0.254255, 0.227946, 0.612393, -0.00634092, 0.00493593, 0.0221521, 0.0235645, 999.868, 4685.2
0.253145, 0.228808, 0.663581, -0.0107141, 0.00406862, 0.0210045, 0.0239277, 999.885, 4197.35
0.252396, 0.229873, 0.714785, -0.0120272, 0.00265792, 0.0183551, 0.0221049, 999.931, 3712.85
0.251408, 0.231328, 0.765979, -0.0120758, -0.000794406, 0.0124454, 0.0173592, 1000.01, 3239.79
0.251145, 0.23325, 0.817289, -0.0074212, -0.00513405, 0.00301875, 0.00951554, 1000.26, 2784.04
0.24946, 0.23577, 0.868825, 0.00167599, -0.011612, -0.00916197, 0.0148859, 1000.23, 2294.75
0.245036, 0.241098, 0.92165, 0.0174265, -0.02535, -0.0321162, 0.044472, 1001.53, 1960.81
0.239456, 0.24923, 0.976505, 0.0122899, -0.0169447, -0.0735975, 0.0765164, 1001.64, 1456.71
0.208541, 0.256602, 1.05444, 0.029532, -0.0209007, -0.132234, 0.137094, 1002.2, 770.329
0.30984, 0.163401, 1.06465, -0.000123373, -0.0222059, 0.000881398, 0.0222237, 997.901, 340.249
0.253514, 0.275277, 0.0512315, 0.00253618, 0.000992401, 0.000323504, 0.00274257, 1000.93, 10434.4
0.252387, 0.275052, 0.102041, -0.00746564, 0.000910021, 0.00155129, 0.00767922, 999.203, 9578.18
0.254742, 0.275085, 0.152554, 0.00392957, 0.000470105, 0.00274002, 0.00481354, 1000.68, 9240.63
0.254889, 0.275086, 0.203222, 0.00314083, 0.000678155, 0.0041077, 0.00521517, 999.957, 8676.23
0.255165, 0.275167, 0.253905, 0.00483325, 0.000855543, 0.00588636, 0.0076643, 1000.2, 8207.53
0.255131, 0.275229, 0.304668, 0.00493206, 0.00106802, 0.00788857, 0.00936458, 1000.04, 7697.58
0.255088, 0.275324, 0.355475, 0.00477318, 0.00129544, 0.0100628, 0.0112126, 1000.04, 7203.89
0.254761, 0.27545, 0.406376, 0.00327463, 0.00159201, 0.0124314, 0.0129536, 1000.03, 6707.72
0.254559, 0.275581, 0.457382, 0.00165167, 0.00183825, 0.0148414, 0.0150458, 999.96, 6205.34
0.253887, 0.275785, 0.50854, -0.00188049, 0.00219419, 0.0172834, 0.0175233, 1000.01, 5713.09
0.253438, 0.276016, 0.5599, -0.00511495, 0.00245726, 0.0195161, 0.0203243, 999.909, 5206.59
0.252274, 0.276327, 0.611493, -0.0097815, 0.00277341, 0.0213141, 0.0236148, 999.96, 4712.58
0.251584, 0.276752, 0.663391, -0.0131525, 0.00270264, 0.0219076, 0.025695, 999.866, 4206
0.250206, 0.277256, 0.715588, -0.0159081, 0.00230452, 0.0204225, 0.0259896, 999.956, 3711.35
0.249357, 0.277942, 0.768097, -0.0165915, 0.0017377, 0.0167004, 0.0236051, 999.645, 3186.25
0.247759, 0.278864, 0.821249, -0.0169933, -0.000357021, 0.00755577, 0.0186007, 1000.25, 2734.05
0.244661, 0.279937, 0.874656, -0.0121055, -0.0016644, -0.00331737, 0.0126617, 998.893, 2106.29
0.238488, 0.282832, 0.931401, 0.000967784, -0.0101899, -0.0223108, 0.0245468, 1000.53, 1782.5
0.231097, 0.286194, 0.995299, -0.00644529, -0.0136841, -0.0659469, 0.0676594, 998.75, 1000
0.216453, 0.291175, 1.07442, 0.0542648, 0.00685249, -0.149386, 0.159084, 999.628, 360.493
0.298013, 0.176562, 1.06622, -0.000371337, -0.0211515, -0.00673944, 0.0222024, 999.129, 421.756
0.303377, -0.275691, 0.0517407, 0.00357209, -0.00235675, 0.00200249, 0.00472484, 1000.98, 10448.5
0.30186, -0.275031, 0.1029, -0.0071815, -0.000843863, 0.00383591, 0.00818536, 998.868, 9548.61
0.304202, -0.275257, 0.153655, 0.00381683, -0.00127896, 0.00527011, 0.00663159, 1000.7, 9244.72
0.304292, -0.275147, 0.204569, 0.00271667, -0.00100224, 0.00692304, 0.00750421, 1000.03, 8681.69
0.304602, -0.275216, 0.255433, 0.00446088, -0.00119897, 0.00867722, 0.00983012, 1000.37, 8220.94
0.304628, -0.275264, 0.306307, 0.00466265, -0.00129567, 0.0103741, 0.0114474, 1000.29, 7719.08
0.304667, -0.275375, 0.357197, 0.00474587, -0.00156801, 0.0120636, 0.013058, 1000.41, 7236.78
0.304423, -0.275461, 0.408121, 0.0035166, -0.00171631, 0.0136981, 0.0142461, 1000.36, 6738.5
0.304348, -0.275667, 0.459125, 0.00232379, -0.00207253, 0.0152281, 0.0155432, 1000.47, 6253.87
0.303786, -0.275803, 0.510219, -0.000741585, -0.00224178, 0.0166423, 0.016809, 1000.39, 5753.67
0.303552, -0.276117, 0.561455, -0.00313585, -0.00257472, 0.0177065, 0.0181654, 1000.5, 5269.72
0.302605, -0.276362, 0.612821, -0.00684836, -0.002791, 0.0182944, 0.0197326, 1000.41, 4767.74
0.302363, -0.276831, 0.664365, -0.0086294, -0.00290582, 0.0178097, 0.0200024, 1000.53, 4286.86
0.301546, -0.277273, 0.716033, -0.0104803, -0.00279722, 0.0161136, 0.0194245, 1000.36, 3777.3
0.301538, -0.278062, 0.767976, -0.00956212, -0.00308365, 0.014347, 0.0175151, 1000.52, 3302.75
0.301119, -0.278862, 0.820349, -0.0100705, -0.00241907, 0.0102211, 0.0145512, 1000.16, 2779.5
0.299739, -0.280695, 0.873721, -0.00934309, -0.00201143, 0.00901056, 0.013135, 1000.35, 2295.35
0.294788, -0.282149, 0.930178, 0.00223769, 0.00468397, 0.00288829, 0.00594046, 999.665, 1741.99
0.296553, -0.28488, 0.99258, 0.0123907, 0.00559285, -0.0140533, 0.0195526, 1000.53, 1242.21
0.279718, -0.288611, 1.06401, 0.0198498, -0.0212748, -0.0496769, 0.0575711, 998.858, 363.413
0.258833, -0.233302, 1.07428, 0.0120251, 0.0341162, -0.0837736, 0.0912499, 998.794, 308.047
0.301869, -0.226679, 0.0514801, -0.00902172, -0.00563575, 0.00123706, 0.010709, 1000.89, 10439.1
0.305549, -0.225292, 0.10288, 0.0062391, -0.00235242, 0.00285519, 0.00725344, 999.037, 9544.46
0.3057, -0.225438, 0.153976, 0.00349364, -0.00256143, 0.00476418, 0.00643924, 1000.52, 9213
0.306513, -0.225315, 0.205202, 0.00881063, -0.00222559, 0.00690819, 0.0114151, 999.943, 8654.99
0.306525, -0.225397, 0.256385, 0.00893656, -0.00246268, 0.0091874, 0.0130512, 1000.09, 8172.76
0.3065, -0.225533, 0.307562, 0.00928597, -0.00274701, 0.0115651, 0.015084, 1000.01, 7666.65
0.306273, -0.22575, 0.358722, 0.00829709, -0.00323726, 0.0138843, 0.0164953, 1000.04, 7172.62
0.306129, -0.225978, 0.409871, 0.00726151, -0.00361069, 0.0160805, 0.0180097, 1000.02, 6673.72
0.305685, -0.226376, 0.461007, 0.00446442, -0.00422822, 0.0179258, 0.0189511, 1000.07, 6182.93
0.305448, -0.226726, 0.51214, 0.00214632, -0.00455604, 0.0193581, 0.0200025, 1000.05, 5686.93
0.304731, -0.227318, 0.563245, -0.00193303, -0.00510357, 0.0199876, 0.0207193, 1000.13, 5202.2
0.304407, -0.227905, 0.614323, -0.00415031, -0.0054239, 0.0198743, 0.0210151, 1000.09, 4709.12
0.303613, -0.228788, 0.665317, -0.00743461, -0.00532414, 0.0181882, 0.0203575, 1000.21, 4235.97
0.303425, -0.2298, 0.716181, -0.00777254, -0.00535601, 0.0156004, 0.0182338, 1000.11, 3745.37
0.302945, -0.231324, 0.766957, -0.00707328, -0.00409018, 0.0113526, 0.0139872, 1000.38, 3297.05
0.303454, -0.233159, 0.817656, -0.00385297, -0.00139825, 0.00530461, 0.00670368, 1000.22, 2818.96
0.302262, -0.23624, 0.86838, 0.000416811, 0.00128037, -0.00220458, 0.00258327, 1000.79, 2409.53
0.300141, -0.242131, 0.919029, 0.0125399, 0.0126614, -0.00864691, 0.0198073, 1000.46, 1927.39
0.296456, -0.248466, 0.973353, 0.0113966, 0.0167959, -0.0190393, 0.0278295, 1002.49, 1589.74
0.263064, -0.261701, 1.02721, 0.00398711, 0.0154402, -0.065844, 0.0677475, 1001, 890.006
0.242885, -0.224984, 1.07096, 0.0131288, 0.0399932, -0.0951493, 0.104044, 997.921, 244.435
0.30482, -0.177427, 0.0517219, 0.0012723, -0.00849155, 0.00207726, 0.00883403, 1000.79, 10444.5
0.30686, -0.175525, 0.103458, 0.00550514, -0.00300301, 0.00474983, 0.00786673, 999.062, 9546.2
0.308136, -0.175594, 0.154895, 0.0127264, -0.00349427, 0.0074705, 0.0151651, 1000.62, 9218.33
0.308113, -0.175426, 0.206362, 0.0128504, -0.00285804, 0.010116, 0.0166022, 1000.01, 8651.8
0.308011, -0.175533, 0.25768, 0.0134803, -0.00317318, 0.012417, 0.0186003, 1000.29, 8180.66
0.307694, -0.175714, 0.308924, 0.0126365, -0.00354154, 0.014597, 0.0196289, 1000.23, 7675.54
0.307349, -0.175997, 0.360078, 0.0114091, -0.00416226, 0.0165888, 0.0205592, 1000.3, 7185.71
0.306904, -0.176297, 0.411161, 0.00906659, -0.00456024, 0.0183552, 0.0209741, 1000.33, 6692.22
0.306471, -0.176788, 0.462162, 0.00648352, -0.00529569, 0.0197946, 0.021492, 1000.37, 6202.21
0.3059, -0.17723, 0.513073, 0.0027601, -0.00557398, 0.0206975, 0.0216119, 1000.41, 5714.18
0.305361, -0.177936, 0.563866, -0.000551566, -0.00626249, 0.0209384, 0.0218619, 1000.44, 5228.33
0.304711, -0.178652, 0.614484, -0.00423155, -0.00645925, 0.0202288, 0.0216525, 1000.47, 4744.96
0.304207, -0.179679, 0.664858, -0.00677741, -0.00639941, 0.0183886, 0.0206162, 1000.51, 4266.87
0.30381, -0.180865, 0.714871, -0.00847284, -0.00591466, 0.0148757, 0.0181124, 1000.47, 3787.37
0.303859, -0.18253, 0.764434, -0.0070939, -0.00311597, 0.00954426, 0.0122933, 1000.54, 3326.53
0.304464, -0.184433, 0.81344, -0.00281853, 0.00194829, 0.00238874, 0.00417685, 1000.17, 2842.97
0.305545, -0.187125, 0.86188, 0.00250454, 0.0108809, -0.00568063, 0.0125274, 1000.91, 2461.5
0.302886, -0.192215, 0.908624, 0.0103287, 0.0194356, -0.0112017, 0.0246962, 1000.12, 1949.2
0.305166, -0.201768, 0.953339, 0.0156209, 0.0263413, -0.0122663, 0.03299, 999.698, 1488.56
0.281947, -0.211447, 0.998232, 0.00827616, 0.0230745, -0.0234654, 0.0339345, 996.502, 775.272
0.243652, -0.183785, 1.01914, 0.0184725, 0.0464134, -0.0750272, 0.0901361, 1002.31, 1082.79
0.308221, -0.12767, 0.0516844, 0.0072761, -0.00926731, 0.00188191, 0.0119317, 1000.76, 10486.6
0.310054, -0.125612, 0.103555, 0.0179618, -0.00314499, 0.00457115, 0.0187992, 999.004, 9548.58
0.31005, -0.125594, 0.155092, 0.0182341, -0.00345399, 0.00756872, 0.0200424, 1000.59, 9218.68
0.309626, -0.125412, 0.20662, 0.0178294, -0.00279295, 0.0101159, 0.0206886, 999.987, 8650.95
0.309113, -0.125502, 0.257996, 0.016556, -0.00305294, 0.0125221, 0.0209815, 1000.22, 8173.96
0.308579, -0.125686, 0.309285, 0.0150346, -0.00345307, 0.0149002, 0.0214471, 1000.14, 7666.66
0.308011, -0.125961, 0.360453, 0.012802, -0.00406074, 0.0171346, 0.021771, 1000.16, 7171.69
0.307457, -0.126263, 0.411507, 0.0101704, -0.00444421, 0.0191432, 0.022128, 1000.16, 6675.66
0.306861, -0.126738, 0.462418, 0.00688264, -0.00513214, 0.0207156, 0.0224242, 1000.14, 6180.08
0.306309, -0.127179, 0.513164, 0.00349611, -0.00543005, 0.0216767, 0.0226183, 1000.13, 5688.16
0.305727, -0.127863, 0.563701, -4.43995e-05, -0.00604642, 0.0216873, 0.0225144, 1000.1, 5198.01
0.305269, -0.128564, 0.613945, -0.00297102, -0.00613352, 0.0205168, 0.0216191, 1000.04, 4709.47
0.304968, -0.129558, 0.663801, -0.00526142, -0.00604516, 0.0178104, 0.0195304, 1000.03, 4232.7
0.305109, -0.130674, 0.713119, -0.00573834, -0.00457256, 0.0132744, 0.0151673, 999.926, 3756.18
0.305779, -0.132157, 0.761742, -0.00361655, -0.00201578, 0.00629604, 0.00753544, 999.991, 3308.15
0.307756, -0.133657, 0.809608, 0.00326597, 0.00699767, 0.00112668, 0.00780406, 999.77, 2851.92
0.31045, -0.135783, 0.856438, 0.00751866, 0.0165189, -0.00649848, 0.0192778, 1000.44, 2475.22
0.313261, -0.139616, 0.902271, 0.0177903, 0.0273417, -0.00474299, 0.0329631, 999.356, 1946.52
0.320113, -0.14667, 0.942683, 0.0223568, 0.0211669, -0.00367226, 0.0310057, 998.773, 1516.8
