x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4255.11
-0.45, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4255.11
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.55, 0.000283061, 0.000699908, 0.0187764, 0.0187915, 999.972, 9036.34
-0.45, -0.375, 0.6, 0.00256744, 0.00245682, 0.0159822, 0.0163725, 999.972, 8528.08
-0.45, -0.375, 0.65, 0.00191921, 0.000479907, 0.0142752, 0.0144117, 999.972, 8122.4
-0.45, -0.375, 0.7, 0.00410844, 0.00273325, 0.0110354, 0.0120884, 999.972, 7592.84
-0.45, -0.375, 0.75, -0.000140689, -0.00280008, 0.0122925, 0.0126082, 999.972, 7233.91
-0.45, -0.375, 0.8, -0.00145038, -0.000828156, 0.0191254, 0.0191981, 999.972, 6713.9
-0.45, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 0.95, -0.0111991, -0.010923, 0.127549, 0.128505, 999.972, 5682.62
-0.45, -0.375, 1, -0.0111968, -0.0109469, 0.127554, 0.128511, 1000, 5191.85
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4255.11
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4255.11
-0.45, -0.325, 0.05, -0.00350111, -0.0825213, -0.00943391, 0.0831325, 1006.02, 14046.5
-0.45, -0.325, 0.1, -0.00484014, -0.092586, 0.00799201, 0.0930563, 997.778, 13359.8
-0.45, -0.325, 0.15, -0.0040026, -0.0883827, 0.0101936, 0.0890586, 998.83, 12923.5
-0.45, -0.325, 0.2, -0.00370326, -0.0833128, 0.0126172, 0.0843441, 998.878, 12418.3
-0.45, -0.325, 0.25, -0.00335661, -0.078546, 0.0147271, 0.0799851, 999.054, 11945.5
-0.45, -0.325, 0.3, -0.00293618, -0.0734483, 0.0167116, 0.0753827, 999.145, 11457.8
-0.45, -0.325, 0.35, -0.00250498, -0.0684215, 0.0182376, 0.0708547, 999.241, 10981.6
-0.45, -0.325, 0.4, -0.00182943, -0.0631799, 0.0193051, 0.0660889, 999.334, 10496
-0.45, -0.325, 0.45, -0.00124137, -0.0582467, 0.0198679, 0.0615545, 999.501, 10021.8
-0.45, -0.325, 0.5, -0.000141689, -0.0528572, 0.0193921, 0.0563023, 999.712, 9534.98
-0.45, -0.325, 0.55, 0.00055227, -0.0483362, 0.0186209, 0.0518018, 1000.23, 9071.37
-0.45, -0.325, 0.6, 0.00218092, -0.0422803, 0.016219, 0.045337, 1000.71, 8572.3
-0.45, -0.325, 0.65, 0.00201069, -0.0389485, 0.0142369, 0.0415177, 1002.2, 8136.76
-0.45, -0.325, 0.7, 0.00320391, -0.032743, 0.0118436, 0.0349663, 1003.56, 7625.39
-0.45, -0.325, 0.75, 0.000115084, -0.0324333, 0.0122074, 0.0346547, 1006.4, 7224.51
-0.45, -0.325, 0.8, -0.00218106, -0.0270831, 0.0183579, 0.0327912, 1009.46, 6720.78
-0.45, -0.325, 0.85, -0.00999089, -0.0294446, 0.0342064, 0.0462264, 1011.13, 6364.34
-0.45, -0.325, 0.9, -0.016272, -0.0169926, 0.0654298, 0.0695312, 1015.03, 5898.09
-0.45, -0.325, 0.95, -0.0191736, -0.0160381, 0.102371, 0.105379, 1025.63, 5487.96
-0.45, -0.325, 1, -0.0292511, -0.00202279, 0.139387, 0.142437, 999.376, 5189.94
-0.45, -0.325, 1.05, -0.0559284, 0.0536752, 0.232815, 0.245381, 898.36, 4829.43
-0.45, -0.325, 1.1, -0.0127841, 0.0099057, 0.298722, 0.29916, 850.773, 3922.27
-0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4255.11
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4255.11
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4255.11
