x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
0.25, -0.325, 0.05, -0.0247046, -0.114932, -0.0244961, 0.120082, 1009.28, 21334.4
0.25, -0.325, 0.1, -0.0233676, -0.12224, 0.0129109, 0.125122, 999.71, 20487.4
0.25, -0.325, 0.15, -0.0221792, -0.114674, 0.000466824, 0.116801, 1000.77, 20044.9
0.25, -0.325, 0.2, -0.0187804, -0.107668, 0.0094551, 0.109702, 999.453, 19328.5
0.25, -0.325, 0.25, -0.0166718, -0.102032, 0.012422, 0.104128, 1001.15, 18902.4
0.25, -0.325, 0.3, -0.0132642, -0.0929582, 0.00789021, 0.0942307, 999.27, 18327.5
0.25, -0.325, 0.35, -0.0133641, -0.0873657, 0.0323514, 0.0941168, 1001.87, 18046.4
0.25, -0.325, 0.4, -0.0137463, -0.0825494, 0.0126652, 0.0846391, 999.28, 17289.4
0.25, -0.325, 0.45, -0.0171081, -0.0768124, 0.0546089, 0.095786, 1002.57, 17137
0.25, -0.325, 0.5, -0.0202368, -0.0687036, 0.0412483, 0.0826507, 998.888, 16103.5
0.25, -0.325, 0.55, -0.0262503, -0.0637232, 0.0720591, 0.0997108, 1003.4, 16010
0.25, -0.325, 0.6, -0.0306551, -0.0594815, 0.0574104, 0.0881689, 996.565, 14792.5
0.25, -0.325, 0.65, -0.0386975, -0.0543901, 0.116503, 0.134271, 1002.72, 14890.4
0.25, -0.325, 0.7, -0.0425436, -0.0525468, 0.0857411, 0.109191, 994.292, 13676.5
0.25, -0.325, 0.75, -0.0573192, -0.0488588, 0.151385, 0.169086, 999.435, 14129.1
0.25, -0.325, 0.8, -0.0569256, -0.0270358, 0.125952, 0.140838, 1001.37, 12838
0.25, -0.325, 0.85, -0.0765127, -0.0383371, 0.156954, 0.178769, 982.873, 13514.9
0.25, -0.325, 0.9, -0.0718054, -0.0129284, 0.157719, 0.173777, 968.238, 12655.7
0.25, -0.325, 0.95, -0.0983491, -0.0289721, 0.200993, 0.225633, 926.735, 12844
0.25, -0.325, 1, -0.108772, -0.0346997, 0.249406, 0.274297, 935.012, 12912.9
0.25, -0.325, 1.05, -0.114219, -0.00611714, 0.273915, 0.296838, 859.475, 12794.6
0.25, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9402.82
0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
0.3, -0.375, 0.05, -0.0130958, -0.0135945, -0.00717332, 0.0201933, 1009.16, 21483
0.3, -0.375, 0.1, -0.00599037, -0.0101375, 0.0108687, 0.0160245, 999.972, 20458.2
0.3, -0.375, 0.15, -0.0143919, -0.00621919, -0.00934648, 0.0182527, 999.972, 20188.3
0.3, -0.375, 0.2, -0.0275118, -0.00324703, 0.004102, 0.0280048, 999.972, 19461.8
0.3, -0.375, 0.25, -0.0500557, 0.00378068, 0.00441524, 0.0503921, 999.972, 19251.5
0.3, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.35, -0.0994814, 0.0194055, 0.0227818, 0.103885, 999.972, 18572.2
0.3, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.45, -0.131645, 0.0184865, 0.0566387, 0.144499, 999.972, 17619.4
0.3, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.55, -0.131219, 0.0126007, 0.0868391, 0.157855, 999.972, 16260.3
0.3, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.65, -0.104363, 0.00657223, 0.141728, 0.17613, 999.972, 15089.6
0.3, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.8, -0.0528461, 0.011447, 0.0982896, 0.112181, 999.972, 12592.9
0.3, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
