x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.35, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.35, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 3023.06
0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3023.06
0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3023.06
0.4, -0.375, 0.05, -0.00244893, 0.00071324, 0.0040773, 0.0048094, 1009.16, 13440.7
0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.45, -6.94217e-12, -1.72374e-10, -2.13433e-11, 1.73829e-10, 999.972, 3023.06
0.4, -0.375, 0.5, -4.38418e-13, -1.68722e-11, -1.71874e-12, 1.69652e-11, 999.972, 3023.06
0.4, -0.375, 0.55, -0.00262811, 0.00240322, -0.0146709, 0.015097, 999.972, 8344.64
0.4, -0.375, 0.6, -0.00061129, 0.00390874, -0.0181531, 0.0185792, 999.972, 7869.05
0.4, -0.375, 0.65, 0.0034206, 0.00124234, -0.0145812, 0.0150284, 999.972, 7338.95
0.4, -0.375, 0.7, 0.0123579, 0.00448642, -0.00819184, 0.0154904, 999.972, 6827.57
0.4, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 0.9, 0.0513394, -0.00457899, 0.0626232, 0.0811071, 999.973, 4309.88
0.4, -0.375, 0.95, 0.0391595, -0.00430606, 0.0265987, 0.0475342, 999.972, 3912.24
0.4, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3023.06
0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 3023.06
0.4, -0.325, 0.05, -0.00274422, -0.0870771, -0.0124054, 0.0879991, 1008.42, 13389.2
0.4, -0.325, 0.1, -0.00171017, -0.0972577, 0.00315779, 0.097324, 999.313, 12650.1
0.4, -0.325, 0.15, -0.00413284, -0.0931929, 0.000970909, 0.0932896, 999.751, 12218.3
0.4, -0.325, 0.2, -0.0051391, -0.0881239, -0.000807005, 0.0882773, 999.649, 11713.4
0.4, -0.325, 0.25, -0.00554136, -0.0833065, -0.00264591, 0.0835325, 1000.01, 11237.7
0.4, -0.325, 0.3, -0.00562749, -0.078245, -0.00450975, 0.0785766, 1000.26, 10749.8
0.4, -0.325, 0.35, -0.0054879, -0.0732268, -0.00623872, 0.0736967, 1000.67, 10265.9
0.4, -0.325, 0.4, -0.00520067, -0.0678878, -0.00796165, 0.0685506, 1001.07, 9775.81
0.4, -0.325, 0.45, -0.00481888, -0.0626131, -0.0100395, 0.0635957, 1001.65, 9293.56
0.4, -0.325, 0.5, -0.00411876, -0.0570878, -0.011952, 0.0584707, 1002.28, 8803.82
0.4, -0.325, 0.55, -0.00278856, -0.0517938, -0.0134208, 0.0535769, 1003.21, 8317.42
0.4, -0.325, 0.6, -0.000757807, -0.0459772, -0.0159901, 0.0486843, 1004.28, 7841.64
0.4, -0.325, 0.65, 0.00294222, -0.0421634, -0.014277, 0.0446121, 1005.87, 7329.08
0.4, -0.325, 0.7, 0.0100306, -0.0357329, -0.00976739, 0.0383778, 1007.58, 6825.63
0.4, -0.325, 0.75, 0.014114, -0.0333249, -0.0106417, 0.0377227, 1009.31, 6447.52
0.4, -0.325, 0.8, 0.0180201, -0.0276075, -0.0107398, 0.0346734, 1012.51, 6089.92
0.4, -0.325, 0.85, 0.0288412, -0.0203878, 0.0144953, 0.0381784, 1014.04, 5370.75
0.4, -0.325, 0.9, 0.0445184, -0.0150856, 0.0462433, 0.0659387, 1020.64, 4470.93
0.4, -0.325, 0.95, 0.0463892, -0.0111251, 0.0412243, 0.0630489, 1025.7, 3921.24
0.4, -0.325, 1, 0.0539097, 0.0252846, -0.00408254, 0.0596844, 1022.08, 3786.04
0.4, -0.325, 1.05, 0.0639425, 0.0641447, -0.025331, 0.0940471, 935.343, 3556.92
0.4, -0.325, 1.1, 0.0366501, 0.0472089, -0.00374501, 0.0598826, 850.868, 3282.46
0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3023.06
