x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.45, -0.325, 0.05, -0.00181948, -0.0868775, -0.0101268, 0.0874847, 1006.07, 33372
-0.45, -0.325, 0.1, -0.00312358, -0.0976216, 0.00746079, 0.0979561, 997.623, 32692.3
-0.45, -0.325, 0.15, -0.00221276, -0.0933186, 0.00908845, 0.0937863, 998.817, 32264.7
-0.45, -0.325, 0.2, -0.00256759, -0.0883734, 0.0110392, 0.0890972, 998.867, 31777.2
-0.45, -0.325, 0.25, -0.00283245, -0.0838063, 0.0130832, 0.0848687, 999.007, 31320.7
-0.45, -0.325, 0.3, -0.00301837, -0.0790752, 0.0151975, 0.0805789, 999.152, 30857.9
-0.45, -0.325, 0.35, -0.00322674, -0.0744805, 0.0174838, 0.0765731, 999.286, 30403.8
-0.45, -0.325, 0.4, -0.00337643, -0.0697383, 0.0195969, 0.0725181, 999.533, 29953.4
-0.45, -0.325, 0.45, -0.0036895, -0.0653184, 0.0217029, 0.0689284, 999.773, 29503.8
-0.45, -0.325, 0.5, -0.00428524, -0.0604234, 0.0252455, 0.0656254, 1000.17, 29047.9
-0.45, -0.325, 0.55, -0.00434813, -0.0559913, 0.0241189, 0.06112, 1000.7, 28655.1
-0.45, -0.325, 0.6, -0.00596515, -0.0524866, 0.028591, 0.0600655, 1001.44, 28185.9
-0.45, -0.325, 0.65, -0.0107048, -0.0472892, 0.0385772, 0.0619602, 1002.23, 27687.5
-0.45, -0.325, 0.7, -0.0103335, -0.0448822, 0.0392716, 0.0605265, 1003.8, 27322.9
-0.45, -0.325, 0.75, -0.0132945, -0.0380686, 0.0494363, 0.0637958, 1005.31, 26895.7
-0.45, -0.325, 0.8, -0.0174155, -0.0360602, 0.0637628, 0.075295, 1007.85, 26428.7
-0.45, -0.325, 0.85, -0.0168458, -0.0295658, 0.0799651, 0.0869041, 1010.4, 25924.9
-0.45, -0.325, 0.9, -0.00868925, -0.0190062, 0.0746552, 0.0775251, 1019.81, 25556.5
-0.45, -0.325, 0.95, -0.0137572, -0.0147951, 0.0663186, 0.0693276, 1031.9, 25065.1
-0.45, -0.325, 1, -0.0242566, 0.0110067, 0.0549924, 0.0611039, 990.087, 24718.9
-0.45, -0.325, 1.05, -0.0286337, 0.0613154, 0.0405496, 0.0788907, 883.119, 24342.7
-0.45, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 23096.1
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.4, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 0.45, -0.00570213, -0.000127039, 0.0195892, 0.0204026, 999.972, 29605.4
-0.4, -0.375, 0.5, -0.00676325, -0.000167304, 0.0240116, 0.0249465, 999.972, 29120.3
-0.4, -0.375, 0.55, -0.00815287, 0.000880647, 0.0233765, 0.0247731, 999.972, 28720.9
-0.4, -0.375, 0.6, -0.00705494, -6.01712e-05, 0.0222861, 0.0233762, 999.972, 28306.7
-0.4, -0.375, 0.65, -0.0162353, -0.000861487, 0.0358951, 0.0394054, 999.972, 27732.1
-0.4, -0.375, 0.7, -0.0201283, -0.00237516, 0.0399849, 0.0448284, 999.972, 27327.4
-0.4, -0.375, 0.75, -0.0226273, 0.00250001, 0.0460189, 0.0513419, 999.972, 26939.8
-0.4, -0.375, 0.8, -0.0261662, -0.00107852, 0.058423, 0.0640241, 999.973, 26527.2
-0.4, -0.375, 0.85, -0.038033, -0.00115988, 0.0887183, 0.0965339, 999.974, 25874.2
-0.4, -0.375, 0.9, -0.0384442, 0.0113018, 0.0663618, 0.0775215, 999.993, 25845
-0.4, -0.375, 0.95, -0.0412856, 0.0233396, 0.0552792, 0.0728356, 999.995, 25156.7
-0.4, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.4, -0.325, 0.05, -0.00226011, -0.0883149, -0.00919951, 0.0888215, 1006.99, 33423.1
-0.4, -0.325, 0.1, -0.00433177, -0.0985501, 0.00868306, 0.0990267, 998.531, 32745.8
-0.4, -0.325, 0.15, -0.00408837, -0.0940807, 0.0101024, 0.0947099, 999.225, 32322.1
-0.4, -0.325, 0.2, -0.00453574, -0.0891215, 0.0118828, 0.0900245, 999.219, 31838.8
-0.4, -0.325, 0.25, -0.00489804, -0.0845898, 0.0137304, 0.0858368, 999.463, 31388.2
