x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.49905, 0.27506, 0.397658, 0.00104841, -0.00011537, -0.00424975, 0.00437868, 1000.65, 11334.6
-0.499147, 0.275088, 0.4478, 0.00117275, -2.4495e-05, -0.00578979, 0.00590742, 1000.7, 10852.4
-0.499222, 0.275137, 0.498134, 0.00149344, -0.000118106, -0.00719749, 0.00735174, 1000.48, 10339.2
-0.499403, 0.275158, 0.548741, 0.00126684, -5.62409e-05, -0.00870041, 0.00879233, 1000.63, 9860.94
-0.499494, 0.275264, 0.599633, 0.00204537, 0.000155603, -0.010342, 0.0105435, 1000.34, 9334.06
-0.49981, 0.275249, 0.650944, 0.00218227, 0.000236765, -0.013816, 0.0139893, 1000.45, 8845.86
-0.500015, 0.27539, 0.702715, 0.00212074, -0.000186894, -0.0157491, 0.0158924, 1000.23, 8317.12
-0.500515, 0.275346, 0.755083, 0.00131106, 0.00234961, -0.0176269, 0.0178311, 1000.3, 7820.28
-0.501047, 0.27559, 0.808234, 0.000626178, 0.000629249, -0.014931, 0.0149574, 999.844, 7272.86
-0.502161, 0.275495, 0.86273, -0.00370645, 0.0126408, 0.00211903, 0.0133424, 1000.92, 6877.77
-0.50322, 0.277471, 0.918702, -0.00702794, 0.00104782, 0.0317892, 0.0325737, 999.201, 6122.61
-0.504256, 0.2785, 0.981258, -0.00282042, -0.0161817, 0.0679161, 0.0698742, 1001.69, 5803.03
-0.48327, 0.262178, 1.02561, -0.077712, 0.0977245, 0.160546, 0.203382, 999.064, 5019.37
-0.471849, 0.251176, 1.03665, -0.0720249, 0.0920222, 0.168483, 0.205042, 997.769, 4779.12
-0.449199, -0.275207, 0.0507193, -0.000543875, -0.00157589, 0.00118176, 0.00204348, 1000.3, 14665.3
-0.447674, -0.274248, 0.100202, 0.00332742, 0.00203647, 0.000371903, 0.00391883, 998.14, 13831.9
-0.448304, -0.274863, 0.149166, 0.000621803, -0.000748261, -0.000795941, 0.001257, 999.82, 13518.7
-0.448293, -0.274797, 0.198508, 0.00171244, 0.000160489, -0.00179474, 0.00248582, 999.22, 12989.9
-0.448398, -0.274804, 0.247909, 0.00176808, 6.66723e-05, -0.00308509, 0.00355645, 999.408, 12537.4
-0.448547, -0.274874, 0.297449, 0.00192079, 7.27435e-05, -0.00433534, 0.00474235, 999.351, 12057.8
-0.448726, -0.274862, 0.347151, 0.00210834, 6.72034e-05, -0.00680834, 0.00712764, 999.335, 11582.8
-0.448893, -0.27495, 0.397021, 0.00199288, -9.11053e-05, -0.00744722, 0.0077098, 999.405, 11117.9
-0.449172, -0.274952, 0.447086, 0.00212977, -1.82828e-06, -0.009453, 0.00968995, 999.44, 10646.1
-0.449368, -0.275064, 0.497369, 0.00271356, 3.39459e-06, -0.0112963, 0.0116177, 999.416, 10159.3
-0.449809, -0.275096, 0.547928, 0.00284458, 0.000104491, -0.0136755, 0.0139686, 999.537, 9690.01
-0.450053, -0.275243, 0.598762, 0.0034271, 1.35656e-05, -0.0145749, 0.0149724, 999.562, 9206.88
-0.450751, -0.275352, 0.649988, 0.00478089, 0.000100388, -0.0189115, 0.0195067, 999.654, 8726.74
-0.451226, -0.275523, 0.701617, 0.00424584, 0.000839161, -0.0223927, 0.0228071, 999.527, 8217.52
-0.452192, -0.27583, 0.753709, 0.00249298, -0.00172898, -0.0231851, 0.0233827, 999.805, 7761.89
-0.453124, -0.276201, 0.806364, 0.000113999, -0.000346275, -0.0230327, 0.0230356, 999.559, 7238.44
-0.454744, -0.276787, 0.859485, -0.0040315, -0.0116681, -0.00915262, 0.0153677, 999.969, 6782.05
-0.455085, -0.278883, 0.912718, -0.0159402, 0.000113924, 0.0124088, 0.020201, 999.762, 6141.52
-0.457753, -0.28093, 0.969495, -0.015475, 0.0015127, 0.0457057, 0.0482781, 999.2, 5582.11
-0.419956, -0.279587, 1.01509, -0.108552, -0.0251577, 0.116541, 0.16124, 1004.62, 5650.92
-0.416221, -0.254872, 1.03403, -0.0938237, -0.0682033, 0.182108, 0.215912, 995.747, 4645.8
-0.448683, -0.225326, 0.0503731, 0.000854948, -0.00257545, -0.000133547, 0.00271693, 999.762, 14613.2
-0.44786, -0.223664, 0.0997888, 0.00305163, 0.00359893, -0.00217244, 0.00519463, 998.042, 13794.3
-0.447941, -0.224668, 0.148805, 0.0028854, -0.00128249, -0.00373557, 0.0048913, 999.593, 13479.6
-0.44812, -0.224676, 0.198084, 0.00264411, -6.9515e-05, -0.0055958, 0.00618943, 999.059, 12959.5
-0.448257, -0.224663, 0.247486, 0.00282604, 0.000212593, -0.00730432, 0.00783484, 999.259, 12509
-0.448458, -0.224797, 0.297018, 0.00269819, -4.45046e-05, -0.00868996, 0.00909932, 999.243, 12034.5
-0.448665, -0.224784, 0.346713, 0.00280941, 0.000137391, -0.0114809, 0.0118204, 999.256, 11564.1
-0.448945, -0.224948, 0.396584, 0.00230004, 2.43104e-05, -0.0120143, 0.0122325, 999.365, 11105.4
-0.449195, -0.224973, 0.446663, 0.00245032, -2.64841e-05, -0.014217, 0.0144266, 999.405, 10636.8
-0.449593, -0.22519, 0.496986, 0.00254228, -0.000229748, -0.015408, 0.015618, 999.456, 10160.9
-0.449899, -0.225272, 0.54759, 0.00261795, 0.000427788, -0.0178625, 0.0180584, 999.513, 9686.06
-0.450463, -0.225564, 0.598502, 0.00275287, 0.000131417, -0.018728, 0.0189297, 999.58, 9209.68
-0.450933, -0.225764, 0.649777, 0.00370515, 0.000114596, -0.0217024, 0.0220167, 999.719, 8740.66
-0.451702, -0.226057, 0.701381, 0.00224094, 0.000547504, -0.0238432, 0.0239545, 999.589, 8234.75
-0.452445, -0.2265, 0.753308, 0.000589126, -0.00281185, -0.0265044, 0.0266597, 999.873, 7779.27
-0.453665, -0.22713, 0.80531, -0.00300864, -0.00579307, -0.0234657, 0.0243567, 999.142, 7218.3
-0.454604, -0.227488, 0.857426, -0.005128, -0.023918, -0.0117014, 0.0271162, 1001.38, 6942.07
-0.456182, -0.230216, 0.907387, -0.00950788, -0.0318015, 0.00240594, 0.0332795, 997.521, 6015.03
-0.460469, -0.235396, 0.957869, -0.0207736, -0.0330028, 0.0731859, 0.0829271, 1002.87, 5981.16
-0.442288, -0.21447, 0.990078, -0.0236538, -0.0739655, 0.0980319, 0.125063, 992.08, 4565.38
-0.420604, -0.206658, 1.03846, -0.0876842, -0.0890443, 0.183113, 0.221693, 1003.37, 5234.34
-0.448022, -0.175316, 0.0501892, 0.00297743, -0.00238716, -0.000947816, 0.00393217, 999.717, 14620.1
-0.447784, -0.173506, 0.0995272, 0.00426675, 0.00440294, -0.00373934, 0.00718148, 998.292, 13818.8
-0.447896, -0.174646, 0.148604, 0.00398998, -0.00161413, -0.00574234, 0.00717634, 999.646, 13486
-0.448053, -0.174703, 0.197849, 0.00373336, -0.000291548, -0.00835383, 0.00915475, 999.142, 12968.8
-0.448258, -0.174693, 0.247216, 0.00343688, 0.000240581, -0.01066, 0.011203, 999.356, 12519.5
-0.448482, -0.174845, 0.296739, 0.00317321, -0.000197136, -0.0126667, 0.0130596, 999.254, 12037
-0.448737, -0.174845, 0.346436, 0.00282725, 0.000161496, -0.01513, 0.0153928, 999.32, 11572.4
-0.449012, -0.175035, 0.396311, 0.00233059, 4.27954e-05, -0.016051, 0.0162194, 999.324, 11102.4
-0.449329, -0.175086, 0.446396, 0.00201521, -6.64504e-06, -0.0182588, 0.0183697, 999.366, 10632.9
-0.449678, -0.175343, 0.496703, 0.00201536, -0.000178444, -0.0190587, 0.0191658, 999.372, 10154.3
-0.450078, -0.17546, 0.547264, 0.00130719, 0.000321741, -0.021122, 0.0211649, 999.449, 9680.3
-0.450533, -0.175779, 0.598082, 0.00186359, 0.000921091, -0.0225368, 0.0226325, 999.365, 9187.01
-0.451074, -0.175992, 0.649182, 0.00162943, 0.00103605, -0.0245961, 0.0246718, 999.57, 8727.31
-0.451676, -0.176239, 0.700511, -0.000467427, 0.00106799, -0.0253719, 0.0253987, 999.468, 8227.38
-0.452365, -0.176508, 0.752033, -0.00291743, -0.00316763, -0.0287947, 0.029115, 999.656, 7764.27
-0.453153, -0.176954, 0.803385, -0.00969088, -0.0082336, -0.0250118, 0.0280588, 999.136, 7214.72
-0.45472, -0.17673, 0.854777, -0.0136505, -0.0274346, -0.0121326, 0.0329575, 1000.11, 6856.67
-0.455508, -0.178706, 0.905021, -0.0253793, -0.0547627, -0.012462, 0.0616309, 999.013, 6178.96
-0.457927, -0.177992, 0.951567, -0.0453503, -0.0778301, 0.0557542, 0.105937, 999.716, 5843.09
-0.459773, -0.161393, 0.998111, -0.0481752, -0.0983117, 0.030938, 0.113768, 1003.3, 5644.47
-0.394176, -0.171402, 1.03397, -0.119356, -0.144007, 0.124404, 0.224634, 993.753, 4543.3
-0.447337, -0.125198, 0.0499615, 0.0057989, -0.00157548, -0.00199115, 0.00633041, 999.499, 14606.9
-0.447681, -0.123632, 0.0991906, 0.00556714, 0.00410064, -0.0056891, 0.008954, 998.278, 13819.5
-0.447906, -0.124673, 0.148296, 0.00523455, -0.00158986, -0.0082703, 0.00991595, 999.548, 13480.2
-0.448113, -0.124745, 0.197535, 0.00446988, -0.000335569, -0.0114474, 0.0122937, 999.072, 12965.9
-0.448363, -0.124745, 0.246895, 0.00396426, 0.000207038, -0.0142789, 0.0148204, 999.312, 12519.6
-0.448619, -0.124887, 0.296416, 0.00342286, -0.000290078, -0.0168276, 0.0171746, 999.217, 12039.5
-0.448908, -0.124897, 0.346097, 0.00272516, 0.000297389, -0.018736, 0.0189355, 999.365, 11585.3
-0.449226, -0.125072, 0.395942, 0.00210254, -0.000126925, -0.0204309, 0.0205392, 999.349, 11113.7
-0.449571, -0.12512, 0.445977, 0.00153003, 5.98451e-05, -0.0219873, 0.0220406, 999.464, 10653.3
-0.449978, -0.125358, 0.496198, 0.0011112, -8.56237e-06, -0.0228898, 0.0229168, 999.473, 10178.4
-0.45041, -0.125451, 0.546645, 0.000181888, 0.000372371, -0.02368, 0.0236836, 999.656, 9717.86
-0.450944, -0.125722, 0.597308, 0.000827325, 0.000964651, -0.0243351, 0.0243683, 999.546, 9222.61
-0.451514, -0.125867, 0.648257, 0.000145845, 0.00131963, -0.0247542, 0.0247898, 999.745, 8761.85
-0.452227, -0.12602, 0.699447, -0.00137162, 0.00138545, -0.0232258, 0.0233075, 999.545, 8250.49
-0.452935, -0.126098, 0.751003, -0.00395906, -0.00370506, -0.0234711, 0.0240893, 999.863, 7793.22
-0.454034, -0.126223, 0.802578, -0.0114711, -0.0107368, -0.0173842, 0.0234324, 998.718, 7168.7
-0.455917, -0.125977, 0.854939, -0.0152977, -0.0298235, -0.00300628, 0.0336526, 999.758, 6800.85
-0.458709, -0.125641, 0.906414, -0.0310892, -0.0628632, -0.00371369, 0.070229, 998.164, 6036.39
-0.461853, -0.122927, 0.958361, -0.0487367, -0.0687417, 0.05325, 0.0996808, 995.434, 5317.68
-0.458989, -0.114913, 1.02228, -0.0756919, -0.0969186, 0.0669604, 0.140022, 1002.63, 5418.97
-0.39685, -0.120671, 1.03879, -0.201755, -0.116244, 0.034306, 0.235361, 987.833, 3842.78
-0.446484, -0.0750585, 0.0497068, 0.0100433, -0.00068049, -0.00307062, 0.0105242, 999.367, 14591.8
-0.447596, -0.0740457, 0.0987896, 0.00710331, 0.00275365, -0.00780712, 0.0109083, 998.349, 13824.6
-0.447956, -0.0747575, 0.147936, 0.0063945, -0.00115218, -0.0109534, 0.0127356, 999.492, 13475
-0.44823, -0.074817, 0.19721, 0.00522347, -0.000207199, -0.0144237, 0.0153418, 999.041, 12961.7
-0.448515, -0.0748251, 0.246603, 0.00451841, 0.000162227, -0.0176177, 0.0181886, 999.261, 12512.8
-0.448786, -0.0749267, 0.296156, 0.00375051, -0.000218133, -0.0201893, 0.0205359, 999.17, 12034.1
-0.4491, -0.0749406, 0.345854, 0.00281591, 0.000415012, -0.0215317, 0.021719, 999.307, 11578.4
-0.449425, -0.0750621, 0.395714, 0.00213805, -0.00016483, -0.0240975, 0.0241927, 999.216, 11097.1
-0.449792, -0.0750954, 0.445751, 0.00107445, 4.94491e-05, -0.0242214, 0.0242453, 999.376, 10641.7
-0.450197, -0.0752565, 0.49596, 0.000415801, 0.000251237, -0.0256415, 0.0256461, 999.303, 10157.4
-0.450649, -0.0753127, 0.546384, -0.00103126, 0.00059013, -0.0254302, 0.0254579, 999.47, 9692.84
-0.451154, -0.0754831, 0.597015, -0.000635904, 0.000457327, -0.0258583, 0.0258702, 999.327, 9195.16
-0.451738, -0.0755506, 0.647938, -0.0026618, 0.00103838, -0.0243816, 0.0245484, 999.582, 8739.77
-0.452368, -0.0756246, 0.699133, -0.00425201, 0.00136054, -0.02315, 0.0235766, 999.326, 8216.49
-0.453069, -0.0755852, 0.75077, -0.00884016, -0.00261718, -0.0222555, 0.0240895, 999.581, 7755.39
-0.453929, -0.07562, 0.802681, -0.0190092, -0.0102821, -0.0179727, 0.0281085, 998.855, 7170.25
-0.455807, -0.075126, 0.855381, -0.0320226, -0.024018, -0.00644197, 0.0405439, 999.401, 6769.06
-0.457753, -0.0742755, 0.908517, -0.0561996, -0.0512679, -0.0125021, 0.0770914, 998.277, 6056.58
-0.461776, -0.0745826, 0.965582, -0.0672728, -0.0577424, 0.0434055, 0.0987109, 995.611, 5252.37
-0.46695, -0.0728995, 1.02064, -0.100613, -0.0601729, 0.0331887, 0.121841, 999.097, 5066.62
-0.399117, -0.0754954, 1.0416, -0.220993, -0.116251, -0.0586617, 0.256502, 986.738, 3602.87
-0.445562, -0.0249968, 0.0494669, 0.0146628, -0.00015507, -0.00408279, 0.0152214, 999.304, 14581.4
-0.44761, -0.0246606, 0.0983902, 0.00766594, 0.000934782, -0.00983192, 0.0125023, 998.406, 13830.5
-0.448021, -0.0249084, 0.147574, 0.00719588, -0.000425679, -0.0133638, 0.015184, 999.478, 13475.1
-0.448326, -0.0249326, 0.1969, 0.00577225, -7.06794e-05, -0.0169462, 0.0179025, 999.032, 12961.8
-0.448637, -0.0249385, 0.246332, 0.00490338, 5.37287e-05, -0.0203873, 0.0209687, 999.258, 12513.9
-0.448925, -0.024977, 0.295917, 0.00396182, -9.13368e-05, -0.0227847, 0.0231268, 999.209, 12041.4
-0.449262, -0.0249854, 0.345622, 0.00294274, 0.000188921, -0.0238215, 0.0240034, 999.349, 11586.3
-0.449609, -0.0250313, 0.395482, 0.00221914, -8.45778e-05, -0.0270466, 0.0271377, 999.244, 11103.7
-0.450008, -0.0250456, 0.445497, 0.000794896, -1.3566e-05, -0.0258772, 0.0258894, 999.494, 10660.3
-0.450442, -0.0251051, 0.49567, 0.000137675, 0.000175488, -0.0273994, 0.0274003, 999.425, 10176.7
-0.450937, -0.0251267, 0.546049, -0.00148796, 0.000344776, -0.0267558, 0.0267993, 999.545, 9705.67
-0.451469, -0.0251857, 0.596638, -0.00115549, 0.000147064, -0.0264326, 0.0264583, 999.461, 9216.78
-0.452099, -0.0252053, 0.64753, -0.00360737, 0.000623822, -0.0224614, 0.0227578, 999.799, 8771.96
-0.452746, -0.0252247, 0.698743, -0.00439233, 0.000971915, -0.0211053, 0.0215794, 999.437, 8230.79
-0.453452, -0.0251931, 0.750507, -0.00882303, -0.000312982, -0.0180915, 0.0201307, 999.56, 7749.67
-0.454276, -0.0251626, 0.8028, -0.0175455, -0.00326652, -0.0150954, 0.0233749, 998.899, 7159.83
-0.45607, -0.0248626, 0.856019, -0.0335796, -0.00690159, -0.00360057, 0.0344701, 998.499, 6678.35
-0.458176, -0.0246009, 0.9111, -0.0556718, -0.0198091, -0.0111204, 0.0601283, 999.582, 6154.13
-0.461917, -0.0247782, 0.967757, -0.0663755, -0.0181655, 0.0272776, 0.0740254, 995.049, 5123.93
-0.469657, -0.0231948, 1.02463, -0.101838, -0.017415, 0.0229447, 0.105833, 999.475, 4926.26
-0.399996, -0.0258127, 1.04492, -0.236459, -0.0376814, -0.0686908, 0.249101, 995.304, 4309.86
-0.445562, 0.0249968, 0.0494669, 0.0146626, 0.000153291, -0.00408292, 0.0152212, 999.304, 14581.4
-0.44761, 0.0246607, 0.0983902, 0.0076658, -0.000936573, -0.00983213, 0.0125025, 998.406, 13830.5
-0.448021, 0.0249085, 0.147574, 0.00719569, 0.000423887, -0.0133641, 0.0151841, 999.478, 13475.1
-0.448326, 0.0249328, 0.1969, 0.00577202, 6.87081e-05, -0.0169468, 0.0179029, 999.032, 12961.8
-0.448637, 0.0249388, 0.246332, 0.0049031, -5.59326e-05, -0.020388, 0.0209693, 999.258, 12514
-0.448925, 0.0249774, 0.295917, 0.00396148, 8.88372e-05, -0.0227857, 0.0231277, 999.209, 12041.5
-0.449262, 0.024986, 0.345622, 0.00294232, -0.000191935, -0.0238229, 0.0240046, 999.349, 11586.4
-0.449609, 0.0250321, 0.395482, 0.00221872, 8.12727e-05, -0.0270483, 0.0271393, 999.244, 11103.8
-0.450008, 0.0250467, 0.445497, 0.000794537, 9.5694e-06, -0.0258795, 0.0258917, 999.494, 10660.4
-0.450442, 0.0251066, 0.49567, 0.000137797, -0.0001799, -0.0274019, 0.0274028, 999.426, 10176.8
-0.450937, 0.0251287, 0.546049, -0.00148723, -0.000349451, -0.0267588, 0.0268024, 999.546, 9705.88
-0.451469, 0.0251884, 0.596638, -0.0011535, -0.000151947, -0.026436, 0.0264616, 999.462, 9217.05
-0.452099, 0.0252092, 0.64753, -0.00360344, -0.000626729, -0.0224646, 0.0227604, 999.801, 8772.3
-0.452747, 0.0252296, 0.698743, -0.00438562, -0.000972796, -0.0211084, 0.0215811, 999.439, 8231.21
-0.453453, 0.0251997, 0.750507, -0.00881448, 0.000322243, -0.0180953, 0.0201305, 999.563, 7750.09
-0.454277, 0.0251702, 0.8028, -0.0175392, 0.00327401, -0.0150986, 0.0233733, 998.902, 7160.31
-0.45607, 0.0248719, 0.85602, -0.0335639, 0.00692635, -0.00360127, 0.0344598, 998.503, 6678.93
-0.458176, 0.0246089, 0.9111, -0.0556747, 0.0197968, -0.0111284, 0.0601284, 999.583, 6154.44
-0.461916, 0.0247853, 0.967757, -0.0663794, 0.0181267, 0.0272937, 0.0740254, 995.055, 5124.71
-0.469657, 0.0231953, 1.02463, -0.101842, 0.0173095, 0.0229743, 0.105827, 999.479, 4926.86
-0.399996, 0.0258099, 1.04492, -0.236411, 0.0375734, -0.0686468, 0.249027, 995.311, 4310
-0.446484, 0.0750586, 0.0497068, 0.010043, 0.000678843, -0.00307061, 0.0105238, 999.367, 14591.9
-0.447596, 0.0740457, 0.0987897, 0.00710319, -0.00275535, -0.00780705, 0.0109086, 998.349, 13824.7
-0.447956, 0.0747576, 0.147936, 0.00639442, 0.00115044, -0.0109532, 0.0127352, 999.492, 13475
-0.44823, 0.0748172, 0.19721, 0.00522345, 0.000205293, -0.0144235, 0.0153415, 999.041, 12961.7
-0.448515, 0.0748254, 0.246603, 0.0045185, -0.000164385, -0.0176172, 0.0181882, 999.261, 12512.8
-0.448786, 0.0749271, 0.296157, 0.00375073, 0.00021563, -0.0201887, 0.0205353, 999.169, 12034.2
-0.4491, 0.0749412, 0.345854, 0.0028163, -0.000418083, -0.0215306, 0.0217181, 999.307, 11578.4
-0.449425, 0.0750628, 0.395715, 0.00213883, 0.000161241, -0.0240957, 0.024191, 999.215, 11097.2
-0.449792, 0.0750964, 0.445752, 0.00107569, -5.40188e-05, -0.0242193, 0.0242433, 999.376, 10641.7
-0.450197, 0.0752579, 0.495961, 0.00041846, -0.000257036, -0.0256378, 0.0256425, 999.302, 10157.5
-0.450648, 0.0753145, 0.546385, -0.00102674, -0.00059723, -0.0254255, 0.0254532, 999.469, 9692.87
-0.451153, 0.0754855, 0.597017, -0.000628044, -0.000466241, -0.0258524, 0.0258642, 999.326, 9195.19
-0.451736, 0.0755538, 0.64794, -0.00264838, -0.00104941, -0.0243739, 0.0245398, 999.58, 8739.79
-0.452365, 0.0756286, 0.699135, -0.00422838, -0.00137402, -0.0231404, 0.0235636, 999.324, 8216.5
-0.453064, 0.0755903, 0.750772, -0.00880475, 0.00260388, -0.0222506, 0.0240706, 999.576, 7755.14
-0.453923, 0.0756257, 0.802682, -0.0189695, 0.0102597, -0.0179703, 0.0280719, 998.85, 7170.03
-0.455799, 0.0751327, 0.85538, -0.0319498, 0.0239977, -0.00646275, 0.0404778, 999.393, 6768.37
-0.457746, 0.0742816, 0.908513, -0.056177, 0.0512202, -0.012557, 0.0770522, 998.263, 6055.62
-0.461771, 0.0745874, 0.965576, -0.0672758, 0.0576887, 0.0433462, 0.0986555, 995.602, 5251.82
-0.466949, 0.0728996, 1.02064, -0.100598, 0.060073, 0.0331767, 0.121776, 999.1, 5067.2
-0.399119, 0.0754936, 1.04161, -0.220903, 0.116073, -0.0584562, 0.256297, 986.754, 3604.15
-0.447337, 0.125198, 0.0499615, 0.00579853, 0.00157406, -0.00199142, 0.0063298, 999.499, 14606.9
-0.447681, 0.123632, 0.0991907, 0.00556687, -0.00410224, -0.00568956, 0.00895486, 998.278, 13819.5
-0.447906, 0.124673, 0.148296, 0.00523427, 0.00158822, -0.0082709, 0.00991604, 999.548, 13480.2
-0.448113, 0.124745, 0.197535, 0.00446957, 0.000333742, -0.0114484, 0.0122945, 999.073, 12966
-0.448363, 0.124745, 0.246895, 0.00396394, -0.00020919, -0.01428, 0.0148215, 999.313, 12519.7
-0.448619, 0.124887, 0.296416, 0.00342254, 0.000287536, -0.0168293, 0.0171762, 999.217, 12039.6
-0.448908, 0.124897, 0.346098, 0.0027248, -0.000300535, -0.0187381, 0.0189376, 999.365, 11585.5
-0.449226, 0.125073, 0.395943, 0.0021024, 0.00012296, -0.0204332, 0.0205415, 999.349, 11113.9
-0.449571, 0.125121, 0.445978, 0.0015299, -6.49888e-05, -0.021991, 0.0220442, 999.465, 10653.5
-0.449978, 0.125359, 0.496199, 0.00111203, 1.83635e-06, -0.0228937, 0.0229207, 999.473, 10178.7
-0.45041, 0.125452, 0.546646, 0.000183579, -0.000381402, -0.023685, 0.0236888, 999.656, 9718.28
-0.450943, 0.125724, 0.597309, 0.000830708, -0.00097662, -0.0243423, 0.024376, 999.547, 9223.12
-0.451513, 0.125869, 0.648258, 0.00014987, -0.0013362, -0.0247631, 0.0247996, 999.746, 8762.48
-0.452225, 0.126022, 0.699449, -0.00136173, -0.00140761, -0.0232344, 0.0233168, 999.547, 8251.28
-0.452933, 0.126101, 0.751004, -0.00394973, 0.00367389, -0.0234901, 0.0241015, 999.863, 7793.89
-0.454031, 0.126226, 0.802579, -0.011469, 0.0106943, -0.0174001, 0.0234237, 998.719, 7169.54
-0.455913, 0.125979, 0.854938, -0.015281, 0.029759, -0.00303554, 0.0335905, 999.758, 6801.46
-0.458707, 0.125642, 0.906412, -0.0311055, 0.0627837, -0.00373815, 0.0701663, 998.159, 6036.67
-0.461852, 0.122927, 0.958358, -0.0487779, 0.0686317, 0.053237, 0.0996181, 995.434, 5318.26
-0.458991, 0.114913, 1.02228, -0.0757388, 0.0968124, 0.0670371, 0.140011, 1002.63, 5420.02
-0.396849, 0.12067, 1.0388, -0.20174, 0.116102, 0.0346876, 0.235334, 987.851, 3844.81
-0.448022, 0.175316, 0.0501892, 0.00297724, 0.00238609, -0.000948038, 0.00393143, 999.717, 14620.1
-0.447784, 0.173506, 0.0995273, 0.00426658, -0.00440418, -0.00373981, 0.00718238, 998.292, 13818.8
-0.447896, 0.174646, 0.148604, 0.00398984, 0.00161284, -0.00574292, 0.00717643, 999.646, 13486.1
-0.448053, 0.174704, 0.197849, 0.00373325, 0.000290118, -0.00835479, 0.00915554, 999.142, 12968.9
-0.448258, 0.174694, 0.247216, 0.00343681, -0.000242288, -0.0106612, 0.011204, 999.356, 12519.6
-0.448482, 0.174845, 0.29674, 0.0031732, 0.000195121, -0.0126682, 0.013061, 999.254, 12037.2
-0.448737, 0.174845, 0.346436, 0.00282727, -0.000163941, -0.015132, 0.0153947, 999.32, 11572.5
-0.449012, 0.175036, 0.396311, 0.00233087, -4.61434e-05, -0.0160531, 0.0162215, 999.324, 11102.6
-0.449329, 0.175087, 0.446397, 0.00201541, 2.4528e-06, -0.0182619, 0.0183728, 999.366, 10633.1
-0.449678, 0.175344, 0.496705, 0.00201631, 0.000172834, -0.0190624, 0.0191695, 999.372, 10154.6
-0.450077, 0.175461, 0.547266, 0.00130831, -0.000329724, -0.0211271, 0.0211701, 999.449, 9680.63
-0.450532, 0.17578, 0.598084, 0.00186613, -0.000932046, -0.0225447, 0.022641, 999.364, 9187.4
-0.451073, 0.175994, 0.649185, 0.00163047, -0.00105113, -0.0246069, 0.0246833, 999.569, 8727.77
-0.451674, 0.17624, 0.700513, -0.000463597, -0.00108934, -0.0253856, 0.0254132, 999.468, 8227.94
-0.452362, 0.176509, 0.752034, -0.00291871, 0.00313635, -0.0288211, 0.0291378, 999.654, 7764.75
-0.453149, 0.176955, 0.803386, -0.00970004, 0.00819975, -0.0250422, 0.0280792, 999.134, 7215.34
-0.454716, 0.176731, 0.854775, -0.0136698, 0.0273743, -0.0121818, 0.0329335, 1000.11, 6857.2
-0.455505, 0.178707, 0.905017, -0.0254295, 0.0547054, -0.0125151, 0.0616114, 999.008, 6179.45
-0.457926, 0.177993, 0.951563, -0.0454372, 0.0777636, 0.0557639, 0.105931, 999.718, 5844.19
-0.459774, 0.161395, 0.998106, -0.048235, 0.0982292, 0.0309251, 0.113719, 1003.3, 5644.7
-0.394179, 0.171398, 1.03398, -0.119517, 0.143798, 0.124686, 0.224741, 993.762, 4545.09
-0.448683, 0.225326, 0.0503732, 0.000854808, 0.00257475, -0.00013392, 0.00271624, 999.762, 14613.3
-0.447861, 0.223664, 0.0997889, 0.00305144, -0.00359978, -0.00217325, 0.00519545, 998.042, 13794.4
-0.447941, 0.224668, 0.148805, 0.00288521, 0.0012816, -0.00373669, 0.00489181, 999.593, 13479.7
-0.44812, 0.224676, 0.198084, 0.0026439, 6.85062e-05, -0.00559763, 0.00619099, 999.059, 12959.6
-0.448257, 0.224663, 0.247487, 0.0028258, -0.00021381, -0.0073067, 0.00783701, 999.259, 12509.1
-0.448458, 0.224797, 0.297018, 0.00269797, 4.30385e-05, -0.00869307, 0.00910222, 999.243, 12034.7
-0.448665, 0.224785, 0.346714, 0.00280914, -0.000139187, -0.0114852, 0.0118245, 999.256, 11564.3
