x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.404115, -0.275917, 0.712322, 0.0076442, -0.00556919, 0.0380232, 0.0391818, 999.845, 7765.5
0.405926, -0.276511, 0.765368, -0.000717334, 0.000975366, 0.037708, 0.0377274, 1000.84, 7381.87
0.406708, -0.276842, 0.818803, -0.00727539, -0.00260844, 0.0296259, 0.0306175, 999.156, 6725.33
0.40866, -0.277458, 0.873344, -0.0290339, 0.0090617, 0.0071415, 0.0312423, 1000.87, 6416.34
0.405143, -0.277559, 0.92598, -0.0494251, -0.00705552, -0.0268044, 0.0566666, 998.55, 5766.63
0.408521, -0.278007, 0.977213, -0.0653658, 0.0232044, -0.0493236, 0.0851114, 999.408, 5473.35
0.379894, -0.264583, 1.02572, -0.149785, -0.110448, -0.0998896, 0.211217, 994.658, 4303.93
0.381457, -0.21835, 1.06294, -0.0151781, -0.0957953, -0.234625, 0.253882, 997.065, 4552.14
0.401491, -0.225584, 0.0511693, 0.00426337, -0.0021028, 0.00212568, 0.00520736, 1001.02, 14400.5
0.401338, -0.224735, 0.102121, 0.00713985, -0.00102371, 0.0049887, 0.00876998, 999.366, 13546.6
0.401217, -0.22474, 0.152689, 0.0075342, -9.69055e-05, 0.0082362, 0.0111628, 1000.74, 13204.1
0.401131, -0.22476, 0.203281, 0.0080931, 0.000304496, 0.0108187, 0.0135142, 1000.26, 12668.6
0.40109, -0.224859, 0.253831, 0.00796803, 0.000244272, 0.0135965, 0.0157612, 1000.47, 12203.6
0.401072, -0.224926, 0.3044, 0.0078923, 5.58565e-05, 0.0162413, 0.0180574, 1000.41, 11710.8
0.401132, -0.225037, 0.354993, 0.00771262, -0.000466596, 0.0190869, 0.0205915, 1000.5, 11234.6
0.401221, -0.225094, 0.405618, 0.00875322, -0.0010157, 0.0222866, 0.0239655, 1000.47, 10743.9
0.401407, -0.225228, 0.456315, 0.00901854, -0.0018285, 0.0253875, 0.0270038, 1000.54, 10263.3
0.40169, -0.225325, 0.507114, 0.0103721, -0.00282114, 0.028952, 0.030883, 1000.44, 9763.88
0.402094, -0.225546, 0.558098, 0.0101037, -0.00369695, 0.0320325, 0.033791, 1000.52, 9285.26
0.402663, -0.225763, 0.60931, 0.0121135, -0.00578054, 0.0357639, 0.0381996, 1000.34, 8772.95
0.403635, -0.226266, 0.660896, 0.00907935, -0.00451285, 0.037968, 0.0392985, 1000.48, 8307.37
0.404576, -0.226775, 0.712925, 0.0103007, -0.00697982, 0.0381881, 0.0401641, 1000.32, 7796.44
0.406151, -0.227567, 0.765302, -0.000342238, 0.00205891, 0.0366919, 0.0367512, 1000.29, 7325.19
0.407328, -0.228314, 0.818194, -0.00753868, 0.00182244, 0.0257454, 0.0268883, 1000.6, 6866.82
0.408581, -0.22855, 0.870725, -0.0317786, 0.0185442, 0.000722692, 0.0368007, 999.897, 6363.55
0.407206, -0.228043, 0.922131, -0.0496722, 0.00748464, -0.0431335, 0.0662106, 1001.72, 6150.8
0.408879, -0.226152, 0.969063, -0.0648946, -0.00477307, -0.103766, 0.122481, 999.738, 5605.45
0.383428, -0.211739, 1.01075, -0.0439249, -0.000100435, -0.225023, 0.22927, 1005.69, 5855.83
0.351529, -0.197391, 1.06067, -0.175176, -0.125411, -0.296864, 0.3668, 1017.99, 6984.83
0.401367, -0.175805, 0.0511518, 0.00683932, -0.00329461, 0.00234853, 0.00794647, 1001.18, 14422.7
0.401405, -0.174747, 0.102137, 0.00922233, -0.00112226, 0.00585374, 0.0109808, 999.453, 13555.2
0.401354, -0.174652, 0.152808, 0.00992597, 8.28575e-05, 0.00950976, 0.0137465, 1000.87, 13214.7
0.401221, -0.174684, 0.2035, 0.0100856, 0.000495791, 0.0128716, 0.0163598, 1000.33, 12672.7
0.401141, -0.174808, 0.254116, 0.00970017, 0.000422257, 0.0162858, 0.0189605, 1000.57, 12209.5
0.401098, -0.174902, 0.304723, 0.0092266, 0.000146517, 0.0194726, 0.0215484, 1000.49, 11714.3
0.401136, -0.175037, 0.355324, 0.00876909, -0.000581253, 0.0227626, 0.0244002, 1000.59, 11239.5
0.401202, -0.175127, 0.405935, 0.00931878, -0.00142984, 0.0262569, 0.0278982, 1000.56, 10749.3
0.401399, -0.175294, 0.456607, 0.00953257, -0.00255817, 0.0293844, 0.0309977, 1000.61, 10267.9
0.401643, -0.17544, 0.50736, 0.010384, -0.00374273, 0.033039, 0.0348341, 1000.5, 9766.77
0.40209, -0.175726, 0.558288, 0.0100667, -0.00468936, 0.0356444, 0.0373343, 1000.53, 9282.22
0.402595, -0.176026, 0.609393, 0.011259, -0.00663581, 0.0388965, 0.0410334, 1000.27, 8764.27
0.403619, -0.176676, 0.660824, 0.00744968, -0.00465714, 0.0403652, 0.0413102, 1000.3, 8282.59
0.404451, -0.177226, 0.712549, 0.00825489, -0.00578692, 0.0395695, 0.0408335, 999.912, 7756.29
0.406051, -0.17817, 0.764484, -0.00382143, 0.00345618, 0.0386661, 0.0390079, 999.846, 7264.48
0.406941, -0.178751, 0.816755, -0.0105225, 0.01081, 0.0306633, 0.0341733, 999.263, 6738.85
0.408232, -0.179071, 0.869087, -0.0332213, 0.0279126, 0.0131445, 0.0453382, 999.605, 6304.57
0.406642, -0.176545, 0.920096, -0.0494029, 0.0418229, -0.026372, 0.0698948, 997.956, 5829.91
0.403838, -0.173565, 0.969721, -0.031955, 0.040776, -0.0829916, 0.0978336, 1002.2, 5834.62
0.382171, -0.151638, 1.00804, 0.0697578, 0.00708592, -0.14785, 0.163633, 998.915, 5196.94
0.354158, -0.139493, 1.05996, -0.202501, -0.10824, -0.402943, 0.463774, 1041.81, 9308.57
0.401438, -0.125841, 0.0510761, 0.0100032, -0.00358403, 0.00256119, 0.0109302, 1001.22, 14431.5
0.401535, -0.124795, 0.102066, 0.0114417, -0.00113298, 0.00644083, 0.0131788, 999.366, 13546.1
0.401532, -0.124661, 0.15278, 0.0117393, 0.00014974, 0.0103775, 0.0156693, 1000.88, 13215.9
0.401367, -0.124686, 0.203546, 0.0115176, 0.000380407, 0.0144188, 0.0184581, 1000.32, 12671.1
0.401257, -0.124798, 0.254217, 0.0108286, 0.000149119, 0.0182184, 0.0211941, 1000.55, 12205.7
0.401184, -0.124899, 0.30485, 0.0100055, -0.000134285, 0.0216964, 0.0238927, 1000.47, 11711
0.401196, -0.12502, 0.355455, 0.00924364, -0.000786475, 0.0250817, 0.0267424, 1000.55, 11234.8
0.401255, -0.125124, 0.406048, 0.0093958, -0.00154658, 0.0284058, 0.0299593, 1000.55, 10748.3
0.401435, -0.125278, 0.456673, 0.00940561, -0.00261188, 0.0310959, 0.0325921, 1000.59, 10268.5
0.401696, -0.125442, 0.507348, 0.0103429, -0.00348403, 0.0341566, 0.0358579, 1000.57, 9779.72
0.402144, -0.1257, 0.558138, 0.0101905, -0.00439299, 0.0358019, 0.0374823, 1000.59, 9299.32
0.402725, -0.126001, 0.609046, 0.0117739, -0.00583018, 0.0379846, 0.0401926, 1000.55, 8810.2
0.403803, -0.126583, 0.660144, 0.0082848, -0.00353507, 0.0385951, 0.0396322, 1000.52, 8328.73
0.404848, -0.127039, 0.71145, 0.00994238, -0.00354959, 0.0388115, 0.0402216, 1000.61, 7861.71
0.406619, -0.127754, 0.76279, -0.00123044, 0.00368383, 0.0383223, 0.0385186, 1000.34, 7356.36
0.408179, -0.12821, 0.814271, -0.00610284, 0.0137157, 0.0396308, 0.0423788, 1000.42, 6906.89
0.410017, -0.128108, 0.866158, -0.0277764, 0.0296719, 0.0287579, 0.0497892, 1000.59, 6454.46
0.409953, -0.125612, 0.916825, -0.045323, 0.0582762, 0.019442, 0.0763432, 998.678, 5961.48
0.40682, -0.122537, 0.969008, -0.0166331, 0.0746234, -0.00578979, 0.0766735, 1008.56, 6441.13
0.383611, -0.11246, 1.01343, 0.118214, 0.124783, -0.0996768, 0.198698, 993.195, 4705.34
0.35171, -0.0999226, 1.08462, -0.203459, 0.201472, -0.577888, 0.644934, 987, 3800.26
0.401639, -0.0756616, 0.0509916, 0.0140234, -0.00294148, 0.00264508, 0.0145707, 1001.24, 14435.8
0.401749, -0.0748692, 0.101955, 0.013897, -0.000881599, 0.00702442, 0.0155964, 999.347, 13543.1
0.401729, -0.0747533, 0.152702, 0.0131602, 0.000119467, 0.0110689, 0.0171966, 1000.89, 13215.5
0.401538, -0.0747692, 0.203521, 0.0123361, 0.000149327, 0.0153827, 0.0197188, 1000.33, 12670.6
0.401397, -0.0748469, 0.254239, 0.0111887, -3.52149e-05, 0.0194905, 0.0224737, 1000.56, 12206.1
0.401294, -0.0749244, 0.304901, 0.0100165, -0.000232114, 0.0230947, 0.0251744, 1000.48, 11711.1
0.401285, -0.0750108, 0.355516, 0.0088945, -0.000728185, 0.0266356, 0.0280908, 1000.57, 11235.2
0.401322, -0.0750944, 0.406098, 0.00859096, -0.00130028, 0.0299975, 0.0312305, 1000.55, 10747.6
0.401483, -0.0752042, 0.45669, 0.00826051, -0.00209039, 0.0327381, 0.0338288, 1000.57, 10266.3
0.401727, -0.0753315, 0.507306, 0.00873734, -0.00255587, 0.0358169, 0.0369557, 1000.51, 9773.41
0.402149, -0.0755111, 0.558008, 0.00827943, -0.00308997, 0.0376436, 0.038667, 1000.45, 9282.83
0.402698, -0.0757269, 0.608803, 0.00941299, -0.00383186, 0.039878, 0.0411527, 1000.35, 8786.41
0.403749, -0.0761211, 0.659727, 0.00535072, -0.00188864, 0.0413592, 0.0417466, 1000.12, 8278.71
0.404729, -0.0763907, 0.71085, 0.00652745, -0.00158742, 0.0433438, 0.0438612, 1000.1, 7799.22
0.406371, -0.0768146, 0.762038, -0.00437821, 0.00331764, 0.0433738, 0.0437203, 999.635, 7260.94
0.407828, -0.0769736, 0.8133, -0.00865489, 0.0106852, 0.0514076, 0.0532149, 999.361, 6777.03
0.409112, -0.0767094, 0.865533, -0.0298948, 0.0220525, 0.0474394, 0.0602538, 1000.22, 6359.81
0.408347, -0.0746408, 0.916504, -0.0447067, 0.0432092, 0.056147, 0.0837748, 997.042, 5710.61
0.403736, -0.0727638, 0.971026, -0.0288896, 0.0573452, 0.0813097, 0.103607, 1007.5, 6292.68
0.377204, -0.0674701, 1.01002, 0.0746384, 0.109082, 0.112044, 0.173273, 993.998, 4735.5
0.342648, -0.0607483, 1.12321, -0.227294, 0.108916, -0.737378, 0.779264, 986.321, 3048.87
0.401917, -0.0252569, 0.0509382, 0.0185895, -0.00111683, 0.00283545, 0.0188377, 1001.26, 14439.3
0.401936, -0.0249541, 0.101872, 0.0156375, -0.000308754, 0.00770511, 0.0174355, 999.334, 13542.2
0.401885, -0.0249095, 0.152628, 0.0140457, 4.69933e-05, 0.0116329, 0.0182376, 1000.88, 13215.2
0.401663, -0.0249149, 0.203473, 0.0126931, 2.75329e-05, 0.015988, 0.020414, 1000.33, 12669.9
0.401497, -0.0249426, 0.25422, 0.0112062, -6.50147e-05, 0.0202049, 0.0231046, 1000.57, 12206.8
0.401374, -0.0249716, 0.3049, 0.0098565, -0.000147324, 0.0237242, 0.0256906, 1000.5, 11712.1
0.401352, -0.0250034, 0.355522, 0.0085015, -0.000321984, 0.0272277, 0.0285259, 1000.58, 11236.7
0.401376, -0.0250366, 0.406096, 0.0080501, -0.000510923, 0.0304297, 0.0314806, 1000.57, 10750.8
0.401528, -0.025079, 0.45666, 0.00767065, -0.000819841, 0.0329262, 0.0338178, 1000.61, 10272.7
0.401776, -0.0251314, 0.507221, 0.00805256, -0.00102051, 0.0356748, 0.0365866, 1000.57, 9784.58
0.402201, -0.0252028, 0.557834, 0.00777702, -0.00132353, 0.0371114, 0.0379406, 1000.54, 9300.12
0.402773, -0.0252918, 0.608501, 0.00926423, -0.00159041, 0.0392119, 0.0403228, 1000.54, 8818.11
0.403875, -0.0254461, 0.659241, 0.00537237, -0.000855024, 0.0406245, 0.0409872, 1000.3, 8313.08
0.404938, -0.0255644, 0.710156, 0.0071801, -0.000606362, 0.0437262, 0.0443159, 1000.45, 7856.32
0.406687, -0.0257171, 0.761131, -0.00303943, 0.00127681, 0.0453134, 0.0454331, 999.992, 7321.32
0.408408, -0.0258275, 0.812175, -0.00690343, 0.0047888, 0.0586545, 0.0592532, 999.855, 6850.29
0.409722, -0.0256193, 0.864542, -0.0290003, 0.00968007, 0.059793, 0.067156, 1000.68, 6415.53
0.409368, -0.0253558, 0.915789, -0.0435272, 0.0204686, 0.0825636, 0.0955527, 997.845, 5724.73
0.404117, -0.0244109, 0.970676, -0.0342968, 0.0251157, 0.119471, 0.126809, 1004.99, 6016.19
0.376655, -0.0217761, 1.01085, 0.0844011, 0.0283889, 0.223645, 0.240721, 997.028, 4905.4
0.337309, -0.0222051, 1.14777, -0.149419, 0.0156945, -0.778156, 0.792527, 1002.69, 4935.95
0.401917, 0.0252569, 0.0509382, 0.0185895, 0.00111605, 0.00283542, 0.0188376, 1001.26, 14439.3
0.401936, 0.0249541, 0.101872, 0.0156375, 0.000307893, 0.00770505, 0.0174354, 999.334, 13542.2
0.401885, 0.0249095, 0.152628, 0.0140457, -4.80176e-05, 0.0116328, 0.0182375, 1000.88, 13215.2
0.401663, 0.0249149, 0.203473, 0.0126931, -2.87965e-05, 0.0159878, 0.0204139, 1000.33, 12669.9
0.401497, 0.0249426, 0.25422, 0.0112062, 6.34117e-05, 0.0202047, 0.0231044, 1000.57, 12206.8
0.401374, 0.0249716, 0.3049, 0.00985651, 0.00014524, 0.0237239, 0.0256903, 1000.5, 11712.1
0.401352, 0.0250034, 0.355522, 0.00850154, 0.000319274, 0.0272273, 0.0285255, 1000.58, 11236.7
0.401376, 0.0250366, 0.406096, 0.00805018, 0.000507385, 0.0304291, 0.0314801, 1000.57, 10750.8
0.401528, 0.025079, 0.45666, 0.00767083, 0.000815225, 0.0329255, 0.0338171, 1000.61, 10272.7
0.401776, 0.0251314, 0.507221, 0.00805289, 0.00101451, 0.035674, 0.0365857, 1000.57, 9784.58
0.402201, 0.0252028, 0.557834, 0.00777764, 0.00131587, 0.0371104, 0.0379395, 1000.54, 9300.12
0.402773, 0.0252917, 0.608501, 0.00926514, 0.00158062, 0.0392106, 0.0403214, 1000.54, 8818.11
0.403876, 0.0254459, 0.659241, 0.00537397, 0.000842976, 0.0406234, 0.040986, 1000.3, 8313.08
0.404938, 0.0255641, 0.710156, 0.00718251, 0.000591944, 0.043725, 0.0443149, 1000.45, 7856.32
0.406687, 0.0257168, 0.761131, -0.00303608, -0.00129329, 0.045313, 0.045433, 999.992, 7321.31
0.408408, 0.0258272, 0.812175, -0.00689905, -0.00480503, 0.058655, 0.0592545, 999.855, 6850.26
0.409723, 0.0256189, 0.864542, -0.0289959, -0.00969584, 0.0597966, 0.0671596, 1000.68, 6415.49
0.409368, 0.0253556, 0.915789, -0.0435204, -0.0204719, 0.082567, 0.0955533, 997.844, 5724.61
0.404117, 0.0244104, 0.970676, -0.0342925, -0.0251304, 0.119478, 0.126817, 1004.99, 6016.12
0.376655, 0.0217748, 1.01085, 0.0844238, -0.0284146, 0.223646, 0.240733, 997.028, 4905.21
0.337299, 0.0222305, 1.14777, -0.149416, -0.015469, -0.778187, 0.792552, 1002.68, 4934.66
0.401639, 0.0756616, 0.0509916, 0.0140233, 0.00294075, 0.002645, 0.0145704, 1001.24, 14435.8
0.401749, 0.0748692, 0.101955, 0.0138969, 0.000880785, 0.00702424, 0.0155962, 999.347, 13543.1
0.401729, 0.0747533, 0.152702, 0.0131601, -0.000120424, 0.0110686, 0.0171964, 1000.89, 13215.5
0.401538, 0.0747693, 0.203521, 0.012336, -0.000150507, 0.0153823, 0.0197184, 1000.33, 12670.6
0.401397, 0.0748469, 0.254239, 0.0111886, 3.37095e-05, 0.0194899, 0.0224732, 1000.56, 12206
0.401294, 0.0749244, 0.304901, 0.0100165, 0.000230175, 0.0230939, 0.0251736, 1000.48, 11711.1
0.401285, 0.0750108, 0.355516, 0.00889452, 0.000725667, 0.0266345, 0.0280898, 1000.57, 11235.2
0.401322, 0.0750944, 0.406098, 0.00859105, 0.00129697, 0.0299961, 0.031229, 1000.55, 10747.6
0.401483, 0.0752042, 0.45669, 0.00826082, 0.00208614, 0.0327364, 0.033827, 1000.57, 10266.3
0.401727, 0.0753314, 0.507306, 0.00873795, 0.00255033, 0.0358147, 0.0369533, 1000.51, 9773.4
0.402149, 0.0755111, 0.558008, 0.00828067, 0.00308292, 0.037641, 0.0386642, 1000.45, 9282.82
0.402698, 0.0757269, 0.608803, 0.00941498, 0.00382291, 0.0398746, 0.041149, 1000.35, 8786.39
0.403749, 0.076121, 0.659727, 0.0053542, 0.00187783, 0.0413561, 0.0417435, 1000.12, 8278.7
0.404729, 0.0763906, 0.71085, 0.00653314, 0.00157451, 0.0433397, 0.0438577, 1000.1, 7799.18
0.406372, 0.0768144, 0.762038, -0.00437021, -0.00333255, 0.0433723, 0.0437192, 999.635, 7260.91
0.407829, 0.0769733, 0.8133, -0.00864274, -0.0106999, 0.0514061, 0.0532144, 999.36, 6776.91
0.409112, 0.0767092, 0.865533, -0.0298813, -0.0220683, 0.0474502, 0.0602613, 1000.23, 6359.76
0.408348, 0.0746406, 0.916504, -0.0446832, -0.0432158, 0.0561516, 0.0837686, 997.038, 5710.14
0.403737, 0.0727635, 0.971026, -0.0288765, -0.0573646, 0.0813485, 0.103644, 1007.5, 6292.62
0.377207, 0.0674698, 1.01002, 0.0747078, -0.109085, 0.112051, 0.17331, 993.991, 4734.44
0.34263, 0.0607654, 1.1232, -0.227285, -0.108715, -0.737498, 0.779346, 986.324, 3048.69
0.401438, 0.125841, 0.0510761, 0.0100031, 0.00358339, 0.00256106, 0.0109299, 1001.22, 14431.5
0.401535, 0.124795, 0.102066, 0.0114416, 0.00113226, 0.00644054, 0.0131785, 999.366, 13546.1
0.401532, 0.124661, 0.15278, 0.0117392, -0.000150569, 0.010377, 0.0156689, 1000.88, 13215.9
0.401367, 0.124686, 0.203546, 0.0115175, -0.00038143, 0.0144181, 0.0184576, 1000.32, 12671.1
0.401257, 0.124798, 0.254217, 0.0108286, -0.000150429, 0.0182174, 0.0211932, 1000.55, 12205.7
0.401184, 0.124899, 0.30485, 0.0100055, 0.000132614, 0.0216951, 0.0238916, 1000.47, 11711
0.401196, 0.12502, 0.355455, 0.00924371, 0.000784309, 0.0250799, 0.0267407, 1000.55, 11234.8
0.401255, 0.125124, 0.406048, 0.00939603, 0.00154372, 0.0284035, 0.0299571, 1000.55, 10748.2
0.401435, 0.125278, 0.456673, 0.00940622, 0.00260826, 0.0310931, 0.0325893, 1000.59, 10268.5
0.401696, 0.125442, 0.507348, 0.010344, 0.00347929, 0.0341529, 0.0358542, 1000.57, 9779.71
0.402144, 0.1257, 0.558138, 0.0101926, 0.00438705, 0.0357977, 0.0374781, 1000.59, 9299.31
0.402725, 0.126001, 0.609046, 0.0117774, 0.00582279, 0.0379794, 0.0401876, 1000.55, 8810.19
0.403803, 0.126583, 0.660144, 0.00829041, 0.00352615, 0.0385902, 0.0396278, 1000.52, 8328.72
0.404848, 0.127039, 0.71145, 0.00995124, 0.00353895, 0.0388057, 0.0402173, 1000.61, 7861.67
0.406619, 0.127754, 0.76279, -0.00121822, -0.00369576, 0.0383203, 0.0385174, 1000.34, 7356.34
0.408179, 0.12821, 0.814271, -0.00608507, -0.0137285, 0.0396297, 0.0423793, 1000.42, 6906.76
0.410018, 0.128108, 0.866158, -0.0277594, -0.0296852, 0.0287726, 0.0497962, 1000.59, 6454.48
0.409954, 0.125612, 0.916825, -0.0452957, -0.0582857, 0.0194474, 0.0763356, 998.673, 5960.96
0.406821, 0.122537, 0.969009, -0.016621, -0.074634, -0.00573335, 0.076677, 1008.57, 6441.72
0.383615, 0.112461, 1.01343, 0.118277, -0.124762, -0.0996166, 0.198692, 993.185, 4703.94
0.351693, 0.0999254, 1.08462, -0.203612, -0.201423, -0.577804, 0.644893, 987.013, 3801.4
0.401367, 0.175805, 0.0511518, 0.00683919, 0.00329409, 0.00234835, 0.00794609, 1001.18, 14422.7
0.401405, 0.174747, 0.102137, 0.00922219, 0.00112169, 0.00585337, 0.0109804, 999.453, 13555.2
0.401354, 0.174652, 0.152808, 0.00992584, -8.35092e-05, 0.00950919, 0.013746, 1000.87, 13214.7
0.401221, 0.174684, 0.2035, 0.0100855, -0.000496595, 0.0128706, 0.016359, 1000.33, 12672.7
0.401141, 0.174808, 0.254116, 0.00970007, -0.000423279, 0.0162846, 0.0189594, 1000.57, 12209.5
0.401098, 0.174902, 0.304723, 0.00922655, -0.000147817, 0.0194709, 0.0215469, 1000.49, 11714.3
0.401136, 0.175037, 0.355324, 0.00876914, 0.000579567, 0.0227603, 0.0243981, 1000.59, 11239.5
0.401202, 0.175127, 0.405935, 0.00931904, 0.00142763, 0.0262541, 0.0278955, 1000.56, 10749.3
0.401399, 0.175294, 0.456607, 0.00953326, 0.0025554, 0.0293808, 0.0309943, 1000.61, 10267.9
0.401643, 0.17544, 0.50736, 0.0103853, 0.00373908, 0.0330343, 0.0348296, 1000.5, 9766.76
0.40209, 0.175726, 0.558287, 0.0100691, 0.00468494, 0.0356392, 0.0373294, 1000.53, 9282.2
0.402595, 0.176026, 0.609393, 0.0112631, 0.00663034, 0.0388901, 0.0410275, 1000.27, 8764.25
0.403619, 0.176676, 0.660823, 0.00745613, 0.00465052, 0.0403588, 0.0413044, 1000.3, 8282.57
0.404451, 0.177225, 0.712549, 0.00826501, 0.00577914, 0.0395626, 0.0408278, 999.912, 7756.25
0.406051, 0.17817, 0.764484, -0.0038071, -0.00346416, 0.0386625, 0.0390037, 999.846, 7264.46
0.406942, 0.178751, 0.816755, -0.0105011, -0.0108198, 0.0306608, 0.0341676, 999.262, 6738.77
0.408233, 0.179071, 0.869088, -0.0331986, -0.0279214, 0.0131566, 0.0453304, 999.605, 6304.65
0.406643, 0.176545, 0.920097, -0.0493646, -0.0418402, -0.0263601, 0.0698736, 997.951, 5829.58
0.40384, 0.173565, 0.969723, -0.0319293, -0.040788, -0.0829493, 0.0977943, 1002.2, 5834.76
0.382176, 0.151635, 1.00805, 0.0698724, -0.00717167, -0.147767, 0.163611, 998.907, 5195.87
0.354145, 0.139497, 1.05996, -0.202479, 0.108211, -0.402916, 0.463733, 1041.8, 9308.14
0.401491, 0.225584, 0.0511693, 0.00426325, 0.00210245, 0.00212548, 0.00520704, 1001.02, 14400.5
0.401338, 0.224735, 0.102121, 0.00713971, 0.00102334, 0.00498825, 0.00876957, 999.366, 13546.6
0.401217, 0.22474, 0.152689, 0.00753407, 9.64745e-05, 0.00823552, 0.0111622, 1000.74, 13204.1
0.401131, 0.22476, 0.203281, 0.00809296, -0.00030503, 0.0108176, 0.0135133, 1000.26, 12668.6
0.40109, 0.224859, 0.253831, 0.00796794, -0.000244933, 0.013595, 0.0157599, 1000.47, 12203.6
0.401072, 0.224926, 0.3044, 0.00789227, -5.67097e-05, 0.0162393, 0.0180557, 1000.41, 11710.8
0.401132, 0.225037, 0.354993, 0.00771271, 0.000465493, 0.0190842, 0.0205891, 1000.5, 11234.5
0.401221, 0.225094, 0.405618, 0.00875358, 0.00101429, 0.0222833, 0.0239625, 1000.47, 10743.8
0.401407, 0.225228, 0.456315, 0.00901937, 0.0018267, 0.0253833, 0.0269999, 1000.54, 10263.3
0.40169, 0.225325, 0.507114, 0.0103737, 0.00281881, 0.0289466, 0.0308782, 1000.44, 9763.87
0.402094, 0.225546, 0.558098, 0.0101065, 0.00369421, 0.0320265, 0.0337858, 1000.52, 9285.25
0.402663, 0.225763, 0.60931, 0.0121182, 0.00577702, 0.0357565, 0.0381936, 1000.34, 8772.93
0.403635, 0.226266, 0.660896, 0.00908649, 0.00450883, 0.0379607, 0.0392926, 1000.48, 8307.36
0.404576, 0.226775, 0.712925, 0.0103116, 0.00697519, 0.0381814, 0.0401597, 1000.32, 7796.43
0.406151, 0.227567, 0.765302, -0.000327298, -0.00206379, 0.0366876, 0.036747, 1000.29, 7325.19
0.407328, 0.228314, 0.818194, -0.0075177, -0.00182855, 0.0257446, 0.026882, 1000.6, 6866.85
0.408582, 0.22855, 0.870726, -0.0317578, -0.018551, 0.000731039, 0.0367863, 999.897, 6363.7
0.407208, 0.228043, 0.922131, -0.0496428, -0.00749907, -0.0431283, 0.0661868, 1001.72, 6150.95
0.40888, 0.226152, 0.969065, -0.0648876, 0.004759, -0.103744, 0.122458, 999.742, 5606.27
0.38343, 0.211739, 1.01075, -0.043864, 0.000108719, -0.22501, 0.229245, 1005.68, 5855.67
0.351515, 0.197395, 1.06067, -0.175173, 0.125546, -0.2969, 0.366875, 1017.99, 6985.28
0.401794, 0.2752, 0.051325, 0.00491364, 0.000688767, 0.00158356, 0.00520826, 1001.08, 14411
0.401026, 0.274856, 0.102095, 0.0035432, 0.000468236, 0.00383301, 0.00524075, 999.417, 13573.7
0.401044, 0.274929, 0.152519, 0.00530361, 7.2905e-05, 0.00633145, 0.00825959, 1000.93, 13236.6
0.400978, 0.274909, 0.202987, 0.00567151, -0.000124412, 0.00816384, 0.00994132, 1000.34, 12690.2
0.400956, 0.274977, 0.25341, 0.0057503, -0.000139529, 0.010054, 0.0115831, 1000.69, 12238
0.400955, 0.274997, 0.303875, 0.00583575, -8.3072e-05, 0.0119119, 0.0132649, 1000.59, 11741.7
0.40104, 0.275068, 0.354384, 0.00594413, 0.000144256, 0.0139314, 0.0151472, 1000.76, 11273.1
0.401069, 0.27508, 0.404934, 0.00680896, 0.000563778, 0.0165484, 0.0179033, 1000.67, 10777.6
0.401304, 0.275168, 0.455577, 0.00712226, 0.000811688, 0.0191239, 0.0204232, 1000.82, 10306
0.40143, 0.27519, 0.506321, 0.00809355, 0.00161332, 0.0226098, 0.0240689, 1000.58, 9794.47
0.401989, 0.275339, 0.557294, 0.0078482, 0.00169761, 0.0259961, 0.0272079, 1000.85, 9333.69
0.402257, 0.275396, 0.608475, 0.00940095, 0.00361258, 0.0307294, 0.0323377, 1000.3, 8787.66
0.403494, 0.275725, 0.660165, 0.00703935, 0.00239629, 0.0342564, 0.0350542, 1000.82, 8356.82
0.404115, 0.275917, 0.712321, 0.00765533, 0.00556717, 0.0380159, 0.0391766, 999.845, 7765.5
0.405926, 0.276511, 0.765368, -0.00070262, -0.000977819, 0.0377034, 0.0377226, 1000.84, 7381.9
0.406709, 0.276842, 0.818803, -0.00725374, 0.00260568, 0.0296241, 0.0306103, 999.156, 6725.4
0.40866, 0.277458, 0.873344, -0.0290127, -0.0090661, 0.00714813, 0.0312254, 1000.87, 6416.6
0.405145, 0.277559, 0.925981, -0.0493955, 0.0070516, -0.0267995, 0.056638, 998.549, 5767.02
0.408522, 0.278007, 0.977215, -0.0653446, -0.0232081, -0.049323, 0.0850958, 999.407, 5474.17
0.379894, 0.264584, 1.02573, -0.149785, 0.110471, -0.0998696, 0.211218, 994.662, 4305.54
0.381451, 0.218348, 1.06294, -0.0151337, 0.0958283, -0.234624, 0.253891, 997.064, 4552.82
0.451309, -0.275177, 0.0514419, 0.00479385, -0.0027646, 0.00347478, 0.00653437, 1000.46, 14369.6
0.450148, -0.274531, 0.102201, 0.00154837, 0.000827149, 0.00604214, 0.00629198, 998.279, 13484.3
0.450319, -0.274804, 0.152456, 0.00375918, -3.51853e-05, 0.00757707, 0.0084584, 999.81, 13145.9
0.450275, -0.274819, 0.202934, 0.0040819, 0.000237208, 0.00913527, 0.0100086, 999.193, 12592.7
0.45024, -0.274846, 0.253439, 0.00445295, 0.000183187, 0.0109473, 0.0118198, 999.373, 12120
0.450249, -0.274908, 0.304034, 0.00461893, -9.08846e-05, 0.0126904, 0.0135052, 999.235, 11614.9
0.450296, -0.274909, 0.354707, 0.00457041, -0.000435772, 0.0146512, 0.0153537, 999.259, 11128.7
