x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499643, 0.275232, 0.601354, 0.00030128, 0.000546302, -0.0192301, 0.0192402, 1000.23, 12593.4
-0.500064, 0.275279, 0.653042, 0.00127224, -0.000451847, -0.0230698, 0.0231093, 1000.45, 12208.4
-0.500297, 0.275448, 0.705374, 0.000866474, -0.000567412, -0.0234895, 0.0235123, 1000.28, 11795.6
-0.500937, 0.275469, 0.758549, 0.00419842, -0.0037397, -0.0423364, 0.0427081, 999.674, 11381
-0.501406, 0.275667, 0.81268, -0.00363644, -1.57433e-05, -0.0263277, 0.0265777, 1000.99, 11224.4
-0.502282, 0.275411, 0.867572, -5.51338e-05, 0.00321604, -0.0447308, 0.0448463, 1002.36, 10536.2
-0.502705, 0.276797, 0.922618, 0.0018706, 0.0662681, -0.119466, 0.136628, 994.425, 8573.33
-0.504952, 0.279131, 0.982858, -0.0130935, 0.0326317, -0.115203, 0.12045, 992.774, 7528.4
-0.479491, 0.255473, 1.02623, -0.140257, 0.0731291, -0.109306, 0.19227, 997.216, 8229.7
-0.468995, 0.245477, 1.03917, -0.0935751, -0.011487, -0.00840353, 0.0946513, 995.163, 8137.21
-0.449232, -0.275056, 0.0506918, 0.00131382, -0.00124241, -0.000474879, 0.00186955, 1000.21, 17637.8
-0.448069, -0.274425, 0.100277, 0.00456025, 0.00130703, -0.00198454, 0.00514224, 998.301, 16827.7
-0.448464, -0.274813, 0.149443, 0.00262064, -0.000321941, -0.00443681, 0.00516301, 999.772, 16500.8
-0.448535, -0.274804, 0.198941, 0.00308003, 2.07354e-05, -0.0067877, 0.00745385, 999.214, 15979.4
-0.448656, -0.274818, 0.248533, 0.00313613, 9.79783e-05, -0.00930131, 0.00981628, 999.393, 15532.7
-0.448819, -0.274873, 0.29829, 0.00307758, -4.59573e-05, -0.0119005, 0.0122921, 999.32, 15064.3
-0.44901, -0.274866, 0.348204, 0.00304724, -6.8927e-05, -0.0143888, 0.0147081, 999.351, 14611.5
-0.449184, -0.274933, 0.398285, 0.00286574, -0.000358328, -0.0165689, 0.0168187, 999.355, 14159.2
-0.449475, -0.274936, 0.448549, 0.0027367, -0.000437094, -0.0184616, 0.0186685, 999.41, 13719.3
-0.449702, -0.275027, 0.499028, 0.00259282, -0.000710554, -0.0203717, 0.0205483, 999.383, 13277.8
-0.450194, -0.275072, 0.549795, 0.00255571, -0.000921495, -0.0210965, 0.0212707, 999.59, 12875.8
-0.450534, -0.275213, 0.600886, 0.00274, -0.000654538, -0.0226495, 0.022824, 999.506, 12440.2
-0.451426, -0.27538, 0.652502, 0.00422722, -0.000139261, -0.0269791, 0.0273086, 999.637, 12049.9
-0.452053, -0.275609, 0.704737, 0.00641147, 0.000257026, -0.0282141, 0.0289346, 999.938, 11677.4
-0.453285, -0.275878, 0.757614, 0.00810986, 0.00277891, -0.0458544, 0.0466489, 999.143, 11226.1
-0.454133, -0.27636, 0.811392, 0.0120488, -0.00253593, -0.0413899, 0.0431825, 1000.51, 11092
-0.455677, -0.276308, 0.865237, -0.00181823, -0.00219107, -0.0448982, 0.0449884, 1002.48, 10626.2
-0.45473, -0.277972, 0.918188, 0.00555631, -0.0501764, -0.108155, 0.119357, 998.103, 8959.35
-0.458116, -0.279987, 0.973882, 0.0257162, -0.0292674, -0.193621, 0.197502, 991.704, 7135.22
-0.419948, -0.2738, 1.01622, 0.0370112, -0.1161, -0.186133, 0.222474, 991.505, 6740.73
-0.416092, -0.248009, 1.03679, 0.00843407, -0.0810574, -0.0446043, 0.092903, 996.192, 8050.24
-0.448835, -0.225084, 0.0504534, 0.00224072, -0.00211158, -0.00147086, 0.00341219, 999.724, 17590.6
-0.448224, -0.223984, 0.100082, 0.00414549, 0.00243864, -0.00379482, 0.00612639, 998.136, 16784.2
-0.448299, -0.224586, 0.149344, 0.00409562, -0.000397437, -0.00654318, 0.00772951, 999.569, 16463.4
-0.448446, -0.224678, 0.198843, 0.00372009, 5.88222e-05, -0.00933862, 0.0100525, 999.086, 15951.2
-0.448599, -0.22469, 0.248464, 0.00369254, 0.000270153, -0.0120188, 0.0125762, 999.253, 15504.8
-0.448788, -0.224801, 0.298224, 0.00337281, 3.70005e-05, -0.0145899, 0.0149747, 999.24, 15043.7
-0.448994, -0.224799, 0.348134, 0.0031757, -2.37561e-05, -0.0169552, 0.01725, 999.291, 14594.9
-0.449246, -0.224924, 0.398211, 0.00266098, -0.000465473, -0.0189477, 0.0191393, 999.33, 14148.9
-0.449506, -0.224942, 0.448473, 0.00248018, -0.000746014, -0.0205558, 0.0207183, 999.404, 13714
-0.449888, -0.225127, 0.498969, 0.00193792, -0.00115031, -0.0223176, 0.0224311, 999.41, 13279.4
-0.45025, -0.225217, 0.549758, 0.00183603, -0.00142585, -0.0229128, 0.0230304, 999.605, 12883.6
-0.450845, -0.225523, 0.600887, 0.00166441, -0.00141414, -0.0235762, 0.0236772, 999.663, 12471.3
-0.451509, -0.225808, 0.652516, 0.00293705, 2.47815e-07, -0.0290392, 0.0291874, 999.612, 12074.7
-0.452396, -0.226249, 0.704682, 0.00520568, 0.00196186, -0.0292664, 0.0297904, 1000.23, 11753.7
-0.453378, -0.226635, 0.757334, 0.00829984, 0.00463154, -0.0494555, 0.0503605, 998.836, 11280
-0.454578, -0.227221, 0.810622, 0.0108187, 0.00528714, -0.0422432, 0.0439259, 1001.99, 11388.6
-0.455331, -0.226821, 0.863161, 0.000287699, 0.0124251, -0.0783609, 0.0793404, 999.989, 10557.7
-0.456216, -0.227512, 0.915209, 0.0212951, -0.0704804, -0.15654, 0.172991, 998.5, 9841.99
-0.459765, -0.232453, 0.962154, 0.0404435, -0.00997775, -0.147656, 0.153419, 999.723, 9463.96
-0.441695, -0.208774, 0.996234, -0.0115251, 0.0383127, -0.249114, 0.252307, 1000.62, 9995.57
-0.417735, -0.198346, 1.0418, -0.13122, 0.0404029, -0.12488, 0.185596, 998.173, 10001.3
-0.448342, -0.175091, 0.0503421, 0.00347884, -0.00193797, -0.00216934, 0.00453476, 999.766, 17606
-0.448221, -0.173896, 0.0999617, 0.00440377, 0.00307108, -0.00506185, 0.00737883, 998.308, 16800.7
-0.448325, -0.174543, 0.149314, 0.00438532, -0.000372157, -0.00800004, 0.00913073, 999.656, 16472.1
-0.448455, -0.17469, 0.198836, 0.00404449, 5.24901e-05, -0.0111323, 0.0118443, 999.161, 15959.1
-0.448632, -0.174715, 0.248457, 0.00369715, 0.000318783, -0.0139235, 0.0144095, 999.363, 15516.7
-0.44883, -0.174838, 0.29822, 0.00327179, 9.72053e-06, -0.0163979, 0.0167211, 999.296, 15051.4
-0.449057, -0.174851, 0.348125, 0.00285023, -8.58515e-05, -0.0185232, 0.0187414, 999.361, 14604.1
-0.449298, -0.174995, 0.398193, 0.00230569, -0.000637414, -0.0202346, 0.0203755, 999.34, 14153.4
-0.449592, -0.175038, 0.448443, 0.00189727, -0.000959127, -0.0216362, 0.0217404, 999.413, 13719.5
-0.449932, -0.175269, 0.498911, 0.00154723, -0.0013854, -0.0231545, 0.0232475, 999.345, 13279.7
-0.450349, -0.175404, 0.549651, 0.00114674, -0.00128717, -0.0240263, 0.0240881, 999.502, 12884.2
-0.450858, -0.175789, 0.600682, 0.00158961, -0.00124578, -0.0244817, 0.0245648, 999.492, 12475.8
-0.451555, -0.176131, 0.652122, 0.00251178, 0.00137105, -0.0302738, 0.0304087, 999.42, 12091.7
-0.452322, -0.176598, 0.703965, 0.00563715, 0.00471079, -0.0298343, 0.0307255, 1000.02, 11790.4
-0.4532, -0.17694, 0.756092, 0.010349, 0.0111485, -0.0529539, 0.0550954, 997.953, 11312.4
-0.453967, -0.177176, 0.808781, 0.0131767, 0.0145012, -0.0295533, 0.0354585, 1004.28, 11780
-0.454856, -0.176516, 0.859823, -0.000351453, 0.031384, -0.105275, 0.109854, 993.781, 10197.1
-0.454323, -0.174942, 0.913262, 0.0224995, -0.0323032, -0.127778, 0.133704, 1006.21, 11462.8
-0.454054, -0.173939, 0.955547, 0.0101654, 0.0320592, -0.0765496, 0.0836121, 988.628, 10052.8
-0.454796, -0.154567, 1.00721, -0.0757592, -0.0699733, -0.233391, 0.255161, 1007.02, 12741.7
-0.393619, -0.156564, 1.0386, -0.0267344, -0.133461, -0.0869747, 0.161527, 1010.29, 12981.9
-0.447886, -0.125054, 0.0502036, 0.00523358, -0.00122309, -0.00293559, 0.00612405, 999.598, 17597
-0.448204, -0.124003, 0.0997883, 0.00482601, 0.00300799, -0.00636324, 0.008534, 998.225, 16793
-0.448411, -0.124579, 0.149197, 0.00464385, -0.000248371, -0.00937098, 0.0104615, 999.583, 16465.9
-0.448555, -0.124731, 0.198756, 0.00405148, 6.91184e-05, -0.0126651, 0.0132976, 999.065, 15950.5
-0.448753, -0.124764, 0.248398, 0.00351788, 0.000271363, -0.0154908, 0.0158875, 999.297, 15511.8
-0.448957, -0.124878, 0.298168, 0.00290549, -5.27937e-05, -0.0179724, 0.0182058, 999.239, 15048.5
-0.449197, -0.1249, 0.348068, 0.00231653, -0.000112851, -0.020114, 0.0202473, 999.333, 14605.7
-0.449456, -0.125033, 0.39811, 0.00154994, -0.000620034, -0.0219008, 0.0219643, 999.338, 14160.3
-0.449761, -0.12508, 0.448309, 0.000974811, -0.000823367, -0.023435, 0.0234697, 999.459, 13735.4
-0.450128, -0.125303, 0.498689, 0.0003727, -0.00114131, -0.0251655, 0.0251941, 999.446, 13307.4
-0.450568, -0.125425, 0.549287, -0.000164823, -0.000863791, -0.0261897, 0.0262045, 999.656, 12925.7
-0.451137, -0.125781, 0.60012, 8.94224e-05, -0.000529695, -0.0270243, 0.0270296, 999.72, 12541
-0.451866, -0.126056, 0.651267, 0.00110016, 0.00230952, -0.0311585, 0.0312633, 999.743, 12190.8
-0.452769, -0.126424, 0.70279, 0.00334677, 0.0055855, -0.0295271, 0.0302366, 1000.58, 11943.4
-0.453788, -0.126563, 0.754517, 0.0107539, 0.0129517, -0.0486816, 0.0515101, 998.089, 11477.8
-0.454856, -0.126509, 0.807198, 0.00950185, 0.0213348, -0.0167457, 0.0287381, 1005.49, 12139.1
-0.456237, -0.125528, 0.858331, 0.00732528, 0.0251335, -0.0862406, 0.0901266, 992.894, 10483.6
-0.456756, -0.122225, 0.913701, 0.00619944, 0.0524563, -0.0781414, 0.0943196, 1011.15, 12684.7
-0.456332, -0.120174, 0.959455, -0.000697072, 0.072435, -0.0473129, 0.0865207, 976.783, 10129.5
-0.45117, -0.105551, 1.02499, -0.0108283, 0.269187, 0.155265, 0.310944, 1006.57, 14110.3
-0.389786, -0.102728, 1.05025, -0.428882, 0.283786, -0.203844, 0.553197, 1022.25, 16061
-0.447381, -0.0750063, 0.0500395, 0.00798675, -0.000377287, -0.00374057, 0.00882737, 999.53, 17588.6
-0.448223, -0.0743039, 0.099563, 0.00542167, 0.00218921, -0.00776937, 0.0097237, 998.271, 16795.5
-0.448533, -0.0746944, 0.149038, 0.00491092, -8.62115e-05, -0.010811, 0.0118744, 999.578, 16464.8
-0.448712, -0.0748114, 0.198649, 0.00408008, 0.00011928, -0.0140493, 0.0146302, 999.059, 15948.6
-0.448927, -0.0748421, 0.248325, 0.00342864, 0.000240814, -0.0167523, 0.0171013, 999.3, 15511.1
-0.449132, -0.074923, 0.298115, 0.00274906, -1.39922e-05, -0.0190743, 0.0192714, 999.233, 15047.6
-0.449383, -0.0749453, 0.34802, 0.00211064, -4.35695e-05, -0.0210523, 0.0211578, 999.318, 14604.3
-0.449638, -0.0750372, 0.398055, 0.0013083, -0.000415734, -0.0226763, 0.0227178, 999.296, 14157.1
-0.449949, -0.0750744, 0.448236, 0.000697189, -0.000503564, -0.0239929, 0.0240083, 999.398, 13731.3
-0.4503, -0.0752314, 0.498575, 0.000103289, -0.000670257, -0.0255353, 0.0255443, 999.325, 13298.9
-0.450739, -0.0753144, 0.549108, -0.000431413, -0.000394692, -0.0261994, 0.0262059, 999.496, 12915.7
-0.451269, -0.0755522, 0.599847, -0.000132647, -3.75396e-05, -0.0266643, 0.0266647, 999.468, 12529.6
-0.45197, -0.0757255, 0.650874, 0.00114992, 0.00242518, -0.029004, 0.029128, 999.478, 12188
-0.452804, -0.0759333, 0.702273, 0.00281955, 0.00455805, -0.027069, 0.0275945, 1000.05, 11938.3
-0.453742, -0.0759509, 0.753951, 0.0114496, 0.00940765, -0.0379889, 0.0407769, 998.255, 11565.2
-0.454543, -0.0757316, 0.80662, 0.00975857, 0.0206377, -0.011886, 0.0257376, 1003.07, 12038.6
-0.455497, -0.0747874, 0.858673, 0.0109617, 0.0124192, -0.0475823, 0.0503833, 995.137, 11061.6
-0.454285, -0.0717993, 0.914611, -0.00478327, 0.0828888, -0.00979129, 0.083602, 1005.1, 12686
-0.453135, -0.0709763, 0.967604, -0.0547364, 0.0527401, -0.00202245, 0.0760373, 981.694, 11327.1
-0.456335, -0.0637537, 1.02315, 0.223913, 0.19737, 0.419625, 0.514953, 1023.78, 15749.3
-0.383378, -0.0595497, 1.06553, -1.0417, 0.364275, -0.686218, 1.29951, 1064.59, 19920.1
-0.446869, -0.0249901, 0.0498878, 0.0113831, -4.39365e-06, -0.00449377, 0.0122381, 999.452, 17575.3
-0.448273, -0.0247499, 0.099336, 0.00568051, 0.000774601, -0.00911589, 0.0107688, 998.303, 16796.5
-0.448643, -0.0248857, 0.148864, 0.00505839, -2.47709e-05, -0.0121503, 0.0131612, 999.576, 16463.9
-0.448837, -0.0249301, 0.19853, 0.00411144, 3.89767e-05, -0.0152426, 0.0157874, 999.053, 15947.2
-0.449062, -0.0249433, 0.248242, 0.00335122, 6.674e-05, -0.0178542, 0.0181661, 999.31, 15512.1
-0.449274, -0.0249736, 0.298054, 0.00260896, -3.90785e-05, -0.0200826, 0.0202514, 999.252, 15050.4
-0.449538, -0.0249842, 0.347965, 0.00188779, -4.7361e-05, -0.0220368, 0.0221175, 999.347, 14609.1
-0.449799, -0.0250191, 0.397989, 0.000965015, -0.000186523, -0.0237042, 0.0237246, 999.342, 14165.2
-0.45013, -0.0250358, 0.448141, 0.000212665, -0.00020817, -0.0250238, 0.0250256, 999.467, 13744.1
-0.450491, -0.0250969, 0.498427, -0.000537669, -0.000245094, -0.0266311, 0.0266376, 999.421, 13317.4
-0.450957, -0.0251314, 0.54888, -0.00123555, -9.32948e-05, -0.0272581, 0.0272862, 999.612, 12941.3
-0.451505, -0.0252237, 0.599514, -0.00110203, 0.000112825, -0.0272748, 0.0272973, 999.657, 12570.6
-0.45225, -0.0252928, 0.650405, 0.000252962, 0.00126553, -0.0284191, 0.0284484, 999.719, 12242.1
-0.453133, -0.0253738, 0.701673, 0.00160384, 0.00221525, -0.0265096, 0.0266503, 1000.09, 11992.6
-0.454147, -0.0253853, 0.753311, 0.0108976, 0.00398304, -0.0290696, 0.0312996, 999.248, 11728.4
-0.454979, -0.0252683, 0.805967, 0.0102962, 0.0101913, -0.00959005, 0.0173736, 1001.55, 11984.2
-0.455917, -0.0249939, 0.859013, 0.0138564, 0.00382956, -0.0210129, 0.0254599, 997.676, 11618.3
-0.454572, -0.0235776, 0.915156, -0.00966832, 0.0346663, 0.0516045, 0.0629147, 1004.8, 13107.4
-0.452325, -0.0241019, 0.971408, -0.0819429, 0.0330534, 0.0462535, 0.0997324, 986.565, 12343.1
-0.455687, -0.0207716, 1.02629, 0.270748, -0.0251915, 0.52689, 0.592918, 1034.16, 17169
-0.375923, -0.0213638, 1.08299, -0.959458, 0.129279, -1.2808, 1.60553, 1044.26, 18086.6
-0.446869, 0.0249903, 0.0498878, 0.011383, 4.68411e-06, -0.00449374, 0.0122379, 999.452, 17575.3
-0.448273, 0.0247501, 0.099336, 0.00568047, -0.000774199, -0.0091158, 0.0107687, 998.303, 16796.5
-0.448643, 0.0248859, 0.148864, 0.00505834, 2.53947e-05, -0.0121502, 0.0131611, 999.576, 16463.9
-0.448837, 0.0249303, 0.19853, 0.00411139, -3.80381e-05, -0.0152424, 0.0157872, 999.054, 15947.2
-0.449062, 0.0249436, 0.248242, 0.00335115, -6.53386e-05, -0.0178539, 0.0181658, 999.31, 15512.1
-0.449274, 0.0249739, 0.298054, 0.00260886, 4.11325e-05, -0.0200823, 0.0202511, 999.252, 15050.5
-0.449538, 0.0249846, 0.347965, 0.00188764, 5.03425e-05, -0.0220364, 0.0221171, 999.347, 14609.1
-0.449799, 0.0250197, 0.397989, 0.000964796, 0.000190763, -0.0237037, 0.0237241, 999.342, 14165.2
-0.45013, 0.0250366, 0.448141, 0.000212305, 0.000214179, -0.0250232, 0.025025, 999.468, 13744.1
-0.450491, 0.0250979, 0.498427, -0.00053825, 0.000253544, -0.0266306, 0.0266372, 999.421, 13317.5
-0.450957, 0.0251327, 0.54888, -0.00123649, 0.000105028, -0.0272575, 0.0272858, 999.613, 12941.4
-0.451505, 0.0252253, 0.599514, -0.00110354, -9.67103e-05, -0.0272742, 0.0272967, 999.658, 12570.7
-0.45225, 0.0252949, 0.650405, 0.000250663, -0.00124299, -0.0284186, 0.0284469, 999.72, 12242.2
-0.453133, 0.0253764, 0.701673, 0.00160058, -0.00218651, -0.0265091, 0.0266473, 1000.09, 11992.8
-0.454147, 0.0253886, 0.753311, 0.0108943, -0.00394468, -0.0290684, 0.0312925, 999.249, 11728.6
-0.454979, 0.025272, 0.805967, 0.0102925, -0.0101478, -0.00958811, 0.0173449, 1001.55, 11984.5
-0.455917, 0.0249981, 0.859013, 0.0138552, -0.00377671, -0.0210115, 0.0254502, 997.677, 11618.6
-0.454572, 0.0235815, 0.915156, -0.00966918, -0.0346246, 0.051603, 0.0628906, 1004.8, 13107.7
-0.452324, 0.0241062, 0.971407, -0.0819291, -0.0330124, 0.0462425, 0.0997024, 986.567, 12343.4
-0.455687, 0.0207743, 1.02629, 0.270721, 0.0251762, 0.52687, 0.592888, 1034.16, 17169.2
-0.375923, 0.0213668, 1.08299, -0.959397, -0.129283, -1.28082, 1.60551, 1044.25, 18086.6
-0.447381, 0.0750065, 0.0500395, 0.00798652, 0.00037755, -0.00374047, 0.00882712, 999.53, 17588.6
-0.448223, 0.0743041, 0.099563, 0.00542156, -0.00218884, -0.00776911, 0.00972334, 998.271, 16795.5
-0.448533, 0.0746946, 0.149038, 0.00491082, 8.67813e-05, -0.0108105, 0.011874, 999.578, 16464.8
-0.448712, 0.0748116, 0.198649, 0.00407999, -0.000118422, -0.0140487, 0.0146296, 999.059, 15948.6
-0.448927, 0.0748423, 0.248325, 0.00342855, -0.000239526, -0.0167514, 0.0171004, 999.3, 15511.1
-0.449132, 0.0749234, 0.298115, 0.002749, 1.58846e-05, -0.019073, 0.0192701, 999.233, 15047.6
-0.449383, 0.0749458, 0.34802, 0.00211066, 4.63198e-05, -0.0210504, 0.021156, 999.318, 14604.3
-0.449638, 0.0750377, 0.398056, 0.0013085, 0.000419652, -0.0226737, 0.0227153, 999.296, 14157.1
-0.449949, 0.0750751, 0.448236, 0.000697729, 0.000509114, -0.0239891, 0.0240046, 999.398, 13731.3
-0.4503, 0.0752324, 0.498575, 0.000104548, 0.000678033, -0.0255303, 0.0255395, 999.325, 13299
-0.450739, 0.0753156, 0.549109, -0.000428816, 0.000405398, -0.0261925, 0.0261992, 999.495, 12915.8
-0.451269, 0.0755538, 0.599848, -0.000127745, 5.21291e-05, -0.026655, 0.0266554, 999.468, 12529.6
-0.451969, 0.0757274, 0.650874, 0.00115888, -0.00240538, -0.028993, 0.0291156, 999.477, 12188.1
-0.452803, 0.0759357, 0.702274, 0.00283448, -0.00453285, -0.0270567, 0.0275798, 1000.05, 11938.4
-0.453741, 0.0759539, 0.753952, 0.0114746, -0.00937523, -0.0379785, 0.0407668, 998.254, 11565.3
-0.454542, 0.0757349, 0.80662, 0.00979111, -0.0206014, -0.0118787, 0.0257175, 1003.07, 12038.8
-0.455495, 0.074791, 0.858673, 0.0110015, -0.0123768, -0.0475904, 0.0503892, 995.135, 11061.7
-0.454283, 0.0718028, 0.914611, -0.00474789, -0.0828514, -0.00981291, 0.0835655, 1005.1, 12686.6
-0.453133, 0.0709797, 0.967602, -0.0546888, -0.0527067, -0.00205788, 0.0759809, 981.694, 11327.5
-0.456334, 0.0637565, 1.02315, 0.223871, -0.197358, 0.419569, 0.514885, 1023.78, 15750
-0.38338, 0.0595523, 1.06552, -1.04165, -0.364311, -0.686204, 1.29948, 1064.59, 19921.2
-0.447886, 0.125054, 0.0502037, 0.00523331, 0.0012233, -0.00293547, 0.0061238, 999.598, 17597
-0.448204, 0.124003, 0.0997883, 0.00482582, -0.0030077, -0.00636291, 0.00853354, 998.225, 16793
-0.448411, 0.124579, 0.149197, 0.00464365, 0.000248831, -0.00937041, 0.0104609, 999.583, 16465.9
-0.448555, 0.124732, 0.198756, 0.00405125, -6.84203e-05, -0.0126643, 0.0132967, 999.065, 15950.5
-0.448753, 0.124764, 0.248398, 0.00351761, -0.00027031, -0.0154896, 0.0158863, 999.297, 15511.8
-0.448957, 0.124878, 0.298169, 0.00290518, 5.434e-05, -0.0179707, 0.018204, 999.239, 15048.6
-0.449197, 0.1249, 0.348068, 0.00231616, 0.000115087, -0.0201116, 0.0202448, 999.333, 14605.7
-0.449456, 0.125033, 0.39811, 0.00154956, 0.000623196, -0.0218976, 0.0219612, 999.338, 14160.4
-0.44976, 0.12508, 0.44831, 0.000974441, 0.000827784, -0.0234305, 0.0234653, 999.459, 13735.5
-0.450128, 0.125304, 0.49869, 0.000372521, 0.00114738, -0.0251599, 0.0251888, 999.446, 13307.5
-0.450568, 0.125426, 0.549288, -0.000164602, 0.000871887, -0.0261825, 0.0261975, 999.656, 12925.9
-0.451137, 0.125782, 0.600121, 9.05993e-05, 0.000540411, -0.0270148, 0.0270203, 999.721, 12541.2
-0.451866, 0.126058, 0.651268, 0.00110298, -0.00229567, -0.031148, 0.031252, 999.743, 12191
-0.452769, 0.126426, 0.702791, 0.00335301, -0.00556851, -0.0295154, 0.0302227, 1000.58, 11943.8
-0.453787, 0.126565, 0.754518, 0.010766, -0.0129311, -0.048672, 0.0514984, 998.09, 11478.2
-0.454855, 0.126511, 0.807199, 0.00951929, -0.0213118, -0.0167368, 0.0287216, 1005.49, 12139.7
-0.456235, 0.12553, 0.858331, 0.00734693, -0.0251112, -0.0862443, 0.0901256, 992.894, 10484.2
-0.456754, 0.122228, 0.9137, 0.00621913, -0.0524307, -0.0781607, 0.0943226, 1011.15, 12685.7
-0.456329, 0.120176, 0.959453, -0.000657114, -0.0724226, -0.0473344, 0.0865217, 976.784, 10130.3
-0.451168, 0.105554, 1.02499, -0.0108466, -0.269153, 0.155231, 0.310898, 1006.57, 14111.6
-0.389785, 0.102731, 1.05025, -0.428876, -0.283718, -0.203905, 0.553179, 1022.24, 16061.3
-0.448342, 0.175092, 0.0503421, 0.00347855, 0.00193812, -0.00216921, 0.00453454, 999.766, 17606
-0.448221, 0.173896, 0.0999618, 0.00440352, -0.00307088, -0.00506147, 0.00737833, 998.308, 16800.7
-0.448325, 0.174544, 0.149314, 0.00438506, 0.000372478, -0.00799936, 0.00913002, 999.656, 16472.1
-0.448455, 0.17469, 0.198836, 0.00404419, -5.19833e-05, -0.0111312, 0.0118432, 999.161, 15959.2
-0.448632, 0.174715, 0.248458, 0.0036968, -0.000318006, -0.0139219, 0.0144079, 999.363, 15516.8
-0.44883, 0.174839, 0.29822, 0.0032714, -8.56702e-06, -0.0163956, 0.0167188, 999.296, 15051.4
-0.449056, 0.174851, 0.348126, 0.00284982, 8.75391e-05, -0.01852, 0.0187382, 999.361, 14604.2
-0.449298, 0.174996, 0.398194, 0.00230537, 0.000639809, -0.0202302, 0.0203712, 999.34, 14153.5
-0.449592, 0.175038, 0.448444, 0.00189714, 0.000962515, -0.0216301, 0.0217344, 999.413, 13719.6
-0.449932, 0.17527, 0.498912, 0.00154766, 0.00139001, -0.0231466, 0.0232399, 999.345, 13279.9
-0.450349, 0.175405, 0.549652, 0.0011482, 0.00129343, -0.024016, 0.0240781, 999.502, 12884.4
-0.450858, 0.17579, 0.600683, 0.00159319, 0.00125382, -0.0244681, 0.0245519, 999.491, 12476
-0.451555, 0.176132, 0.652123, 0.0025185, -0.00136062, -0.0302589, 0.030394, 999.419, 12091.9
-0.452321, 0.176599, 0.703966, 0.00564948, -0.00469884, -0.0298181, 0.0307101, 1000.02, 11790.8
-0.453199, 0.176942, 0.756093, 0.0103695, -0.0111344, -0.0529409, 0.055084, 997.952, 11312.8
-0.453965, 0.177178, 0.808781, 0.0132039, -0.0144875, -0.0295442, 0.0354555, 1004.28, 11780.6
-0.454853, 0.176518, 0.859823, -0.000320518, -0.0313681, -0.105279, 0.109853, 993.779, 10197.7
-0.45432, 0.174944, 0.913261, 0.0225277, 0.0323179, -0.127802, 0.133736, 1006.21, 11463.8
-0.454052, 0.17394, 0.955545, 0.0101983, -0.0320481, -0.0765797, 0.0836393, 988.628, 10053.8
-0.454794, 0.154569, 1.00721, -0.0757359, 0.069995, -0.233439, 0.255204, 1007.02, 12742.6
-0.393617, 0.156566, 1.0386, -0.0267412, 0.133456, -0.0870356, 0.161558, 1010.29, 12983.5
-0.448835, 0.225084, 0.0504534, 0.00224039, 0.00211168, -0.00147075, 0.00341198, 999.724, 17590.6
-0.448224, 0.223984, 0.100082, 0.00414518, -0.00243854, -0.00379446, 0.00612592, 998.136, 16784.2
-0.448299, 0.224586, 0.149344, 0.0040953, 0.000397604, -0.00654251, 0.00772878, 999.569, 16463.4
-0.448446, 0.224678, 0.198843, 0.0037197, -5.85367e-05, -0.00933759, 0.0100514, 999.086, 15951.2
-0.4486, 0.22469, 0.248464, 0.00369207, -0.000269709, -0.0120173, 0.0125746, 999.253, 15504.9
-0.448788, 0.224802, 0.298225, 0.00337225, -3.63378e-05, -0.0145876, 0.0149724, 999.24, 15043.8
-0.448994, 0.224799, 0.348135, 0.00317504, 2.473e-05, -0.016952, 0.0172468, 999.291, 14595
-0.449246, 0.224925, 0.398211, 0.00266028, 0.000466838, -0.0189433, 0.0191349, 999.33, 14149
