x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2664.57
0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2664.57
0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2664.57
0.15, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2664.57
0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 0.4, -0.0115768, 0.00100336, -0.00159664, 0.0117293, 999.972, 9519.9
0.15, -0.375, 0.45, -0.011138, 0.00132764, -0.00392891, 0.011885, 999.972, 9024.91
0.15, -0.375, 0.5, -0.00933781, 0.00162608, -0.0061073, 0.0112755, 999.972, 8534.99
0.15, -0.375, 0.55, -0.00710779, 0.00237193, -0.0107554, 0.0131082, 999.972, 8036.28
0.15, -0.375, 0.6, -0.00332163, 0.00274562, -0.0152419, 0.0158394, 999.972, 7559.17
0.15, -0.375, 0.65, 0.00205979, 0.00475959, -0.0242696, 0.0248175, 999.972, 7037.64
0.15, -0.375, 0.7, 0.0130652, 0.00445644, -0.0326434, 0.0354422, 999.974, 6621.14
0.15, -0.375, 0.75, 0.0256277, 0.0111266, -0.0513531, 0.0584613, 999.976, 6026.68
0.15, -0.375, 0.8, 0.0361288, 0.00727912, -0.0596366, 0.0701056, 999.979, 5678.58
0.15, -0.375, 0.85, 0.0795474, 0.00924542, -0.0947326, 0.124046, 999.972, 5047.81
0.15, -0.375, 0.9, 0.0795474, 0.00924785, -0.0947316, 0.124046, 999.972, 4557.71
0.15, -0.375, 0.95, 0.0894125, 0.0188743, -0.147695, 0.17368, 999.99, 4551.24
0.15, -0.375, 1, 0.0964961, 0.0651304, -0.259287, 0.284224, 999.981, 3789.25
0.15, -0.375, 1.05, 0.168649, 0.126811, -0.619714, 0.654652, 999.986, 4256.83
0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2664.57
0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2664.57
0.15, -0.325, 0.05, -0.000901177, -0.0887067, -0.0113886, 0.0894393, 1007.79, 13156.2
0.15, -0.325, 0.1, -0.00179556, -0.099338, 0.00521603, 0.0994911, 999.395, 12423
0.15, -0.325, 0.15, -0.00685602, -0.0949283, 0.00467809, 0.0952904, 1000.13, 11995.1
0.15, -0.325, 0.2, -0.00929858, -0.0895816, 0.00398176, 0.0901509, 999.989, 11483.5
0.15, -0.325, 0.25, -0.0106871, -0.0845888, 0.00314982, 0.0853194, 1000.23, 11001.6
0.15, -0.325, 0.3, -0.0113364, -0.0794704, 0.00214407, 0.0803035, 1000.38, 10508.5
0.15, -0.325, 0.35, -0.0116343, -0.0743734, 0.000920454, 0.0752835, 1000.66, 10018
0.15, -0.325, 0.4, -0.0114396, -0.0692044, -0.000616455, 0.0701462, 1001.02, 9528.86
0.15, -0.325, 0.45, -0.0109426, -0.063951, -0.00280793, 0.0649412, 1001.52, 9037.04
0.15, -0.325, 0.5, -0.00943055, -0.0587028, -0.00531502, 0.0596926, 1002.24, 8545.02
0.15, -0.325, 0.55, -0.00727841, -0.0530973, -0.00949611, 0.0544286, 1003.19, 8049.65
0.15, -0.325, 0.6, -0.00373166, -0.0476517, -0.0145057, 0.0499503, 1004.56, 7562.66
0.15, -0.325, 0.65, 0.00147451, -0.0410341, -0.0224748, 0.046809, 1006.49, 7056.79
0.15, -0.325, 0.7, 0.0108855, -0.0358676, -0.0314416, 0.048924, 1009.42, 6602.38
0.15, -0.325, 0.75, 0.0220617, -0.0258654, -0.046541, 0.0576351, 1013.13, 6061
0.15, -0.325, 0.8, 0.0325699, -0.0223723, -0.0572752, 0.0695828, 1017.2, 5634.25
0.15, -0.325, 0.85, 0.0597604, -0.0156668, -0.0786119, 0.099983, 1017.6, 5127.67
0.15, -0.325, 0.9, 0.0779489, -0.00590099, -0.107437, 0.132867, 1013.4, 4782.71
0.15, -0.325, 0.95, 0.0855588, 0.014988, -0.147474, 0.171154, 1017.23, 4491.67
0.15, -0.325, 1, 0.100238, 0.0682569, -0.251176, 0.278919, 1020.48, 3874.84
0.15, -0.325, 1.05, 0.168837, 0.131816, -0.545208, 0.585775, 1017.12, 4227.78
0.15, -0.325, 1.1, 0.189664, 0.15454, -0.614566, 0.661473, 931.947, 3972.32
0.15, -0.325, 1.15, 0.168639, 0.1268, -0.619648, 0.654585, 850.458, 3335.18
0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2664.57
0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2664.57
0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2664.57
