x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2505, 0.232434, 0.817191, -0.0102975, -0.0135922, -0.0048492, 0.0177285, 1000.33, 2752.69
0.249266, 0.234203, 0.867662, -0.00823201, -0.0244568, -0.0179529, 0.0314358, 1000.21, 2260.76
0.245733, 0.238575, 0.918602, -0.00256947, -0.0336903, -0.0404284, 0.0526887, 1000.8, 1858.23
0.240025, 0.247314, 0.970508, -0.00207502, -0.0273647, -0.0705511, 0.0757007, 1001.09, 1406.92
0.209967, 0.254663, 1.04409, 0.00298211, -0.0222481, -0.117607, 0.11973, 1002.22, 811.662
0.309047, 0.162214, 1.06534, -0.0159826, -0.00322517, 0.0130585, 0.0208895, 998.174, 352.298
0.253885, 0.275319, 0.0512199, 0.00664463, 5.7934e-05, -0.000558403, 0.00666831, 1000.92, 10394.9
0.251605, 0.275124, 0.102107, -0.0114451, 0.000865111, 8.31726e-05, 0.011478, 999.28, 9545.61
0.255064, 0.275116, 0.152713, 0.00406248, 0.000361318, 0.0012042, 0.00425258, 1000.68, 9198.97
0.25504, 0.275142, 0.203494, 0.000820421, 0.000742725, 0.00268264, 0.00290194, 999.955, 8633.47
0.255472, 0.275239, 0.254329, 0.00302218, 0.00098805, 0.00467792, 0.00565622, 1000.18, 8161.15
0.255437, 0.27532, 0.305258, 0.00295264, 0.00121649, 0.00680658, 0.00751848, 1000, 7648.79
0.255387, 0.275432, 0.35624, 0.00299802, 0.00141256, 0.00894998, 0.00954388, 999.992, 7152.37
0.254941, 0.27558, 0.407321, 0.00164022, 0.00163654, 0.0110554, 0.0112956, 999.999, 6656.11
0.254636, 0.275725, 0.458504, 0.000721332, 0.0017197, 0.0129989, 0.0131319, 999.912, 6151.61
0.253707, 0.275948, 0.509829, -0.00197512, 0.00182799, 0.0146955, 0.0149398, 1000.01, 5662.88
0.253071, 0.276187, 0.561328, -0.0034451, 0.00171125, 0.015917, 0.0163752, 999.891, 5154.77
0.251599, 0.276497, 0.613008, -0.00643209, 0.00139626, 0.0163249, 0.0176018, 1000.01, 4667.28
0.250734, 0.276879, 0.664882, -0.007827, 0.000504205, 0.0151947, 0.0170995, 999.89, 4157.48
0.249152, 0.277324, 0.716889, -0.010697, -0.000600967, 0.0119911, 0.0160802, 1000.02, 3667.4
0.248179, 0.277888, 0.768977, -0.0134491, -0.00263501, 0.00563964, 0.0148198, 999.709, 3138.77
0.246421, 0.278664, 0.821314, -0.0174966, -0.00426383, -0.00497435, 0.0186831, 1000.22, 2679.98
0.243509, 0.279474, 0.873684, -0.0176059, -0.00836276, -0.0194071, 0.0275053, 999.064, 2079.7
0.237879, 0.281859, 0.928535, -0.016275, -0.0132574, -0.0445199, 0.0492205, 1000.81, 1753.72
0.230325, 0.284808, 0.989015, -0.0157839, -0.0174803, -0.0820762, 0.0853885, 999.151, 1015.86
0.219914, 0.291119, 1.06276, 0.0257788, -0.00710678, -0.127698, 0.130468, 999.405, 382.188
0.297126, 0.175552, 1.06632, -0.0175501, -0.000705918, 0.00622227, 0.0186339, 999.237, 421.816
0.303825, -0.275866, 0.0518911, 0.0074523, -0.00192494, 0.00167035, 0.00787605, 1000.98, 10411.3
0.301111, -0.275098, 0.103187, -0.0108935, -0.00088015, 0.00310734, 0.0113621, 998.78, 9497.13
0.304514, -0.275364, 0.154058, 0.00390298, -0.00137784, 0.00454696, 0.0061487, 1000.69, 9201.12
0.304409, -0.275233, 0.205106, 0.00040326, -0.00115935, 0.00626128, 0.00638047, 1000.02, 8636.5
0.304885, -0.27532, 0.256116, 0.00277848, -0.00139901, 0.0081476, 0.00872127, 1000.4, 8177.61
0.304922, -0.275372, 0.307123, 0.00290632, -0.00142427, 0.00980044, 0.010321, 1000.33, 7675.81
0.304978, -0.275504, 0.358142, 0.00328171, -0.00165749, 0.0113269, 0.0119087, 1000.47, 7194.74
0.304639, -0.275595, 0.409181, 0.00220922, -0.00163736, 0.0126216, 0.0129177, 1000.41, 6694.2
0.304493, -0.275826, 0.460293, 0.00166819, -0.00187644, 0.0137583, 0.0139855, 1000.52, 6209.95
0.303707, -0.275963, 0.511477, -0.000734543, -0.00175107, 0.0145721, 0.0146953, 1000.42, 5706.75
0.303342, -0.276294, 0.56277, -0.0016415, -0.00183174, 0.0149008, 0.0151024, 1000.49, 5219.15
0.302142, -0.276537, 0.614143, -0.00425039, -0.00154456, 0.0144456, 0.015137, 1000.4, 4717.36
0.301806, -0.276986, 0.665605, -0.00513036, -0.00109075, 0.0129705, 0.0139909, 1000.45, 4227.71
0.300811, -0.277415, 0.717114, -0.00805226, -0.000741068, 0.0105389, 0.0132837, 1000.3, 3721.69
0.300752, -0.278157, 0.768826, -0.0105141, 0.000349324, 0.00673048, 0.0124887, 1000.45, 3240.92
0.30008, -0.278928, 0.820788, -0.0161839, 0.000702486, 0.000797661, 0.0162187, 999.978, 2706.6
0.298532, -0.280619, 0.873836, -0.0211238, 0.00336077, -0.00567771, 0.0221302, 1000.5, 2248.62
0.293935, -0.281818, 0.929355, -0.0226324, 0.00358741, -0.0204892, 0.0307392, 999.293, 1640.21
0.296482, -0.284517, 0.990168, -0.0151557, 0.00335613, -0.0407845, 0.0436387, 1000.58, 1195.68
0.280233, -0.289581, 1.05938, -0.00829027, -0.000207402, -0.0604839, 0.0610498, 999.695, 437.331
0.258743, -0.231018, 1.06822, -0.0146142, 0.0166772, -0.0620433, 0.0658869, 998.653, 329.022
0.300926, -0.227106, 0.0515448, -0.01382, -0.00467069, 0.000424472, 0.0145941, 1000.95, 10404.9
0.306089, -0.225477, 0.10304, 0.00684327, -0.00222346, 0.00112312, 0.00728255, 999.095, 9510.03
0.305798, -0.225648, 0.15428, -0.000774944, -0.00263479, 0.00277456, 0.00390395, 1000.51, 9171.44
0.307152, -0.225507, 0.205673, 0.00707504, -0.00256769, 0.00480983, 0.00893217, 999.958, 8612.96
0.307137, -0.225611, 0.257041, 0.00641441, -0.0028485, 0.00713183, 0.0100061, 1000.07, 8126.19
0.307153, -0.225765, 0.308408, 0.0070893, -0.00300758, 0.00945322, 0.0121929, 999.989, 7617.51
0.306842, -0.226017, 0.359749, 0.00608148, -0.00336068, 0.0116101, 0.0135305, 1000.02, 7121.7
0.306633, -0.226263, 0.411063, 0.00549095, -0.00339948, 0.0135101, 0.0149743, 999.994, 6621
0.30597, -0.226698, 0.462331, 0.00297497, -0.00366871, 0.0149329, 0.0156621, 1000.06, 6130.42
0.305592, -0.227051, 0.513558, 0.00175505, -0.00341693, 0.015819, 0.0162787, 1000.04, 5635.13
0.304584, -0.227663, 0.564688, -0.00131949, -0.00329232, 0.0157995, 0.0161928, 1000.12, 5150.86
0.304139, -0.228228, 0.615723, -0.00231319, -0.00254221, 0.0149538, 0.0153437, 1000.12, 4663.17
0.303103, -0.22906, 0.666565, -0.00521559, -0.00143249, 0.0128767, 0.0139666, 1000.23, 4189.2
0.302865, -0.23, 0.717201, -0.006576, 0.000149849, 0.0098008, 0.0118035, 1000.24, 3712.74
0.302309, -0.23134, 0.767591, -0.00937893, 0.00299592, 0.00466918, 0.0108968, 1000.41, 3256.43
0.302897, -0.232904, 0.817769, -0.0107946, 0.00675196, -0.00211104, 0.0129062, 1000.44, 2796.76
0.301783, -0.235574, 0.86775, -0.0128749, 0.0132281, -0.0121146, 0.0220796, 1000.73, 2363.28
0.300235, -0.240663, 0.917743, -0.0102544, 0.0208568, -0.0211937, 0.0314536, 1000.55, 1884.9
0.296297, -0.246617, 0.970966, -0.0149108, 0.0255444, -0.0367047, 0.047139, 1002.59, 1564.92
0.262556, -0.26024, 1.02109, -0.0169037, 0.017666, -0.0793632, 0.0830442, 999.749, 772.814
0.242549, -0.222248, 1.06446, -0.021093, 0.0209496, -0.062712, 0.0694017, 998.705, 358.211
0.304825, -0.178077, 0.0518548, -0.000789358, -0.00727334, 0.00126375, 0.00742439, 1000.7, 10393.3
0.307077, -0.175743, 0.103783, 0.000133574, -0.00239403, 0.00327287, 0.0040572, 999.057, 9507.11
0.309084, -0.17589, 0.155433, 0.0107708, -0.00380007, 0.00579653, 0.0128082, 1000.65, 9181.27
0.309014, -0.175673, 0.207113, 0.00960619, -0.00330908, 0.00842232, 0.0131971, 1000.01, 8606.55
0.308982, -0.175811, 0.258613, 0.0107339, -0.00372805, 0.0106044, 0.0155425, 1000.33, 8136.86
0.308588, -0.176015, 0.31002, 0.00973849, -0.0038953, 0.0125167, 0.0163304, 1000.27, 7629.76
0.30815, -0.176342, 0.361321, 0.00867723, -0.00430121, 0.0141614, 0.0171564, 1000.35, 7138.75
0.307515, -0.176655, 0.412527, 0.00639466, -0.00421352, 0.0154889, 0.0172786, 1000.37, 6643.04
0.306896, -0.177186, 0.463624, 0.00439322, -0.00442861, 0.0164439, 0.0175873, 1000.39, 6149.96
0.306048, -0.177619, 0.51459, 0.00134715, -0.00392646, 0.0169064, 0.0174086, 1000.41, 5659.69
0.305294, -0.17834, 0.565383, -0.000753711, -0.0035878, 0.0166898, 0.0170877, 1000.4, 5168.52
0.304377, -0.179015, 0.615932, -0.00371955, -0.00244212, 0.0157239, 0.0163414, 1000.4, 4683.88
0.303689, -0.179957, 0.666149, -0.00595655, -0.000518516, 0.0136113, 0.0148667, 1000.38, 4201.66
0.3031, -0.181007, 0.715871, -0.00918107, 0.00204936, 0.0100265, 0.0137485, 1000.31, 3723.92
0.303132, -0.182323, 0.765024, -0.0111894, 0.00714862, 0.00502813, 0.0141981, 1000.4, 3266.65
0.303886, -0.183751, 0.813432, -0.0118348, 0.0132939, -0.00206463, 0.0179179, 1000.02, 2790.25
0.305195, -0.185598, 0.861251, -0.0110789, 0.0236847, -0.00952054, 0.0278271, 1000.58, 2395.12
0.302843, -0.190069, 0.907636, -0.0104147, 0.0298815, -0.0124018, 0.0339879, 1000.34, 1935.19
0.305385, -0.199174, 0.952056, -0.00933099, 0.0331361, -0.0182083, 0.0389437, 998.724, 1361.91
0.281532, -0.208975, 0.996526, -0.0174998, 0.0318698, -0.0187188, 0.040894, 997.803, 836.685
0.244253, -0.179754, 1.01448, -0.0021721, 0.0467261, -0.0400241, 0.0615628, 999.483, 814.339
0.308487, -0.128341, 0.0517839, -6.20565e-05, -0.00707226, 0.00073224, 0.00711033, 1000.56, 10435.8
0.311378, -0.125834, 0.103828, 0.0146564, -0.00240039, 0.00238862, 0.0150425, 999.105, 9524.46
0.31137, -0.125892, 0.155603, 0.0144068, -0.00386185, 0.0051645, 0.0157842, 1000.53, 9174.72
0.310932, -0.125657, 0.20732, 0.0145677, -0.00331287, 0.00730358, 0.0166293, 999.984, 8606.72
0.310306, -0.125769, 0.258881, 0.0131633, -0.00357627, 0.00941127, 0.0165721, 1000.2, 8126.11
0.309652, -0.125977, 0.310348, 0.0117703, -0.00373117, 0.0114529, 0.0168414, 1000.13, 7616.26
0.308903, -0.12629, 0.361683, 0.00958557, -0.00402167, 0.0133214, 0.0168973, 1000.15, 7118.91
0.308151, -0.126602, 0.412882, 0.00737064, -0.00384405, 0.0149244, 0.0170834, 1000.15, 6621.97
0.307311, -0.12711, 0.463902, 0.00469453, -0.00394571, 0.0160845, 0.0172139, 1000.12, 6124.67
0.30653, -0.127539, 0.514708, 0.00237559, -0.00334857, 0.0166748, 0.0171728, 1000.14, 5635.25
0.305706, -0.128228, 0.565233, -0.00013847, -0.00285105, 0.0164473, 0.0166931, 1000.09, 5144.82
0.305049, -0.128875, 0.615387, -0.00228242, -0.00147819, 0.015471, 0.0157082, 1000.12, 4667.57
0.304556, -0.129755, 0.665041, -0.00503133, 0.000966196, 0.0133167, 0.0142682, 1000.06, 4190.18
0.304585, -0.130674, 0.714036, -0.00757918, 0.00406621, 0.00999044, 0.0131828, 1000.16, 3739.72
0.305245, -0.131819, 0.762196, -0.0101998, 0.00921371, 0.00547765, 0.0147964, 999.996, 3276.11
0.307577, -0.132588, 0.809705, -0.00843268, 0.0171116, 0.00159954, 0.0191435, 1000.37, 2880.96
0.310332, -0.133818, 0.856129, -0.0104224, 0.0285065, -0.0013726, 0.030383, 1000.26, 2431.96
0.313661, -0.136857, 0.902176, -0.00723489, 0.0358634, 0.00191959, 0.0366362, 1000.52, 2026.63
0.320694, -0.144316, 0.942744, -0.00641408, 0.031748, 0.00369786, 0.0325998, 998.462, 1454.73
0.282104, -0.153359, 0.969731, -0.0139449, 0.0388391, -0.00309847, 0.0413828, 1006.28, 1884.21
0.267766, -0.123691, 1.01056, -0.00335578, 0.0320336, 0.010292, 0.0338132, 996.696, 622.876
0.315944, -0.0775056, 0.0517799, 0.0177493, -0.00391344, 0.00103427, 0.018205, 1001.59, 10618.1
0.315414, -0.0756662, 0.104039, 0.0230993, -0.00247213, 0.00344834, 0.0234858, 998.712, 9500.65
0.313226, -0.0756091, 0.155703, 0.0170043, -0.00278923, 0.0045196, 0.0178144, 1000.78, 9199.86
0.312164, -0.0754388, 0.207425, 0.0166072, -0.0022795, 0.00636175, 0.0179295, 1000.02, 8614.33
0.311203, -0.0755364, 0.258973, 0.0148334, -0.00255534, 0.00825448, 0.0171667, 1000.31, 8141.37
0.310276, -0.0756957, 0.310421, 0.0126889, -0.00265211, 0.0102302, 0.0165136, 1000.25, 7635.44
0.309394, -0.0759234, 0.361704, 0.0105567, -0.00282794, 0.0120739, 0.0162856, 1000.29, 7143.92
0.308541, -0.0761477, 0.412812, 0.00837813, -0.00264271, 0.0136728, 0.0162518, 1000.36, 6656.58
0.307729, -0.0765022, 0.463676, 0.00624692, -0.00266745, 0.0148255, 0.0163075, 1000.35, 6166.58
0.307002, -0.0768001, 0.51424, 0.0040752, -0.00215069, 0.0153823, 0.0160576, 1000.47, 5693.38
0.30637, -0.0772666, 0.564404, 0.00182463, -0.00168367, 0.0150996, 0.0153024, 1000.46, 5215.05
0.305906, -0.0776933, 0.614053, -0.00098017, -0.000542733, 0.0141366, 0.0141809, 1000.62, 4760.97
0.305789, -0.0782692, 0.663008, -0.00471054, 0.00144239, 0.0120805, 0.0130464, 1000.6, 4299.1
0.306115, -0.0788187, 0.711111, -0.00955712, 0.00394855, 0.00920315, 0.013843, 1000.79, 3869.69
0.307607, -0.0795614, 0.758196, -0.0123855, 0.00686508, 0.00479186, 0.0149497, 1000.78, 3428.62
0.310125, -0.0798255, 0.804581, -0.0124093, 0.0130155, 0.00260187, 0.0181705, 1000.82, 3009.99
0.314718, -0.080149, 0.850033, -0.0177718, 0.0218287, 0.00214003, 0.0282296, 1001.31, 2613.41
0.317515, -0.0821048, 0.894383, -0.0120736, 0.0285509, 0.0134367, 0.0337856, 1000.24, 2105.73
0.329359, -0.0889059, 0.935759, -0.0199207, 0.0163681, 0.0140659, 0.02937, 1000.63, 1737.87
0.300921, -0.0750517, 0.96495, -0.0351347, 0.0292257, 0.0321197, 0.0558593, 1005.57, 1852.92
0.262284, -0.0607421, 1.00085, -0.0264056, 0.0286965, 0.0530636, 0.065852, 995.22, 558.182
0.32432, -0.0259627, 0.0512704, 0.0330472, -0.00102503, -0.00048548, 0.0330666, 1001.21, 10625.9
0.316652, -0.025265, 0.103344, 0.0188687, -0.00142619, -0.000720387, 0.0189363, 998.744, 9509.89
0.31434, -0.0251959, 0.155296, 0.0196197, -0.000910439, 0.00163583, 0.0197088, 1000.64, 9184.84
0.312751, -0.0251441, 0.207189, 0.017215, -0.000789144, 0.0044223, 0.0177915, 999.94, 8603.9
0.311583, -0.0251829, 0.258834, 0.0148961, -0.000884011, 0.00699331, 0.0164797, 1000.25, 8134.95
0.310535, -0.0252427, 0.310342, 0.0126228, -0.000921737, 0.00946842, 0.0158062, 1000.19, 7629.43
0.309565, -0.025323, 0.361664, 0.0105129, -0.000977801, 0.011688, 0.0157508, 1000.21, 7135.35
0.30867, -0.0253999, 0.412794, 0.00860787, -0.000911697, 0.0136003, 0.0161213, 1000.25, 6644.83
0.307832, -0.0255201, 0.463668, 0.00669119, -0.000927834, 0.0150351, 0.016483, 1000.2, 6149.22
0.307109, -0.025617, 0.514238, 0.0047584, -0.000749425, 0.0159066, 0.0166199, 1000.28, 5670.22
0.306488, -0.0257679, 0.564415, 0.0025293, -0.000587364, 0.0160209, 0.01623, 1000.19, 5182.08
0.306033, -0.0258997, 0.614106, -0.000478508, -0.000204122, 0.0156513, 0.01566, 1000.31, 4720.19
0.305919, -0.0260757, 0.663134, -0.00475011, 0.000546355, 0.0141754, 0.0149601, 1000.18, 4241.34
0.306327, -0.0262408, 0.711383, -0.0101025, 0.00129635, 0.0122376, 0.0159217, 1000.34, 3803
0.307749, -0.0264378, 0.758703, -0.0134439, 0.00234185, 0.0078847, 0.0157604, 1000.24, 3347.58
0.310585, -0.0265812, 0.805509, -0.0147522, 0.00431332, 0.00656767, 0.0167142, 1000.48, 2934.4
0.31387, -0.0262472, 0.851719, -0.0232049, 0.0077562, 0.00829036, 0.0258333, 1000.48, 2485.65
0.317971, -0.0277485, 0.897211, -0.0204949, 0.00939511, 0.0246484, 0.0334043, 1000.29, 2042.48
0.329838, -0.0279794, 0.936692, -0.0291293, 0.00680765, 0.0285252, 0.0413346, 999.039, 1548.27
0.297894, -0.0216293, 0.971874, -0.0437253, 0.0118073, 0.0574107, 0.0731252, 1002.31, 1491.63
0.299552, -0.0227832, 1.04485, -0.00511631, 0.000191059, 0.0653864, 0.0655866, 1002.1, 985.52
0.32432, 0.0259619, 0.0512706, 0.0330421, 0.00102136, -0.00048485, 0.0330614, 1001.21, 10625.6
0.316652, 0.0252641, 0.103344, 0.0188676, 0.00142342, -0.000719488, 0.0189349, 998.743, 9509.69
0.31434, 0.0251948, 0.155296, 0.019617, 0.000907291, 0.00163722, 0.0197061, 1000.64, 9184.55
0.31275, 0.0251428, 0.20719, 0.0172116, 0.000785312, 0.0044237, 0.0177884, 999.938, 8603.56
0.311582, 0.0251813, 0.258835, 0.0148918, 0.000879311, 0.00699434, 0.0164761, 1000.25, 8134.51
0.310534, 0.0252407, 0.310343, 0.012618, 0.000916297, 0.00946843, 0.0158021, 1000.18, 7628.9
0.309564, 0.0253205, 0.361665, 0.010508, 0.000971874, 0.0116862, 0.0157457, 1000.2, 7134.72
0.308668, 0.0253968, 0.412796, 0.00860336, 0.000906244, 0.0135959, 0.0161148, 1000.25, 6644.11
0.30783, 0.0255164, 0.463669, 0.00668802, 0.000923412, 0.0150276, 0.0164746, 1000.19, 6148.42
0.307107, 0.0256126, 0.514239, 0.00475823, 0.000749145, 0.0158953, 0.0166091, 1000.27, 5669.39
0.306486, 0.0257631, 0.564415, 0.0025327, 0.000589663, 0.0160078, 0.0162176, 1000.19, 5181.27
0.306031, 0.0258946, 0.614105, -0.00046901, 0.000218119, 0.0156366, 0.0156452, 1000.31, 4719.46
0.305918, 0.0260718, 0.663132, -0.00473955, -0.000527564, 0.0141642, 0.0149454, 1000.17, 4240.72
0.306332, 0.0262359, 0.71138, -0.0100698, -0.00126476, 0.0122258, 0.0158893, 1000.34, 3802.54
0.307758, 0.0264368, 0.758698, -0.013384, -0.0023138, 0.00786983, 0.0156978, 1000.23, 3347.38
0.310604, 0.0265815, 0.805509, -0.0146802, -0.00426802, 0.00658265, 0.016645, 1000.48, 2933.87
0.313896, 0.0262573, 0.851723, -0.0231133, -0.00772848, 0.00830496, 0.0257473, 1000.46, 2483.79
0.318011, 0.0277651, 0.89722, -0.0203742, -0.00933875, 0.0247001, 0.0333529, 1000.28, 2041.81
0.329843, 0.0280436, 0.936722, -0.0291667, -0.00659595, 0.0286352, 0.0414026, 999.028, 1546.82
0.297908, 0.0217334, 0.971927, -0.0435696, -0.0117817, 0.0576183, 0.0731915, 1002.3, 1490.5
0.299528, 0.0230425, 1.045, -0.00504439, -0.000316934, 0.0658923, 0.0660859, 1002.04, 979.358
0.315946, 0.0775049, 0.0517795, 0.0177617, 0.00391128, 0.00103183, 0.0182165, 1001.6, 10618.3
0.315414, 0.0756654, 0.104038, 0.0231051, 0.00246969, 0.00344473, 0.0234906, 998.713, 9500.84
0.313227, 0.0756081, 0.155702, 0.0170105, 0.00278677, 0.00451507, 0.0178188, 1000.79, 9200.12
0.312166, 0.0754376, 0.207423, 0.0166148, 0.00227665, 0.00635606, 0.0179342, 1000.02, 8614.66
0.311204, 0.075535, 0.258971, 0.0148431, 0.00255204, 0.00824756, 0.0171713, 1000.31, 8141.79
0.310278, 0.075694, 0.310418, 0.0127009, 0.00264835, 0.0102224, 0.0165174, 1000.25, 7635.95
0.309398, 0.0759215, 0.361701, 0.0105714, 0.00282389, 0.0120657, 0.0162884, 1000.3, 7144.55
0.308545, 0.0761455, 0.412808, 0.00839578, 0.00263873, 0.0136655, 0.0162542, 1000.37, 6657.32
0.307735, 0.0764997, 0.46367, 0.00626672, 0.00266361, 0.0148216, 0.0163109, 1000.36, 6167.44
0.307011, 0.0767975, 0.514233, 0.00409635, 0.00214841, 0.0153838, 0.0160642, 1000.48, 5694.28
0.306382, 0.0772642, 0.564396, 0.00184404, 0.00168061, 0.0151135, 0.015318, 1000.47, 5216.07
0.305922, 0.077691, 0.614043, -0.000969485, 0.000544211, 0.0141644, 0.014208, 1000.62, 4761.86
0.30581, 0.0782685, 0.662997, -0.00471484, -0.00144465, 0.0121326, 0.0130964, 1000.61, 4300.09
0.306146, 0.0788184, 0.711099, -0.0095718, -0.00394872, 0.00925997, 0.013891, 1000.79, 3870.36
0.307655, 0.0795669, 0.758183, -0.0123619, -0.00685852, 0.00486288, 0.01495, 1000.78, 3429.68
0.310187, 0.079831, 0.804577, -0.0123878, -0.0130081, 0.00267342, 0.0181608, 1000.82, 3010.38
0.314808, 0.0801683, 0.850045, -0.0177381, -0.0218284, 0.0022579, 0.0282173, 1001.34, 2615.78
0.31763, 0.0821222, 0.894427, -0.012013, -0.0285013, 0.0135413, 0.033764, 1000.25, 2106.78
0.329403, 0.0889786, 0.935844, -0.0200722, -0.0163797, 0.0142417, 0.0295638, 1000.68, 1740.94
0.300974, 0.0751318, 0.965037, -0.0353084, -0.0290525, 0.0321642, 0.0559041, 1005.52, 1846.43
0.262358, 0.0608118, 1.00095, -0.0262568, -0.028863, 0.0532517, 0.066017, 995.217, 558.476
0.308487, 0.12834, 0.051784, -6.06646e-05, 0.00707096, 0.000733238, 0.00710913, 1000.56, 10435.6
0.311378, 0.125833, 0.103828, 0.014659, 0.00239952, 0.00238945, 0.015045, 999.104, 9524.33
0.31137, 0.125891, 0.155603, 0.0144081, 0.00386095, 0.00516531, 0.0157854, 1000.53, 9174.55
0.310932, 0.125656, 0.207321, 0.0145686, 0.00331208, 0.00730401, 0.0166302, 999.982, 8606.51
0.310306, 0.125769, 0.258881, 0.0131641, 0.00357534, 0.009411, 0.0165724, 1000.2, 8125.84
0.309652, 0.125976, 0.310348, 0.0117713, 0.00373009, 0.0114515, 0.0168409, 1000.13, 7615.92
0.308903, 0.12629, 0.361683, 0.00958695, 0.00402015, 0.0133183, 0.0168952, 1000.14, 7118.51
0.308151, 0.126602, 0.412882, 0.00737331, 0.00384197, 0.014919, 0.0170793, 1000.15, 6621.5
0.307312, 0.12711, 0.463901, 0.00469938, 0.00394186, 0.0160767, 0.017207, 1000.12, 6124.16
0.30653, 0.127539, 0.514707, 0.00238442, 0.00334279, 0.0166636, 0.017162, 1000.13, 5634.68
0.305707, 0.128229, 0.565232, -0.000123323, 0.00283994, 0.0164347, 0.0166787, 1000.09, 5144.34
0.305052, 0.128876, 0.615384, -0.0022618, 0.00146092, 0.0154554, 0.0156882, 1000.11, 4667.08
0.304561, 0.129759, 0.665037, -0.00499989, -0.00099458, 0.0133048, 0.014248, 1000.05, 4189.94
0.304597, 0.130679, 0.714029, -0.00752696, -0.00410494, 0.00996266, 0.0131438, 1000.16, 3739.67
0.305262, 0.131831, 0.762187, -0.0101251, -0.00924373, 0.00546168, 0.0147579, 999.996, 3276.42
0.307607, 0.132604, 0.809699, -0.00828259, -0.0171572, 0.00155369, 0.019115, 1000.37, 2881.18
0.310363, 0.13384, 0.856129, -0.0103599, -0.0285576, -0.00135548, 0.0304089, 1000.28, 2433.91
0.313705, 0.136906, 0.902167, -0.00706197, -0.0358538, 0.00189592, 0.0365918, 1000.5, 2025.52
0.320712, 0.144366, 0.942765, -0.00645922, -0.0316766, 0.00380332, 0.0325514, 998.496, 1457.8
0.282142, 0.153325, 0.969764, -0.0139401, -0.0387314, -0.00303249, 0.0412752, 1006.21, 1877.32
0.267779, 0.123792, 1.01068, -0.00294449, -0.031973, 0.0103463, 0.0337341, 996.721, 625.107
0.304826, 0.178077, 0.0518546, -0.000786328, 0.00727271, 0.00126341, 0.0074234, 1000.7, 10393.4
0.307077, 0.175742, 0.103782, 0.000136768, 0.00239341, 0.00327242, 0.00405658, 999.058, 9507.19
0.309085, 0.17589, 0.155432, 0.010774, 0.0037995, 0.00579618, 0.0128106, 1000.65, 9181.37
0.309015, 0.175672, 0.207112, 0.00960907, 0.00330847, 0.00842195, 0.0131988, 1000.01, 8606.68
0.308983, 0.17581, 0.258612, 0.0107366, 0.00372737, 0.010604, 0.0155439, 1000.33, 8137.02
0.308589, 0.176014, 0.310019, 0.009741, 0.00389457, 0.0125164, 0.0163314, 1000.27, 7629.94
0.308152, 0.176341, 0.36132, 0.00867945, 0.0043003, 0.014161, 0.0171569, 1000.35, 7138.95
0.307517, 0.176654, 0.412526, 0.00639691, 0.00421223, 0.0154885, 0.0172788, 1000.37, 6643.25
0.306898, 0.177185, 0.463622, 0.00439588, 0.00442627, 0.016444, 0.0175876, 1000.39, 6150.19
0.306051, 0.17762, 0.514589, 0.00135103, 0.00392262, 0.0169061, 0.0174077, 1000.41, 5659.87
0.305296, 0.17834, 0.565382, -0.000745884, 0.00358071, 0.0166908, 0.0170869, 1000.4, 5168.71
0.30438, 0.179017, 0.615931, -0.00371016, 0.00242957, 0.0157226, 0.0163361, 1000.4, 4683.94
0.303693, 0.17996, 0.666149, -0.00593449, 0.000500853, 0.0136131, 0.0148588, 1000.38, 4201.73
0.303106, 0.181013, 0.715872, -0.00915506, -0.00207072, 0.010016, 0.0137268, 1000.31, 3723.89
0.303136, 0.182335, 0.765025, -0.011151, -0.00715468, 0.0050273, 0.0141706, 1000.39, 3266.66
0.303897, 0.183767, 0.813437, -0.0117727, -0.0133029, -0.00207909, 0.0178854, 1000.02, 2790.44
0.305195, 0.185619, 0.861259, -0.0110857, -0.0236299, -0.00952026, 0.0277831, 1000.59, 2396.08
0.302821, 0.190106, 0.907649, -0.0104082, -0.0298101, -0.012423, 0.0339309, 1000.34, 1935.94
0.305353, 0.199175, 0.952065, -0.00943214, -0.0331075, -0.0181165, 0.0389009, 998.741, 1363.78
0.281475, 0.209021, 0.996496, -0.0176764, -0.0319642, -0.0185786, 0.0409797, 997.866, 843.202
0.244204, 0.179883, 1.01446, -0.00196874, -0.0465315, -0.0397687, 0.0612422, 999.433, 810.652
0.300926, 0.227106, 0.0515449, -0.0138198, 0.00467073, 0.000424957, 0.0145939, 1000.95, 10404.8
0.306089, 0.225477, 0.10304, 0.00684498, 0.00222348, 0.0011237, 0.00728425, 999.095, 9509.99
0.305798, 0.225648, 0.15428, -0.000773003, 0.00263477, 0.00277554, 0.00390425, 1000.51, 9171.39
0.307152, 0.225507, 0.205673, 0.00707702, 0.00256765, 0.00481095, 0.00893434, 999.957, 8612.89
0.307137, 0.225611, 0.257041, 0.00641625, 0.0028484, 0.00713286, 0.010008, 1000.07, 8126.1
0.307153, 0.225765, 0.308408, 0.00709123, 0.00300735, 0.00945407, 0.0121946, 999.988, 7617.41
0.306843, 0.226017, 0.359749, 0.00608367, 0.00336012, 0.0116102, 0.0135314, 1000.02, 7121.59
0.306634, 0.226263, 0.411064, 0.00549393, 0.0033984, 0.0135091, 0.0149743, 999.993, 6620.87
0.30597, 0.226698, 0.462332, 0.0029798, 0.00366633, 0.0149303, 0.01566, 1000.05, 6130.3
