x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.0472222, 0, -0.0151493, -0.00157664, -0.0915328, 0.0927914, 1053.94, 10597.6
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.0944444, 0, -0.0100693, -0.00293435, -0.0932469, 0.0938349, 1052.01, 10573.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.141667, 0, -0.00592289, -0.00368471, -0.0952397, 0.0954948, 1050.1, 10575.6
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.188889, 0, -0.00262339, -0.00396894, -0.0965972, 0.0967143, 1048.42, 10583.2
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.236111, 0, -9.57965e-05, -0.00318094, -0.0974661, 0.097518, 1046.54, 10597.8
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.283333, 0, 0.00108455, 0.0186459, -0.0722931, 0.0746669, 1046.16, 10624.5
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.45, 0.330556, 0, 0.000936183, 0.00806318, -0.00719798, 0.0108491, 1050.39, 10624.7
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.330556, 0, 0.000746391, -0.0128405, -0.00398295, 0.0134648, 1050.15, 10614.8
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.283333, 0, 0.000205943, -0.0222318, -0.0707186, 0.0741311, 1047.04, 10620.9
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.236111, 0, -0.00123014, -0.00185172, -0.0966641, 0.0966897, 1047.59, 10639
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.188889, 0, -0.0042991, -0.00236042, -0.0967257, 0.09685, 1049.13, 10662.4
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.141667, 0, -0.0087178, -0.00202872, -0.096442, 0.0968565, 1050.9, 10687.9
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.0944444, 0, -0.0142069, -0.000815605, -0.0956766, 0.096729, 1053.03, 10710.1
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, -0.0472222, 0, -0.0204152, 6.70288e-05, -0.0947085, 0.0968838, 1055.44, 10735.3
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0, 0, -0.0234659, 3.65295e-08, -0.0941801, 0.0970594, 1056.57, 10750.2
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.0472222, 0, -0.0204149, -6.76934e-05, -0.0947088, 0.0968841, 1055.44, 10735.3
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.0944444, 0, -0.0142062, 0.000816136, -0.0956765, 0.0967289, 1053.03, 10710.2
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.141667, 0, -0.00871807, 0.00202846, -0.0964422, 0.0968566, 1050.9, 10687.8
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.188889, 0, -0.0042983, 0.0023608, -0.0967258, 0.0968501, 1049.13, 10662.5
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.236111, 0, -0.00123013, 0.00185168, -0.0966641, 0.0966897, 1047.59, 10638.9
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.283333, 0, 0.000206299, 0.0222321, -0.0707187, 0.0741312, 1047.04, 10620.9
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.4, 0.330556, 0, 0.000746778, 0.0128407, -0.00398285, 0.013465, 1050.15, 10614.8
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.330556, 0, 0.000968704, -0.0115347, -0.00456929, 0.0124445, 1050.21, 10645.5
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.283333, 0, 0.00090379, -0.0214297, -0.0712434, 0.0744021, 1047.52, 10639.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.236111, 0, -0.000586619, -0.000676551, -0.0972256, 0.0972297, 1047.48, 10642.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.188889, 0, -0.00548215, -0.00152423, -0.0968077, 0.0969748, 1049.05, 10666.2
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.141667, 0, -0.0121293, -0.00130198, -0.0961824, 0.0969529, 1050.54, 10698.1
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.0944444, 0, -0.0194701, -0.000245916, -0.0955088, 0.0974735, 1052.2, 10735.4
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, -0.0472222, 0, -0.0262622, 0.000475322, -0.0946946, 0.09827, 1054.38, 10790.4
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0, 0, -0.029267, 1.7449e-08, -0.0942755, 0.0987139, 1055.4, 10820.9
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.0472222, 0, -0.0262617, -0.00047625, -0.094695, 0.0982703, 1054.38, 10790.4
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.0944444, 0, -0.0194692, 0.000246491, -0.0955088, 0.0974733, 1052.2, 10735.4
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.141667, 0, -0.0121294, 0.00130147, -0.0961825, 0.096953, 1050.54, 10698.1
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.188889, 0, -0.00548118, 0.00152453, -0.0968079, 0.0969749, 1049.05, 10666.2
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.236111, 0, -0.000586541, 0.000676408, -0.0972256, 0.0972297, 1047.48, 10642.1
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.283333, 0, 0.000904207, 0.0214298, -0.0712435, 0.0744022, 1047.52, 10639.6
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.35, 0.330556, 0, 0.00096917, 0.0115348, -0.00456943, 0.0124447, 1050.21, 10645.5
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.330556, 0, 0.000771701, -0.0104987, -0.00575119, 0.0119956, 1050.23, 10639.3
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.283333, 0, 0.000600909, -0.0203735, -0.0718009, 0.0746379, 1046.65, 10648.7
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.236111, 0, -0.000580089, 0.000180242, -0.0977104, 0.0977123, 1047.11, 10678
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.188889, 0, -0.00666206, -0.00010669, -0.0973282, 0.097556, 1048.62, 10689.1
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.141667, 0, -0.0152934, 0.000177722, -0.09661, 0.0978131, 1050.31, 10715.9
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.0944444, 0, -0.0240172, 0.0015466, -0.0956402, 0.0986218, 1052.52, 10758.9
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, -0.0472222, 0, -0.030162, 0.00168793, -0.095264, 0.0999391, 1054.99, 10820.9
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0, 0, -0.0322358, 2.31836e-07, -0.0952345, 0.100542, 1056.09, 10858.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.0472222, 0, -0.0301617, -0.00168883, -0.0952644, 0.0999394, 1054.99, 10820.9
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.0944444, 0, -0.0240163, -0.00154564, -0.0956401, 0.0986215, 1052.52, 10759
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.141667, 0, -0.0152935, -0.000178126, -0.0966101, 0.0978132, 1050.31, 10715.9
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.188889, 0, -0.006661, 0.000107207, -0.0973284, 0.0975561, 1048.62, 10689.1
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.236111, 0, -0.000579989, -0.00018027, -0.0977103, 0.0977122, 1047.11, 10678
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.283333, 0, 0.00060138, 0.0203737, -0.0718009, 0.0746379, 1046.65, 10648.7
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.3, 0.330556, 0, 0.000772217, 0.010499, -0.00575094, 0.0119957, 1050.23, 10639.3
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.330556, 0, 0.00057452, -0.0116085, -0.00448749, 0.0124589, 1050.22, 10687.9
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.283333, 0, 0.000419618, -0.0210414, -0.0715538, 0.0745846, 1046.88, 10680.8
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.236111, 0, -0.00020309, -0.000154247, -0.0980072, 0.0980075, 1046.48, 10691.2
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.188889, 0, -0.00770545, -0.000569979, -0.0978067, 0.0981114, 1048.04, 10716.3
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.141667, 0, -0.0182156, 0.000433575, -0.0970787, 0.0987738, 1049.86, 10756.2
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.0944444, 0, -0.0278743, 0.0019685, -0.0962462, 0.100221, 1052.21, 10806.2
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, -0.0472222, 0, -0.0320702, 0.00196749, -0.0965913, 0.101795, 1054.7, 10880.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0, 0, -0.0323524, 3.67421e-07, -0.0972571, 0.102497, 1055.6, 10922.9
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.0472222, 0, -0.0320699, -0.00196859, -0.0965918, 0.101796, 1054.7, 10880.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.0944444, 0, -0.0278732, -0.00196745, -0.096246, 0.10022, 1052.21, 10806.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.141667, 0, -0.0182155, -0.000434267, -0.0970788, 0.0987739, 1049.85, 10756.2
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.188889, 0, -0.00770426, 0.000570436, -0.0978069, 0.0981115, 1048.04, 10716.3
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.236111, 0, -0.000202996, 0.000154077, -0.0980071, 0.0980074, 1046.48, 10691.2
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.283333, 0, 0.000420085, 0.0210415, -0.0715539, 0.0745848, 1046.88, 10680.8
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 43.2258
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 43.2258
-0.25, 0.330556, 0, 0.000575052, 0.0116085, -0.00448774, 0.0124591, 1050.22, 10687.9
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 43.2258
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 43.2258
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 43.2258
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 43.2258
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 43.2258
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 43.2258
