x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, -0.375, 0.35, -0.00110261, 0.000259753, 0.014965, 0.0150078, 1009.16, 26833.4
-0.5, -0.375, 0.4, -0.000806168, 0.000350895, 0.0160046, 0.0160287, 1009.16, 26414.1
-0.5, -0.375, 0.45, -0.000827008, 0.000404007, 0.0167012, 0.0167266, 1009.16, 26029.8
-0.5, -0.375, 0.5, -0.000458176, 0.000744062, 0.0165762, 0.0165993, 1009.16, 25622.8
-0.5, -0.375, 0.55, -0.000736676, 0.000547781, 0.0165948, 0.0166201, 1009.16, 25266.6
-0.5, -0.375, 0.6, 5.70305e-05, 0.00117313, 0.0149787, 0.0150247, 1009.16, 24855.7
-0.5, -0.375, 0.65, -0.00133404, -0.000437382, 0.0157537, 0.0158161, 1009.16, 24523.7
-0.5, -0.375, 0.7, -0.00053738, -0.000739907, 0.018558, 0.0185805, 1009.16, 24076
-0.5, -0.375, 0.75, -0.00335746, -0.00357433, 0.0222342, 0.0227686, 1009.16, 23799.8
-0.5, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1, -0.0104107, 0.0141956, 0.10236, 0.103863, 1009.19, 20140
-0.5, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.5, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 19122.6
-0.5, -0.325, 0.05, -0.0152919, -0.0735343, -0.00680916, 0.0754155, 1009.78, 29566.8
-0.5, -0.325, 0.1, -0.0181914, -0.082737, 0.00864491, 0.0851532, 1006.6, 28968.7
-0.5, -0.325, 0.15, -0.0166673, -0.0799503, 0.0102841, 0.0823141, 1007.59, 28545.8
-0.5, -0.325, 0.2, -0.015931, -0.0760487, 0.011457, 0.0785395, 1007.32, 28070.7
-0.5, -0.325, 0.25, -0.0151994, -0.0724673, 0.0129279, 0.0751642, 1007.5, 27645
-0.5, -0.325, 0.3, -0.0143292, -0.0687802, 0.0143594, 0.0717094, 1007.44, 27212.8
-0.5, -0.325, 0.35, -0.0135012, -0.0652821, 0.0156864, 0.0684843, 1007.53, 26801.7
-0.5, -0.325, 0.4, -0.0126246, -0.0616856, 0.0167502, 0.0651541, 1007.51, 26391.1
-0.5, -0.325, 0.45, -0.0118836, -0.0582723, 0.0173898, 0.061962, 1007.61, 25999.8
-0.5, -0.325, 0.5, -0.0110195, -0.0546923, 0.0174477, 0.058456, 1007.69, 25604.9
-0.5, -0.325, 0.55, -0.0104222, -0.0515799, 0.0172709, 0.055384, 1007.92, 25234.8
-0.5, -0.325, 0.6, -0.00947914, -0.0480278, 0.0162983, 0.0515961, 1008.19, 24843.4
-0.5, -0.325, 0.65, -0.00973312, -0.0460509, 0.0169578, 0.0500299, 1008.76, 24486.1
-0.5, -0.325, 0.7, -0.00920273, -0.0432363, 0.0195031, 0.048316, 1009.39, 24074.4
-0.5, -0.325, 0.75, -0.0108843, -0.0423183, 0.0233305, 0.049534, 1010.34, 23743.9
-0.5, -0.325, 0.8, -0.010886, -0.0407697, 0.0361014, 0.0555336, 1011.78, 23261.6
-0.5, -0.325, 0.85, -0.0128791, -0.0381972, 0.0611504, 0.0732412, 1011.41, 22731.1
-0.5, -0.325, 0.9, -0.0120779, -0.0249623, 0.0831001, 0.0876049, 1017.56, 21982.3
-0.5, -0.325, 0.95, -0.0139662, -0.00529912, 0.103182, 0.104258, 1028.56, 20994.7
-0.5, -0.325, 1, -0.015635, 0.00737548, 0.120131, 0.121369, 1002.19, 20100.5
-0.5, -0.325, 1.05, -0.0171161, -0.00425925, 0.188006, 0.188832, 896.245, 18638.7
-0.5, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.5, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 19122.6
-0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 19122.6
-0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 19122.6
-0.45, -0.375, 0.05, -0.00178437, 0.00126426, 0.00452898, 0.00502932, 1009.16, 29456.4
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.5, -6.70159e-12, -4.80007e-10, 7.21361e-11, 4.85443e-10, 999.972, 19122.6
-0.45, -0.375, 0.55, -0.0011648, 0.000655944, 0.0193931, 0.0194391, 999.972, 25103.3
-0.45, -0.375, 0.6, -0.000556907, 0.00116943, 0.0185498, 0.018595, 999.972, 24741.6
-0.45, -0.375, 0.65, -0.00157235, 0.000134431, 0.0196139, 0.0196773, 999.972, 24418.8
-0.45, -0.375, 0.7, -0.00225757, -0.000509715, 0.0226204, 0.0227385, 999.972, 24040.1
-0.45, -0.375, 0.75, -0.00678583, -0.00189932, 0.0266429, 0.027559, 999.972, 23757.6
-0.45, -0.375, 0.8, -0.00982472, -0.0049865, 0.0427888, 0.0441846, 999.972, 23302.6
-0.45, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 0.9, -0.0202301, 0.0109471, 0.0936502, 0.0964337, 999.972, 22080.8
-0.45, -0.375, 0.95, -0.02646, 0.0230441, 0.142198, 0.146463, 999.974, 20848.2
-0.45, -0.375, 1, -0.0264595, 0.0230389, 0.142202, 0.146467, 999.979, 20357.9
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
