x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.301133, 0.224883, 0.202013, 0.0126641, -0.00109505, 0.00620687, 0.0141458, 999.971, 10332.7
0.301043, 0.224918, 0.252223, 0.0124591, -0.00104662, 0.00759749, 0.0146304, 1000.11, 9881.92
0.300985, 0.22498, 0.302434, 0.0124625, -0.00180844, 0.00832085, 0.0150937, 999.995, 9407.6
0.30106, 0.225044, 0.352655, 0.0095522, -0.0019034, 0.00868196, 0.0130478, 1000.02, 8951.48
0.301081, 0.225069, 0.402873, 0.00873675, -0.0011514, 0.0111124, 0.0141824, 999.948, 8483.77
0.301384, 0.225165, 0.453128, 0.0052816, -0.00151696, 0.0111537, 0.0124339, 1000.1, 8049.16
0.30159, 0.225174, 0.503391, 0.0080037, 0.00124419, 0.0190652, 0.0207145, 1000.34, 7612.34
0.302292, 0.225358, 0.55372, 0.0073878, -0.000532753, 0.0158465, 0.0174921, 1000.26, 7140.55
0.302614, 0.225242, 0.604172, 0.0157525, 0.00910474, 0.0254058, 0.0312489, 1000.42, 6710.56
0.304067, 0.226044, 0.654719, 0.0162749, 0.00152335, 0.0242237, 0.0292229, 1000.29, 6265.55
0.30468, 0.225974, 0.705584, 0.0234918, 0.0124619, 0.0330324, 0.0424064, 1000.15, 5817.32
0.306842, 0.227436, 0.756571, 0.0236277, 0.0142373, 0.0328386, 0.0428876, 1000.66, 5426.73
0.308068, 0.228783, 0.807665, 0.022139, -0.00130294, 0.0364488, 0.0426655, 999.54, 4849.52
0.311192, 0.228866, 0.858774, 0.00656256, 0.0196964, 0.0505672, 0.0546631, 1001.84, 4672.21
0.31115, 0.229748, 0.910725, -0.0178388, -0.0179809, 0.0462504, 0.0527317, 999.613, 3960
0.315852, 0.221889, 0.96243, -0.0514449, -0.0341607, 0.0286044, 0.0680569, 1003.31, 4003.97
0.313875, 0.228037, 1.00834, -0.131177, -0.0617254, 0.0627243, 0.157961, 998.543, 3146.15
0.312172, 0.167809, 1.17077, -0.121362, -0.162345, -0.144886, 0.249152, 999.551, 2837.97
0.301625, 0.275132, 0.051201, 0.0112127, -0.00181516, 0.000906532, 0.0113948, 1000.62, 11963.6
0.301283, 0.274882, 0.101628, 0.0106625, -0.00176612, 0.00287214, 0.0111829, 999.125, 11190.6
0.30122, 0.274979, 0.151728, 0.0111762, -0.00238942, 0.00421776, 0.0121822, 1000.54, 10866.1
0.301086, 0.274947, 0.201961, 0.0109165, -0.00166162, 0.00509732, 0.012162, 999.98, 10340.9
0.301026, 0.274985, 0.252129, 0.010186, -0.000711314, 0.00595388, 0.0118199, 1000.27, 9902.44
0.300969, 0.27501, 0.302324, 0.00943764, -0.00171456, 0.00560744, 0.0111109, 1000.15, 9425.3
0.301093, 0.275059, 0.352531, 0.00655336, -0.000588905, 0.00626238, 0.00908354, 1000.37, 8985.53
0.301064, 0.275066, 0.402724, 0.00586032, -0.00167476, 0.00741316, 0.00959704, 1000.28, 8514.45
0.301411, 0.275142, 0.452979, 0.00370395, -0.000250671, 0.00885637, 0.00960298, 1000.71, 8105.73
0.301489, 0.27511, 0.503192, 0.00658157, -0.000933438, 0.0144275, 0.0158852, 1000.53, 7632.17
0.302254, 0.275235, 0.553552, 0.00712851, 0.000190855, 0.0135189, 0.0152844, 1000.99, 7222.03
0.302373, 0.275115, 0.603851, 0.0135925, 0.00397383, 0.0230718, 0.0270713, 1000.29, 6706.25
0.303947, 0.275528, 0.654468, 0.0137208, 0.00289449, 0.0231068, 0.027029, 1000.78, 6328.43
0.304283, 0.275445, 0.705299, 0.0194693, 0.0092586, 0.0370463, 0.0428626, 999.905, 5794.88
0.306722, 0.276372, 0.756513, 0.0169131, 0.01118, 0.03862, 0.0436182, 1000.01, 5349.76
0.307146, 0.277153, 0.809036, 0.0160188, 0.00517867, 0.0538588, 0.0564286, 999.143, 4779.14
0.311299, 0.27763, 0.862212, 0.00179424, 0.0146528, 0.0438243, 0.0462438, 999.39, 4333.56
0.308825, 0.276673, 0.914884, -0.0187752, -0.00778941, 0.0687123, 0.0716559, 997.987, 3717.19
0.319058, 0.278379, 0.969526, -0.0494933, -0.000494387, 0.0315303, 0.0586855, 1000.45, 3540.09
0.312776, 0.25888, 1.01288, -0.1141, -0.0179609, 0.0445671, 0.123805, 998.657, 3056.23
0.314801, 0.194314, 1.1727, -0.0985703, -0.190954, -0.204506, 0.296652, 770.231, 2943.45
0.351417, -0.275067, 0.0510769, 0.00952013, 0.00188288, 0.000989537, 0.00975486, 1000.76, 11996.9
0.350977, -0.274893, 0.101453, 0.00738875, 0.00200518, 0.00383994, 0.00856501, 999.239, 11218.5
0.350897, -0.274965, 0.151544, 0.00750196, 0.00281458, 0.00658196, 0.0103693, 1000.51, 10877.1
0.350773, -0.274932, 0.201794, 0.00719611, 0.0014558, 0.00766898, 0.0106168, 999.825, 10335.7
0.350738, -0.274956, 0.251983, 0.00640166, -0.00071861, 0.00981047, 0.0117364, 1000.11, 9893.23
0.350704, -0.274963, 0.302256, 0.00755284, -0.000670372, 0.0107412, 0.0131479, 999.823, 9393.43
0.350814, -0.274951, 0.352571, 0.0082046, -0.00247842, 0.0128225, 0.0154232, 999.951, 8941.84
0.35076, -0.274957, 0.402936, 0.0115407, -0.000912567, 0.0141525, 0.0182843, 999.568, 8433.61
0.351038, -0.274964, 0.45341, 0.010982, -0.00141819, 0.0143005, 0.0180865, 999.711, 7990.24
0.35107, -0.274971, 0.503884, 0.0127507, 0.000419791, 0.0191059, 0.0229737, 999.2, 7475.19
0.351767, -0.275065, 0.554599, 0.00868579, 6.16157e-05, 0.0156607, 0.0179082, 999.65, 7062.65
0.351872, -0.275022, 0.605248, 0.0112968, -0.00328404, 0.0250281, 0.0276551, 999.049, 6555.46
0.353475, -0.275408, 0.656327, 0.00779077, -0.00287626, 0.025608, 0.026921, 1000.08, 6241.04
0.353841, -0.275392, 0.707603, 0.0152251, -0.0100116, 0.0387292, 0.0428017, 999.712, 5745.6
0.356249, -0.276334, 0.759302, 0.0116649, -0.0101785, 0.0421528, 0.0449058, 1000.02, 5346.9
0.356906, -0.276955, 0.812387, 0.0183892, -0.00868034, 0.0537587, 0.0574761, 1000.08, 4862.44
0.36092, -0.278052, 0.865797, 0.00235772, -0.0123077, 0.0531012, 0.0545599, 1000.16, 4444.88
0.357717, -0.278448, 0.920781, -0.0213463, 0.00766673, 0.0611582, 0.0652286, 1000.06, 3900.25
0.367452, -0.281488, 0.976606, -0.0579071, 0.000526056, 0.0368946, 0.0686638, 999.534, 3409.24
0.354005, -0.256344, 1.02592, -0.153346, 0.0175503, -0.0303167, 0.157296, 997.204, 2925.92
0.34651, -0.192642, 1.12754, -0.153229, 0.15446, -0.264839, 0.342749, 1001.41, 3027.99
0.351229, -0.22529, 0.0509989, 0.00826448, 0.000887702, 0.00130085, 0.0084132, 1000.47, 11961.6
0.351042, -0.224821, 0.10158, 0.0101002, 0.000465693, 0.00436452, 0.0110127, 999.073, 11181.8
0.350921, -0.224832, 0.151797, 0.00950333, 0.00169026, 0.00718002, 0.0120301, 1000.27, 10840.3
0.350798, -0.22484, 0.202075, 0.00855051, 0.00132923, 0.00934861, 0.0127387, 999.771, 10318.9
0.350748, -0.22489, 0.25232, 0.0066136, 0.000420736, 0.0120669, 0.0137669, 999.969, 9870.08
0.350726, -0.224944, 0.302597, 0.00679549, 5.37899e-05, 0.0135212, 0.0151329, 999.896, 9394.32
0.350818, -0.224974, 0.352908, 0.00725552, -0.00131652, 0.0157715, 0.0174102, 1000.14, 8957.58
0.350832, -0.225011, 0.403245, 0.0116315, -0.00268755, 0.0192326, 0.0226364, 1000.05, 8482.38
0.351058, -0.225034, 0.453657, 0.0127332, -0.00223177, 0.0185394, 0.0226014, 1000.03, 8023.35
0.351217, -0.225103, 0.504119, 0.0160712, -0.00362381, 0.0259546, 0.0307418, 999.798, 7531.03
0.351784, -0.225209, 0.554745, 0.012654, -0.00109206, 0.0202474, 0.0239013, 999.557, 7041.44
0.352082, -0.225217, 0.605517, 0.0164587, -0.00839195, 0.0283303, 0.0338219, 999.428, 6577.09
0.353547, -0.22591, 0.656482, 0.0110478, -0.00167579, 0.0283314, 0.0304554, 999.612, 6177.26
0.354142, -0.225913, 0.707898, 0.0195184, -0.0135981, 0.0353694, 0.0426248, 1000.01, 5765.77
0.356375, -0.227412, 0.759293, 0.0165145, -0.0135706, 0.037896, 0.0435086, 1000.25, 5374.17
0.357878, -0.228606, 0.811242, 0.0203222, -0.00265909, 0.0419087, 0.0466519, 1000.29, 4916.32
0.360906, -0.229661, 0.863175, 0.00863921, -0.0204827, 0.0535199, 0.057953, 1002.34, 4729.48
0.36044, -0.231364, 0.915379, -0.0218751, 0.0106937, 0.0398995, 0.0467424, 1000.54, 4070.56
0.366405, -0.228735, 0.966299, -0.060158, 0.0165973, 0.00450607, 0.062568, 1001.85, 3863.82
0.354336, -0.218887, 1.02112, -0.16829, 0.102064, 0.000421402, 0.196822, 1000.21, 3334.85
0.335689, -0.188352, 1.13215, -0.120428, 0.16654, -0.243269, 0.318463, 997.303, 2664.42
0.351056, -0.17548, 0.0509657, 0.00947275, 0.000817939, -6.35224e-05, 0.0095082, 1000.64, 11976.1
0.350973, -0.174881, 0.10154, 0.01198, 1.15054e-05, 0.0041081, 0.0126648, 999.284, 11199.6
0.350892, -0.174776, 0.151833, 0.0118824, 0.00164765, 0.00667987, 0.0137305, 1000.35, 10842.4
0.35075, -0.17477, 0.202141, 0.0105955, 0.00132619, 0.0100044, 0.0146326, 999.811, 10320
0.350685, -0.174831, 0.252421, 0.00789934, 0.00134458, 0.0125842, 0.0149188, 999.897, 9861.12
0.350656, -0.174887, 0.302707, 0.00692765, 0.000234224, 0.0147536, 0.0163008, 999.849, 9393.14
0.350747, -0.174949, 0.353011, 0.00590573, 0.000184246, 0.0164002, 0.0174321, 999.977, 8945.26
0.350781, -0.174994, 0.403343, 0.00977441, -0.00200009, 0.0203576, 0.0226709, 1000, 8486.31
0.351031, -0.175042, 0.453718, 0.0110552, -0.0019219, 0.0202741, 0.0231722, 1000.11, 8040.51
0.351193, -0.175148, 0.504149, 0.0158957, -0.00385, 0.0271908, 0.0317307, 999.922, 7551.84
0.351813, -0.175328, 0.554678, 0.0128377, -0.0032137, 0.021925, 0.0256094, 999.682, 7053.69
0.352056, -0.175376, 0.605435, 0.0187853, -0.0109362, 0.0292775, 0.0364646, 999.657, 6612.5
0.353623, -0.176281, 0.656195, 0.0115944, -0.00592789, 0.0292223, 0.0319924, 999.665, 6181.91
0.354172, -0.17644, 0.707318, 0.0184322, -0.0165102, 0.038388, 0.0456724, 999.78, 5761.8
0.356402, -0.178029, 0.758494, 0.0155911, -0.0149355, 0.0335025, 0.0398569, 1000.23, 5374.27
0.357923, -0.179203, 0.809186, 0.0135222, -0.0172947, 0.0476157, 0.0524329, 999.394, 4831.48
0.36068, -0.181169, 0.86059, 0.00608022, -0.00601239, 0.0372479, 0.0382168, 1000.86, 4570.7
0.359835, -0.182304, 0.910434, -0.0226799, 0.014844, 0.0286867, 0.0394671, 997.41, 3755.55
0.360552, -0.179829, 0.958719, -0.0547638, 0.0360431, 0.0305422, 0.0723257, 1001.81, 3852.1
0.349622, -0.1565, 1.01071, -0.0788893, 0.0446809, 0.0325266, 0.0963218, 999.143, 3117.29
0.320628, -0.133791, 1.15105, -0.160223, 0.109679, -0.164693, 0.254607, 1013.33, 4345.13
0.351027, -0.125511, 0.050893, 0.0106664, 0.000190726, -0.00288067, 0.0110502, 1000.64, 11975.2
0.350983, -0.124909, 0.101415, 0.01274, -0.000799445, 0.00504413, 0.0137255, 999.244, 11191.4
0.350934, -0.12475, 0.151724, 0.0130601, 0.000375895, 0.00545022, 0.0141567, 1000.4, 10842.3
0.350798, -0.124739, 0.202055, 0.0119713, 0.000591818, 0.0109533, 0.0162369, 999.879, 10323.2
0.350717, -0.124788, 0.252374, 0.00990073, 0.00116292, 0.0121933, 0.0157497, 999.882, 9856.96
0.350685, -0.124848, 0.302669, 0.00822494, -0.000192531, 0.0155323, 0.0175767, 999.861, 9394.55
0.350759, -0.124917, 0.352984, 0.00612969, 0.000416053, 0.0165508, 0.0176543, 999.855, 8932.15
0.350813, -0.124964, 0.403308, 0.00848462, -0.00191714, 0.0201829, 0.0219776, 999.82, 8470.56
0.351057, -0.125031, 0.453674, 0.00913876, -0.00133658, 0.0212709, 0.0231896, 1000.05, 8042.15
0.351247, -0.125121, 0.50407, 0.0139903, -0.00432462, 0.0268821, 0.0306117, 999.892, 7551.63
0.35188, -0.125368, 0.554521, 0.0117019, -0.00215313, 0.0202372, 0.0234759, 999.462, 7031.02
0.352136, -0.125391, 0.605187, 0.0189461, -0.00950112, 0.027192, 0.0344765, 999.971, 6661.22
0.35376, -0.126278, 0.655656, 0.0136025, -0.00519177, 0.0226699, 0.0269427, 999.604, 6195.1
0.354409, -0.126535, 0.706338, 0.0216116, -0.010788, 0.0297468, 0.0383186, 1000.69, 5887.26
0.356725, -0.1276, 0.756654, 0.0218661, -0.0133046, 0.0170248, 0.0307406, 1000.31, 5436.28
0.35845, -0.128803, 0.806552, 0.0274737, -0.0128308, 0.0256274, 0.0397014, 1001.51, 5126.6
0.362021, -0.13025, 0.855874, 0.0238554, -0.00894786, 0.0150695, 0.0296012, 1002.63, 4893.93
0.361938, -0.130188, 0.903969, 0.00631925, 0.00516366, 0.0340912, 0.0350543, 1002.12, 4374.72
0.362795, -0.128175, 0.950099, -0.0362148, 0.0362646, 0.0324239, 0.060646, 1003.13, 4135.91
0.3452, -0.115918, 1.01676, -0.070967, 0.0546123, 0.039426, 0.0978429, 1002.28, 3408.94
0.315426, -0.0959638, 1.15915, -0.184017, 0.0896908, -0.062954, 0.214172, 1007.23, 3799.28
0.35107, -0.0754124, 0.0507821, 0.0119891, -2.94715e-05, -0.00547469, 0.01318, 1000.72, 11988.3
0.351049, -0.074949, 0.101253, 0.0130461, -0.000392163, 0.0055622, 0.0141877, 999.29, 11198.4
0.351014, -0.0748089, 0.151569, 0.0129105, 0.00046248, 0.00462368, 0.0137213, 1000.47, 10849.9
0.350889, -0.0747983, 0.201952, 0.0119807, 0.000536607, 0.01111, 0.016348, 999.878, 10321.7
0.35081, -0.0748248, 0.252305, 0.0107012, -4.2237e-05, 0.0111197, 0.0154326, 1000, 9867.48
0.350777, -0.0748739, 0.302629, 0.00906095, -0.000669884, 0.0153188, 0.0178106, 999.905, 9396.54
0.350844, -0.0749225, 0.352948, 0.00696973, -0.000202427, 0.0161607, 0.0176008, 999.939, 8939.83
0.350898, -0.07496, 0.403262, 0.00872839, -0.00140183, 0.0195363, 0.0214434, 999.866, 8476.29
0.35114, -0.075021, 0.453594, 0.00899874, -0.000496321, 0.0205279, 0.0224191, 1000.06, 8047.47
0.351333, -0.0750843, 0.503946, 0.0131253, -0.00391619, 0.0262719, 0.0296281, 1000.04, 7569.52
0.351979, -0.0752966, 0.554289, 0.0117444, -0.00122025, 0.0178919, 0.0214369, 999.327, 7016.71
0.35222, -0.075298, 0.604804, 0.0177037, -0.00715844, 0.027434, 0.0334259, 1000.12, 6688.57
0.353848, -0.0759398, 0.655103, 0.0136346, -0.00423154, 0.0207456, 0.0251831, 999.523, 6182.45
0.354526, -0.0760726, 0.705354, 0.0194797, -0.00917874, 0.0317007, 0.0383229, 1000.26, 5847.72
0.356691, -0.0767916, 0.755505, 0.0186529, -0.00776524, 0.0159221, 0.0257244, 999.683, 5363.6
0.358176, -0.0773302, 0.805017, 0.0245481, -0.00667951, 0.0320597, 0.0409274, 1000.71, 5025.41
0.361672, -0.0783548, 0.854061, 0.0147152, 0.00159898, 0.0121198, 0.0191307, 1000.89, 4669.05
0.359292, -0.0776289, 0.901867, 0.00537851, 0.00458617, 0.0289643, 0.0298143, 999.554, 4071.72
0.360104, -0.077675, 0.948985, -0.0396829, 0.0185353, 0.0256327, 0.0507477, 1001.56, 3933.08
0.346491, -0.0687488, 1.00875, -0.0642713, 0.0359889, 0.0481653, 0.0880108, 1000.48, 3265.06
0.315675, -0.0594063, 1.17584, -0.179082, 0.0710992, -0.047443, 0.198434, 1012.3, 4145.45
0.351149, -0.0251597, 0.0506841, 0.0140705, 0.000135751, -0.00595376, 0.0152789, 1000.75, 11997.6
0.351113, -0.0249773, 0.101117, 0.0137662, 0.000125405, 0.00601087, 0.0150218, 999.27, 11200.5
0.35108, -0.0249212, 0.151436, 0.0130601, 0.000462081, 0.00448963, 0.013818, 1000.45, 10848.8
0.35096, -0.0249194, 0.201861, 0.0118998, 0.000459585, 0.0101582, 0.0156527, 999.816, 10314.1
0.350881, -0.0249315, 0.252232, 0.0106195, 0.000129397, 0.0106747, 0.0150578, 1000.05, 9871.07
0.350849, -0.024952, 0.302582, 0.00897724, 5.88409e-05, 0.0150253, 0.0175029, 999.812, 9383.98
0.350913, -0.0249698, 0.352909, 0.00707901, -8.51561e-05, 0.0161019, 0.0175895, 999.952, 8940.44
0.350965, -0.024984, 0.403218, 0.00880656, -0.00052509, 0.0193884, 0.0213012, 999.866, 8476.2
0.351204, -0.0250049, 0.453533, 0.00866889, -0.000383959, 0.0198437, 0.021658, 999.971, 8037.59
0.351395, -0.0250291, 0.503867, 0.0123785, -0.00179016, 0.0255632, 0.0284589, 1000.03, 7569.28
0.352053, -0.0251017, 0.554141, 0.0118459, -0.000857033, 0.0165617, 0.0203801, 999.296, 7016.55
0.352288, -0.0251182, 0.604567, 0.0173604, -0.00216395, 0.0265158, 0.0317672, 1000.36, 6720.16
0.353934, -0.0253528, 0.654692, 0.0144782, -0.00113918, 0.0151287, 0.0209713, 999.211, 6154.59
0.354663, -0.0254715, 0.704738, 0.0219758, -0.00526113, 0.0249069, 0.0336299, 1000.74, 5920.96
0.356814, -0.0256741, 0.754449, 0.0206352, -0.00377982, 0.0129055, 0.0246302, 1000.54, 5492.28
0.358358, -0.0261387, 0.803491, 0.0319944, -0.00199607, 0.0195161, 0.03753, 1001.31, 5128.37
0.361926, -0.0262439, 0.851791, 0.0236109, -0.00521892, 0.00348416, 0.0244305, 1001.74, 4823.95
0.359562, -0.026659, 0.899171, 0.0148242, 0.00669189, 0.0354067, 0.0389637, 1002.17, 4400.38
0.360443, -0.0259255, 0.94453, -0.0270775, 0.012355, 0.0327559, 0.0442582, 1002.22, 4067.44
0.344376, -0.0232895, 1.00758, -0.0654371, 0.0145888, 0.0691113, 0.0962871, 1001.35, 3363.78
0.321402, -0.0203442, 1.2068, -0.0790437, -0.0116284, 0.0455575, 0.0919707, 1003.24, 3264.1
0.351149, 0.0251597, 0.0506842, 0.0140705, -0.000135279, -0.00595375, 0.0152789, 1000.75, 11997.6
0.351113, 0.0249773, 0.101117, 0.0137661, -0.000124917, 0.0060109, 0.0150218, 999.27, 11200.5
0.35108, 0.0249212, 0.151436, 0.0130601, -0.00046153, 0.00448968, 0.0138179, 1000.45, 10848.8
0.35096, 0.0249194, 0.201861, 0.0118998, -0.000458935, 0.0101583, 0.0156527, 999.816, 10314.1
0.350881, 0.0249316, 0.252232, 0.0106194, -0.000128616, 0.0106747, 0.0150579, 1000.05, 9871.07
0.350849, 0.024952, 0.302582, 0.00897719, -5.7891e-05, 0.0150254, 0.017503, 999.812, 9383.98
0.350913, 0.0249698, 0.352909, 0.00707895, 8.63132e-05, 0.016102, 0.0175896, 999.952, 8940.44
0.350965, 0.0249841, 0.403218, 0.00880649, 0.00052653, 0.0193885, 0.0213013, 999.866, 8476.2
0.351204, 0.025005, 0.453533, 0.00866879, 0.000385722, 0.0198438, 0.0216581, 999.971, 8037.59
0.351395, 0.0250292, 0.503867, 0.0123784, 0.00179226, 0.0255634, 0.0284591, 1000.03, 7569.28
0.352053, 0.0251018, 0.554141, 0.0118457, 0.000859538, 0.0165619, 0.0203803, 999.296, 7016.55
0.352288, 0.0251183, 0.604567, 0.0173603, 0.00216701, 0.0265161, 0.0317675, 1000.36, 6720.16
0.353934, 0.0253529, 0.654692, 0.0144781, 0.00114271, 0.0151288, 0.0209714, 999.211, 6154.59
0.354663, 0.0254716, 0.704738, 0.0219755, 0.00526495, 0.0249071, 0.0336304, 1000.74, 5920.96
0.356814, 0.0256743, 0.754449, 0.0206352, 0.00378402, 0.0129054, 0.0246309, 1000.54, 5492.29
0.358358, 0.0261389, 0.803491, 0.0319944, 0.00200035, 0.019516, 0.0375303, 1001.31, 5128.38
0.361926, 0.0262441, 0.851791, 0.0236105, 0.00522339, 0.00348464, 0.0244311, 1001.74, 4823.97
0.359562, 0.0266593, 0.899171, 0.0148242, -0.00668677, 0.0354067, 0.0389629, 1002.17, 4400.38
0.360443, 0.0259257, 0.94453, -0.0270776, -0.0123506, 0.0327543, 0.0442558, 1002.22, 4067.44
0.344376, 0.0232897, 1.00758, -0.0654388, -0.0145857, 0.0691095, 0.0962866, 1001.35, 3363.8
0.321396, 0.0203644, 1.2068, -0.0791741, 0.0118901, 0.0455826, 0.0921286, 1003.23, 3262.96
0.35107, 0.0754124, 0.0507821, 0.0119891, 2.99101e-05, -0.00547465, 0.0131799, 1000.72, 11988.3
0.351049, 0.0749491, 0.101253, 0.013046, 0.000392623, 0.00556228, 0.0141877, 999.29, 11198.4
0.351014, 0.074809, 0.151569, 0.0129105, -0.000461961, 0.0046238, 0.0137213, 1000.47, 10849.9
0.350889, 0.0747983, 0.201952, 0.0119806, -0.000535996, 0.0111102, 0.0163481, 999.878, 10321.7
0.35081, 0.0748249, 0.252305, 0.0107012, 4.29659e-05, 0.0111199, 0.0154327, 1000, 9867.47
0.350777, 0.074874, 0.302629, 0.00906082, 0.000670774, 0.0153191, 0.0178108, 999.905, 9396.54
0.350844, 0.0749225, 0.352948, 0.00696957, 0.00020352, 0.0161611, 0.0176011, 999.939, 8939.83
0.350898, 0.0749601, 0.403262, 0.00872815, 0.00140317, 0.0195368, 0.0214438, 999.866, 8476.29
0.35114, 0.075021, 0.453594, 0.0089984, 0.000497947, 0.0205284, 0.0224195, 1000.06, 8047.47
0.351333, 0.0750844, 0.503946, 0.0131248, 0.0039182, 0.0262725, 0.0296287, 1000.04, 7569.51
0.351979, 0.0752967, 0.554289, 0.0117438, 0.00122266, 0.0178926, 0.0214373, 999.327, 7016.71
0.35222, 0.0752981, 0.604804, 0.0177029, 0.00716125, 0.0274349, 0.0334268, 1000.12, 6688.57
0.353848, 0.0759399, 0.655103, 0.0136337, 0.00423481, 0.0207463, 0.0251837, 999.523, 6182.44
0.354526, 0.0760728, 0.705354, 0.0194783, 0.0091825, 0.0317015, 0.0383237, 1000.26, 5847.72
0.356691, 0.0767918, 0.755505, 0.018652, 0.00776933, 0.0159225, 0.0257252, 999.683, 5363.59
0.358176, 0.0773304, 0.805017, 0.0245468, 0.00668391, 0.03206, 0.0409276, 1000.71, 5025.4
0.361672, 0.078355, 0.854061, 0.014714, -0.001595, 0.0121199, 0.0191294, 1000.89, 4669.05
0.359292, 0.0776291, 0.901867, 0.00537792, -0.00458294, 0.0289636, 0.029813, 999.554, 4071.72
0.360104, 0.0776752, 0.948985, -0.039684, -0.0185327, 0.0256287, 0.0507455, 1001.56, 3933.07
0.346491, 0.068749, 1.00875, -0.0642753, -0.0359864, 0.0481623, 0.088011, 1000.48, 3265.1
0.315668, 0.0594177, 1.17584, -0.179053, -0.0707803, -0.0474747, 0.198302, 1012.23, 4139.13
0.351027, 0.125511, 0.050893, 0.0106663, -0.00019035, -0.00288061, 0.0110501, 1000.64, 11975.2
0.350983, 0.124909, 0.101415, 0.0127399, 0.000799846, 0.00504424, 0.0137255, 999.244, 11191.4
0.350934, 0.12475, 0.151724, 0.01306, -0.000375444, 0.00545041, 0.0141567, 1000.4, 10842.3
0.350798, 0.124739, 0.202055, 0.0119712, -0.000591288, 0.0109535, 0.016237, 999.879, 10323.2
0.350717, 0.124788, 0.252374, 0.00990059, -0.00116229, 0.0121936, 0.0157498, 999.882, 9856.96
0.350685, 0.124849, 0.302669, 0.00822474, 0.000193304, 0.0155328, 0.017577, 999.861, 9394.55
0.350759, 0.124917, 0.352984, 0.00612944, -0.000415098, 0.0165514, 0.0176547, 999.855, 8932.15
0.350813, 0.124964, 0.403308, 0.00848425, 0.0019183, 0.0201836, 0.0219782, 999.82, 8470.56
0.351057, 0.125031, 0.453674, 0.00913825, 0.00133797, 0.0212717, 0.0231902, 1000.05, 8042.15
0.351247, 0.125121, 0.50407, 0.0139896, 0.00432639, 0.026883, 0.0306125, 999.892, 7551.63
0.35188, 0.125368, 0.554521, 0.0117011, 0.00215521, 0.0202382, 0.0234765, 999.462, 7031.01
0.352136, 0.125391, 0.605187, 0.0189448, 0.00950348, 0.0271932, 0.0344774, 999.971, 6661.22
0.35376, 0.126278, 0.655656, 0.0136012, 0.00519464, 0.022671, 0.0269435, 999.604, 6195.1
0.354409, 0.126536, 0.706338, 0.02161, 0.0107912, 0.0297478, 0.0383194, 1000.69, 5887.27
0.356725, 0.1276, 0.756654, 0.0218651, 0.0133082, 0.0170255, 0.0307419, 1000.31, 5436.28
0.35845, 0.128803, 0.806552, 0.0274724, 0.0128348, 0.0256274, 0.0397017, 1001.51, 5126.59
0.362021, 0.13025, 0.855874, 0.023855, 0.00895204, 0.0150691, 0.029602, 1002.63, 4893.94
0.361938, 0.130188, 0.903969, 0.00631907, -0.00516029, 0.0340889, 0.0350516, 1002.12, 4374.72
0.362795, 0.128175, 0.950099, -0.036215, -0.0362617, 0.0324202, 0.0606424, 1003.13, 4135.95
0.3452, 0.115918, 1.01676, -0.0709724, -0.0546104, 0.0394231, 0.0978446, 1002.29, 3409
0.315422, 0.0959677, 1.15915, -0.184013, -0.089526, -0.0629885, 0.21411, 1007.2, 3795.18
0.351056, 0.17548, 0.0509657, 0.00947268, -0.000817647, -6.34531e-05, 0.00950811, 1000.64, 11976.1
0.350973, 0.174881, 0.10154, 0.0119799, -1.119e-05, 0.00410824, 0.0126648, 999.284, 11199.6
0.350892, 0.174776, 0.151833, 0.0118823, -0.0016473, 0.00668012, 0.0137305, 1000.35, 10842.4
0.35075, 0.17477, 0.202141, 0.0105954, -0.00132578, 0.0100047, 0.0146327, 999.811, 10320
0.350685, 0.174831, 0.252421, 0.00789916, -0.00134409, 0.0125846, 0.014919, 999.897, 9861.11
0.350656, 0.174887, 0.302707, 0.00692739, -0.000233618, 0.0147542, 0.0163013, 999.849, 9393.14
0.350747, 0.174949, 0.353011, 0.0059054, -0.000183496, 0.0164009, 0.0174327, 999.977, 8945.26
0.350781, 0.174994, 0.403343, 0.00977391, 0.00200098, 0.0203585, 0.0226716, 1000, 8486.3
0.351031, 0.175042, 0.453718, 0.0110545, 0.00192301, 0.0202752, 0.0231729, 1000.11, 8040.5
0.351193, 0.175148, 0.504149, 0.0158948, 0.0038514, 0.0271921, 0.0317315, 999.922, 7551.84
0.351813, 0.175328, 0.554678, 0.0128365, 0.00321532, 0.0219263, 0.0256101, 999.682, 7053.68
0.352056, 0.175376, 0.605435, 0.0187835, 0.0109382, 0.0292792, 0.0364656, 999.657, 6612.5
0.353623, 0.176281, 0.656195, 0.0115925, 0.00593026, 0.0292239, 0.0319936, 999.665, 6181.91
0.354172, 0.176441, 0.707319, 0.0184298, 0.0165128, 0.0383893, 0.0456736, 999.78, 5761.8
0.356402, 0.178029, 0.758494, 0.015589, 0.0149385, 0.033504, 0.0398584, 1000.23, 5374.27
0.357923, 0.179203, 0.809186, 0.0135196, 0.0172982, 0.0476163, 0.052434, 999.394, 4831.47
0.36068, 0.181169, 0.86059, 0.00607827, 0.00601613, 0.0372478, 0.038217, 1000.86, 4570.69
0.359835, 0.182304, 0.910434, -0.0226818, -0.0148404, 0.0286852, 0.0394657, 997.409, 3755.54
0.360552, 0.179829, 0.958719, -0.054764, -0.0360368, 0.0305403, 0.0723219, 1001.81, 3852.1
