x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.5, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 167.436
-0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 167.436
-0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 167.436
-0.45, -0.375, 0.05, 0.00118352, 0.00277906, 0.00323098, 0.00442302, 1009.16, 10198
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.15, 0.000345244, 0.00207134, 0.00416892, 0.00466793, 999.972, 9041.15
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 0.6, -0.00545681, 0.000310102, 0.0256333, 0.0262095, 999.972, 4688.99
-0.45, -0.375, 0.65, -0.00483475, 0.000983982, 0.0292613, 0.0296744, 999.972, 4218.71
-0.45, -0.375, 0.7, -0.0038668, 0.00198642, 0.0316208, 0.0319182, 999.972, 3748.91
-0.45, -0.375, 0.75, -0.000205878, 0.00339928, 0.0309328, 0.0311197, 999.973, 3285.25
-0.45, -0.375, 0.8, 0.00339438, 0.00453252, 0.0262299, 0.0268342, 999.976, 2855.23
-0.45, -0.375, 0.85, 0.00834119, 0.00204095, 0.0186778, 0.0205573, 999.98, 2435.88
-0.45, -0.375, 0.9, 0.0198817, 0.00339625, 0.00110208, 0.0201997, 999.976, 1942.26
-0.45, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1, 0.014392, -0.00926553, 0.00177922, 0.0172089, 999.977, 1261.38
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 167.436
-0.45, -0.325, 0.05, -8.08962e-05, -0.0840207, -0.0112506, 0.0847707, 1006.65, 10169.7
-0.45, -0.325, 0.1, -0.00209315, -0.0943455, 0.00477834, 0.0944896, 997.159, 9488.11
-0.45, -0.325, 0.15, -0.000332321, -0.0898815, 0.00477675, 0.090009, 999.191, 9047.26
-0.45, -0.325, 0.2, -0.00143344, -0.0850788, 0.00543696, 0.0852644, 999.03, 8548.85
-0.45, -0.325, 0.25, -0.00159248, -0.0804296, 0.00619887, 0.0806838, 999.036, 8075.08
-0.45, -0.325, 0.3, -0.0019645, -0.0756061, 0.00750732, 0.0760033, 999.169, 7593.23
-0.45, -0.325, 0.35, -0.00247121, -0.0709123, 0.00924035, 0.0715544, 999.177, 7117.26
-0.45, -0.325, 0.4, -0.00313021, -0.0661324, 0.0115629, 0.0672086, 999.369, 6637.74
-0.45, -0.325, 0.45, -0.00377386, -0.0614083, 0.01447, 0.0632029, 999.49, 6161.92
-0.45, -0.325, 0.5, -0.00455612, -0.0565011, 0.0179558, 0.0594604, 999.889, 5682.79
-0.45, -0.325, 0.55, -0.0050527, -0.0515545, 0.021839, 0.0562168, 1000.29, 5207.55
-0.45, -0.325, 0.6, -0.00545315, -0.0462527, 0.025719, 0.0532026, 1001.18, 4727.66
-0.45, -0.325, 0.65, -0.00500341, -0.040832, 0.0290449, 0.0503577, 1002.28, 4254.23
-0.45, -0.325, 0.7, -0.00377964, -0.0351519, 0.0308228, 0.0469041, 1004.26, 3779.95
-0.45, -0.325, 0.75, -0.000762623, -0.0293392, 0.030112, 0.0420488, 1007.09, 3313.88
-0.45, -0.325, 0.8, 0.0029315, -0.0241633, 0.0256786, 0.0353815, 1011.7, 2864.11
-0.45, -0.325, 0.85, 0.00749599, -0.0213034, 0.0193152, 0.029717, 1015.83, 2437.24
-0.45, -0.325, 0.9, 0.0171997, -0.016007, 0.00688556, 0.0244839, 1016.26, 1950.61
-0.45, -0.325, 0.95, 0.0175161, -0.0194475, 0.000966327, 0.0261907, 1018.99, 1585.24
-0.45, -0.325, 1, 0.0180377, -0.0233465, 0.00560601, 0.0300307, 1017, 1142.76
-0.45, -0.325, 1.05, 0.0205673, -0.0160722, 0.00549946, 0.0266753, 971.272, 604.955
-0.45, -0.325, 1.1, 0.0163576, -0.00342876, -0.00912834, 0.0190435, 867.294, 161.298
-0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
