x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.253107, -0.275076, 0.353252, 0.00761724, -0.000697275, 0.00773251, 0.0108766, 1000.06, 11076.8
0.253005, -0.275146, 0.40363, 0.00651037, -0.000953079, 0.00960144, 0.0116396, 1000.08, 10593.9
0.2531, -0.275212, 0.454047, 0.00485526, -0.00110199, 0.0114732, 0.0125068, 1000.01, 10097.3
0.253092, -0.275339, 0.50456, 0.00170276, -0.00120201, 0.0124338, 0.0126073, 1000.01, 9605.83
0.253419, -0.275466, 0.555192, -0.00212516, -0.00207196, 0.0159677, 0.0162412, 999.92, 9116.88
0.253452, -0.27568, 0.606029, -0.00679124, -0.00204823, 0.0197142, 0.0209515, 1000.2, 8661.4
0.254074, -0.275942, 0.657146, -0.0150021, -0.00255306, 0.0222305, 0.0269403, 999.825, 8121.87
0.254034, -0.276385, 0.708794, -0.024385, -0.00168623, 0.0282356, 0.037346, 1000.48, 7683.67
0.254447, -0.276726, 0.761041, -0.0408647, -0.00250941, 0.0292014, 0.0502886, 999.575, 7064.01
0.253102, -0.277621, 0.814317, -0.0587256, -0.00422028, 0.0346756, 0.0683294, 1000.25, 6637.71
0.251648, -0.277276, 0.86879, -0.0788736, 0.00139499, 0.0333421, 0.0856428, 999.632, 6059.46
0.243005, -0.278834, 0.924091, -0.127037, -0.0351288, 0.0607491, 0.14513, 1000.79, 5655.17
0.240157, -0.278109, 0.981022, -0.151948, -0.0519937, 0.0426865, 0.166173, 1000.73, 4916.12
0.227367, -0.277322, 1.03804, -0.308701, -0.218908, 0.226017, 0.440796, 992.481, 3680.93
0.281944, -0.15237, 1.10679, 0.229528, -0.16905, -0.902281, 0.946241, 1014.65, 4946.2
0.253213, -0.225388, 0.0511311, 0.00152397, -0.000947831, 0.000909469, 0.00201196, 1000.65, 14241.6
0.254292, -0.224944, 0.101987, 0.0100635, -0.000712444, 0.00262056, 0.0104235, 998.962, 13374.8
0.254387, -0.224924, 0.15248, 0.0121079, -0.000706648, 0.00472452, 0.0130162, 1000.42, 13042.9
0.254324, -0.224905, 0.202988, 0.0137501, -0.000876985, 0.00655843, 0.0152593, 999.915, 12504.9
0.254134, -0.224964, 0.253415, 0.013862, -0.00102362, 0.00848579, 0.0162854, 1000.11, 12038
0.253964, -0.225029, 0.303809, 0.0133974, -0.00116272, 0.0101616, 0.0168553, 1000.05, 11544.2
0.253824, -0.225136, 0.354176, 0.0120847, -0.00141905, 0.011625, 0.0168283, 1000.06, 11060.1
0.253786, -0.225283, 0.404539, 0.0109641, -0.00189135, 0.0134192, 0.0174317, 1000.09, 10580.4
0.253799, -0.22544, 0.45491, 0.00873978, -0.00261164, 0.015316, 0.0178265, 1000.13, 10096.6
0.253975, -0.2257, 0.505324, 0.00592508, -0.00296919, 0.0159058, 0.0172313, 1000.06, 9598.51
0.254184, -0.225991, 0.555818, 0.00103156, -0.00409689, 0.0182936, 0.0187751, 1000.11, 9123.42
0.254546, -0.226431, 0.606423, -0.003042, -0.00469424, 0.0217705, 0.0224776, 1000.28, 8664.63
0.254952, -0.227018, 0.657215, -0.0117909, -0.00696968, 0.0240504, 0.0276771, 1000.23, 8166.84
0.255259, -0.22782, 0.708291, -0.020504, -0.00436454, 0.0267318, 0.0339714, 1000.47, 7690.43
0.255392, -0.228755, 0.759638, -0.03856, -0.0105641, 0.0298547, 0.0498977, 999.61, 7092.93
0.254495, -0.230121, 0.81182, -0.0528796, -0.00818812, 0.0294263, 0.0610672, 1000.65, 6705.78
0.253011, -0.230885, 0.864048, -0.0747144, -0.0227139, 0.0514703, 0.0935273, 998.461, 5994.27
0.245288, -0.232258, 0.919411, -0.115606, -0.0465271, 0.0368532, 0.129953, 1002.74, 5750.72
0.243086, -0.231005, 0.971483, -0.159704, -0.149508, 0.0568534, 0.226031, 992.842, 4162.8
0.221693, -0.238734, 1.03344, -0.289553, -0.174592, 0.192536, 0.389094, 1003.34, 4736.17
0.292309, -0.140828, 1.10614, 0.108829, -0.0651284, -1.01264, 1.02055, 977.009, 1188.67
0.254186, -0.175656, 0.0510745, 0.00953088, -0.00147418, 0.00100519, 0.00969646, 1000.92, 14280.6
0.254997, -0.175081, 0.101974, 0.0154145, -0.00100458, 0.00315534, 0.0157662, 999.077, 13387.7
0.255135, -0.174949, 0.152552, 0.0180981, -0.00100831, 0.00557821, 0.018965, 1000.55, 13053.8
0.254913, -0.174902, 0.203157, 0.0184232, -0.00121991, 0.00773963, 0.0200201, 999.947, 12506
0.254644, -0.174965, 0.253662, 0.017955, -0.00138552, 0.00997497, 0.0205864, 1000.14, 12037.8
0.25438, -0.175045, 0.304129, 0.0168588, -0.00158327, 0.0119197, 0.0207075, 1000.02, 11537.5
0.254191, -0.175188, 0.354548, 0.0151988, -0.00188424, 0.0136211, 0.0204961, 1000.01, 11049.5
0.254083, -0.175384, 0.404938, 0.0134653, -0.0024502, 0.015381, 0.0205887, 999.965, 10561.6
0.254089, -0.175608, 0.455306, 0.0110694, -0.00337698, 0.0171656, 0.0207025, 999.968, 10075.5
0.254197, -0.17596, 0.505667, 0.00786655, -0.00396803, 0.017922, 0.0199706, 999.87, 9575.43
0.254431, -0.176346, 0.556044, 0.00306556, -0.00464275, 0.0190189, 0.0198159, 999.844, 9089.38
0.254711, -0.176932, 0.606432, -0.00205002, -0.00507569, 0.0207284, 0.021439, 999.821, 8609.82
0.255155, -0.177672, 0.656894, -0.0100342, -0.00773145, 0.0225547, 0.0258684, 999.997, 8152.14
0.255395, -0.17858, 0.707386, -0.0179132, -0.0055794, 0.023947, 0.0304215, 999.972, 7660.93
0.255692, -0.179621, 0.757989, -0.0354673, -0.0102166, 0.0214796, 0.0427046, 999.778, 7146.19
0.255151, -0.18108, 0.808742, -0.0455198, -0.0092636, 0.0267793, 0.053619, 999.601, 6676.77
0.254238, -0.181802, 0.860356, -0.066846, -0.0272861, 0.0258839, 0.0767, 1001.52, 6353.19
0.24839, -0.18229, 0.911679, -0.104851, -0.0606124, 0.028956, 0.124524, 998.42, 5474.29
0.243854, -0.183787, 0.965502, -0.132679, -0.205168, -0.0459529, 0.248615, 996.725, 4798.8
0.225084, -0.177085, 1.01596, -0.308766, -0.345842, -0.0336499, 0.464839, 995.756, 4437.43
0.29179, -0.108243, 1.09957, -0.0699908, -0.220522, -0.876093, 0.906128, 983.661, 2040.72
0.255566, -0.125736, 0.051028, 0.0200604, -0.00149276, 0.00145099, 0.0201681, 1000.91, 14298.7
0.255887, -0.12514, 0.101933, 0.0231946, -0.000928835, 0.00414218, 0.0235799, 998.935, 13376.8
0.255734, -0.124976, 0.152521, 0.0232639, -0.00103659, 0.00674183, 0.0242433, 1000.56, 13057.1
0.255367, -0.124914, 0.203155, 0.0223202, -0.00126639, 0.00887066, 0.0240517, 999.952, 12508.3
0.255001, -0.124964, 0.253679, 0.0210091, -0.00145602, 0.010933, 0.0237283, 1000.17, 12043.4
0.254682, -0.125043, 0.304144, 0.019429, -0.00166327, 0.0126301, 0.0232329, 1000.1, 11549.3
0.254455, -0.125183, 0.354531, 0.0174187, -0.00196455, 0.0141182, 0.0225076, 1000.14, 11068.9
0.254339, -0.125372, 0.404839, 0.0154414, -0.00252466, 0.015324, 0.0219006, 1000.13, 10586.7
0.254351, -0.125601, 0.455066, 0.0127229, -0.00335876, 0.0167496, 0.0213003, 1000.23, 10116.5
0.254508, -0.125938, 0.505195, 0.009687, -0.0039813, 0.0173513, 0.0202671, 1000.2, 9631.66
0.254805, -0.126312, 0.55523, 0.00476659, -0.00485423, 0.0184674, 0.0196807, 1000.37, 9168.66
0.255201, -0.126855, 0.605119, -0.000635639, -0.00492676, 0.0184533, 0.0191102, 1000.15, 8670.53
0.255861, -0.127549, 0.654899, -0.0091998, -0.00700738, 0.0208665, 0.0238569, 1000.45, 8248.09
0.256407, -0.128347, 0.704482, -0.0153798, -0.00628718, 0.0265309, 0.0313042, 1000.75, 7802.04
0.257157, -0.129127, 0.753907, -0.0311084, -0.0114064, 0.0225536, 0.0400812, 999.466, 7218.01
0.257587, -0.130565, 0.803673, -0.0404163, -0.00929789, 0.035294, 0.0544573, 1001.67, 6932.85
0.257682, -0.130519, 0.853364, -0.062639, -0.0291526, 0.0289815, 0.074923, 996.564, 6003.95
0.253953, -0.131862, 0.905022, -0.0956097, -0.0578992, 0.0296068, 0.115629, 1005.06, 6163.48
0.249225, -0.127013, 0.953356, -0.154787, -0.162672, -0.105225, 0.247979, 985.932, 4081.25
0.216965, -0.129378, 1.02014, -0.434443, -0.171722, -0.207896, 0.511321, 991.499, 4331.99
0.279963, -0.0781597, 1.1108, -0.00657006, -0.263968, -0.984153, 1.01896, 989.998, 2960.45
0.257456, -0.0755917, 0.0509696, 0.0350723, -0.00103456, 0.0018354, 0.0351355, 1001.02, 14329.4
0.256849, -0.0751189, 0.101872, 0.0311768, -0.000555678, 0.00525082, 0.0316208, 998.876, 13372.5
0.256227, -0.074992, 0.152452, 0.0273894, -0.000712296, 0.00792781, 0.0285226, 1000.58, 13058.2
0.255681, -0.0749415, 0.203098, 0.0249176, -0.000915626, 0.0100275, 0.0268751, 999.923, 12504.8
0.255223, -0.0749735, 0.25364, 0.0227974, -0.00109166, 0.0119696, 0.0257718, 1000.12, 12036.7
0.25484, -0.0750297, 0.304123, 0.0206653, -0.00125272, 0.0135364, 0.0247357, 1000.01, 11538.6
0.254567, -0.0751318, 0.354519, 0.0183053, -0.00148365, 0.014935, 0.0236715, 1000.02, 11053.4
0.254409, -0.0752672, 0.404818, 0.0159996, -0.00190808, 0.0157796, 0.0225527, 999.941, 10563.3
0.254386, -0.0754357, 0.455012, 0.0130856, -0.00243735, 0.0170738, 0.0216492, 999.995, 10089.2
0.25451, -0.0756727, 0.505069, 0.010154, -0.00282963, 0.0170961, 0.0200845, 999.87, 9595.22
0.254777, -0.0759371, 0.554995, 0.00524047, -0.00375023, 0.0179765, 0.0190966, 1000.06, 9134.96
0.255139, -0.0762998, 0.604715, 0.000728445, -0.00395629, 0.0164796, 0.0169635, 999.657, 8618.93
0.255823, -0.0767664, 0.65429, -0.00748191, -0.00429576, 0.0183972, 0.0203197, 1000.19, 8224.44
0.256409, -0.0772807, 0.703524, -0.011047, -0.00412423, 0.0218153, 0.0247982, 999.872, 7736.44
0.257315, -0.0777799, 0.752827, -0.023699, -0.00899189, 0.0185261, 0.0313961, 1000.28, 7330.13
0.257869, -0.0785575, 0.802015, -0.0292758, -0.00897906, 0.0268669, 0.0407372, 1000.01, 6839.02
0.258187, -0.0788609, 0.852139, -0.051283, -0.023129, 0.0123139, 0.0575893, 999.358, 6351.02
0.25435, -0.0780505, 0.902047, -0.0912718, -0.0418622, -0.00111861, 0.10042, 999.88, 5950.12
0.249285, -0.0774148, 0.95307, -0.14427, -0.0621626, -0.1446, 0.213512, 999.134, 5610.48
0.221069, -0.0710495, 1.01055, -0.395361, -0.0559397, -0.182786, 0.439147, 989.919, 4481.65
0.263781, -0.0541575, 1.12097, 0.0199278, -0.169625, -0.959123, 0.974211, 989.541, 2922.1
0.259413, -0.0252296, 0.050894, 0.0493123, -0.00041542, 0.00148424, 0.0493364, 1001.15, 14360.8
0.257432, -0.025044, 0.101802, 0.0354289, -0.000156261, 0.00526756, 0.0358186, 998.764, 13363.4
0.256524, -0.0249992, 0.152371, 0.029726, -0.000249704, 0.00814269, 0.0308221, 1000.6, 13060.1
0.25586, -0.0249812, 0.203011, 0.0262947, -0.000343603, 0.0102585, 0.028227, 999.936, 12507.7
0.255349, -0.0249941, 0.253546, 0.0237428, -0.000424491, 0.0120749, 0.0266402, 1000.16, 12042.6
0.254939, -0.0250169, 0.304014, 0.0213835, -0.000489128, 0.0134405, 0.0252614, 1000.07, 11547.8
0.254653, -0.0250576, 0.354379, 0.0188994, -0.000572904, 0.0146254, 0.0239044, 1000.1, 11066.8
0.254491, -0.0251113, 0.404623, 0.0164944, -0.00071447, 0.0151613, 0.0224152, 1000.05, 10581.8
0.254476, -0.0251793, 0.454728, 0.0135719, -0.000850357, 0.0163843, 0.0212924, 1000.16, 10116.7
0.254621, -0.0252713, 0.504649, 0.0106784, -0.000893449, 0.0162188, 0.019439, 1000.05, 9626.86
0.254924, -0.0253737, 0.554397, 0.00555312, -0.00116156, 0.0169554, 0.0178794, 1000.28, 9175.36
0.255337, -0.0255113, 0.603886, 0.00146381, -0.00117264, 0.0165892, 0.0166949, 999.975, 8674.9
0.256097, -0.0256594, 0.653184, -0.00678573, -0.000569323, 0.0196607, 0.0208066, 1000.48, 8281.04
0.256849, -0.0258839, 0.702126, -0.0100939, -0.000322835, 0.0234975, 0.0255758, 1000.15, 7779.55
0.257869, -0.0259182, 0.751071, -0.0241599, -0.00099674, 0.0222772, 0.0328781, 999.894, 7319.19
0.258895, -0.026391, 0.800213, -0.0278655, -0.0029502, 0.0310772, 0.0418448, 1000.69, 6910.92
0.259307, -0.0259177, 0.849902, -0.0536382, -0.00517011, 0.0227875, 0.0585069, 997.582, 6225.4
0.256221, -0.0262892, 0.901321, -0.0792895, -0.0129505, 0.0100771, 0.0809697, 1002.02, 6213.28
0.251251, -0.0220839, 0.952462, -0.143614, -0.0270016, -0.0862713, 0.169696, 996.359, 5503.45
0.225084, -0.0196165, 1.02089, -0.369268, 0.044659, -0.13947, 0.397247, 984.486, 3739.42
0.245553, -0.0190827, 1.12501, -0.11044, -0.0245579, -1.05702, 1.06306, 980.419, 1648.71
0.259413, 0.0252294, 0.050894, 0.0493126, 0.00041174, 0.00148407, 0.0493366, 1001.15, 14360.8
0.257432, 0.0250437, 0.101802, 0.035429, 0.000152006, 0.00526719, 0.0358187, 998.764, 13363.4
0.256524, 0.0249989, 0.152371, 0.0297261, 0.000244716, 0.00814204, 0.030822, 1000.6, 13060.1
0.25586, 0.0249808, 0.203011, 0.0262949, 0.000337508, 0.0102574, 0.0282268, 999.936, 12507.7
0.255349, 0.0249936, 0.253546, 0.0237432, 0.000416856, 0.0120735, 0.0266398, 1000.16, 12042.6
0.254939, 0.0250162, 0.304014, 0.0213842, 0.00047942, 0.0134385, 0.0252608, 1000.07, 11547.9
0.254653, 0.0250567, 0.354379, 0.0189003, 0.00056021, 0.0146229, 0.0239032, 1000.1, 11066.9
0.254491, 0.0251101, 0.404623, 0.0164957, 0.000698044, 0.0151586, 0.0224138, 1000.05, 10581.8
0.254476, 0.0251777, 0.454728, 0.0135729, 0.000828587, 0.0163813, 0.0212899, 1000.16, 10116.7
0.254621, 0.0252691, 0.504648, 0.0106787, 0.000864892, 0.0162175, 0.0194368, 1000.05, 9626.86
0.254924, 0.0253707, 0.554396, 0.00555185, 0.00112369, 0.0169555, 0.0178767, 1000.27, 9175.3
0.255337, 0.0255072, 0.603885, 0.00145648, 0.00112243, 0.0165935, 0.0166951, 999.974, 8674.75
0.256098, 0.0256536, 0.653183, -0.00679717, 0.000501464, 0.0196702, 0.0208176, 1000.48, 8280.69
0.25685, 0.0258762, 0.702125, -0.0101214, 0.000233944, 0.0235031, 0.0255909, 1000.14, 7778.97
0.25787, 0.0259076, 0.751069, -0.0241905, 0.000872669, 0.0222918, 0.0329069, 999.889, 7318.48
0.258896, 0.0263768, 0.80021, -0.0279255, 0.00280544, 0.0310585, 0.0418609, 1000.68, 6909.95
0.25931, 0.0259001, 0.849899, -0.0536922, 0.00502077, 0.0228043, 0.05855, 997.584, 6225.11
0.256224, 0.0262662, 0.901318, -0.0793124, 0.012827, 0.00999742, 0.0809626, 1001.99, 6210.52
0.251249, 0.0220612, 0.952462, -0.143646, 0.0269147, -0.0862717, 0.16971, 996.371, 5503.71
0.225101, 0.0195938, 1.02089, -0.369006, -0.0451096, -0.139642, 0.397115, 984.441, 3734.77
0.245511, 0.0192921, 1.12502, -0.110199, 0.0247337, -1.05703, 1.06304, 980.51, 1657.28
0.257456, 0.0755915, 0.0509696, 0.0350727, 0.00103107, 0.00183514, 0.0351359, 1001.02, 14329.4
0.256849, 0.0751186, 0.101872, 0.0311769, 0.000551716, 0.00525017, 0.0316207, 998.876, 13372.5
0.256227, 0.0749917, 0.152452, 0.0273894, 0.000707667, 0.00792667, 0.0285222, 1000.58, 13058.2
0.255681, 0.0749411, 0.203098, 0.0249177, 0.000910012, 0.0100257, 0.0268744, 999.923, 12504.8
0.255223, 0.074973, 0.25364, 0.0227976, 0.00108465, 0.0119673, 0.0257706, 1000.12, 12036.7
0.25484, 0.0750291, 0.304123, 0.0206659, 0.00124384, 0.0135331, 0.024734, 1000.01, 11538.6
0.254567, 0.0751309, 0.354518, 0.0183064, 0.00147208, 0.0149301, 0.0236686, 1000.02, 11053.3
0.254409, 0.0752661, 0.404818, 0.0160022, 0.00189322, 0.0157732, 0.0225488, 999.94, 10563.3
0.254386, 0.0754342, 0.455012, 0.0130901, 0.00241774, 0.0170629, 0.0216411, 999.994, 10089.2
0.254511, 0.0756707, 0.505068, 0.0101626, 0.00280393, 0.0170811, 0.0200725, 999.87, 9595.24
0.254778, 0.0759344, 0.554994, 0.0052576, 0.00371639, 0.0179514, 0.0190711, 1000.06, 9135.04
0.255139, 0.0762963, 0.604713, 0.000753533, 0.00391269, 0.0164417, 0.0169176, 999.658, 8619.12
0.255824, 0.0767615, 0.654287, -0.00742958, 0.0042388, 0.0183448, 0.020241, 1000.19, 8224.91
0.256412, 0.0772741, 0.703519, -0.0109794, 0.00405501, 0.0217275, 0.0246794, 999.876, 7737.04
0.257321, 0.0777711, 0.752821, -0.0235608, 0.00890725, 0.018429, 0.0312102, 1000.28, 7331.44
0.257879, 0.0785458, 0.802006, -0.0291137, 0.00888569, 0.0267247, 0.0405065, 1000.02, 6840.44
0.258204, 0.0788461, 0.852128, -0.050975, 0.0230415, 0.0122477, 0.0572657, 999.367, 6352.82
0.254367, 0.0780329, 0.90204, -0.0910133, 0.0417204, -0.00119395, 0.100127, 999.896, 5952.18
0.249297, 0.0773976, 0.95307, -0.143971, 0.062098, -0.144373, 0.213137, 999.204, 5616.4
0.221092, 0.0710103, 1.01054, -0.394588, 0.055301, -0.183274, 0.438574, 989.871, 4476.49
0.26363, 0.0543014, 1.12098, 0.0194123, 0.169896, -0.957895, 0.973038, 989.663, 2933.1
0.255566, 0.125736, 0.0510279, 0.0200609, 0.00148972, 0.00145048, 0.0201684, 1000.91, 14298.7
0.255887, 0.125139, 0.101933, 0.0231949, 0.000925412, 0.0041409, 0.0235798, 998.935, 13376.8
0.255734, 0.124976, 0.152521, 0.0232642, 0.0010326, 0.00673962, 0.0242428, 1000.56, 13057.1
0.255367, 0.124913, 0.203155, 0.0223207, 0.00126159, 0.00886732, 0.0240507, 999.952, 12508.3
0.255001, 0.124964, 0.253679, 0.0210099, 0.00145006, 0.0109285, 0.0237266, 1000.17, 12043.5
0.254682, 0.125042, 0.304143, 0.0194305, 0.00165578, 0.0126238, 0.0232303, 1000.1, 11549.3
0.254455, 0.125183, 0.35453, 0.0174211, 0.00195511, 0.0141098, 0.0225034, 1000.14, 11069
0.254339, 0.125372, 0.404838, 0.0154453, 0.00251293, 0.0153139, 0.0218949, 1000.13, 10586.8
0.254351, 0.1256, 0.455065, 0.0127283, 0.00334435, 0.0167354, 0.0212901, 1000.23, 10116.6
0.254509, 0.125937, 0.505193, 0.00969405, 0.00396389, 0.0173359, 0.0202539, 1000.2, 9631.68
0.254806, 0.12631, 0.555227, 0.00477766, 0.00483471, 0.0184469, 0.0196593, 1000.37, 9168.64
0.255202, 0.126852, 0.605116, -0.000627129, 0.00490407, 0.0184283, 0.01908, 1000.15, 8670.47
0.255863, 0.127546, 0.654895, -0.00918218, 0.00698722, 0.0208381, 0.0238193, 1000.45, 8247.97
0.25641, 0.128343, 0.704477, -0.0153718, 0.00626523, 0.0264818, 0.0312543, 1000.75, 7801.81
0.257163, 0.129122, 0.753899, -0.0310756, 0.0114014, 0.0224964, 0.0400222, 999.463, 7217.73
0.257599, 0.130561, 0.803662, -0.0403725, 0.00928985, 0.0351947, 0.0543591, 1001.66, 6932.65
0.257696, 0.130514, 0.853352, -0.0625351, 0.0291773, 0.0289121, 0.0748189, 996.562, 6003.74
0.253969, 0.131861, 0.905017, -0.0955896, 0.0578986, 0.0295452, 0.115596, 1005.09, 6165.55
0.249241, 0.127007, 0.953349, -0.154607, 0.162719, -0.105386, 0.247965, 985.888, 4077.04
0.216977, 0.129365, 1.02011, -0.434252, 0.171716, -0.209244, 0.511707, 991.479, 4332.56
0.279835, 0.0782995, 1.1108, -0.00748697, 0.264791, -0.982929, 1.018, 989.947, 2954.87
0.254186, 0.175656, 0.0510744, 0.00953125, 0.00147183, 0.00100464, 0.0096964, 1000.92, 14280.6
0.254997, 0.17508, 0.101974, 0.0154148, 0.00100195, 0.00315389, 0.015766, 999.077, 13387.7
0.255135, 0.174949, 0.152552, 0.0180983, 0.00100528, 0.0055757, 0.0189644, 1000.55, 13053.8
0.254913, 0.174902, 0.203156, 0.0184237, 0.0012163, 0.00773591, 0.0200189, 999.947, 12506
0.254644, 0.174965, 0.253661, 0.0179557, 0.00138104, 0.00996983, 0.0205843, 1000.14, 12037.8
0.25438, 0.175045, 0.304129, 0.0168602, 0.00157761, 0.0119128, 0.0207043, 1000.02, 11537.5
0.254191, 0.175187, 0.354547, 0.0152012, 0.00187721, 0.0136118, 0.020491, 1000.01, 11049.5
0.254083, 0.175383, 0.404937, 0.0134692, 0.00244117, 0.0153694, 0.0205815, 999.965, 10561.6
0.25409, 0.175607, 0.455304, 0.0110758, 0.00336571, 0.0171494, 0.0206906, 999.967, 10075.4
0.254198, 0.175958, 0.505665, 0.00787568, 0.00395409, 0.0179024, 0.0199539, 999.869, 9575.42
0.254432, 0.176344, 0.556041, 0.00308075, 0.00462581, 0.0189923, 0.0197888, 999.844, 9089.38
0.254712, 0.17693, 0.606429, -0.00203196, 0.00505494, 0.0206942, 0.0213993, 999.822, 8609.87
0.255157, 0.17767, 0.65689, -0.0100071, 0.00771026, 0.0225152, 0.0258171, 999.999, 8152.3
0.255398, 0.178577, 0.70738, -0.0178815, 0.00555621, 0.0238877, 0.0303519, 999.974, 7661.15
0.255697, 0.179618, 0.757981, -0.0354227, 0.0101989, 0.0214054, 0.042626, 999.782, 7146.61
0.255159, 0.181079, 0.808732, -0.045456, 0.00925525, 0.0266875, 0.0535176, 999.606, 6677.37
0.254249, 0.181801, 0.860345, -0.0667525, 0.0272543, 0.0257749, 0.0765705, 1001.53, 6354.1
0.248399, 0.182295, 0.911668, -0.104878, 0.0606051, 0.0288136, 0.12451, 998.436, 5475.65
0.243877, 0.183797, 0.965489, -0.13256, 0.205195, -0.0462734, 0.248633, 996.716, 4798.57
0.225096, 0.177106, 1.01594, -0.308674, 0.346342, -0.0344954, 0.465212, 995.777, 4441.76
0.291638, 0.108384, 1.09962, -0.0716364, 0.220896, -0.875061, 0.90535, 983.515, 2024.04
0.253213, 0.225388, 0.0511311, 0.00152435, 0.000946294, 0.000908805, 0.00201123, 1000.65, 14241.6
0.254292, 0.224944, 0.101987, 0.0100638, 0.000710754, 0.00261883, 0.0104232, 998.962, 13374.8
0.254387, 0.224924, 0.15248, 0.0121083, 0.000704696, 0.00472155, 0.0130154, 1000.42, 13042.9
0.254324, 0.224904, 0.202988, 0.0137507, 0.00087464, 0.00655405, 0.0152579, 999.915, 12504.9
0.254134, 0.224964, 0.253414, 0.0138631, 0.00102071, 0.00847966, 0.0162829, 1000.11, 12038
0.253964, 0.225029, 0.303808, 0.0133992, 0.00115907, 0.0101536, 0.0168516, 1000.05, 11544.3
0.253824, 0.225135, 0.354175, 0.0120875, 0.00141467, 0.0116145, 0.0168228, 1000.06, 11060.1
0.253786, 0.225282, 0.404537, 0.0109685, 0.00188576, 0.0134058, 0.0174235, 1000.09, 10580.4
0.253799, 0.225439, 0.454908, 0.0087463, 0.00260525, 0.0152995, 0.0178146, 1000.13, 10096.6
0.253975, 0.2257, 0.505322, 0.00593346, 0.00296185, 0.0158857, 0.0172143, 1000.06, 9598.51
0.254185, 0.22599, 0.555815, 0.00104377, 0.00408913, 0.0182698, 0.0187509, 1000.11, 9123.39
0.254548, 0.22643, 0.606419, -0.00302869, 0.0046864, 0.0217412, 0.0224458, 1000.28, 8664.6
0.254954, 0.227016, 0.65721, -0.0117759, 0.00696533, 0.0240197, 0.027643, 1000.23, 8166.8
0.255262, 0.227819, 0.708285, -0.020487, 0.00436253, 0.0266875, 0.033926, 1000.47, 7690.33
0.255397, 0.228754, 0.759631, -0.0385451, 0.0105749, 0.0297979, 0.0498545, 999.611, 7092.8
0.254502, 0.230122, 0.811811, -0.0528579, 0.00820489, 0.0293497, 0.0610138, 1000.65, 6705.64
0.253022, 0.230888, 0.86404, -0.0746862, 0.0227387, 0.0513732, 0.0934574, 998.464, 5994.56
0.245294, 0.232262, 0.919403, -0.115715, 0.0465795, 0.0366184, 0.130002, 1002.76, 5751.8
0.243095, 0.231013, 0.971474, -0.159857, 0.149525, 0.0566733, 0.226106, 992.88, 4166.08
0.221687, 0.238751, 1.03345, -0.289415, 0.174673, 0.19248, 0.388999, 1003.4, 4743.46
0.292089, 0.140983, 1.10623, 0.109192, 0.0660076, -1.011, 1.01902, 976.974, 1184.29
0.253237, 0.275085, 0.0511243, 0.00168507, 0.000359017, 5.15526e-05, 0.00172367, 1000.96, 14273.7
0.25302, 0.274914, 0.101679, 0.0018885, 0.000265368, 0.00101171, 0.0021588, 999.161, 13419.9
0.253427, 0.274983, 0.151928, 0.00666958, 0.000294055, 0.00225821, 0.00704765, 1000.67, 13084.8
0.253365, 0.274952, 0.202283, 0.00792087, 0.000411948, 0.00341547, 0.0086357, 999.982, 12529.7
0.25328, 0.275, 0.252584, 0.00857203, 0.000500126, 0.00490173, 0.0098872, 1000.22, 12065.6
0.253156, 0.275026, 0.302916, 0.00837461, 0.000563775, 0.00630773, 0.0104995, 1000.08, 11564.5
0.253107, 0.275076, 0.353251, 0.00762006, 0.000695419, 0.00772252, 0.0108714, 1000.06, 11076.8
0.253005, 0.275146, 0.403629, 0.0065147, 0.00095039, 0.00958844, 0.0116311, 1000.08, 10593.9
0.2531, 0.275212, 0.454045, 0.00486181, 0.00109879, 0.0114576, 0.0124948, 1000.01, 10097.3
0.253092, 0.275338, 0.504557, 0.00171156, 0.00119724, 0.0124139, 0.0125884, 1000.01, 9605.81
0.25342, 0.275466, 0.555189, -0.00211264, 0.0020663, 0.0159442, 0.0162158, 999.92, 9116.84
0.253453, 0.27568, 0.606026, -0.00677651, 0.00204079, 0.0196861, 0.0209196, 1000.2, 8661.37
0.254076, 0.275941, 0.657142, -0.0149867, 0.0025448, 0.0221987, 0.0269046, 999.825, 8121.82
0.254037, 0.276384, 0.708789, -0.0243662, 0.00167726, 0.0281978, 0.0373047, 1000.48, 7683.63
0.254451, 0.276725, 0.761034, -0.0408497, 0.00250023, 0.0291427, 0.0502419, 999.575, 7063.83
0.253108, 0.277621, 0.81431, -0.0587231, 0.0042154, 0.0346273, 0.0683024, 1000.25, 6637.91
0.251658, 0.277276, 0.868783, -0.0788721, -0.00138436, 0.0332544, 0.0856071, 999.634, 6059.55
0.243009, 0.278836, 0.924085, -0.127125, 0.0351774, 0.0605915, 0.145153, 1000.79, 5655.47
0.240165, 0.27811, 0.981015, -0.151969, 0.0520818, 0.0424767, 0.166167, 1000.73, 4915.36
0.227358, 0.277338, 1.03805, -0.308691, 0.219217, 0.22604, 0.440954, 992.48, 3681.36
0.281733, 0.152475, 1.10683, 0.228641, 0.169861, -0.9003, 0.944282, 1014.7, 4951.14
0.302947, -0.275253, 0.0513574, 0.00169994, -0.001131, 0.000719901, 0.002165, 1000.95, 14283.3
0.30254, -0.274897, 0.102125, 0.00118444, -0.000360956, 0.00208848, 0.00242795, 999.069, 13418.9
