x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.200652, 0.274957, 0.20127, 0.00216617, 0.0057961, 0.0114664, 0.0130294, 999.559, 20527.2
0.200573, 0.275105, 0.251451, -0.00367659, -0.00845756, 0.00759119, 0.0119446, 1000.07, 20126
0.200598, 0.275002, 0.30144, -0.0107833, 0.00726766, 0.00944724, 0.0160733, 999.68, 19639.6
0.20067, 0.275259, 0.35162, -0.0170565, -0.00875929, 0.0192049, 0.0271381, 1000.44, 19286.7
0.200753, 0.274924, 0.40157, -0.0190918, 0.0181092, 0.0232254, 0.0350978, 1000.7, 18871.3
0.201015, 0.275368, 0.451583, -0.0215954, -0.00487166, 0.031349, 0.0383778, 1000.83, 18370.4
0.20115, 0.274789, 0.501583, -0.0111315, 0.0306715, 0.0388832, 0.0507597, 1001.41, 17985.6
0.201687, 0.275569, 0.551414, -0.00923481, -0.00216068, 0.036896, 0.0380955, 1002.15, 17483.1
0.201818, 0.274412, 0.60142, 0.0111969, 0.0432298, 0.0657958, 0.079519, 1000.19, 16798.6
0.202799, 0.275866, 0.650997, 0.0115175, 0.00972747, 0.0180517, 0.0235189, 1003.25, 16587.2
0.202984, 0.274531, 0.701149, 0.0259561, 0.0648992, 0.122183, 0.140763, 998.404, 15594.9
0.204552, 0.275711, 0.751027, 0.0267387, 0.056229, -0.0255642, 0.0673067, 1004.67, 15640.4
0.204862, 0.2767, 0.800447, 0.0130509, 0.0871747, 0.261355, 0.275819, 992.888, 13779.5
0.207404, 0.275348, 0.8544, 0.0221407, 0.164532, -0.057615, 0.175728, 1013.38, 14854
0.207529, 0.271037, 0.897361, 0.00105958, 0.169122, 0.250691, 0.302406, 979.387, 10113.9
0.212657, 0.27038, 0.961926, 0.0456898, 0.173987, -0.307754, 0.356471, 1004.91, 11366.3
0.212964, 0.260764, 0.998172, 0.0666343, 0.0124022, -0.218144, 0.228431, 994.578, 9456.12
0.223205, 0.197686, 1.23435, 0.228206, -0.394145, 1.03259, 1.12857, 722.646, 9625.69
0.251007, -0.274875, 0.051062, 0.00320911, -0.0109055, -0.000221979, 0.01137, 1000.43, 22103.1
0.250724, -0.274852, 0.10113, 0.00116495, -0.0178072, 0.00845378, 0.0197464, 999.282, 21367.1
0.25073, -0.274969, 0.151124, 0.000794936, -0.0104476, 0.0026191, 0.0108002, 1000.88, 21100.4
0.250662, -0.274889, 0.201079, 0.00298136, -0.0155501, 0.0110601, 0.0193137, 1000.3, 20598.5
0.250615, -0.274979, 0.251158, 0.00622833, -5.79943e-05, 0.0154296, 0.0166393, 1000.68, 20195.6
0.250621, -0.27485, 0.301169, 0.00717734, -0.0121584, 0.0133298, 0.0194171, 1000.15, 19704.5
0.250659, -0.27506, 0.351325, 0.0172168, 0.0125842, 0.0316717, 0.0381822, 1000.05, 19269.7
0.250645, -0.274797, 0.401468, 0.0139556, -0.00755234, 0.0246282, 0.0292975, 999.871, 18809.1
0.250797, -0.275227, 0.45158, 0.0257334, 0.0255185, 0.044169, 0.057134, 998.745, 18173.3
0.250895, -0.274786, 0.50196, 0.0096106, -0.00729545, 0.0317911, 0.0340039, 999.343, 17764.7
0.251302, -0.275584, 0.551927, 0.0206787, 0.0315674, 0.0465664, 0.0599378, 998.832, 17116
0.251679, -0.274552, 0.602467, -0.0109258, -0.0209979, 0.0479328, 0.0534588, 998.247, 16556.2
0.252601, -0.276025, 0.652108, 0.00634503, 0.0137201, 0.0331427, 0.0364272, 1000.51, 16277.4
0.253319, -0.274701, 0.702891, -0.0240198, -0.0501983, 0.101443, 0.115704, 997.951, 15514.7
0.254974, -0.275901, 0.752608, -0.000181577, -0.0441905, -0.00697563, 0.044738, 1003.04, 15501
0.255808, -0.276762, 0.803058, -0.0236931, -0.076235, 0.241691, 0.254534, 994.414, 13984.3
0.259094, -0.275886, 0.856457, -0.000839732, -0.147445, -0.0488926, 0.155342, 1013.38, 15000.2
0.259642, -0.272809, 0.901232, -0.0299496, -0.153866, 0.267081, 0.309683, 981.439, 10419.6
0.266925, -0.273279, 0.965434, 0.028983, -0.166489, -0.260066, 0.31015, 1007.39, 11828.5
0.264024, -0.262695, 1.00237, 0.0586829, -0.000276891, -0.145429, 0.156822, 992.32, 9314.25
0.270083, -0.195979, 1.21932, 0.310174, 0.384783, 0.934811, 1.05742, 771.801, 9625.69
0.250915, -0.225089, 0.0507677, -0.00187372, -0.016176, -0.00542114, 0.0171628, 1001.25, 22328.9
0.250696, -0.224783, 0.101194, -0.00052687, -0.00394363, 0.0123827, 0.0130062, 998.637, 21358.3
0.250679, -0.224884, 0.151159, -0.00308027, -0.00762833, 0.00791042, 0.0114129, 1000.88, 21139.3
0.250627, -0.224855, 0.201238, -0.00380477, -0.00508345, 0.0118027, 0.0134023, 1000.14, 20608.9
0.250601, -0.22497, 0.25128, -0.00241119, -0.00368237, 0.0184568, 0.0189744, 1000.82, 20227.1
0.250625, -0.224864, 0.301319, -0.00195268, -0.0101266, 0.0185913, 0.0212602, 1000.68, 19759.7
0.250686, -0.225089, 0.351425, 0.0113035, -0.00420034, 0.0355806, 0.0375685, 1000.31, 19303.7
0.250696, -0.224825, 0.401524, 0.0125956, -0.0145279, 0.0295682, 0.0352702, 1001.25, 18951.1
0.250852, -0.225176, 0.451587, 0.0305884, -0.00366906, 0.0531247, 0.0614113, 998.111, 18108.8
0.250957, -0.224805, 0.501938, 0.0200518, -0.0158014, 0.023995, 0.035036, 1001.28, 17943
0.251342, -0.225486, 0.551723, 0.0355742, 0.000851216, 0.0638142, 0.073065, 996.065, 16775.2
0.251706, -0.224537, 0.602484, 0.0050387, -0.020844, 0.0249078, 0.0328673, 1000.51, 16723.6
0.252608, -0.225952, 0.651937, 0.0210677, -0.00902577, 0.0525622, 0.0573419, 995.996, 15711.4
0.25331, -0.225379, 0.703088, -0.0056983, -0.0157559, 0.0540905, 0.056626, 999.627, 15555.8
0.254985, -0.225757, 0.752472, 0.0104809, -0.0560382, 0.0276937, 0.0633804, 999.154, 15066.9
0.256058, -0.228624, 0.803344, 0.00569579, -0.0436995, 0.0951018, 0.104816, 999.355, 14368.7
0.259234, -0.225654, 0.851459, 0.0167614, -0.10436, -0.0139788, 0.106618, 1008.02, 14835.8
0.260408, -0.230066, 0.903682, 0.000121509, -0.0802501, 0.108207, 0.134718, 996.752, 12048
0.265595, -0.223806, 0.954141, 0.0385189, -0.0235267, -0.198122, 0.203199, 1025.71, 14343
0.262968, -0.230176, 0.995762, 0.047609, -0.0750124, -0.10522, 0.137713, 981.386, 8581.36
0.271665, -0.165628, 1.2156, 0.318008, 0.447662, 0.912362, 1.06486, 1010.99, 12390.7
0.25082, -0.175283, 0.0506189, 0.00154714, -0.0195996, 0.0155214, 0.025049, 1001.57, 22503.5
0.250632, -0.174726, 0.101151, 0.00381609, -0.0122278, 0.00209141, 0.0129791, 998.377, 21410.9
0.250608, -0.174843, 0.151104, -0.000585621, -0.0038029, 0.018968, 0.0193543, 1000.71, 21173.9
0.250536, -0.174758, 0.201284, -0.0042217, -0.00306918, 0.00628391, 0.00816885, 999.863, 20622
0.25053, -0.174924, 0.251264, -0.00609086, -0.00126613, 0.0248084, 0.0255766, 1000.42, 20205.3
0.250553, -0.174809, 0.301376, -0.00876215, -0.00219526, 0.0128959, 0.0157448, 1000.17, 19711.6
0.250649, -0.175082, 0.351444, 0.00153272, -0.00230476, 0.0364142, 0.0365193, 1000.21, 19288.2
0.250693, -0.174796, 0.401541, 0.00232477, -0.00665542, 0.0282276, 0.0290946, 1001.14, 18946.1
0.250866, -0.175211, 0.451614, 0.021718, -0.00660738, 0.0496211, 0.0545672, 998.708, 18162.5
0.251018, -0.174772, 0.501881, 0.0116143, -0.0138088, 0.0284051, 0.0336515, 1002.03, 18033.4
0.251381, -0.175574, 0.551674, 0.0332137, -0.00750461, 0.0555357, 0.0651436, 996.565, 16781.6
0.251803, -0.174626, 0.602319, 0.00302634, -0.0239044, 0.0303327, 0.0387383, 1002.05, 16933.5
0.252605, -0.176213, 0.651848, 0.0249381, -0.0222641, 0.0348668, 0.0483042, 997.939, 15863.2
0.253413, -0.175503, 0.70229, -0.00177143, -0.0359377, 0.0642638, 0.0736512, 999.163, 15569.7
0.254934, -0.176623, 0.752035, 0.0156729, -0.0528487, 0.00864454, 0.0557974, 1004.25, 15543.3
0.25598, -0.177397, 0.801421, 0.0221298, -0.0526941, 0.104543, 0.119146, 990.684, 13536.9
0.25862, -0.178705, 0.85131, 0.0223107, -0.0613643, -0.0476672, 0.0808425, 1008.38, 14859.4
0.26021, -0.178839, 0.900663, 0.00797425, -0.0616484, 0.0541786, 0.0824587, 983.191, 10947.5
0.262122, -0.175082, 0.950161, -0.011526, -0.0239035, -0.11146, 0.114576, 1005.51, 12419.2
0.256404, -0.150473, 0.988735, 0.00356351, 0.105425, -0.097211, 0.143447, 982.448, 8299.1
0.272971, -0.132866, 1.21582, 0.123318, 0.368748, 0.881972, 0.963875, 1021.4, 13406.5
0.250826, -0.125418, 0.0505317, 0.00632328, -0.00935764, 0.0299216, 0.0319821, 1001.72, 22579.6
0.250649, -0.12476, 0.100972, 0.00799177, -0.00934211, 0.00138726, 0.0123721, 998.775, 21506.3
0.250612, -0.124825, 0.151003, 0.00462369, 0.000748101, 0.0255393, 0.0259653, 1000.61, 21200
0.250529, -0.124733, 0.201167, 0.000669151, -0.00204607, 0.0014113, 0.00257409, 1000.3, 20699.9
0.250515, -0.124871, 0.251203, -0.00191741, 0.00128067, 0.0313456, 0.0314303, 1000.27, 20210
0.250529, -0.124794, 0.301326, -0.00644315, -0.000211909, 0.00608921, 0.00886778, 1000.42, 19745.4
0.250626, -0.125019, 0.351394, 0.00114038, -0.00148064, 0.0396757, 0.0397197, 999.95, 19263.5
0.250682, -0.124799, 0.401497, 9.35195e-05, -0.00246146, 0.024629, 0.0247519, 1001.5, 18979
0.250858, -0.125138, 0.451532, 0.0181168, -0.00464803, 0.045547, 0.0492377, 998.305, 18111.8
0.251038, -0.124813, 0.501821, 0.00718807, -0.00616517, 0.0316094, 0.0329975, 1002.6, 18085.4
0.251397, -0.125412, 0.551527, 0.0302046, -0.00955519, 0.04465, 0.0547471, 995.782, 16698.8
0.251849, -0.124913, 0.602188, 0.00215311, -0.0102125, 0.0333508, 0.0349458, 1003.11, 17063.3
0.252632, -0.125913, 0.651462, 0.0272243, -0.0210344, 0.0215006, 0.0405695, 996.483, 15757.8
0.253413, -0.125823, 0.701997, 0.00158058, -0.0163186, 0.0577589, 0.0600407, 1000.65, 15768
0.255053, -0.126692, 0.750973, 0.0198808, -0.0338668, -0.0346239, 0.0523548, 1001.38, 15453
0.255793, -0.126809, 0.800686, 0.0270453, -0.0385701, 0.086183, 0.0982172, 998.046, 14622.6
0.25893, -0.128762, 0.848369, 0.0356557, -0.00779603, -0.103213, 0.109476, 1015.24, 16059.4
0.260101, -0.128323, 0.894303, 0.007807, 0.0445708, 0.105491, 0.114786, 990.493, 12378.3
0.262168, -0.125729, 0.941789, 0.00313123, 0.100386, -0.240599, 0.26072, 1024.72, 14764.7
0.255384, -0.118228, 0.994731, 0.00576936, 0.0384506, -0.110567, 0.117204, 994.494, 9058
0.27278, -0.0967062, 1.22174, 0.182935, -0.0271326, 0.889804, 0.90882, 998.854, 10156.1
0.250819, -0.0753655, 0.050434, 0.00710353, -0.00418208, 0.033376, 0.0343788, 1001.47, 22554.7
0.250663, -0.0748332, 0.100775, 0.00740723, -0.00724709, 0.00428629, 0.0112143, 999.112, 21563.7
0.250623, -0.0748584, 0.150884, 0.00579122, 5.21468e-05, 0.0253648, 0.0260176, 1000.67, 21218.5
0.250546, -0.0747988, 0.201065, 0.00253576, -0.000279482, 0.00136471, 0.0028932, 1000.51, 20737
0.250534, -0.0748931, 0.251185, 0.000792516, 0.000733188, 0.031001, 0.0310198, 1000.39, 20233.8
0.250546, -0.0748568, 0.301288, -0.00381518, 0.00110024, 0.00439028, 0.00591952, 1000.67, 19780.9
0.250643, -0.0749936, 0.351403, 0.00298776, -0.00142005, 0.0378529, 0.0379971, 999.962, 19264.3
0.250706, -0.0748669, 0.401471, 0.00052206, -0.00137652, 0.0238381, 0.0238835, 1001.84, 19014
0.250878, -0.0750824, 0.451515, 0.0175867, -0.00356784, 0.0428027, 0.0464122, 998.322, 18093.6
0.251077, -0.0748868, 0.501751, 0.00637776, -0.00223054, 0.0311503, 0.0318746, 1002.77, 18103.8
0.251421, -0.0752607, 0.551454, 0.0292443, -0.00871095, 0.0397443, 0.050107, 996.47, 16774.4
0.251901, -0.0750377, 0.601908, 0.00222429, -0.00276646, 0.0281863, 0.0284089, 1002.95, 17070.1
0.252665, -0.0756446, 0.651088, 0.028323, -0.018501, 0.0132132, 0.036319, 997.532, 15904.4
0.253424, -0.0756227, 0.701232, 0.00239899, -0.00960904, 0.0526064, 0.0535306, 1000.78, 15869.6
0.255091, -0.0763368, 0.749766, 0.0197027, -0.0140066, -0.0479163, 0.0536689, 1001.39, 15526.5
0.255481, -0.076091, 0.799014, 0.0177687, -0.00643069, 0.130538, 0.131899, 995.704, 14577.3
0.258413, -0.0778657, 0.847282, 0.0249881, -0.0198769, -0.125111, 0.129121, 1011.88, 15767.3
0.258902, -0.0742494, 0.893035, -0.0179456, -0.0301318, 0.148143, 0.152238, 984.559, 11793.8
0.260346, -0.0741945, 0.945979, -0.0211789, -0.0621072, -0.267055, 0.274998, 1021.74, 14501.3
0.254402, -0.0682004, 0.991093, 0.00488766, 0.0593732, -0.145986, 0.157674, 981.543, 7970.68
0.266374, -0.0645616, 1.22458, 0.358097, -8.84259e-05, 1.00704, 1.06882, 1016.36, 10953.8
0.250833, -0.0251474, 0.0503514, 0.00711755, -0.0032397, 0.0291619, 0.0301923, 1001.31, 22527.5
0.250675, -0.0249525, 0.100638, 0.00614172, -0.00430877, 0.0062735, 0.00977973, 999.16, 21572.7
0.250637, -0.0249555, 0.150775, 0.00531537, -0.000968709, 0.0263859, 0.0269334, 1000.57, 21208.4
0.250565, -0.0249237, 0.200982, 0.00226755, -0.000325414, 0.00218242, 0.00316396, 1000.57, 20747.5
0.250553, -0.0249537, 0.25114, 0.00107037, -0.000627855, 0.0292309, 0.0292572, 1000.49, 20252
0.250565, -0.0249451, 0.301249, -0.00320434, -8.23631e-05, 0.00550496, 0.00637018, 1000.75, 19794.7
0.250663, -0.0249926, 0.351379, 0.00354783, -0.00101726, 0.0352028, 0.0353958, 999.978, 19263.7
0.250725, -0.0249529, 0.401441, 0.000513337, -0.000463778, 0.0248054, 0.024815, 1001.9, 19017.5
0.250893, -0.0250268, 0.451478, 0.0172482, -0.00115187, 0.0412487, 0.0447245, 998.302, 18078.1
0.251101, -0.0249606, 0.501697, 0.00664899, -0.000426227, 0.0311266, 0.0318317, 1002.79, 18103.6
0.251433, -0.0250885, 0.551384, 0.0295267, -0.00231367, 0.0375161, 0.0477978, 996.838, 16822.4
0.251927, -0.0250246, 0.601743, 0.00195686, -0.000350084, 0.0266054, 0.0266795, 1002.62, 17034.2
0.252687, -0.0252204, 0.650872, 0.0279555, -0.00605854, 0.0047911, 0.029003, 997.267, 15908.5
0.253423, -0.0252163, 0.700917, 0.00254989, -0.00537632, 0.0567479, 0.057059, 1001.31, 15973.1
0.255106, -0.0254586, 0.749251, 0.0224358, -0.00723808, -0.0669733, 0.0710012, 1000.63, 15546
0.255314, -0.0255697, 0.798296, 0.0160671, -0.0181122, 0.118336, 0.120788, 998.198, 15024.5
0.258342, -0.0256821, 0.84583, 0.0195496, 0.012708, -0.131869, 0.133914, 1014.7, 16273.3
0.258328, -0.026936, 0.891466, -0.0280235, 0.0653786, 0.167966, 0.182407, 987.201, 12218.9
0.259922, -0.0259074, 0.942902, -0.0164734, 0.0954165, -0.309634, 0.324421, 1025.33, 15024
0.253667, -0.0251442, 0.989557, 0.00478887, 0.00644886, -0.128233, 0.128484, 983.109, 8058.85
0.259399, -0.0239659, 1.22847, 0.465791, 0.111989, 0.903398, 1.02256, 1003.36, 9465.12
0.250833, 0.0251474, 0.0503514, 0.00711755, 0.00323976, 0.0291619, 0.0301923, 1001.31, 22527.5
0.250675, 0.0249525, 0.100638, 0.00614172, 0.00430883, 0.0062735, 0.00977976, 999.16, 21572.7
0.250637, 0.0249555, 0.150775, 0.00531537, 0.000968775, 0.0263859, 0.0269334, 1000.57, 21208.4
0.250565, 0.0249237, 0.200982, 0.00226755, 0.000325471, 0.00218242, 0.00316397, 1000.57, 20747.5
0.250553, 0.0249537, 0.25114, 0.00107036, 0.000627955, 0.0292309, 0.0292573, 1000.49, 20252
0.250565, 0.0249451, 0.301249, -0.00320433, 8.24445e-05, 0.00550494, 0.00637015, 1000.75, 19794.7
0.250663, 0.0249926, 0.351379, 0.00354783, 0.00101738, 0.0352029, 0.0353958, 999.978, 19263.7
0.250725, 0.0249529, 0.401441, 0.000513319, 0.000463927, 0.0248054, 0.024815, 1001.9, 19017.5
0.250893, 0.0250268, 0.451478, 0.0172482, 0.00115211, 0.0412487, 0.0447245, 998.302, 18078.1
0.251101, 0.0249606, 0.501697, 0.00664903, 0.000426388, 0.0311266, 0.0318317, 1002.79, 18103.6
0.251433, 0.0250885, 0.551384, 0.0295266, 0.0023141, 0.0375162, 0.0477979, 996.838, 16822.4
0.251927, 0.0250245, 0.601743, 0.00195691, 0.000350388, 0.0266053, 0.0266795, 1002.62, 17034.2
0.252687, 0.0252203, 0.650872, 0.0279554, 0.00605918, 0.00479133, 0.029003, 997.267, 15908.5
0.253423, 0.0252163, 0.700917, 0.00254987, 0.00537705, 0.0567478, 0.0570589, 1001.31, 15973.1
0.255106, 0.0254585, 0.749251, 0.0224357, 0.00723895, -0.0669731, 0.0710011, 1000.63, 15546
0.255314, 0.0255696, 0.798296, 0.016067, 0.0181135, 0.118336, 0.120788, 998.198, 15024.5
0.258342, 0.0256821, 0.84583, 0.0195503, -0.0127071, -0.131869, 0.133915, 1014.7, 16273.3
0.258328, 0.0269359, 0.891466, -0.0280234, -0.065379, 0.167965, 0.182406, 987.201, 12218.9
0.259921, 0.0259074, 0.942902, -0.0164743, -0.0954205, -0.309636, 0.324424, 1025.33, 15024
0.253667, 0.0251443, 0.989557, 0.00478397, -0.00644976, -0.128231, 0.128482, 983.109, 8058.88
0.259398, 0.0239867, 1.22847, 0.465726, -0.111137, 0.903433, 1.02247, 1003.43, 9477.34
0.250819, 0.0753655, 0.050434, 0.00710353, 0.00418214, 0.0333759, 0.0343788, 1001.47, 22554.7
0.250663, 0.0748332, 0.100775, 0.00740723, 0.00724714, 0.0042863, 0.0112143, 999.112, 21563.7
0.250623, 0.0748584, 0.150884, 0.00579122, -5.20861e-05, 0.0253648, 0.0260176, 1000.67, 21218.5
0.250546, 0.0747988, 0.201065, 0.00253577, 0.000279536, 0.00136471, 0.00289321, 1000.51, 20737
0.250534, 0.074893, 0.251185, 0.000792494, -0.000733103, 0.0310011, 0.0310199, 1000.39, 20233.8
0.250546, 0.0748568, 0.301288, -0.00381516, -0.00110016, 0.00439022, 0.00591944, 1000.67, 19780.9
0.250643, 0.0749936, 0.351403, 0.00298777, 0.00142018, 0.037853, 0.0379973, 999.962, 19264.3
0.250706, 0.0748669, 0.40147, 0.000522023, 0.00137664, 0.023838, 0.0238835, 1001.84, 19014
0.250878, 0.0750824, 0.451515, 0.0175868, 0.00356805, 0.0428028, 0.0464123, 998.322, 18093.6
0.251077, 0.0748868, 0.501751, 0.00637784, 0.00223072, 0.0311503, 0.0318747, 1002.77, 18103.8
0.251421, 0.0752607, 0.551454, 0.0292441, 0.00871133, 0.0397446, 0.0501073, 996.469, 16774.4
0.251901, 0.0750377, 0.601908, 0.00222437, 0.0027668, 0.0281863, 0.0284089, 1002.95, 17070.1
0.252665, 0.0756445, 0.651088, 0.0283227, 0.0185016, 0.0132139, 0.0363193, 997.532, 15904.4
0.253424, 0.0756226, 0.701232, 0.00239868, 0.00960954, 0.0526064, 0.0535307, 1000.78, 15869.5
0.255091, 0.0763367, 0.749766, 0.019702, 0.0140072, -0.0479156, 0.0536682, 1001.39, 15526.5
0.255481, 0.076091, 0.799014, 0.0177678, 0.00643126, 0.130539, 0.131899, 995.704, 14577.2
0.258414, 0.0778656, 0.847282, 0.0249884, 0.0198771, -0.125112, 0.129122, 1011.88, 15767.2
0.258902, 0.0742494, 0.893035, -0.017947, 0.0301323, 0.14814, 0.152235, 984.559, 11793.8
0.260346, 0.0741946, 0.945979, -0.0211827, 0.0621071, -0.267057, 0.275001, 1021.74, 14501.4
0.254402, 0.0682004, 0.991093, 0.00487966, -0.0593732, -0.145983, 0.15767, 981.544, 7970.71
0.266362, 0.0645601, 1.22459, 0.358037, 0.000339909, 1.00727, 1.06901, 1016.41, 10966.1
0.250826, 0.125418, 0.0505317, 0.00632328, 0.00935768, 0.0299216, 0.0319821, 1001.72, 22579.6
0.250649, 0.12476, 0.100972, 0.00799177, 0.00934215, 0.00138727, 0.0123721, 998.775, 21506.3
0.250612, 0.124825, 0.151003, 0.00462369, -0.00074805, 0.0255393, 0.0259653, 1000.61, 21200
0.250529, 0.124733, 0.201167, 0.000669169, 0.00204612, 0.0014113, 0.00257413, 1000.3, 20699.9
0.250515, 0.124871, 0.251203, -0.00191744, -0.00128061, 0.0313457, 0.0314304, 1000.27, 20210
0.250529, 0.124794, 0.301326, -0.00644312, 0.000211984, 0.00608914, 0.00886771, 1000.42, 19745.4
0.250626, 0.125019, 0.351394, 0.0011404, 0.00148074, 0.0396759, 0.0397199, 999.95, 19263.5
0.250682, 0.124799, 0.401497, 9.34899e-05, 0.00246154, 0.024629, 0.0247518, 1001.5, 18979
0.250858, 0.125138, 0.451532, 0.0181168, 0.00464819, 0.0455472, 0.0492379, 998.305, 18111.8
0.251038, 0.124813, 0.501821, 0.00718814, 0.00616534, 0.0316095, 0.0329976, 1002.6, 18085.4
0.251397, 0.125412, 0.551527, 0.0302045, 0.00955549, 0.0446504, 0.0547474, 995.782, 16698.8
0.251849, 0.124912, 0.602188, 0.0021532, 0.0102127, 0.0333508, 0.0349459, 1003.11, 17063.3
0.252632, 0.125913, 0.651462, 0.027224, 0.0210348, 0.0215012, 0.0405698, 996.483, 15757.8
0.253413, 0.125823, 0.701997, 0.00158042, 0.0163189, 0.0577589, 0.0600408, 1000.65, 15768
0.255053, 0.126692, 0.750973, 0.0198803, 0.0338673, -0.0346235, 0.0523547, 1001.38, 15452.9
0.255793, 0.126809, 0.800686, 0.0270455, 0.0385704, 0.0861833, 0.0982176, 998.046, 14622.6
0.25893, 0.128762, 0.848369, 0.0356573, 0.00779701, -0.103214, 0.109478, 1015.24, 16059.4
0.260101, 0.128323, 0.894303, 0.00780944, -0.0445691, 0.105487, 0.114782, 990.493, 12378.3
0.262168, 0.125729, 0.94179, 0.0031322, -0.100384, -0.2406, 0.260721, 1024.72, 14764.7
0.255384, 0.118228, 0.994731, 0.00576355, -0.0384501, -0.110566, 0.117203, 994.493, 9057.96
0.272773, 0.0967237, 1.22173, 0.182733, 0.0271014, 0.890038, 0.909007, 998.872, 10164.2
0.25082, 0.175283, 0.0506189, 0.00154713, 0.0195996, 0.0155214, 0.025049, 1001.57, 22503.5
0.250632, 0.174726, 0.101151, 0.00381608, 0.0122278, 0.00209143, 0.0129791, 998.377, 21410.9
0.250608, 0.174843, 0.151104, -0.000585623, 0.00380294, 0.018968, 0.0193543, 1000.71, 21173.9
0.250536, 0.174758, 0.201284, -0.00422168, 0.00306922, 0.0062839, 0.00816884, 999.863, 20622
0.25053, 0.174924, 0.251264, -0.00609088, 0.00126618, 0.0248086, 0.0255767, 1000.42, 20205.3
0.250553, 0.174809, 0.301376, -0.00876212, 0.00219533, 0.0128958, 0.0157447, 1000.17, 19711.6
0.250649, 0.175082, 0.351444, 0.00153275, 0.00230483, 0.0364144, 0.0365195, 1000.21, 19288.2
0.250693, 0.174796, 0.401541, 0.00232475, 0.0066555, 0.0282276, 0.0290946, 1001.14, 18946.1
0.250866, 0.175211, 0.451614, 0.0217181, 0.00660752, 0.0496214, 0.0545675, 998.708, 18162.5
0.251018, 0.174772, 0.501881, 0.0116144, 0.0138089, 0.0284052, 0.0336517, 1002.03, 18033.4
0.251381, 0.175574, 0.551674, 0.0332136, 0.0075048, 0.0555362, 0.0651439, 996.565, 16781.6
0.251803, 0.174626, 0.602319, 0.0030264, 0.0239046, 0.0303328, 0.0387385, 1002.05, 16933.5
0.252605, 0.176213, 0.651847, 0.0249378, 0.0222644, 0.0348673, 0.0483045, 997.939, 15863.2
0.253413, 0.175503, 0.70229, -0.00177169, 0.0359379, 0.0642642, 0.0736516, 999.163, 15569.7
0.254934, 0.176623, 0.752035, 0.0156722, 0.0528491, 0.00864481, 0.0557976, 1004.25, 15543.2
0.25598, 0.177397, 0.801421, 0.0221301, 0.0526943, 0.104544, 0.119147, 990.684, 13536.8
0.25862, 0.178705, 0.85131, 0.0223111, 0.0613646, -0.047667, 0.0808427, 1008.38, 14859.4
0.26021, 0.178839, 0.900663, 0.00797583, 0.0616495, 0.0541787, 0.0824597, 983.19, 10947.4
0.262122, 0.175082, 0.950161, -0.0115252, 0.0239031, -0.11146, 0.114576, 1005.51, 12419
0.256404, 0.150472, 0.988735, 0.00356277, -0.105428, -0.0972138, 0.143451, 982.447, 8299.01
0.272961, 0.132869, 1.21583, 0.123007, -0.368208, 0.882104, 0.963751, 1021.35, 13404.1
0.250915, 0.225089, 0.0507677, -0.00187372, 0.016176, -0.00542116, 0.0171628, 1001.25, 22328.9
0.250696, 0.224783, 0.101194, -0.000526872, 0.00394366, 0.0123827, 0.0130062, 998.637, 21358.3
0.250679, 0.224884, 0.151159, -0.00308027, 0.00762835, 0.00791044, 0.0114129, 1000.88, 21139.3
0.250627, 0.224855, 0.201238, -0.00380476, 0.00508348, 0.0118027, 0.0134023, 1000.14, 20608.9
0.250601, 0.22497, 0.25128, -0.00241122, 0.00368239, 0.018457, 0.0189745, 1000.82, 20227.1
0.250625, 0.224864, 0.301319, -0.00195266, 0.0101266, 0.0185912, 0.0212602, 1000.68, 19759.7
0.250686, 0.225089, 0.351425, 0.0113035, 0.00420037, 0.0355808, 0.0375687, 1000.31, 19303.7
0.250696, 0.224825, 0.401524, 0.0125955, 0.014528, 0.0295682, 0.0352702, 1001.25, 18951.1
0.250852, 0.225176, 0.451587, 0.0305884, 0.00366912, 0.0531251, 0.0614116, 998.111, 18108.8
0.250957, 0.224805, 0.501938, 0.0200519, 0.0158015, 0.023995, 0.0350361, 1001.28, 17943
0.251342, 0.225486, 0.551723, 0.0355741, -0.000851178, 0.0638148, 0.0730655, 996.065, 16775.2
0.251706, 0.224537, 0.602484, 0.00503875, 0.0208441, 0.0249079, 0.0328674, 1000.51, 16723.5
0.252608, 0.225952, 0.651937, 0.0210675, 0.0090258, 0.0525626, 0.0573423, 995.996, 15711.4
0.25331, 0.225379, 0.703088, -0.00569848, 0.0157559, 0.054091, 0.0566265, 999.627, 15555.8
0.254985, 0.225757, 0.752472, 0.0104806, 0.0560382, 0.0276939, 0.0633804, 999.154, 15066.8
0.256058, 0.228624, 0.803344, 0.00569647, 0.0436995, 0.0951027, 0.104817, 999.355, 14368.7
0.259234, 0.225654, 0.851459, 0.0167624, 0.10436, -0.0139787, 0.106618, 1008.02, 14835.7
0.260409, 0.230066, 0.903682, 0.000121889, 0.0802498, 0.108207, 0.134717, 996.752, 12048
0.265595, 0.223806, 0.954142, 0.0385205, 0.0235264, -0.198125, 0.203202, 1025.71, 14343
0.262968, 0.230176, 0.995762, 0.0476102, 0.0750138, -0.105224, 0.137716, 981.386, 8581.34
0.271633, 0.165607, 1.21561, 0.316913, -0.448029, 0.912525, 1.06483, 1010.92, 12383.8
0.251007, 0.274875, 0.051062, 0.00320911, 0.0109055, -0.000221991, 0.01137, 1000.43, 22103.1
