x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.262065, -0.025081, 0.102398, 0.0398568, -0.000589127, 0.00426705, 0.0400889, 998.516, 10425.1
0.260412, -0.0250272, 0.153324, 0.0330971, -0.000249988, 0.00745579, 0.0339274, 1000.63, 10141.3
0.25933, -0.0250213, 0.204281, 0.0294505, -0.000299138, 0.00993846, 0.0310837, 999.885, 9574.2
0.258548, -0.0250484, 0.255068, 0.0272348, -0.000435646, 0.0125257, 0.0299803, 1000.16, 9111.73
0.257907, -0.0250838, 0.305734, 0.0252202, -0.000532391, 0.0145557, 0.029124, 1000.06, 8610.1
0.257389, -0.025139, 0.356264, 0.0234148, -0.000695695, 0.0156274, 0.0281594, 1000.08, 8124.64
0.256984, -0.025211, 0.406637, 0.0208098, -0.000868676, 0.0178982, 0.0274618, 1000.09, 7642.94
0.256694, -0.0252956, 0.456844, 0.018525, -0.00101157, 0.018275, 0.0260418, 1000.06, 7156.44
0.256532, -0.0254085, 0.506866, 0.0150803, -0.00124693, 0.0199737, 0.0250583, 1000.05, 6673.82
0.256474, -0.0255315, 0.556667, 0.0122423, -0.00131515, 0.0199203, 0.0234185, 1000.01, 6188.38
0.256538, -0.0256857, 0.606243, 0.00884434, -0.00186853, 0.018831, 0.0208883, 999.799, 5687.95
0.256798, -0.0258618, 0.655519, 0.00560462, -0.00245259, 0.0183606, 0.019353, 999.894, 5237.15
0.257321, -0.0261002, 0.704403, 0.00435863, -0.00245516, 0.0132501, 0.014163, 999.611, 4739.96
0.258068, -0.0262919, 0.75289, 0.0058702, -0.00471001, 0.00491044, 0.00898643, 999.214, 4250.08
0.259757, -0.0268872, 0.801207, 0.0187895, -0.00569519, -0.0128808, 0.0234818, 1000.32, 3848.71
0.260773, -0.0267412, 0.849107, 0.0442232, -0.0048979, -0.0315871, 0.0545658, 996.783, 3079.58
0.262299, -0.028743, 0.896943, 0.0854973, -0.0224276, -0.064334, 0.109324, 1002.62, 3141.33
0.258244, -0.0259516, 0.937337, 0.118525, -0.0384854, -0.0991471, 0.159247, 996.425, 2218.4
0.240147, -0.0202604, 0.989733, 0.11592, -0.0191036, -0.217405, 0.247118, 1000.78, 2166.26
0.261546, -0.0254141, 1.05428, 0.0914081, -0.000896887, -0.266097, 0.28136, 996.76, 980.509
0.266108, 0.0253458, 0.0510477, 0.0598724, 0.00174652, 0.000822644, 0.0599035, 1001.37, 11529.5
0.262065, 0.0250805, 0.102398, 0.0398568, 0.000588938, 0.00426823, 0.0400891, 998.516, 10425
0.260412, 0.0250264, 0.153324, 0.0330966, 0.000249519, 0.00745756, 0.0339273, 1000.63, 10141.3
0.25933, 0.0250205, 0.204281, 0.0294493, 0.00029749, 0.00994164, 0.0310836, 999.885, 9574.14
0.258547, 0.0250472, 0.255068, 0.0272323, 0.000434811, 0.0125313, 0.0299803, 1000.16, 9111.62
0.257907, 0.0250823, 0.305735, 0.0252168, 0.00052915, 0.0145621, 0.0291242, 1000.05, 8609.9
0.257389, 0.0251371, 0.356265, 0.0234075, 0.000692261, 0.0156406, 0.0281606, 1000.08, 8124.35
0.256983, 0.0252084, 0.406637, 0.0208012, 0.000864147, 0.01791, 0.0274628, 1000.09, 7642.42
0.256693, 0.0252921, 0.456845, 0.0185109, 0.00100042, 0.0182935, 0.0260443, 1000.06, 7155.77
0.256531, 0.0254035, 0.506867, 0.0150646, 0.00123719, 0.0199899, 0.0250613, 1000.04, 6672.87
0.256473, 0.0255249, 0.556668, 0.0122222, 0.0013013, 0.0199348, 0.0234195, 1000, 6187.2
0.256536, 0.0256762, 0.606243, 0.00883319, 0.00185048, 0.0188171, 0.0208694, 999.787, 5686.35
0.256795, 0.0258491, 0.655519, 0.00558955, 0.00240849, 0.0183346, 0.0193184, 999.88, 5235.69
0.25732, 0.0260829, 0.7044, 0.00436183, 0.00248779, 0.0132886, 0.0142057, 999.608, 4739.6
0.258069, 0.0262685, 0.752883, 0.00593055, 0.00486796, 0.00477981, 0.00903964, 999.194, 4246.78
0.259766, 0.0268592, 0.801196, 0.0190769, 0.00558519, -0.0131955, 0.0238588, 1000.28, 3843.89
0.260783, 0.0267122, 0.849101, 0.0442911, 0.00482112, -0.0313758, 0.0544921, 996.815, 3084
0.262315, 0.0287128, 0.89694, 0.085356, 0.0229656, -0.0637987, 0.109011, 1002.68, 3147.91
0.258293, 0.0259191, 0.937341, 0.118905, 0.0392968, -0.099125, 0.159713, 996.378, 2212.86
0.240095, 0.020336, 0.989731, 0.116211, 0.0198121, -0.217433, 0.247335, 1000.76, 2161.61
0.261525, 0.0258419, 1.05433, 0.0915638, 0.00205743, -0.26631, 0.281619, 996.585, 961.255
0.26205, 0.0758593, 0.0512238, 0.0391624, 0.00385396, 0.0021075, 0.039408, 1001.13, 11468.4
0.26093, 0.0752333, 0.102557, 0.034965, 0.00165354, 0.00569671, 0.0354646, 998.712, 10442.1
0.259777, 0.0750824, 0.153445, 0.0299379, 0.000888968, 0.00830273, 0.0310806, 1000.62, 10142.2
0.258952, 0.0750604, 0.204377, 0.0275916, 0.00101923, 0.010414, 0.0295091, 999.886, 9574.41
0.25828, 0.075126, 0.255162, 0.0258969, 0.0013721, 0.012659, 0.028858, 1000.13, 9107.15
0.257697, 0.0752165, 0.305849, 0.0241797, 0.00165591, 0.0145076, 0.0282466, 1000.01, 8603.16
0.257213, 0.0753622, 0.35642, 0.0225739, 0.00220754, 0.0156291, 0.027545, 1000.04, 8117.32
0.256827, 0.0755602, 0.406856, 0.020205, 0.00281655, 0.0175696, 0.0269233, 1000.05, 7633.39
0.256541, 0.0757958, 0.457151, 0.0180563, 0.00336415, 0.0179057, 0.0256508, 1000.06, 7150.15
0.256372, 0.0761306, 0.507282, 0.0148345, 0.00446492, 0.0189165, 0.0244506, 1000.06, 6669.77
0.256286, 0.0765033, 0.557212, 0.0121966, 0.005144, 0.0183013, 0.0225866, 1000.13, 6198.19
0.256327, 0.0770088, 0.606908, 0.00873466, 0.00676967, 0.0169056, 0.0201971, 1000.09, 5721.65
0.256526, 0.0776285, 0.656288, 0.00634457, 0.00834919, 0.014094, 0.0175671, 1000.19, 5278.66
0.256968, 0.0784161, 0.705244, 0.00467247, 0.0102871, 0.00892914, 0.0144009, 1000.28, 4836.34
0.257644, 0.0793966, 0.753759, 0.00577866, 0.0133634, 0.000656962, 0.0145741, 1000.41, 4400.41
0.258885, 0.0808841, 0.80188, 0.0207968, 0.0168158, -0.0222716, 0.0348037, 1000.15, 3903.32
0.259844, 0.0820984, 0.849622, 0.0446535, 0.011289, -0.0401448, 0.0610981, 999.447, 3461.99
0.260131, 0.0849545, 0.895475, 0.0817254, 0.0409061, -0.0572162, 0.107824, 1002.96, 3363.95
0.256518, 0.0868036, 0.93658, 0.128401, 0.0508799, -0.0866909, 0.163067, 999.276, 2626.92
0.232227, 0.0876015, 0.978249, 0.129769, 0.0716327, -0.175513, 0.22973, 991.812, 1632.64
0.278664, 0.0723135, 1.05611, 0.0911718, 0.0281686, -0.222286, 0.241903, 992.012, 578.473
0.258, 0.126079, 0.051275, 0.0193606, 0.00453683, 0.00242593, 0.0200325, 1000.92, 11404
0.258826, 0.125318, 0.102524, 0.0243762, 0.00230065, 0.00546093, 0.0250861, 998.894, 10457.8
0.258703, 0.125124, 0.15341, 0.024599, 0.00150191, 0.0080022, 0.0259114, 1000.58, 10140.8
0.258259, 0.125095, 0.204322, 0.0240137, 0.00166341, 0.0100899, 0.0261004, 999.931, 9580.77
0.257785, 0.125182, 0.255098, 0.0231927, 0.00202018, 0.0122588, 0.0263108, 1000.17, 9112.65
0.257334, 0.125302, 0.305792, 0.022027, 0.00234773, 0.0143338, 0.0263848, 1000.08, 8610.62
0.256933, 0.125498, 0.356391, 0.020607, 0.00307537, 0.0161013, 0.0263316, 1000.12, 8125.38
0.256611, 0.125771, 0.406893, 0.018369, 0.0038073, 0.0183305, 0.0262283, 1000.08, 7633.9
0.256349, 0.126093, 0.457306, 0.0158463, 0.00455898, 0.0199861, 0.0259101, 1000.1, 7147.84
0.256175, 0.126566, 0.507617, 0.0120041, 0.00611356, 0.0221588, 0.0259323, 1000, 6648.77
0.256017, 0.127094, 0.557831, 0.00835157, 0.00718288, 0.0228936, 0.0254059, 999.954, 6155.16
0.25592, 0.127836, 0.607906, 0.00283543, 0.00917918, 0.0247817, 0.0265787, 999.762, 5652.33
0.255819, 0.128757, 0.657811, -0.00136396, 0.0117094, 0.0238715, 0.0266237, 999.624, 5164.08
0.255851, 0.129957, 0.707433, -0.00690903, 0.0152342, 0.0230245, 0.0284595, 999.473, 4664.36
0.255795, 0.131487, 0.756687, -0.0073533, 0.0189073, 0.016056, 0.0258719, 999.041, 4131.18
0.256416, 0.133853, 0.805758, 0.00418935, 0.0222525, -0.00526937, 0.0232484, 998.612, 3589.56
0.256273, 0.135961, 0.854118, 0.0191065, 0.0330627, -0.0141477, 0.0407229, 998.799, 3198.97
0.255681, 0.140645, 0.901329, 0.0502196, 0.0350457, -0.0539169, 0.0815919, 1000.28, 2889.09
0.249412, 0.146029, 0.943003, 0.0535742, 0.0607385, -0.0756317, 0.110813, 998.669, 2421.14
0.217132, 0.154403, 0.991543, 0.113993, 0.0790538, -0.149839, 0.204195, 993.982, 1616.79
0.291161, 0.0959711, 1.05539, 0.0863745, 0.0164678, -0.146969, 0.171264, 1000.08, 1365.05
0.255193, 0.175981, 0.051248, 0.00695094, 0.0041328, 0.00165654, 0.00825468, 1000.87, 11365.2
0.256774, 0.175277, 0.102419, 0.0132603, 0.00237979, 0.00405162, 0.0140682, 999.04, 10466.3
0.257369, 0.175108, 0.153273, 0.0178523, 0.00162521, 0.00639709, 0.0190333, 1000.54, 10134.4
0.25724, 0.175091, 0.204159, 0.0187501, 0.00178881, 0.00861341, 0.0207113, 999.911, 9576.94
0.256995, 0.175183, 0.254932, 0.0192426, 0.00205742, 0.010737, 0.0221313, 1000.12, 9105.23
0.256669, 0.175301, 0.305655, 0.0187696, 0.00235271, 0.0129914, 0.022948, 1000.01, 8601.7
0.25637, 0.175496, 0.356312, 0.0180174, 0.00300077, 0.0150186, 0.0236472, 1000.05, 8113.97
0.256094, 0.175775, 0.406928, 0.01626, 0.00358789, 0.0170394, 0.0238244, 1000.01, 7620.01
0.255877, 0.176088, 0.457516, 0.0142073, 0.00447193, 0.0192529, 0.0243417, 1000.06, 7136.5
0.255672, 0.176571, 0.508085, 0.0105985, 0.00552198, 0.0212122, 0.024347, 1000.03, 6639.96
0.255479, 0.177096, 0.558665, 0.00736929, 0.00671658, 0.0220655, 0.0242138, 1000.02, 6149.95
0.255242, 0.177855, 0.609243, 0.00137335, 0.0084746, 0.0249267, 0.0263637, 1000.11, 5675.46
0.254932, 0.178795, 0.65982, -0.00304674, 0.0110712, 0.0245901, 0.027139, 1000.06, 5191.68
0.254567, 0.180037, 0.710367, -0.0100591, 0.0127293, 0.0250839, 0.0298734, 1000.31, 4718.57
0.253979, 0.181629, 0.760779, -0.00956581, 0.0183035, 0.0191547, 0.0281678, 999.718, 4159.88
0.253548, 0.184175, 0.811533, -0.00175126, 0.0217875, 0.0102659, 0.0241485, 1000.39, 3720.54
0.252242, 0.186461, 0.861915, 0.0100401, 0.036516, 0.00454279, 0.0381426, 998.548, 3113.75
0.247034, 0.193347, 0.913914, 0.0398423, 0.0617474, -0.0106337, 0.0742511, 1000.61, 2788.3
0.242608, 0.203216, 0.963171, 0.0170627, 0.0541453, -0.0411831, 0.0701348, 993.69, 1735.44
0.218478, 0.218208, 1.01428, 0.0412485, 0.0957195, 0.00878864, 0.104599, 1003.76, 2291.48
0.304882, 0.123363, 1.05582, 0.0671612, 0.0276805, -0.0845411, 0.111463, 1000.38, 1512.33
0.253088, 0.225591, 0.0513051, -0.00334628, 0.00257108, 0.00176335, 0.00457356, 1000.58, 11320.2
0.255439, 0.225086, 0.102381, 0.0083972, 0.00174447, 0.00372554, 0.00935071, 998.954, 10456.4
0.255758, 0.225035, 0.153125, 0.00978233, 0.00114707, 0.00598161, 0.0115234, 1000.4, 10122.4
0.256026, 0.225045, 0.203878, 0.0132481, 0.00138338, 0.00800768, 0.0155418, 999.902, 9579.37
0.25592, 0.225129, 0.254541, 0.0141342, 0.00160352, 0.00988994, 0.017325, 1000.09, 9107.17
0.255776, 0.225226, 0.305168, 0.0144838, 0.00190732, 0.0120877, 0.0189612, 1000.05, 8610.59
0.255564, 0.225373, 0.355758, 0.0140231, 0.00232947, 0.0140254, 0.0199696, 1000.07, 8121.77
0.255446, 0.225587, 0.406354, 0.0131278, 0.00284377, 0.0161482, 0.0210045, 1000.05, 7629.83
0.255236, 0.225816, 0.456975, 0.0109429, 0.00365406, 0.0187363, 0.0220034, 1000.07, 7140.59
0.255186, 0.226187, 0.507666, 0.00835354, 0.00416951, 0.0208688, 0.022862, 999.991, 6637.96
0.254913, 0.226597, 0.558468, 0.00438492, 0.00545387, 0.0232627, 0.0242925, 999.965, 6144.79
0.254815, 0.227193, 0.609421, -0.00087123, 0.00715063, 0.0270018, 0.0279461, 999.962, 5655.15
0.254352, 0.227978, 0.660552, -0.00644528, 0.00820299, 0.0276421, 0.0295451, 999.685, 5138.89
0.254028, 0.229017, 0.711969, -0.0130629, 0.010374, 0.0306317, 0.0348792, 1000.06, 4666.25
0.253019, 0.230401, 0.763512, -0.0133244, 0.0127898, 0.0249319, 0.0310277, 998.993, 4052.35
0.25221, 0.23245, 0.815845, -0.00615566, 0.018827, 0.0236939, 0.0308828, 999.837, 3629.28
0.249186, 0.234747, 0.868386, -0.00408541, 0.0232034, 0.0163137, 0.0286571, 998.958, 3092.35
0.241929, 0.240359, 0.922445, 0.0270409, 0.0547965, 0.020962, 0.0646009, 999.897, 2668.84
0.23811, 0.247399, 0.981243, 0.0104007, 0.0632896, 0.025579, 0.0690509, 1005.44, 2736.76
0.206706, 0.256016, 1.0615, -0.0197883, 0.0272945, 0.0821287, 0.0887789, 1002.2, 1706.58
0.306358, 0.163546, 1.06607, 0.0661497, 0.0556115, -0.0302084, 0.0915477, 996.068, 1093.39
0.253358, 0.275152, 0.0511728, 0.000533221, 0.000881661, 0.00056483, 0.00117502, 1000.92, 11354.8
0.252992, 0.274961, 0.101838, -0.00226729, 0.000587429, 0.00156282, 0.00281568, 999.171, 10505
0.254187, 0.275027, 0.152218, 0.00547023, 0.000482395, 0.00275281, 0.00614281, 1000.66, 10168.3
0.254303, 0.275012, 0.202728, 0.00679817, 0.000571572, 0.00403813, 0.00792769, 999.958, 9608.6
0.25438, 0.275075, 0.253213, 0.0084069, 0.000734167, 0.00551258, 0.0100799, 1000.2, 9141.7
0.254307, 0.275115, 0.303748, 0.00893687, 0.000897689, 0.00751856, 0.0117133, 1000.07, 8637.5
0.254265, 0.275186, 0.354299, 0.00919183, 0.00102, 0.0093667, 0.013163, 1000.07, 8147.42
0.254084, 0.275281, 0.404918, 0.00833763, 0.0013251, 0.011748, 0.0144668, 1000.09, 7657.21
0.254065, 0.275382, 0.455611, 0.00721033, 0.00152881, 0.0143603, 0.0161414, 1000.04, 7160.95
0.253795, 0.275542, 0.506438, 0.00451212, 0.00173474, 0.0167746, 0.0174573, 1000.05, 6666.03
0.25377, 0.275726, 0.557454, 0.00146179, 0.00238163, 0.0206049, 0.0207935, 1000.06, 6175.75
0.253265, 0.275973, 0.608711, -0.00419062, 0.00295507, 0.0241367, 0.0246754, 1000.01, 5675.28
0.253116, 0.276345, 0.660363, -0.00940443, 0.0031852, 0.0270328, 0.0287986, 999.955, 5172.32
0.252351, 0.276779, 0.712482, -0.0166801, 0.00513578, 0.0312794, 0.035819, 1000.03, 4667.11
0.251572, 0.277422, 0.765192, -0.017356, 0.00397309, 0.0286058, 0.0336943, 999.563, 4104.05
0.249973, 0.278197, 0.818782, -0.0155989, 0.010164, 0.0288131, 0.034305, 999.466, 3591.59
0.246427, 0.279176, 0.873308, -0.0243193, 0.0107049, 0.02948, 0.0396875, 1000.08, 3174.18
0.237372, 0.282294, 0.929676, 0.0141087, 0.0201445, 0.0333978, 0.0414761, 997.934, 2458.1
0.231859, 0.286595, 0.994092, 0.00578896, -0.0103558, 0.111117, 0.111748, 1000.49, 2240.15
0.213327, 0.290553, 1.07853, -0.0123789, -0.0342552, 0.198538, 0.201851, 1001.7, 1684.95
0.294119, 0.176981, 1.06796, 0.0721658, 0.0527435, -0.0146124, 0.090572, 998.11, 1263.4
0.303111, -0.275429, 0.0515162, 0.00118712, -0.00184246, 0.00164868, 0.00274263, 1000.95, 11367.6
0.302456, -0.274948, 0.102458, -0.00244514, -0.000583526, 0.00318831, 0.00406011, 999.006, 10495
0.303668, -0.275119, 0.153044, 0.00517377, -0.00102698, 0.00471584, 0.00707543, 1000.69, 10175.3
0.303764, -0.275043, 0.203759, 0.00619984, -0.000763924, 0.00641958, 0.00895727, 1000.04, 9618.46
0.303875, -0.275093, 0.254413, 0.00781706, -0.000900034, 0.00805131, 0.0112579, 1000.33, 9153.78
0.303853, -0.27513, 0.30508, 0.00839058, -0.00102926, 0.0101432, 0.013204, 1000.25, 8654.2
0.303875, -0.275211, 0.355754, 0.00873258, -0.00114956, 0.0119533, 0.0148479, 1000.32, 8169.02
0.303753, -0.275276, 0.406467, 0.00810376, -0.00142823, 0.0138494, 0.0161095, 1000.27, 7672.7
0.303816, -0.275434, 0.457254, 0.00716743, -0.00177565, 0.0161374, 0.0177466, 1000.34, 7187.69
0.303606, -0.27554, 0.508145, 0.00492537, -0.00200196, 0.0177215, 0.0185019, 1000.24, 6684.69
0.303692, -0.275794, 0.559197, 0.00243517, -0.00254139, 0.0200746, 0.0203809, 1000.37, 6205.54
0.303276, -0.275985, 0.610427, -0.00219676, -0.0034728, 0.0218737, 0.0222564, 1000.27, 5704.73
0.303333, -0.276387, 0.661937, -0.0054036, -0.00350865, 0.0225255, 0.0234288, 1000.46, 5230.18
0.302817, -0.276747, 0.713697, -0.00801217, -0.00581405, 0.0230957, 0.0251279, 1000.26, 4725.41
0.302612, -0.277453, 0.765876, -0.0091618, -0.0062423, 0.0235297, 0.0260106, 1001.34, 4323.42
0.301799, -0.278, 0.818112, 0.00323637, -0.00880425, 0.0168877, 0.0193179, 999.147, 3616.65
0.300076, -0.279782, 0.871736, 0.00499551, -0.0154185, 0.0265566, 0.0311118, 1002.8, 3506.14
0.292903, -0.281592, 0.925944, 0.0238355, -0.0176972, 0.0497485, 0.057933, 998.511, 2572.3
0.292789, -0.285554, 0.98727, 0.0523309, 0.0148051, 0.118659, 0.130529, 1002.49, 2461.8
0.276265, -0.287767, 1.06405, 0.0353101, 0.0527068, 0.0951323, 0.114346, 1003.02, 1895.85
0.257155, -0.235094, 1.07941, -0.00199614, -0.0330942, 0.0589651, 0.0676468, 998.579, 1357.63
0.302623, -0.226056, 0.0513166, -0.00337599, -0.0042279, 0.00138555, 0.005585, 1000.82, 11354
0.304721, -0.225052, 0.102497, 0.00741664, -0.00160194, 0.00318031, 0.00822722, 999.032, 10475.4
0.304977, -0.225157, 0.15336, 0.00845062, -0.00200731, 0.00529477, 0.0101724, 1000.51, 10143.1
0.305267, -0.225081, 0.20432, 0.011858, -0.00169482, 0.00766811, 0.0142227, 999.963, 9593.62
0.305219, -0.225138, 0.25522, 0.0127756, -0.00186342, 0.00993078, 0.0162883, 1000.11, 9113.91
0.305144, -0.225241, 0.306107, 0.013216, -0.0021202, 0.0126856, 0.0184413, 1000.06, 8614.79
0.305009, -0.225399, 0.356972, 0.012851, -0.00256621, 0.0151869, 0.0200593, 1000.08, 8123.25
0.304974, -0.225573, 0.407841, 0.0122282, -0.00300587, 0.0174258, 0.0214993, 1000.05, 7626.72
0.304838, -0.225881, 0.458721, 0.0101942, -0.00388852, 0.0201162, 0.0228846, 1000.1, 7139.8
0.304887, -0.226161, 0.50964, 0.00810323, -0.00445862, 0.0220156, 0.0238795, 1000.07, 6641.83
0.304681, -0.226642, 0.5606, 0.00460676, -0.0054259, 0.0233973, 0.024456, 1000.06, 6149.32
0.304726, -0.227123, 0.611638, 0.000613216, -0.0072943, 0.0252575, 0.0262968, 1000.14, 5668.42
0.304388, -0.227876, 0.662709, -0.0037229, -0.0082689, 0.0246001, 0.0262183, 1000.06, 5174.74
0.304333, -0.22875, 0.713874, -0.00504164, -0.0111655, 0.0243325, 0.0272426, 1000.13, 4699.28
0.303649, -0.230016, 0.765022, -0.00647063, -0.0145104, 0.0209534, 0.0262957, 1000.47, 4242.26
0.303395, -0.231786, 0.816095, 0.00736396, -0.0232468, 0.0195832, 0.0312753, 999.57, 3665.11
0.301297, -0.234302, 0.867684, 0.0149653, -0.0267151, 0.0104388, 0.0323516, 1000.96, 3355.09
0.296885, -0.24036, 0.917298, 0.0367151, -0.055546, 0.0367825, 0.0760678, 999.067, 2699.57
0.292291, -0.247204, 0.972054, 0.0591734, -0.0539133, 0.0479518, 0.093314, 1003.51, 2662.47
0.261384, -0.261881, 1.02765, 0.0250073, -0.016047, 0.0871863, 0.0921104, 988.102, 682.669
0.240895, -0.226648, 1.07828, 0.00761398, -0.0505632, 0.0333782, 0.0610632, 997.758, 1223.17
0.304404, -0.176498, 0.0514464, 0.00551062, -0.00612354, 0.00227397, 0.00854609, 1000.84, 11371.4
0.305839, -0.175211, 0.102838, 0.0111926, -0.00210914, 0.0050505, 0.0124592, 999.096, 10480.9
0.306418, -0.175219, 0.153945, 0.0156422, -0.00260944, 0.00793574, 0.0177332, 1000.59, 10147
0.306333, -0.175124, 0.205088, 0.0165496, -0.00219521, 0.0108054, 0.0198863, 1000.01, 9590.67
0.30616, -0.175199, 0.256111, 0.0171632, -0.00243798, 0.0133686, 0.0218915, 1000.23, 9116.52
0.305912, -0.175339, 0.307079, 0.0168008, -0.00268799, 0.0160591, 0.0233963, 1000.16, 8613.62
0.305691, -0.175547, 0.357971, 0.0161541, -0.00334817, 0.0184105, 0.0247207, 1000.2, 8123.79
0.305487, -0.175786, 0.408821, 0.0146055, -0.00379334, 0.0203506, 0.0253349, 1000.17, 7628.94
0.305345, -0.17617, 0.459626, 0.0126871, -0.00473403, 0.0224259, 0.0261972, 1000.21, 7141.82
0.305203, -0.176538, 0.510397, 0.00949322, -0.00552433, 0.0239658, 0.0263628, 1000.25, 6654.21
0.305089, -0.177106, 0.561125, 0.00680604, -0.00672761, 0.0239842, 0.0258229, 1000.21, 6159.79
0.304933, -0.177699, 0.611801, 0.00212455, -0.00816006, 0.0248383, 0.0262306, 1000.4, 5696.21
0.304771, -0.178556, 0.662368, -0.00110273, -0.0106911, 0.0231608, 0.025533, 1000.51, 5228.59
0.304599, -0.179563, 0.712765, -0.00285854, -0.0133364, 0.0208411, 0.0249075, 1000.54, 4759.93
0.304287, -0.180948, 0.762975, -0.00188675, -0.0201883, 0.0159781, 0.0258152, 1001.32, 4355.75
0.304025, -0.183019, 0.812672, 0.0115576, -0.0242935, 0.00905857, 0.0283868, 1000.33, 3790.05
0.303928, -0.185507, 0.862173, 0.0240279, -0.0373437, -0.00131344, 0.0444254, 1002.61, 3560.66
0.299357, -0.190617, 0.908924, 0.0488432, -0.0580418, 0.00858753, 0.076343, 1000.52, 2914.92
0.300259, -0.200393, 0.953879, 0.0718169, -0.0676938, -0.0134709, 0.0996072, 1000.99, 2553.04
0.279134, -0.208306, 0.998654, 0.0299988, -0.112262, 0.0332387, 0.120862, 997.875, 1905.22
0.237883, -0.183694, 1.03047, 0.0932891, -0.0883048, -0.107452, 0.167471, 999.698, 1715.94
0.306795, -0.126622, 0.0514028, 0.0157014, -0.00679375, 0.00248395, 0.0172876, 1000.88, 11405.6
0.307675, -0.125278, 0.102886, 0.0212273, -0.00217537, 0.00582535, 0.0221193, 999.016, 10477.9
0.30763, -0.125228, 0.154065, 0.0216496, -0.00252516, 0.00900043, 0.0235816, 1000.62, 10152.7
0.30726, -0.125122, 0.20527, 0.0212014, -0.00210304, 0.0118799, 0.0243938, 1000.01, 9592.38
0.306868, -0.125184, 0.256339, 0.0205371, -0.00235377, 0.0146391, 0.0253301, 1000.25, 9120.54
0.306489, -0.125321, 0.307327, 0.0194673, -0.00258462, 0.0173905, 0.0262314, 1000.18, 8617.87
0.306152, -0.125521, 0.358209, 0.0181347, -0.00324947, 0.0197381, 0.0270004, 1000.21, 8128.63
0.305889, -0.12576, 0.409, 0.0160603, -0.00378156, 0.0221182, 0.0275943, 1000.22, 7638.36
0.305673, -0.126126, 0.45969, 0.0134981, -0.00458859, 0.0240942, 0.0279962, 1000.2, 7147.77
0.305547, -0.12649, 0.510281, 0.0101086, -0.0056266, 0.0258805, 0.0283486, 1000.21, 6659.02
0.305432, -0.127022, 0.560754, 0.00680096, -0.00693383, 0.0263753, 0.0281067, 1000.15, 6163.7
0.305404, -0.127602, 0.611086, 0.00250879, -0.00826963, 0.0269724, 0.028323, 1000.14, 5679.8
0.305413, -0.128396, 0.661227, -0.000450489, -0.0111692, 0.0251154, 0.0274907, 1000.14, 5201.9
0.305602, -0.129367, 0.711073, -0.00145994, -0.0149105, 0.0215923, 0.0262808, 999.799, 4700.99
0.305782, -0.130646, 0.760632, 0.000570253, -0.0205279, 0.0160291, 0.0260509, 1000.69, 4315.5
0.306529, -0.132524, 0.809335, 0.0162257, -0.0250597, 0.00346813, 0.0300548, 998.901, 3672.86
0.30786, -0.134829, 0.857428, 0.0351001, -0.0335128, -0.0101099, 0.0495715, 1000.88, 3420.95
0.308373, -0.138997, 0.903247, 0.0654433, -0.0494701, -0.00998278, 0.0826424, 998.06, 2726.84
0.313376, -0.144173, 0.944242, 0.0959311, -0.0813495, -0.023465, 0.12795, 998.382, 2398.3
0.278477, -0.153496, 0.975217, 0.0472988, -0.105337, -0.06104, 0.13061, 1004.55, 2737.46
0.264546, -0.125722, 1.01924, 0.0512588, -0.103553, -0.116988, 0.164429, 1000.23, 1866.76
0.310406, -0.076275, 0.0513954, 0.0335516, -0.00553772, 0.00269003, 0.0341117, 1001.04, 11462
0.309633, -0.0752128, 0.10297, 0.0311065, -0.00159576, 0.00669165, 0.0318581, 998.899, 10468.7
0.308634, -0.075159, 0.15417, 0.0264394, -0.00168128, 0.00995541, 0.0283016, 1000.65, 10153.1
0.307912, -0.0750817, 0.205397, 0.0243318, -0.00138454, 0.0127989, 0.0275276, 999.97, 9585.96
0.307322, -0.075127, 0.256484, 0.0228147, -0.0016271, 0.0155917, 0.0276814, 1000.22, 9115.73
0.3068, -0.075228, 0.307484, 0.0211443, -0.00182813, 0.0181877, 0.0279502, 1000.13, 8610.5
0.306364, -0.075371, 0.35836, 0.0195716, -0.00230197, 0.0200467, 0.0281107, 1000.14, 8119.65
0.306012, -0.0755466, 0.409119, 0.0172486, -0.00274329, 0.0222893, 0.028317, 1000.18, 7635.28
0.305744, -0.0758026, 0.459732, 0.0148109, -0.00332486, 0.0235018, 0.0279777, 1000.16, 7146.32
0.305584, -0.0760641, 0.510198, 0.0119581, -0.00401135, 0.0242702, 0.027352, 1000.23, 6668.43
0.305494, -0.0764253, 0.560472, 0.00926096, -0.00489637, 0.0242854, 0.0264485, 1000.31, 6196.58
0.305538, -0.0768306, 0.61051, 0.00695671, -0.00575749, 0.0221242, 0.0238961, 1000.38, 5728.27
0.30576, -0.0773377, 0.660235, 0.00597178, -0.00812539, 0.0187578, 0.0212965, 1000.68, 5297.92
0.306225, -0.0779928, 0.709512, 0.00768114, -0.00993818, 0.0111756, 0.0168125, 1000.61, 4847.67
0.306984, -0.0787396, 0.758263, 0.0141901, -0.0133001, 0.00157196, 0.0195122, 1001.98, 4544.58
0.308007, -0.0799076, 0.805873, 0.0295057, -0.0190955, -0.0130935, 0.0375055, 1000.58, 3984.4
0.310954, -0.081442, 0.852509, 0.0595515, -0.0193398, -0.0327253, 0.0706495, 1003.84, 3871.5
