x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.498836, 0.275033, 0.496124, 0.000970891, -7.25236e-05, -0.00231648, 0.00251277, 1000.54, 5792.17
-0.498999, 0.275035, 0.545886, 0.000659085, -0.000367524, -0.0043894, 0.0044538, 1000.65, 5315.93
-0.499055, 0.275212, 0.59594, 0.000550786, -0.000379763, -0.00653104, 0.00656521, 1000.48, 4807.55
-0.499445, 0.275272, 0.646471, 0.000151733, -0.000500464, -0.00863337, 0.00864919, 1000.42, 4303.65
-0.499805, 0.275638, 0.697932, 9.12558e-06, -0.000267902, -0.010212, 0.0102156, 1000.37, 3795.51
-0.500653, 0.275725, 0.750694, -0.000407951, -0.00118426, -0.0120616, 0.0121265, 1000.05, 3248.71
-0.501799, 0.276139, 0.805564, -0.000293007, -0.00289072, -0.0151126, 0.0153894, 999.968, 2738.36
-0.503262, 0.275874, 0.863388, -0.00076578, -0.00680222, -0.0240418, 0.0249973, 1000.16, 2224.09
-0.505155, 0.275451, 0.923971, -0.00422991, -0.0106878, -0.0375412, 0.0392615, 1000.01, 1659.91
-0.505963, 0.273705, 0.989238, 0.00277301, -0.0123228, -0.0597358, 0.0610566, 999.598, 1032.36
-0.495579, 0.271593, 1.04427, -0.00179283, -0.00633403, -0.0867265, 0.086976, 1001.62, 671.308
-0.482253, 0.257948, 1.05955, 0.00439692, -0.010893, -0.0802052, 0.0810608, 998.365, 252.344
-0.449557, -0.276026, 0.0512061, -0.000982297, -0.0040377, 0.00245594, 0.00482696, 1000.76, 10137.7
-0.446461, -0.27329, 0.100676, 0.00575558, 0.00439872, 0.0027295, 0.00774116, 997.34, 9207.35
-0.448409, -0.275468, 0.149323, -0.00070935, -0.00373572, 0.00198009, 0.00428714, 1000.31, 8997.56
-0.447738, -0.274694, 0.198651, 0.00287161, 0.0005839, 0.00260365, 0.00391996, 999.182, 8423.07
-0.447915, -0.274791, 0.247695, 0.00195361, -0.000319488, 0.0014765, 0.00246956, 999.435, 7974.11
-0.447972, -0.274885, 0.29683, 0.00227934, -0.000334972, 0.000398055, 0.00233796, 999.438, 7503.25
-0.448054, -0.274774, 0.346007, 0.0024862, 0.000164632, -0.00114523, 0.00274224, 999.371, 7028.43
-0.448076, -0.27491, 0.395235, 0.00288923, -8.86965e-05, -0.00319684, 0.00430991, 999.427, 6561.28
-0.448256, -0.274823, 0.444527, 0.00289378, 0.000335549, -0.00575526, 0.00645055, 999.393, 6088.25
-0.448246, -0.274995, 0.493909, 0.00331896, 6.70193e-05, -0.00881447, 0.00941886, 999.465, 5621.04
-0.448612, -0.274983, 0.543434, 0.00290385, 0.000275255, -0.0122491, 0.0125917, 999.465, 5147.98
-0.44871, -0.275256, 0.593194, 0.00312539, -0.000144977, -0.0158786, 0.016184, 999.551, 4678.51
-0.449517, -0.27544, 0.643377, 0.00250537, -0.000270795, -0.0194321, 0.0195948, 999.555, 4198.98
-0.450307, -0.275889, 0.694282, 0.00258021, -0.000709443, -0.02262, 0.0227777, 999.684, 3731.07
-0.452074, -0.27643, 0.746324, 0.00171508, -0.000373008, -0.0256411, 0.0257012, 999.644, 3237.81
-0.454352, -0.277273, 0.800123, 0.00208894, 0.000335979, -0.0294502, 0.0295261, 1000, 2791.44
-0.457444, -0.277931, 0.856039, 0.000164898, 0.00267011, -0.0361797, 0.0362784, 999.928, 2272.57
-0.460302, -0.278761, 0.914388, -0.00286274, 0.00302793, -0.0489881, 0.049165, 1000.16, 1764.87
-0.464447, -0.279257, 0.974354, -0.00236446, 0.0057837, -0.0701955, 0.070473, 1000.94, 1299.53
-0.438659, -0.275205, 1.02256, -0.0042267, 0.0127198, -0.0786715, 0.0798052, 1000.87, 760.126
-0.434766, -0.261417, 1.05846, -0.00608991, 0.000274655, -0.0606366, 0.0609422, 998.075, 203.768
-0.448562, -0.226724, 0.0503771, 0.000606566, -0.00738616, 0.000699117, 0.00744393, 999.961, 10064.6
-0.446921, -0.222062, 0.0993875, 0.00407139, 0.00659491, -0.000225433, 0.0077537, 997.882, 9239.21
-0.447165, -0.225789, 0.147987, 0.00292046, -0.00709188, -0.000933268, 0.00772624, 999.804, 8944.17
-0.447442, -0.224635, 0.196964, 0.00241545, 0.000201734, -0.00147647, 0.00283814, 999.038, 8405.18
-0.447376, -0.224663, 0.245946, 0.00347799, -0.00075635, -0.00262224, 0.00442093, 999.176, 7946.97
-0.447577, -0.22484, 0.294989, 0.0033371, -0.000830275, -0.00403824, 0.00530405, 999.221, 7481.14
-0.447652, -0.224631, 0.344087, 0.00394402, 0.000216257, -0.00593771, 0.00713151, 999.193, 7010.27
-0.447913, -0.224835, 0.393264, 0.00387963, 5.72767e-05, -0.00835546, 0.00921241, 999.282, 6548.01
-0.44801, -0.224704, 0.442513, 0.00432619, 0.000908901, -0.0114547, 0.0122781, 999.238, 6074.66
-0.448422, -0.22499, 0.491913, 0.00380952, 0.000723459, -0.0149869, 0.0154805, 999.354, 5614.09
-0.4486, -0.225036, 0.541492, 0.0038159, 0.00108981, -0.0189316, 0.0193431, 999.297, 5137.27
-0.449324, -0.225536, 0.591388, 0.00275405, 0.000555219, -0.022866, 0.023038, 999.464, 4680.12
-0.449945, -0.225996, 0.641734, 0.00219751, 0.000171825, -0.0265578, 0.0266492, 999.424, 4201.55
-0.451363, -0.226859, 0.692791, 0.00104852, -0.000510858, -0.0296048, 0.0296278, 999.698, 3757.44
-0.453028, -0.22804, 0.744825, 0.000189168, 8.16474e-05, -0.0321652, 0.0321658, 999.722, 3280.69
-0.455743, -0.229553, 0.798268, 0.000100238, 0.00148797, -0.0342176, 0.0342501, 1000.24, 2864.03
-0.457777, -0.231045, 0.853099, -0.000894758, 0.00690429, -0.0370362, 0.0376849, 1000.17, 2350.05
-0.461243, -0.233205, 0.910031, -0.00259154, 0.0133763, -0.0447298, 0.0467589, 1000.03, 1814.68
-0.464612, -0.233318, 0.97025, 0.00243672, 0.0176763, -0.0633529, 0.0658177, 1000.54, 1309.71
-0.446314, -0.2167, 1.01371, 0.00656892, 0.010797, -0.0501223, 0.0516911, 999.989, 734.283
-0.435752, -0.210987, 1.06763, -0.00610967, 0.00758287, -0.0397855, 0.0409599, 999.456, 264.918
-0.447145, -0.176801, 0.0498693, 0.00321043, -0.00855242, -0.000654053, 0.00915852, 999.47, 10027.1
-0.446336, -0.171691, 0.0985648, 0.00584023, 0.00678495, -0.00214966, 0.00920678, 998.66, 9320.72
-0.446781, -0.17608, 0.147081, 0.00362993, -0.00921808, -0.0032018, 0.0104116, 999.614, 8938.21
-0.44694, -0.174713, 0.195616, 0.00396665, -8.80526e-06, -0.00554279, 0.00681593, 999.251, 8436.95
-0.447176, -0.174716, 0.244279, 0.00391955, -0.00103032, -0.00780616, 0.00879549, 999.385, 7984.8
-0.447369, -0.174904, 0.293072, 0.00434836, -0.00105659, -0.0103544, 0.01128, 999.31, 7510.19
-0.44762, -0.174646, 0.341979, 0.00455367, 0.00032503, -0.0132608, 0.0140247, 999.359, 7048.41
-0.447863, -0.174854, 0.391039, 0.00486192, 0.00032069, -0.0164291, 0.0171364, 999.339, 6578.04
-0.448219, -0.174708, 0.440251, 0.00463989, 0.00142631, -0.0199249, 0.0205077, 999.396, 6114.62
-0.448569, -0.175024, 0.489664, 0.00448573, 0.00134048, -0.0235586, 0.0240193, 999.414, 5645.73
-0.449121, -0.175115, 0.539306, 0.00347376, 0.00170699, -0.0272442, 0.0275178, 999.487, 5180.87
-0.449766, -0.175682, 0.589267, 0.00260857, 0.00106739, -0.0307284, 0.0308574, 999.557, 4715.14
-0.450782, -0.176263, 0.639634, 0.000984905, 0.000462088, -0.0337965, 0.033814, 999.613, 4246.26
-0.452134, -0.177213, 0.6906, 7.24563e-05, -0.000277281, -0.0363808, 0.0363819, 999.805, 3796.78
-0.453956, -0.178515, 0.742307, -0.000769057, 0.000550362, -0.0384779, 0.0384895, 999.851, 3323.63
-0.456224, -0.18008, 0.79498, 0.00130145, 0.00209993, -0.0403716, 0.0404471, 1000.13, 2891.9
-0.458073, -0.181421, 0.849122, 0.00416457, 0.0102948, -0.0430316, 0.0444415, 1000.27, 2405.26
-0.460455, -0.183646, 0.903401, 0.00970614, 0.0189997, -0.0491573, 0.0535876, 1000.58, 1929.73
-0.461843, -0.182705, 0.958648, 0.00945059, 0.0165299, -0.0552859, 0.0584729, 1000.74, 1428.44
-0.461239, -0.167326, 1.01129, 0.0142421, 0.017031, -0.0424994, 0.0479488, 1000.1, 802.608
-0.413028, -0.17546, 1.05539, -0.0114504, 0.0127908, -0.0069062, 0.0185043, 998.571, 312.863
-0.445441, -0.126499, 0.0492081, 0.00637826, -0.00833509, -0.00239632, 0.0107656, 998.942, 9990.92
-0.445769, -0.122073, 0.0973857, 0.00677171, 0.00511457, -0.00554755, 0.0101385, 998.92, 9357.21
-0.446254, -0.126084, 0.145687, 0.00523156, -0.00925016, -0.00756169, 0.0130428, 999.209, 8918
-0.446683, -0.124752, 0.193855, 0.00468761, -2.18764e-05, -0.0114315, 0.0123553, 999.162, 8446.04
-0.446955, -0.12473, 0.242352, 0.00515702, -0.000805197, -0.014113, 0.0150472, 999.229, 7991.26
-0.447254, -0.124907, 0.291013, 0.00537612, -0.000814391, -0.0171976, 0.0180367, 999.135, 7515.01
-0.447573, -0.124658, 0.339845, 0.00563286, 0.000586718, -0.020435, 0.0212053, 999.215, 7055.35
-0.447962, -0.124853, 0.388888, 0.00553016, 0.000625682, -0.0237467, 0.0243901, 999.153, 6580.08
-0.448391, -0.124717, 0.438136, 0.00524526, 0.00170473, -0.0272191, 0.0277723, 999.208, 6114.08
-0.44896, -0.125029, 0.487644, 0.0044461, 0.00158927, -0.0306089, 0.0309709, 999.191, 5639.52
-0.449607, -0.125123, 0.537429, 0.00334371, 0.00187222, -0.0338573, 0.0340735, 999.23, 5168.57
-0.450548, -0.125681, 0.587584, 0.00163334, 0.00114433, -0.0367416, 0.0367957, 999.288, 4698.53
-0.451718, -0.126235, 0.638182, -0.000440633, 0.000523821, -0.0390703, 0.0390763, 999.276, 4219.98
-0.453404, -0.127127, 0.689444, -0.00235486, 4.65674e-05, -0.0407708, 0.0408388, 999.503, 3769.87
-0.455398, -0.128292, 0.741533, -0.0035329, 0.00116253, -0.0414327, 0.0415993, 999.352, 3273.26
-0.458202, -0.12965, 0.794983, -0.00125445, 0.00368858, -0.0409029, 0.041088, 999.956, 2867.43
-0.460188, -0.130461, 0.850524, 0.00253219, 0.0134254, -0.0402659, 0.0425206, 999.878, 2337.06
-0.464512, -0.131618, 0.906469, 0.00709277, 0.0199281, -0.0370069, 0.0426256, 999.777, 1810.06
-0.466646, -0.128369, 0.966891, 0.0079808, 0.0168628, -0.0397877, 0.0439444, 1001.11, 1392.39
-0.470688, -0.119685, 1.03181, 0.000378044, 0.0050736, -0.0400884, 0.04041, 1003.29, 928.663
-0.412844, -0.122376, 1.05316, 0.00046251, 0.0110707, 0.0133429, 0.0173437, 998.157, 284.352
-0.44306, -0.075928, 0.0484202, 0.0109678, -0.00618086, -0.00489171, 0.0135065, 998.772, 9995.52
-0.445198, -0.0730442, 0.0958639, 0.00745316, 0.00299229, -0.0107752, 0.013439, 999.071, 9391.19
-0.445838, -0.0757792, 0.143895, 0.00649631, -0.00698258, -0.0142735, 0.0171665, 999.02, 8920.85
-0.446475, -0.0748013, 0.191831, 0.00545849, -7.26381e-05, -0.0191787, 0.0199405, 999.128, 8459.82
-0.446879, -0.0747784, 0.240245, 0.0055561, -0.000518115, -0.0221883, 0.0228792, 999.198, 8007.26
-0.447266, -0.0748973, 0.288854, 0.00549581, -0.000454482, -0.0256285, 0.0262151, 999.053, 7526.99
-0.447714, -0.0747224, 0.33767, 0.00532716, 0.000603096, -0.029086, 0.0295759, 999.188, 7072.93
-0.448176, -0.0748573, 0.386738, 0.00513252, 0.000693271, -0.0324089, 0.0328201, 999.091, 6595.66
-0.448736, -0.0747668, 0.436057, 0.00462862, 0.00147365, -0.0356611, 0.0359904, 999.218, 6137
-0.449395, -0.0749948, 0.485671, 0.00393464, 0.00138345, -0.0386399, 0.0388643, 999.185, 5662.89
-0.450229, -0.0750725, 0.535596, 0.00277341, 0.00151271, -0.0412933, 0.0414139, 999.316, 5202.03
-0.451346, -0.0754843, 0.585907, 0.00114852, 0.000929376, -0.0435092, 0.0435343, 999.383, 4736.21
-0.452843, -0.0758913, 0.636661, -0.00131129, 0.000381097, -0.0450995, 0.0451201, 999.507, 4273.68
-0.454859, -0.0765245, 0.688076, -0.00385657, 7.68092e-05, -0.0458292, 0.0459912, 999.764, 3832.4
-0.457342, -0.0773238, 0.740435, -0.00599661, 0.00133235, -0.044482, 0.0449042, 999.884, 3364.56
-0.460626, -0.0782386, 0.794327, -0.00405701, 0.00354264, -0.0413081, 0.0416578, 1000.51, 2964.59
-0.463477, -0.0784826, 0.850869, -0.00160321, 0.0121677, -0.0341034, 0.0362445, 1000.24, 2410.1
-0.467158, -0.0788332, 0.909551, 0.00631798, 0.0151349, -0.0212517, 0.0268443, 1000.48, 1888.22
-0.466075, -0.0772538, 0.975758, 0.0195579, 0.0133989, -0.0156961, 0.0284325, 1001.22, 1340.91
-0.47749, -0.0732555, 1.03286, -0.00053201, 0.000910526, -0.0182725, 0.0183029, 1000.19, 660.503
-0.412015, -0.0806101, 1.05046, 0.0121686, -0.00116614, 0.0238474, 0.026798, 999.675, 437.139
-0.440391, -0.0253032, 0.047871, 0.0180899, -0.0023082, -0.00582931, 0.0191456, 998.879, 10035.6
-0.445004, -0.0243164, 0.0947818, 0.00721155, 0.00100795, -0.0125522, 0.0145114, 999.083, 9416.54
-0.445521, -0.0252777, 0.142655, 0.00721758, -0.00262756, -0.0168884, 0.0185531, 998.778, 8911.68
-0.446436, -0.0249146, 0.190484, 0.00494277, -1.78732e-05, -0.0226405, 0.0231738, 998.979, 8451.82
-0.446934, -0.0249058, 0.238863, 0.00501558, -0.000168116, -0.0261472, 0.0266244, 999.051, 7999.85
-0.44738, -0.0249457, 0.287475, 0.00480217, -0.000117127, -0.0299423, 0.0303252, 998.886, 7517.17
-0.447877, -0.0248822, 0.336328, 0.00454144, 0.000283537, -0.0335342, 0.0338415, 999.046, 7064.69
-0.448368, -0.0249286, 0.385465, 0.00434286, 0.000335736, -0.0367826, 0.0370396, 998.929, 6584.82
-0.448958, -0.0248952, 0.434886, 0.00396494, 0.000618048, -0.0397611, 0.039963, 999.07, 6126.29
-0.449647, -0.0249759, 0.484628, 0.00345557, 0.000574129, -0.0423706, 0.0425152, 999.01, 5648.37
-0.450529, -0.0250025, 0.534702, 0.00259646, 0.000582659, -0.0446399, 0.0447192, 999.144, 5186.4
-0.451716, -0.0251494, 0.585175, 0.00119096, 0.000328301, -0.046558, 0.0465743, 999.186, 4716.77
-0.453321, -0.0252897, 0.636093, -0.00107476, 9.6177e-05, -0.0479154, 0.0479276, 999.287, 4251.06
-0.455509, -0.0255153, 0.687698, -0.00404613, -8.17566e-05, -0.0483927, 0.0485617, 999.586, 3812.09
-0.458098, -0.0257715, 0.74023, -0.00685571, 0.000500073, -0.0464608, 0.0469666, 999.59, 3330.39
-0.461571, -0.0260859, 0.794472, -0.00523786, 0.00123977, -0.042215, 0.0425568, 1000.31, 2939
-0.464107, -0.0261141, 0.851582, 0.000523472, 0.00498409, -0.0336654, 0.0340364, 999.765, 2350.23
-0.466991, -0.0262646, 0.911165, 0.0104014, 0.00518717, -0.0155805, 0.0194383, 1000.15, 1849.05
-0.465015, -0.0257295, 0.976904, 0.0229999, 0.00647756, -0.00612918, 0.0246682, 1000.93, 1291.45
-0.480595, -0.0254995, 1.03521, -0.00591366, 0.0012883, -0.0185428, 0.0195055, 1001.91, 798.892
-0.416534, -0.0284689, 1.05536, -0.0147409, -0.00353227, 0.0476136, 0.0499683, 1000.84, 566.282
-0.440391, 0.0253032, 0.0478712, 0.0180911, 0.00231015, -0.00582785, 0.0191465, 998.877, 10035.5
-0.445004, 0.0243163, 0.0947822, 0.00721256, -0.00100626, -0.0125487, 0.0145088, 999.082, 9416.41
-0.445521, 0.0252776, 0.142656, 0.00721917, 0.00262853, -0.016884, 0.0185498, 998.777, 8911.51
-0.446436, 0.0249145, 0.190484, 0.00494476, 1.9116e-05, -0.0226348, 0.0231686, 998.978, 8451.62
-0.446934, 0.0249058, 0.238864, 0.00501815, 0.000169553, -0.0261402, 0.026618, 999.049, 7999.6
-0.44738, 0.0249458, 0.287476, 0.00480559, 0.000118806, -0.0299341, 0.0303176, 998.884, 7516.86
-0.447876, 0.0248825, 0.336329, 0.00454598, -0.00028149, -0.0335248, 0.0338327, 999.044, 7064.32
-0.448366, 0.0249291, 0.385467, 0.00434863, -0.00033352, -0.0367722, 0.03703, 998.926, 6584.37
-0.448956, 0.024896, 0.434889, 0.00397207, -0.00061587, -0.03975, 0.0399527, 999.067, 6125.76
-0.449644, 0.0249771, 0.484631, 0.00346375, -0.000572122, -0.0423597, 0.0425049, 999.006, 5647.74
-0.450525, 0.0250042, 0.534706, 0.00260465, -0.000582143, -0.0446299, 0.0447096, 999.14, 5185.69
-0.451711, 0.025152, 0.585179, 0.00119898, -0.000327917, -0.0465498, 0.0465664, 999.181, 4715.97
-0.453314, 0.0252939, 0.636096, -0.00106908, -9.75594e-05, -0.0479104, 0.0479225, 999.282, 4250.19
-0.455499, 0.0255215, 0.687701, -0.00404228, 8.8029e-05, -0.0483935, 0.0485621, 999.581, 3811.16
-0.458085, 0.0257803, 0.740231, -0.00684996, -0.00049385, -0.046472, 0.0469768, 999.584, 3329.45
-0.461553, 0.0260945, 0.79447, -0.00521151, -0.00121342, -0.0422394, 0.0425769, 1000.31, 2938.18
-0.46408, 0.0261208, 0.851571, 0.000570955, -0.00497772, -0.0337225, 0.0340927, 999.764, 2349.64
-0.466972, 0.0262574, 0.911146, 0.0104692, -0.00512772, -0.0156749, 0.0195346, 1000.16, 1849.3
-0.465006, 0.025717, 0.976876, 0.0230441, -0.00633476, -0.00625704, 0.0247044, 1000.92, 1290.35
-0.48059, 0.0254632, 1.0352, -0.0058644, -0.00108086, -0.0186241, 0.0195555, 1001.91, 798.18
-0.416509, 0.0284369, 1.05533, -0.0145515, 0.00376998, 0.047489, 0.0498113, 1000.84, 566.063
-0.443061, 0.0759279, 0.0484201, 0.0109654, 0.00618236, -0.00489237, 0.0135054, 998.773, 9995.63
-0.445198, 0.0730439, 0.0958638, 0.00745179, -0.00299251, -0.0107763, 0.0134392, 999.072, 9391.29
-0.445838, 0.075779, 0.143895, 0.00649468, 0.00698339, -0.0142747, 0.0171673, 999.021, 8920.97
-0.446475, 0.074801, 0.191831, 0.00545658, 7.26829e-05, -0.0191799, 0.0199411, 999.129, 8459.96
-0.446879, 0.0747782, 0.240245, 0.00555394, 0.000518211, -0.0221891, 0.0228795, 999.2, 8007.43
-0.447267, 0.074897, 0.288854, 0.00549346, 0.000454672, -0.0256287, 0.0262148, 999.054, 7527.19
-0.447715, 0.0747222, 0.33767, 0.00532481, -0.000603033, -0.0290853, 0.0295749, 999.19, 7073.18
-0.448177, 0.074857, 0.386739, 0.00513033, -0.000693075, -0.0324071, 0.032818, 999.094, 6595.94
-0.448736, 0.0747666, 0.436058, 0.00462702, -0.00147379, -0.0356582, 0.0359874, 999.221, 6137.32
-0.449396, 0.0749946, 0.485672, 0.00393357, -0.00138326, -0.0386359, 0.0388603, 999.188, 5663.25
-0.450229, 0.0750723, 0.535598, 0.00277294, -0.00151332, -0.0412884, 0.0414091, 999.319, 5202.43
-0.451346, 0.0754842, 0.585909, 0.001149, -0.000928123, -0.0435028, 0.0435279, 999.387, 4736.62
-0.452841, 0.0758917, 0.636664, -0.00131082, -0.000378711, -0.045092, 0.0451126, 999.51, 4274.06
-0.454854, 0.0765254, 0.68808, -0.00385346, -6.39026e-05, -0.0458197, 0.0459815, 999.768, 3832.77
-0.457333, 0.0773261, 0.740438, -0.00599179, -0.00131121, -0.0444755, 0.0448964, 999.888, 3364.83
-0.46061, 0.0782402, 0.794326, -0.00403075, -0.00349971, -0.041303, 0.0416466, 1000.51, 2964.65
-0.46345, 0.078481, 0.850859, -0.00154286, -0.0121235, -0.0341198, 0.0362426, 1000.24, 2410.29
-0.467128, 0.0788189, 0.909524, 0.00643312, -0.015071, -0.0213462, 0.0269106, 1000.48, 1888.37
-0.466057, 0.0772242, 0.975712, 0.0196403, -0.0133085, -0.0158255, 0.0285185, 1001.22, 1341.08
-0.47749, 0.073207, 1.03283, -0.000468966, -0.000791593, -0.018399, 0.018422, 1000.19, 660.984
-0.412021, 0.0805575, 1.05046, 0.0122798, 0.00131103, 0.0237916, 0.0268058, 999.671, 436.686
-0.445441, 0.126499, 0.0492082, 0.00637981, 0.00833595, -0.00239528, 0.010767, 998.941, 9990.83
-0.445769, 0.122073, 0.0973859, 0.00677218, -0.00511328, -0.00554583, 0.0101373, 998.919, 9357.12
-0.446254, 0.126084, 0.145687, 0.00523196, 0.00925031, -0.00755908, 0.0130415, 999.208, 8917.9
-0.446683, 0.124752, 0.193856, 0.00468777, 2.22437e-05, -0.011428, 0.0123521, 999.161, 8445.92
-0.446955, 0.12473, 0.242353, 0.00515696, 0.000805451, -0.0141087, 0.0150433, 999.228, 7991.12
-0.447254, 0.124906, 0.291014, 0.00537588, 0.000814494, -0.0171925, 0.0180318, 999.134, 7514.85
-0.447573, 0.124657, 0.339846, 0.00563255, -0.000586567, -0.0204291, 0.0211995, 999.213, 7055.15
-0.447962, 0.124852, 0.38889, 0.00552984, -0.00062565, -0.0237401, 0.0243836, 999.152, 6579.86
-0.44839, 0.124716, 0.438138, 0.00524511, -0.00170487, -0.0272122, 0.0277655, 999.206, 6113.83
-0.448959, 0.125029, 0.487645, 0.00444589, -0.00158936, -0.0306021, 0.0309642, 999.189, 5639.25
-0.449606, 0.125122, 0.537431, 0.00334343, -0.00187319, -0.0338512, 0.0340675, 999.229, 5168.29
-0.450546, 0.12568, 0.587586, 0.00163389, -0.00114384, -0.0367357, 0.0367898, 999.286, 4698.24
-0.451715, 0.126234, 0.638184, -0.000438886, -0.000524131, -0.0390647, 0.0390707, 999.274, 4219.7
-0.453398, 0.127125, 0.689445, -0.00234582, -3.9326e-05, -0.0407624, 0.0408298, 999.501, 3769.59
-0.45539, 0.12829, 0.741531, -0.00351828, -0.00115093, -0.0414278, 0.0415929, 999.35, 3272.97
-0.458192, 0.129646, 0.794977, -0.00123025, -0.00365897, -0.0409054, 0.0410871, 999.955, 2867.08
-0.460177, 0.130454, 0.85051, 0.0025951, -0.0133876, -0.0402793, 0.0425251, 999.877, 2336.85
-0.4645, 0.131597, 0.906447, 0.00719529, -0.0198956, -0.0370716, 0.0426838, 999.778, 1810.05
-0.466641, 0.128334, 0.966856, 0.00807132, -0.0168152, -0.0398876, 0.0440331, 1001.11, 1392.34
-0.470692, 0.119637, 1.03177, 0.000461472, -0.00502223, -0.0401982, 0.0405134, 1003.29, 928.342
-0.412865, 0.122336, 1.05315, 0.000605037, -0.0109845, 0.0132064, 0.0171882, 998.155, 284.025
-0.447145, 0.176801, 0.0498692, 0.00320907, 0.00855328, -0.000654202, 0.00915886, 999.47, 10027.2
-0.446337, 0.171691, 0.0985648, 0.00583951, -0.00678515, -0.00214951, 0.00920644, 998.66, 9320.76
-0.446781, 0.17608, 0.147081, 0.00362902, 0.00921838, -0.0032017, 0.0104115, 999.615, 8938.25
-0.44694, 0.174713, 0.195615, 0.00396557, 8.70306e-06, -0.00554255, 0.00681511, 999.251, 8437
-0.447177, 0.174715, 0.244279, 0.0039183, 0.00103021, -0.00780554, 0.00879437, 999.386, 7984.86
-0.447369, 0.174904, 0.293072, 0.00434692, 0.0010565, -0.0103533, 0.0112784, 999.31, 7510.26
-0.44762, 0.174646, 0.341979, 0.00455218, -0.000325137, -0.0132591, 0.0140225, 999.36, 7048.49
-0.447864, 0.174853, 0.391039, 0.00486036, -0.000320526, -0.0164266, 0.0171335, 999.34, 6578.13
-0.448219, 0.174708, 0.440251, 0.00463864, -0.00142612, -0.0199217, 0.0205043, 999.397, 6114.73
-0.44857, 0.175023, 0.489664, 0.00448453, -0.00133954, -0.0235547, 0.0240152, 999.415, 5645.83
-0.449121, 0.175114, 0.539307, 0.00347318, -0.00170628, -0.0272397, 0.0275132, 999.488, 5181.01
-0.449766, 0.17568, 0.589267, 0.00260906, -0.00106489, -0.030723, 0.0308519, 999.558, 4715.26
-0.45078, 0.176261, 0.639634, 0.000986841, -0.000460875, -0.0337898, 0.0338073, 999.615, 4246.43
-0.452131, 0.17721, 0.690599, 7.97328e-05, 0.000282433, -0.0363717, 0.0363729, 999.806, 3796.91
-0.453951, 0.17851, 0.742304, -0.000757738, -0.000546889, -0.0384667, 0.038478, 999.853, 3323.83
-0.456218, 0.180073, 0.794973, 0.00131837, -0.00208874, -0.0403633, 0.0404388, 1000.13, 2892
-0.458068, 0.18141, 0.849107, 0.00418568, -0.0102765, -0.0430322, 0.0444398, 1000.27, 2405.44
-0.460453, 0.183625, 0.903381, 0.00975121, -0.0189966, -0.0491796, 0.0536152, 1000.59, 1930.07
-0.461846, 0.182673, 0.95862, 0.0095191, -0.0165229, -0.0553199, 0.0585142, 1000.74, 1428.37
-0.461248, 0.167284, 1.01126, 0.0142769, -0.0170602, -0.0425897, 0.0480496, 1000.1, 802.671
-0.413046, 0.175411, 1.05536, -0.0112731, -0.0127862, -0.00707387, 0.0184556, 998.571, 312.631
-0.448562, 0.226724, 0.0503771, 0.000606799, 0.00738672, 0.000699698, 0.00744456, 999.961, 10064.6
-0.446921, 0.222061, 0.0993875, 0.0040712, -0.00659447, -0.00022459, 0.0077532, 997.882, 9239.18
-0.447165, 0.225789, 0.147987, 0.00292018, 0.00709209, -0.000932003, 0.00772618, 999.804, 8944.13
-0.447442, 0.224635, 0.196964, 0.00241492, -0.000201574, -0.0014747, 0.00283676, 999.038, 8405.13
-0.447376, 0.224663, 0.245946, 0.0034772, 0.000756452, -0.00262003, 0.00441902, 999.175, 7946.91
