x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.304793, 0.275317, 0.30672, 0.00369881, 0.00137998, 0.0102344, 0.0109694, 1000.31, 7633.43
0.304837, 0.275438, 0.357677, 0.00387325, 0.00164232, 0.0118649, 0.0125887, 1000.44, 7151.77
0.304545, 0.275529, 0.408661, 0.00268553, 0.00171281, 0.0133405, 0.0137155, 1000.39, 6652.45
0.304428, 0.275748, 0.459724, 0.00174645, 0.0020261, 0.0147109, 0.0149521, 1000.5, 6168.04
0.303746, 0.275888, 0.510869, -0.00105136, 0.00204606, 0.015847, 0.0160131, 1000.41, 5666.5
0.303431, 0.276213, 0.562142, -0.0027298, 0.00225622, 0.0165847, 0.0169586, 1000.5, 5180.24
0.302346, 0.276462, 0.613524, -0.00584101, 0.00223213, 0.0166782, 0.0178118, 1000.4, 4678.19
0.302045, 0.276927, 0.665038, -0.00698642, 0.00195021, 0.0156379, 0.0172383, 1000.48, 4192.08
0.301148, 0.277367, 0.716637, -0.00907908, 0.00179026, 0.0136891, 0.0165235, 1000.31, 3683.87
0.30114, 0.278146, 0.768486, -0.00971376, 0.00108831, 0.0106903, 0.0144853, 1000.47, 3205.95
0.30064, 0.27893, 0.820674, -0.0127985, 0.000708958, 0.00549265, 0.0139454, 1000.03, 2674.2
0.299212, 0.280711, 0.873936, -0.0149057, -0.00127621, 0.00111157, 0.0150015, 1000.41, 2205.02
0.294542, 0.281974, 0.930001, -0.0107844, -0.00460518, -0.0111667, 0.0161928, 999.434, 1619.11
0.296751, 0.284674, 0.991648, -0.00101884, -0.00516748, -0.031414, 0.0318524, 1000.56, 1150.19
0.280212, 0.289319, 1.06179, 0.00639076, 0.012262, -0.0591747, 0.0607688, 999.221, 321.002
0.258981, 0.232052, 1.071, -0.000920415, -0.0296044, -0.076459, 0.0819954, 998.698, 247.897
0.353351, -0.275407, 0.051566, 0.00622176, -0.0009741, 0.00113888, 0.00639971, 1001.26, 10398.5
0.350948, -0.275114, 0.10268, -0.00830018, -0.000506184, 0.00192199, 0.00853483, 998.967, 9490.36
0.353709, -0.275231, 0.153491, 0.00417928, -0.00141658, 0.00236483, 0.00500654, 1000.81, 9181.92
0.353617, -0.27518, 0.204658, 0.00150826, -0.00119952, 0.00442669, 0.00482796, 999.834, 8587.13
0.354037, -0.275255, 0.255772, 0.0035855, -0.00141121, 0.00631342, 0.00739639, 1000.08, 8115.47
0.354162, -0.275387, 0.307001, 0.00398866, -0.00178633, 0.00857506, 0.00962455, 999.913, 7600.79
0.354284, -0.275474, 0.358283, 0.00438665, -0.0018774, 0.0108808, 0.011881, 999.865, 7099.08
0.354149, -0.275682, 0.409633, 0.00365492, -0.00226709, 0.0130996, 0.0137876, 999.868, 6599.85
0.354166, -0.275791, 0.46104, 0.00302288, -0.0022378, 0.0150985, 0.0155599, 999.776, 6094.29
0.353698, -0.276056, 0.512506, 0.000885614, -0.00253855, 0.0166351, 0.016851, 999.849, 5602.22
0.353629, -0.276233, 0.564043, -7.83717e-06, -0.00242434, 0.0173547, 0.0175232, 999.769, 5098.23
0.35292, -0.276555, 0.615589, -0.00208666, -0.00256719, 0.0169949, 0.0173139, 999.853, 4607.57
0.353122, -0.276888, 0.667213, -0.00238933, -0.00243493, 0.0157863, 0.0161507, 999.799, 4107.36
0.352873, -0.277371, 0.718919, -0.00396421, -0.00277292, 0.0139624, 0.0147768, 999.865, 3614.83
0.35369, -0.278047, 0.770929, -0.00429787, -0.00267765, 0.012094, 0.0131113, 999.667, 3103.52
0.354055, -0.279032, 0.82378, -0.00817414, -0.00242919, 0.009653, 0.0128801, 1000.08, 2640.71
0.354004, -0.280333, 0.877619, -0.0127716, -0.00144938, 0.00629937, 0.0143142, 999.328, 2062.9
0.350506, -0.28226, 0.934495, -0.0141084, 0.00210028, 0.00386238, 0.0147776, 999.587, 1565.83
0.356654, -0.28093, 0.99396, -0.0160088, 0.00326962, -0.00887565, 0.0185944, 1000.26, 1078.11
0.333259, -0.284788, 1.05546, -0.0137424, 0.00326073, -0.0192617, 0.0238851, 999.492, 411.672
0.325711, -0.220957, 1.0579, -0.0142629, 0.0155647, -0.00884026, 0.0228876, 1001.15, 594.189
0.351082, -0.226402, 0.0518172, -0.00932676, -0.00387693, 0.00160378, 0.010227, 1000.35, 10303.9
0.354805, -0.225723, 0.103662, 0.00569954, -0.00295801, 0.00358612, 0.00735492, 998.936, 9457.08
0.354654, -0.225559, 0.155346, 0.00092769, -0.00356512, 0.0065917, 0.00755124, 1000.28, 9108.48
0.35565, -0.225482, 0.207031, 0.00679774, -0.00311727, 0.00953915, 0.0121211, 999.792, 8550
0.355718, -0.22557, 0.258557, 0.00662214, -0.00335248, 0.0121713, 0.0142559, 999.963, 8067.4
0.355803, -0.225813, 0.310007, 0.00728047, -0.00393937, 0.0145289, 0.0167216, 999.921, 7559.78
0.355652, -0.225998, 0.361386, 0.0065306, -0.0040381, 0.0165175, 0.0182149, 999.875, 7054.77
0.355612, -0.226394, 0.412717, 0.00599731, -0.00459879, 0.0181127, 0.0196261, 999.862, 6552.53
0.355213, -0.22664, 0.464004, 0.00371487, -0.00440118, 0.019198, 0.0200433, 999.769, 6045.35
0.355094, -0.227167, 0.515257, 0.00244922, -0.0047275, 0.0196907, 0.0203978, 999.758, 5547.07
0.354454, -0.227536, 0.566448, -0.000364054, -0.00440241, 0.019351, 0.0198488, 999.689, 5045.97
0.354393, -0.22821, 0.617572, -0.00109629, -0.00455269, 0.0182892, 0.0188791, 999.69, 4553.53
0.353879, -0.228899, 0.668584, -0.00325083, -0.00429426, 0.0162577, 0.0171267, 999.695, 4066.39
0.354193, -0.229908, 0.719498, -0.00345385, -0.00455175, 0.0136488, 0.0147965, 999.741, 3585.56
0.354214, -0.231308, 0.770304, -0.00479356, -0.00364033, 0.00992096, 0.0116041, 999.735, 3108.7
0.355361, -0.233208, 0.821218, -0.0054251, -0.00196547, 0.00579989, 0.00818129, 999.971, 2660.51
0.354385, -0.235374, 0.871915, -0.00849817, 0.00164801, 0.000432113, 0.00866727, 999.75, 2179.48
0.355384, -0.24108, 0.923039, -0.00753312, 0.00670523, -0.00484152, 0.011187, 1000.99, 1826.34
0.354506, -0.240187, 0.973128, -0.0110709, 0.0163042, -0.00784257, 0.0212108, 999.97, 1263.91
0.331153, -0.244245, 1.01669, -0.015406, 0.0179026, -0.0163778, 0.0287416, 999.577, 790.674
0.29374, -0.245175, 1.06106, 0.000696723, 0.0121145, -0.0499494, 0.0514022, 999.628, 415.057
0.353847, -0.177352, 0.0518153, 0.000116334, -0.00654904, 0.0011466, 0.00664968, 1000.89, 10371.8
0.355562, -0.17619, 0.103844, 0.00131533, -0.00393791, 0.00303085, 0.00514036, 999.064, 9471.87
0.357042, -0.175856, 0.155688, 0.00956718, -0.00511129, 0.00551635, 0.0121691, 1000.57, 9138.6
0.357061, -0.175662, 0.20762, 0.00935123, -0.00415091, 0.00855581, 0.0133371, 999.806, 8550.39
0.357068, -0.175736, 0.259385, 0.010218, -0.00433964, 0.0112813, 0.0158275, 1000.02, 8067.7
0.356813, -0.175993, 0.311066, 0.00943212, -0.00487115, 0.0138928, 0.0174843, 999.87, 7548.43
0.356523, -0.176225, 0.362639, 0.00839056, -0.00488494, 0.0162545, 0.0189334, 999.882, 7047.14
0.356095, -0.176685, 0.414101, 0.00625912, -0.00536868, 0.0182478, 0.0200245, 999.84, 6541.91
0.355696, -0.176997, 0.46544, 0.00420313, -0.00500528, 0.0197693, 0.0208217, 999.845, 6043.63
0.355137, -0.177613, 0.51663, 0.00130865, -0.00526769, 0.0206347, 0.0213366, 999.84, 5546.4
0.354699, -0.178062, 0.567647, -0.000687815, -0.00484549, 0.0207488, 0.0213182, 999.851, 5053.7
0.354195, -0.178848, 0.618437, -0.00305982, -0.0050146, 0.019912, 0.0207604, 999.861, 4563.52
0.354005, -0.179648, 0.66895, -0.00422959, -0.00457488, 0.0180254, 0.0190718, 999.853, 4077.7
0.354041, -0.18075, 0.719119, -0.00546602, -0.00455743, 0.0147879, 0.0164113, 999.92, 3603.64
0.354643, -0.182158, 0.76882, -0.00532017, -0.00211406, 0.0102912, 0.0117764, 999.779, 3121.56
0.355896, -0.184021, 0.818094, -0.00568379, 0.000960044, 0.00533242, 0.0078525, 1000.04, 2687.62
0.357331, -0.185584, 0.866737, -0.00720725, 0.00955281, -0.000949979, 0.0120043, 999.632, 2203.89
0.357912, -0.191735, 0.914165, -0.0103725, 0.0122629, -0.0080013, 0.017944, 1000.22, 1823.54
0.359636, -0.19169, 0.961688, -0.00774728, 0.0196586, -0.00250228, 0.0212777, 1000.34, 1372.18
0.346344, -0.188633, 1.00218, -0.0089165, 0.020568, 0.00035748, 0.0224204, 999.319, 871.533
0.303665, -0.178562, 1.01401, -0.00361806, 0.0265598, -0.012784, 0.0296976, 1000.61, 872.197
0.356572, -0.127698, 0.0519795, 0.00108955, -0.00739552, 0.00160231, 0.00764514, 1000.54, 10384.8
0.358772, -0.126304, 0.104247, 0.0133411, -0.00425761, 0.0039032, 0.0145378, 999, 9470.56
0.35882, -0.125848, 0.156273, 0.0132827, -0.00489528, 0.00710654, 0.0158397, 1000.36, 9121.72
0.35851, -0.125657, 0.208271, 0.0133964, -0.0041753, 0.00979691, 0.0171136, 999.795, 8548.26
0.358029, -0.125716, 0.260127, 0.0120198, -0.00431533, 0.0124953, 0.017867, 999.962, 8059.39
0.357507, -0.125963, 0.311863, 0.0105215, -0.00483038, 0.0150153, 0.0189603, 999.83, 7540.65
0.356928, -0.126189, 0.363464, 0.00833598, -0.00476156, 0.0173664, 0.0198432, 999.835, 7038.23
0.356344, -0.126614, 0.414914, 0.00600539, -0.00509912, 0.0194437, 0.0209791, 999.745, 6528.38
0.35572, -0.126908, 0.466194, 0.00335075, -0.00462273, 0.0210807, 0.0218401, 999.739, 6028.58
0.355163, -0.127472, 0.517271, 0.0010681, -0.00479059, 0.0221013, 0.0226397, 999.647, 5523.6
0.354625, -0.127896, 0.568105, -0.00110815, -0.00428372, 0.0222664, 0.0227017, 999.641, 5029.73
0.354305, -0.128618, 0.618648, -0.00257247, -0.00439671, 0.0215286, 0.022123, 999.567, 4533.7
0.354236, -0.129383, 0.668839, -0.00362554, -0.00373045, 0.0196108, 0.020289, 999.525, 4047.15
0.354787, -0.130367, 0.718668, -0.0035294, -0.00329923, 0.0166254, 0.0173132, 999.569, 3575.21
0.355827, -0.13158, 0.768066, -0.00281666, -0.00046397, 0.0125868, 0.0129064, 999.234, 3081.18
0.358672, -0.132965, 0.817174, -0.000277821, 0.00594527, 0.00997739, 0.0116177, 1000.12, 2701.71
0.361139, -0.134028, 0.865628, -0.00138212, 0.0155776, 0.00482274, 0.0163655, 998.373, 2092.94
0.368305, -0.139897, 0.913578, 0.00215852, 0.0163795, 0.00602693, 0.0175861, 1000.87, 1874.92
0.368331, -0.13747, 0.965115, -0.00329182, 0.0218238, 0.0143168, 0.0263075, 1001.41, 1418.19
0.346675, -0.135491, 0.997662, -0.0200075, 0.0172747, 0.015161, 0.0304725, 997.775, 765.731
0.300046, -0.113246, 0.987956, 0.0158612, 0.0293433, 0.0339917, 0.047624, 997.548, 872.046
0.362131, -0.0772546, 0.0520704, 0.0162792, -0.0054528, 0.00176962, 0.0172591, 1000.91, 10503.8
0.362131, -0.075984, 0.10453, 0.0238354, -0.00318359, 0.00433148, 0.024434, 998.744, 9460.03
0.36034, -0.0755997, 0.156513, 0.0162968, -0.00336906, 0.00649964, 0.0178656, 1000.42, 9130.26
0.359509, -0.075459, 0.2085, 0.0153761, -0.00293193, 0.00875428, 0.0179348, 999.785, 8551.77
0.358691, -0.0755095, 0.260371, 0.0131885, -0.00311774, 0.0112332, 0.0176023, 999.988, 8067.05
0.357886, -0.0756848, 0.312131, 0.0107898, -0.0034494, 0.0137478, 0.0178135, 999.843, 7549.04
0.357138, -0.0758472, 0.363745, 0.00846921, -0.00333579, 0.0162487, 0.0186246, 999.895, 7052.85
0.356407, -0.0761398, 0.41518, 0.00617433, -0.00351133, 0.018534, 0.0198484, 999.824, 6547.39
0.35576, -0.0763403, 0.466405, 0.004167, -0.00311618, 0.0203897, 0.0210432, 999.879, 6056.56
0.355208, -0.0767264, 0.517372, 0.00238144, -0.00322321, 0.0216111, 0.0219796, 999.829, 5560.46
0.354821, -0.0770115, 0.568031, 0.000960654, -0.00283537, 0.0220082, 0.0222109, 999.887, 5078.88
0.354687, -0.0775031, 0.618325, -0.000226771, -0.00295996, 0.021466, 0.0216703, 999.867, 4596.47
0.355, -0.0780317, 0.668179, -0.00101, -0.00244365, 0.0195888, 0.0197664, 999.863, 4122.88
0.355997, -0.0786825, 0.717535, -0.00110034, -0.00197267, 0.0164111, 0.0165658, 999.956, 3667.83
0.357896, -0.0795162, 0.766361, 0.000640696, -0.000257855, 0.0118565, 0.0118766, 999.743, 3193.8
0.361575, -0.0802808, 0.81461, 0.00357345, 0.0057189, 0.00997067, 0.012037, 1000.21, 2780.89
0.366041, -0.0810225, 0.862626, -0.000600909, 0.0140566, 0.00990217, 0.0172047, 998.884, 2199.86
0.37302, -0.0847701, 0.909611, 0.00325206, 0.0138108, 0.0133095, 0.019454, 1000.51, 1895.46
0.37656, -0.0829935, 0.960091, -0.0129387, 0.0185416, 0.0247402, 0.0335153, 998.883, 1257.86
0.354049, -0.0837676, 0.995759, -0.0257641, 0.0237926, 0.0189971, 0.0398844, 998.888, 875.365
0.32087, -0.0402807, 1.00109, -0.006651, 0.010199, 0.0286205, 0.0311028, 996.793, 673.287
0.369324, -0.025931, 0.0517398, 0.0398064, -0.00207926, -0.00124365, 0.03988, 1001.18, 10613.2
0.363132, -0.025343, 0.104298, 0.0205059, -0.00105451, 0.00091343, 0.0205533, 998.476, 9443.85
0.361168, -0.0252072, 0.156449, 0.0175737, -0.00109395, 0.00483723, 0.0182601, 1000.3, 9116.24
0.359967, -0.0251594, 0.208488, 0.015436, -0.0010095, 0.00767624, 0.0172688, 999.734, 8546.45
0.358963, -0.0251799, 0.260405, 0.0127235, -0.00108902, 0.0105711, 0.0165777, 999.941, 8063.89
0.358024, -0.0252432, 0.312204, 0.010113, -0.00120301, 0.0134599, 0.0168786, 999.793, 7546.03
0.357173, -0.0252999, 0.363857, 0.00778712, -0.00114416, 0.0163462, 0.0181424, 999.838, 7048.09
0.356373, -0.0253997, 0.415323, 0.00570058, -0.00119754, 0.0189858, 0.0198593, 999.737, 6538.23
0.35568, -0.0254661, 0.466572, 0.00390936, -0.00105913, 0.0211584, 0.0215426, 999.778, 6043.59
0.355107, -0.025594, 0.517553, 0.00238339, -0.00111608, 0.0226131, 0.0227657, 999.679, 5540.34
0.35471, -0.0256862, 0.568219, 0.00107554, -0.00101935, 0.0231318, 0.0231792, 999.71, 5053.01
0.354569, -0.0258469, 0.618509, -6.03245e-05, -0.0011622, 0.022481, 0.0225111, 999.65, 4563.83
0.354877, -0.026023, 0.66833, -0.000986991, -0.00102791, 0.020205, 0.0202552, 999.616, 4083.79
0.355914, -0.0262376, 0.717636, -0.00114682, -0.00103373, 0.0166541, 0.0167255, 999.693, 3624.64
0.357705, -0.026505, 0.76637, 0.000227459, -0.000384976, 0.0114878, 0.0114965, 999.425, 3145.45
0.361517, -0.0267912, 0.814547, 0.00248828, 0.00148478, 0.00957801, 0.0100067, 1000.1, 2745.89
0.365379, -0.0269612, 0.861816, -0.00354239, 0.0052285, 0.00914239, 0.0111117, 998.794, 2176.69
0.372713, -0.028676, 0.907918, -0.00134395, 0.00545799, 0.0154585, 0.0164488, 1000.67, 1905.88
0.376276, -0.02926, 0.957741, -0.0232902, 0.00492601, 0.0246084, 0.0342385, 1001.23, 1482.58
0.364927, -0.0243312, 0.99614, -0.0320444, 0.0099675, 0.0381226, 0.0507891, 999.309, 906.435
0.346593, -0.0262843, 1.05048, -0.0186728, 0.00808945, 0.0739455, 0.0766945, 999.318, 581.433
0.369324, 0.0259303, 0.05174, 0.0398029, 0.00207682, -0.00124249, 0.0398764, 1001.18, 10613
0.363132, 0.0253423, 0.104298, 0.0205046, 0.00105288, 0.000914591, 0.020552, 998.475, 9443.71
0.361167, 0.0252064, 0.156449, 0.0175714, 0.00109203, 0.00483931, 0.0182583, 1000.3, 9116.04
0.359967, 0.0251585, 0.208489, 0.0154331, 0.00100742, 0.00767879, 0.0172673, 999.732, 8546.2
0.358963, 0.0251787, 0.260406, 0.0127198, 0.00108631, 0.0105736, 0.0165763, 999.939, 8063.57
0.358024, 0.0252418, 0.312205, 0.0101087, 0.00119969, 0.0134622, 0.0168777, 999.79, 7545.62
0.357172, 0.0252981, 0.363858, 0.00778248, 0.00114055, 0.0163475, 0.0181414, 999.834, 7047.59
0.356372, 0.0253974, 0.415324, 0.00569589, 0.00119415, 0.0189854, 0.0198574, 999.732, 6537.63
0.355678, 0.0254633, 0.466573, 0.00390546, 0.00105701, 0.0211559, 0.0215393, 999.773, 6042.9
0.355105, 0.0255906, 0.517554, 0.00238134, 0.00111741, 0.0226079, 0.0227605, 999.673, 5539.58
0.354708, 0.0256824, 0.56822, 0.00107628, 0.00102622, 0.0231239, 0.0231717, 999.704, 5052.22
0.354568, 0.0258423, 0.618509, -5.51044e-05, 0.00117875, 0.0224714, 0.0225024, 999.644, 4563.05
0.354875, 0.0260186, 0.668329, -0.000975197, 0.00105704, 0.0201921, 0.0202432, 999.61, 4083.07
0.355916, 0.0262323, 0.717635, -0.00112189, 0.00107352, 0.016645, 0.0167172, 999.688, 3624.09
0.357709, 0.0265018, 0.766369, 0.000267476, 0.000448524, 0.0114781, 0.0114899, 999.421, 3144.94
0.361524, 0.0267906, 0.814549, 0.00251678, -0.00140805, 0.00959719, 0.0100211, 1000.11, 2745.95
0.36539, 0.0269672, 0.861822, -0.00350356, -0.00514484, 0.00914632, 0.0110634, 998.794, 2176.51
0.37272, 0.0286907, 0.907937, -0.00132252, -0.00536077, 0.0155363, 0.0164883, 1000.68, 1906.44
0.376272, 0.0293166, 0.95776, -0.0233013, -0.00471535, 0.0246179, 0.0342232, 1001.23, 1482.09
0.364946, 0.0244125, 0.996181, -0.0320772, -0.0098507, 0.038197, 0.0508429, 999.314, 906.219
0.346572, 0.0264752, 1.05053, -0.0188236, -0.00804094, 0.0740507, 0.0768276, 999.341, 583.133
0.362132, 0.077254, 0.0520702, 0.0162886, 0.00545092, 0.00176801, 0.0172672, 1000.92, 10504
0.362132, 0.0759833, 0.10453, 0.0238395, 0.00318237, 0.00432887, 0.0244374, 998.745, 9460.16
0.36034, 0.075599, 0.156513, 0.0163014, 0.00336771, 0.00649631, 0.0178684, 1000.42, 9130.45
0.35951, 0.0754582, 0.208499, 0.0153821, 0.0029305, 0.00875009, 0.0179377, 999.786, 8552.01
0.358692, 0.0755085, 0.26037, 0.0131961, 0.00311621, 0.0112272, 0.0176039, 999.991, 8067.37
0.357888, 0.0756837, 0.312129, 0.0107997, 0.00344783, 0.0137409, 0.0178139, 999.846, 7549.45
0.357141, 0.0758458, 0.363742, 0.00848205, 0.00333442, 0.0162405, 0.018623, 999.899, 7053.36
0.35641, 0.0761382, 0.415177, 0.00619027, 0.00351084, 0.0185251, 0.019845, 999.828, 6548.03
0.355764, 0.0763385, 0.466401, 0.00418698, 0.00311673, 0.0203818, 0.0210396, 999.884, 6057.31
0.355214, 0.0767245, 0.517367, 0.00240496, 0.00322672, 0.0216058, 0.0219774, 999.835, 5561.32
0.35483, 0.0770096, 0.568025, 0.000988183, 0.00284232, 0.0220089, 0.0222136, 999.893, 5079.84
0.354699, 0.0775013, 0.618318, -0.000199359, 0.00297331, 0.0214748, 0.0216806, 999.873, 4597.47
0.355017, 0.078031, 0.668171, -0.000977388, 0.00246552, 0.0196098, 0.0197883, 999.869, 4123.9
0.356023, 0.0786825, 0.717527, -0.00105526, 0.00200366, 0.0164387, 0.0165939, 999.96, 3668.77
0.357931, 0.0795196, 0.766357, 0.000709958, 0.000298054, 0.0119162, 0.0119411, 999.747, 3194.68
0.361624, 0.0802866, 0.814613, 0.00365458, -0.00564462, 0.0100487, 0.0120911, 1000.21, 2781.02
0.366104, 0.0810431, 0.862645, -0.000495994, -0.0139767, 0.0100207, 0.0172049, 998.88, 2199.89
0.373067, 0.0847875, 0.909657, 0.00334254, -0.0136667, 0.0134771, 0.0194829, 1000.52, 1895.85
0.376595, 0.0830564, 0.960128, -0.0129258, -0.0184327, 0.024971, 0.0336212, 998.864, 1256.14
0.35408, 0.0838274, 0.995856, -0.025883, -0.0236371, 0.0191752, 0.0399541, 998.915, 876.778
0.320915, 0.0403689, 1.00113, -0.0067048, -0.0103501, 0.0288592, 0.0313837, 996.79, 672.232
0.356573, 0.127698, 0.0519796, 0.00109077, 0.00739501, 0.00160415, 0.00764521, 1000.54, 10384.7
0.358772, 0.126304, 0.104247, 0.0133426, 0.00425751, 0.00390465, 0.0145395, 998.999, 9470.48
0.35882, 0.125848, 0.156274, 0.0132834, 0.00489527, 0.00710813, 0.015841, 1000.36, 9121.6
0.35851, 0.125656, 0.208272, 0.0133968, 0.00417545, 0.00979935, 0.0171154, 999.793, 8548.1
0.358029, 0.125716, 0.260127, 0.01202, 0.00431597, 0.0124971, 0.0178686, 999.96, 8059.19
0.357507, 0.125963, 0.311863, 0.0105218, 0.00483143, 0.0150173, 0.0189624, 999.828, 7540.4
0.356928, 0.126188, 0.363464, 0.00833662, 0.00476336, 0.0173677, 0.019845, 999.832, 7037.91
0.356344, 0.126614, 0.414914, 0.00600661, 0.00510182, 0.0194438, 0.0209802, 999.742, 6528.01
0.355719, 0.126907, 0.466194, 0.00335368, 0.00462662, 0.02108, 0.0218408, 999.735, 6028.14
0.355163, 0.127473, 0.517271, 0.00107319, 0.00479579, 0.0220994, 0.0226393, 999.644, 5523.13
0.354626, 0.127897, 0.568105, -0.00109792, 0.00429041, 0.0222651, 0.0227013, 999.637, 5029.24
0.354306, 0.12862, 0.618647, -0.00255777, 0.00440358, 0.0215271, 0.0221212, 999.563, 4533.22
0.354239, 0.129388, 0.668837, -0.00360039, 0.00374221, 0.0196128, 0.0202886, 999.521, 4046.73
0.354795, 0.130374, 0.718666, -0.00348516, 0.00330993, 0.0166278, 0.0173085, 999.564, 3574.8
0.355837, 0.13159, 0.768066, -0.00276745, 0.000488197, 0.0126028, 0.0129123, 999.235, 3081.27
0.35869, 0.132981, 0.817175, -0.000200982, -0.00591909, 0.0100049, 0.0116265, 1000.11, 2701.22
0.36116, 0.134052, 0.865641, -0.00133728, -0.0155125, 0.00491079, 0.0163261, 998.379, 2093.45
0.368326, 0.139933, 0.913606, 0.00220731, -0.0162579, 0.00611926, 0.0175111, 1000.87, 1874.46
0.36833, 0.137508, 0.965156, -0.00333427, -0.0217086, 0.0144709, 0.0263019, 1001.4, 1416.68
0.346705, 0.135551, 0.997777, -0.0199741, -0.0171496, 0.0152911, 0.0304449, 997.777, 764.693
0.300097, 0.113357, 0.988098, 0.0159075, -0.0293727, 0.0339955, 0.0476603, 997.557, 871.505
0.353848, 0.177352, 0.0518152, 0.00011858, 0.00654882, 0.00114689, 0.00664955, 1000.89, 10371.9
0.355562, 0.176189, 0.103844, 0.00131788, 0.00393784, 0.00303082, 0.00514094, 999.065, 9471.93
0.357042, 0.175855, 0.155687, 0.00956977, 0.00511135, 0.00551585, 0.0121709, 1000.57, 9138.69
0.357062, 0.175662, 0.207619, 0.00935369, 0.00415099, 0.00855638, 0.0133392, 999.807, 8550.51
0.357068, 0.175735, 0.259384, 0.0102205, 0.0043401, 0.0112817, 0.0158295, 1000.02, 8067.85
0.356814, 0.175993, 0.311065, 0.00943467, 0.0048721, 0.0138938, 0.0174868, 999.872, 7548.61
0.356524, 0.176224, 0.362638, 0.00839314, 0.00488645, 0.016256, 0.0189362, 999.883, 7047.35
0.356096, 0.176685, 0.4141, 0.00626159, 0.00537128, 0.01825, 0.020028, 999.842, 6542.16
0.355697, 0.176997, 0.465439, 0.00420585, 0.00500899, 0.0197734, 0.0208271, 999.847, 6043.91
0.355139, 0.177614, 0.516629, 0.00131117, 0.00527299, 0.0206409, 0.0213441, 999.843, 5546.7
0.354701, 0.178063, 0.567646, -0.00068316, 0.00485213, 0.0207594, 0.0213298, 999.853, 5054
0.354198, 0.17885, 0.618437, -0.003056, 0.0050221, 0.0199263, 0.0207754, 999.863, 4563.84
0.354008, 0.179653, 0.668951, -0.00422118, 0.00458806, 0.0180476, 0.0190941, 999.855, 4077.89
0.354046, 0.180757, 0.719122, -0.00545617, 0.00457396, 0.0148179, 0.0164396, 999.922, 3603.9
0.354646, 0.182169, 0.768825, -0.00531401, 0.00215303, 0.010327, 0.0118119, 999.779, 3121.51
0.355901, 0.184037, 0.818103, -0.00567306, -0.000928246, 0.00539308, 0.0078823, 1000.04, 2687.51
0.357331, 0.185603, 0.866757, -0.00724006, -0.00945373, -0.000879168, 0.01194, 999.633, 2203.77
0.357908, 0.191774, 0.91419, -0.0104325, -0.0121464, -0.00790779, 0.0178579, 1000.21, 1822.81
0.359596, 0.191696, 0.961733, -0.00785617, -0.0195798, -0.00241603, 0.021235, 1000.34, 1371.08
0.346337, 0.188661, 1.00225, -0.00910909, -0.0204844, 0.000460298, 0.0224232, 999.316, 870.553
0.303585, 0.178638, 1.01403, -0.00355752, -0.0265879, -0.0127636, 0.0297066, 1000.62, 872.951
0.351083, 0.226402, 0.0518173, -0.00932669, 0.00387747, 0.00160497, 0.0102273, 1000.35, 10303.9
0.354805, 0.225723, 0.103662, 0.00570072, 0.00295825, 0.00358753, 0.00735662, 998.935, 9457.05
0.354654, 0.225559, 0.155346, 0.000928984, 0.00356553, 0.00659303, 0.00755275, 1000.28, 9108.46
0.35565, 0.225482, 0.207031, 0.00679902, 0.00311778, 0.0095419, 0.0121242, 999.791, 8549.96
0.355718, 0.22557, 0.258557, 0.00662347, 0.0033532, 0.0121742, 0.0142592, 999.963, 8067.34
0.355803, 0.225812, 0.310007, 0.00728178, 0.00394044, 0.0145325, 0.0167256, 999.921, 7559.72
0.355653, 0.225998, 0.361386, 0.00653205, 0.00403951, 0.0165216, 0.0182195, 999.874, 7054.7
0.355612, 0.226395, 0.412718, 0.0059989, 0.00460096, 0.0181175, 0.0196316, 999.861, 6552.44
0.355213, 0.22664, 0.464005, 0.00371721, 0.00440378, 0.0192039, 0.0200499, 999.768, 6045.27
0.355094, 0.227168, 0.515258, 0.00245188, 0.00473057, 0.0196975, 0.0204054, 999.757, 5546.98
0.354454, 0.227537, 0.56645, -0.0003579, 0.00440602, 0.0193602, 0.0198585, 999.688, 5045.89
0.354393, 0.228212, 0.617574, -0.00109158, 0.00455546, 0.0182998, 0.0188899, 999.689, 4553.49
0.353878, 0.228903, 0.668587, -0.00324306, 0.00430063, 0.0162745, 0.0171427, 999.694, 4066.33
0.354192, 0.229913, 0.719503, -0.00345441, 0.00455978, 0.0136705, 0.0148191, 999.742, 3585.66
0.354208, 0.231317, 0.77031, -0.0048175, 0.00366157, 0.00995202, 0.0116472, 999.735, 3108.65
0.355353, 0.233219, 0.821228, -0.00547404, 0.00199021, 0.00585043, 0.00825552, 999.972, 2660.67
0.354364, 0.235386, 0.871928, -0.00864131, -0.00158451, 0.000491241, 0.0087991, 999.752, 2179.56
0.355347, 0.241101, 0.923053, -0.00775337, -0.0066434, -0.00472932, 0.0112524, 1000.99, 1826.12
0.354464, 0.240185, 0.973139, -0.0112782, -0.0162791, -0.0077529, 0.0212676, 999.978, 1264.43
0.331133, 0.244261, 1.01672, -0.0155365, -0.0178651, -0.0162016, 0.0286886, 999.555, 788.462
0.293706, 0.245203, 1.06105, 0.000679677, -0.0118732, -0.0497265, 0.0511288, 999.639, 416.392
0.353351, 0.275407, 0.0515659, 0.00622221, 0.000974306, 0.00113929, 0.00640025, 1001.26, 10398.5
