x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.203082, 0.168848, 2.40202, 0.0225637, -1.17586, 0.0145785, 1.17617, 985.716, 55091.4
-0.176276, 0.168836, 2.35936, 0.0228952, -1.17514, 0.0147866, 1.17546, 984.924, 55091.4
-0.14065, 0.168847, 2.32373, 0.0231742, -1.17582, 0.0150653, 1.17614, 984.451, 55091.4
-0.0979895, 0.168882, 2.29693, 0.0233866, -1.17786, 0.0154007, 1.17819, 985.379, 55091.4
-0.0504343, 0.168938, 2.28029, 0.0235218, -1.18116, 0.015776, 1.1815, 985.828, 55091.4
-0.000368616, 0.169013, 2.27465, 0.023573, -1.18556, 0.0161723, 1.1859, 984.888, 55091.4
0.0496971, 0.169103, 2.28029, 0.0235377, -1.19084, 0.0165697, 1.19118, 984.181, 55091.4
0.0972525, 0.169203, 2.29693, 0.0234177, -1.19672, 0.0169484, 1.19707, 985.379, 55091.4
0.139913, 0.169309, 2.32373, 0.0232188, -1.20293, 0.0172893, 1.20328, 986.099, 55091.4
0.17554, 0.169415, 2.35936, 0.0229512, -1.20914, 0.0175753, 1.20948, 984.924, 55091.4
0.202347, 0.169515, 2.40202, 0.0226282, -1.21504, 0.0177922, 1.21538, 984.068, 55091.4
0.218989, 0.169606, 2.44957, 0.0222661, -1.22034, 0.017929, 1.22068, 984.722, 55091.4
0.274632, 0.169764, 2.49968, 0.0218905, -1.22961, 0.0183752, 1.22994, 984.017, 55091.4
0.269943, 0.169823, 2.55021, 0.0215022, -1.23308, 0.0183433, 1.2334, 984.507, 55091.4
0.25605, 0.169865, 2.59902, 0.0211256, -1.23553, 0.0182381, 1.23584, 984.466, 55091.4
0.233425, 0.169887, 2.64444, 0.0207735, -1.23687, 0.0180635, 1.23718, 984.509, 55091.4
0.202839, 0.169891, 2.68494, 0.020458, -1.23706, 0.0178252, 1.23736, 984.476, 55091.4
0.165334, 0.169874, 2.71912, 0.0201899, -1.23609, 0.0175314, 1.23638, 984.516, 55091.4
0.122186, 0.169838, 2.74583, 0.0199781, -1.23399, 0.0171921, 1.23428, 984.516, 55091.4
0.0748646, 0.169785, 2.76416, 0.01983, -1.23085, 0.0168189, 1.23112, 984.492, 55091.4
0.0249817, 0.169715, 2.77348, 0.0197506, -1.22675, 0.0164245, 1.22702, 984.484, 55091.4
-0.0257643, 0.169631, 2.77347, 0.0197425, -1.22185, 0.0160222, 1.22211, 984.484, 55091.4
-0.0756456, 0.169537, 2.76414, 0.0198061, -1.2163, 0.0156259, 1.21656, 984.492, 55091.4
-0.122963, 0.169435, 2.74581, 0.0199393, -1.21031, 0.0152489, 1.21057, 984.516, 55091.4
-0.166107, 0.169328, 2.71909, 0.0201373, -1.20406, 0.0149042, 1.20432, 984.516, 55091.4
-0.203606, 0.169221, 2.6849, 0.0203936, -1.19778, 0.0146034, 1.19805, 984.476, 55091.4
-0.234185, 0.169117, 2.6444, 0.0206994, -1.19168, 0.0143569, 1.19195, 984.509, 55091.4
-0.256802, 0.16902, 2.59898, 0.0210443, -1.18597, 0.0141729, 1.18624, 984.466, 55091.4
-0.270687, 0.168933, 2.55017, 0.0214165, -1.18084, 0.0140578, 1.18112, 984.507, 55091.4
-0.275367, 0.168858, 2.49964, 0.0218034, -1.17646, 0.0140155, 1.17675, 984.516, 55091.4
-0.270683, 0.168799, 2.44911, 0.0221917, -1.17299, 0.0140475, 1.17328, 984.507, 55091.4
-0.256794, 0.168757, 2.4003, 0.0225684, -1.17054, 0.0141526, 1.17084, 984.466, 55091.4
-0.234173, 0.168734, 2.35487, 0.0229204, -1.1692, 0.0143272, 1.16951, 984.509, 55091.4
-0.203591, 0.168731, 2.31438, 0.0232359, -1.16901, 0.0145655, 1.16933, 984.476, 55091.4
-0.166089, 0.168748, 2.28019, 0.0235041, -1.16998, 0.0148592, 1.17031, 984.516, 55091.4
-0.122943, 0.168783, 2.25348, 0.0237159, -1.17207, 0.0151985, 1.17241, 984.516, 55091.4
-0.0756239, 0.168837, 2.23515, 0.0238641, -1.17522, 0.0155717, 1.17557, 984.492, 55091.4
-0.0257419, 0.168907, 2.22582, 0.0239435, -1.17932, 0.0159661, 1.17967, 984.484, 55091.4
0.0250041, 0.16899, 2.22582, 0.0239516, -1.18422, 0.0163684, 1.18458, 984.484, 55091.4
0.0748862, 0.169085, 2.23514, 0.023888, -1.18976, 0.0167647, 1.19012, 984.492, 55091.4
0.122206, 0.169187, 2.25348, 0.0237549, -1.19576, 0.0171417, 1.19612, 984.516, 55091.4
0.165352, 0.169293, 2.28019, 0.0235569, -1.202, 0.0174864, 1.20236, 984.516, 55091.4
0.202854, 0.1694, 2.31437, 0.0233006, -1.20828, 0.0177872, 1.20864, 984.476, 55091.4
0.233437, 0.169504, 2.35487, 0.0229948, -1.21438, 0.0180338, 1.21473, 984.509, 55091.4
0.256058, 0.169602, 2.4003, 0.02265, -1.2201, 0.0182178, 1.22044, 984.466, 55091.4
0.269947, 0.169689, 2.4491, 0.0222778, -1.22523, 0.0183329, 1.22557, 984.009, 55091.4
0.324632, 0.169846, 2.49969, 0.0218984, -1.23444, 0.0187716, 1.23478, 982.708, 55091.4
0.320624, 0.169907, 2.55053, 0.0215078, -1.238, 0.018745, 1.23833, 983.283, 55091.4
0.308713, 0.169953, 2.60012, 0.0211255, -1.2407, 0.0186557, 1.24102, 983.323, 55091.4
0.289192, 0.169983, 2.64723, 0.020761, -1.24247, 0.0185058, 1.24279, 983.428, 55091.4
0.262541, 0.169997, 2.69071, 0.0204233, -1.24328, 0.018299, 1.24358, 983.442, 55091.4
0.229417, 0.169993, 2.72948, 0.0201206, -1.24309, 0.0180404, 1.24338, 983.513, 55091.4
0.190635, 0.169973, 2.7626, 0.0198604, -1.24191, 0.0177364, 1.2422, 983.338, 55091.4
0.14715, 0.169937, 2.78924, 0.0196491, -1.23978, 0.0173945, 1.24006, 983.11, 55091.4
0.100033, 0.169885, 2.80875, 0.0194919, -1.23674, 0.017023, 1.23701, 983.152, 55091.4
0.0504442, 0.169819, 2.82065, 0.0193927, -1.23287, 0.0166311, 1.23314, 983.366, 55091.4
-0.000395775, 0.169741, 2.82465, 0.019354, -1.22827, 0.0162286, 1.22853, 983.519, 55091.4
-0.0512351, 0.169652, 2.82064, 0.0193766, -1.22305, 0.0158252, 1.2233, 983.678, 55091.4
-0.100822, 0.169554, 2.80873, 0.0194601, -1.21733, 0.0154309, 1.21758, 983.449, 55091.4
-0.147935, 0.169451, 2.78921, 0.0196023, -1.21126, 0.0150554, 1.21152, 983.044, 55091.4
-0.191415, 0.169344, 2.76257, 0.0197998, -1.20499, 0.014708, 1.20524, 983.019, 55091.4
-0.230192, 0.169236, 2.72944, 0.0200477, -1.19867, 0.0143972, 1.19893, 983.241, 55091.4
-0.263309, 0.169131, 2.69066, 0.0203399, -1.19246, 0.0141308, 1.19272, 983.572, 55091.4
-0.289952, 0.169029, 2.64718, 0.0206693, -1.18651, 0.0139151, 1.18677, 983.749, 55091.4
-0.309465, 0.168935, 2.60006, 0.0210276, -1.18097, 0.0137556, 1.18123, 983.558, 55091.4
-0.321368, 0.168849, 2.55047, 0.0214061, -1.17596, 0.0136561, 1.17624, 983.096, 55091.4
-0.325367, 0.168776, 2.49964, 0.0217954, -1.17163, 0.0136192, 1.17191, 982.976, 55091.4
-0.321364, 0.168715, 2.4488, 0.0221861, -1.16807, 0.0136457, 1.16836, 983.096, 55091.4
-0.309457, 0.168669, 2.39921, 0.0225683, -1.16537, 0.013735, 1.16567, 983.558, 55091.4
-0.28994, 0.168639, 2.35209, 0.0229329, -1.16359, 0.0138849, 1.1639, 983.749, 55091.4
-0.263293, 0.168625, 2.30861, 0.0232707, -1.16279, 0.0140916, 1.16311, 983.572, 55091.4
-0.230173, 0.168628, 2.26983, 0.0235734, -1.16298, 0.0143502, 1.16331, 983.241, 55091.4
-0.191394, 0.168648, 2.23672, 0.0238336, -1.16416, 0.0146542, 1.16449, 983.019, 55091.4
-0.147912, 0.168685, 2.21007, 0.0240449, -1.16629, 0.0149961, 1.16663, 983.044, 55091.4
-0.100797, 0.168737, 2.19055, 0.0242021, -1.16933, 0.0153676, 1.16968, 983.449, 55091.4
-0.0512088, 0.168802, 2.17865, 0.0243013, -1.17319, 0.0157594, 1.17355, 983.678, 55091.4
-0.000369153, 0.168881, 2.17465, 0.0243401, -1.17779, 0.016162, 1.17816, 983.519, 55091.4
0.0504705, 0.16897, 2.17865, 0.0243175, -1.18302, 0.0165654, 1.18338, 983.366, 55091.4
0.100058, 0.169067, 2.19055, 0.0242341, -1.18873, 0.0169597, 1.1891, 983.152, 55091.4
0.147174, 0.169171, 2.21007, 0.0240919, -1.1948, 0.0173351, 1.19517, 983.11, 55091.4
0.190656, 0.169278, 2.23671, 0.0238944, -1.20107, 0.0176826, 1.20144, 983.338, 55091.4
0.229435, 0.169385, 2.26983, 0.0236465, -1.20739, 0.0179934, 1.20776, 983.513, 55091.4
0.262556, 0.169491, 2.30861, 0.0233544, -1.2136, 0.0182599, 1.21397, 983.442, 55091.4
0.289204, 0.169592, 2.35209, 0.0230251, -1.21955, 0.0184756, 1.21991, 983.428, 55091.4
0.308721, 0.169687, 2.3992, 0.0226667, -1.2251, 0.0186351, 1.22545, 983.323, 55091.4
0.320628, 0.169772, 2.44879, 0.0222883, -1.2301, 0.0187346, 1.23045, 982.699, 55091.4
0.374632, 0.169928, 2.4997, 0.0219063, -1.23927, 0.0191679, 1.23961, 835.231, 55091.4
0.37128, 0.169989, 2.54968, 0.0215224, -1.24283, 0.0191465, 1.24316, 835.93, 55091.4
0.361296, 0.170038, 2.59877, 0.0211443, -1.24568, 0.0190724, 1.246, 836.23, 55091.4
0.344858, 0.170073, 2.64608, 0.0207787, -1.24776, 0.0189469, 1.24808, 836.366, 55091.4
0.32226, 0.170095, 2.69079, 0.0204321, -1.24905, 0.0187724, 1.24936, 836.35, 55091.4
0.293905, 0.170103, 2.73209, 0.0201108, -1.24952, 0.0185519, 1.24982, 836.147, 55091.4
0.2603, 0.170097, 2.76923, 0.0198205, -1.24916, 0.0182893, 1.24945, 835.866, 55091.4
0.222043, 0.170077, 2.80157, 0.0195664, -1.24797, 0.0179894, 1.24826, 835.808, 55091.4
0.179817, 0.170043, 2.82852, 0.0193529, -1.24599, 0.0176574, 1.24626, 836.011, 55091.4
0.134376, 0.169996, 2.8496, 0.019184, -1.24323, 0.0172994, 1.2435, 836.291, 55091.4
0.0865307, 0.169937, 2.86444, 0.0190626, -1.23976, 0.0169217, 1.24002, 836.369, 55091.4
0.0371348, 0.169866, 2.87277, 0.0189908, -1.23563, 0.016531, 1.23589, 836.315, 55091.4
-0.0129304, 0.169786, 2.87444, 0.0189701, -1.23093, 0.0161343, 1.23118, 836.055, 55091.4
-0.0627713, 0.169697, 2.86942, 0.0190006, -1.22572, 0.0157387, 1.22597, 835.822, 55091.4
-0.111499, 0.169602, 2.8578, 0.019082, -1.22011, 0.0153513, 1.22036, 835.842, 55091.4
-0.158243, 0.169501, 2.8398, 0.0192127, -1.2142, 0.0149789, 1.21444, 836.101, 55091.4
-0.20217, 0.169397, 2.81572, 0.0193904, -1.20808, 0.0146282, 1.20833, 836.335, 55091.4
-0.242497, 0.169291, 2.786, 0.0196119, -1.20188, 0.0143055, 1.20212, 836.368, 55091.4
-0.278502, 0.169186, 2.75117, 0.0198733, -1.19569, 0.0140165, 1.19594, 836.263, 55091.4
-0.309545, 0.169082, 2.71186, 0.02017, -1.18964, 0.0137664, 1.18989, 835.969, 55091.4
-0.335071, 0.168983, 2.66876, 0.0204966, -1.18383, 0.0135597, 1.18408, 835.8, 55091.4
-0.354624, 0.16889, 2.62264, 0.0208472, -1.17836, 0.0133999, 1.17862, 835.896, 55091.4
-0.367856, 0.168804, 2.57433, 0.0212157, -1.17332, 0.0132901, 1.17359, 836.191, 55091.4
-0.374531, 0.168728, 2.52468, 0.0215955, -1.16882, 0.0132321, 1.1691, 836.36, 55091.4
-0.374529, 0.168662, 2.47459, 0.0219798, -1.16493, 0.0132269, 1.16522, 836.36, 55091.4
-0.36785, 0.168607, 2.42494, 0.0223617, -1.16172, 0.0132748, 1.16201, 836.191, 55091.4
-0.354614, 0.168565, 2.37663, 0.0227344, -1.15925, 0.0133747, 1.15955, 835.896, 55091.4
-0.335057, 0.168536, 2.33051, 0.0230913, -1.15756, 0.013525, 1.15787, 835.8, 55091.4
-0.309528, 0.168521, 2.28741, 0.0234259, -1.15668, 0.013723, 1.157, 835.969, 55091.4
-0.278482, 0.16852, 2.2481, 0.0237324, -1.15663, 0.013965, 1.15695, 836.263, 55091.4
-0.242473, 0.168533, 2.21328, 0.0240053, -1.1574, 0.0142469, 1.15774, 836.368, 55091.4
-0.202144, 0.16856, 2.18356, 0.0242396, -1.15899, 0.0145635, 1.15933, 836.335, 55091.4
-0.158215, 0.168601, 2.15949, 0.0244313, -1.16136, 0.0149092, 1.16172, 836.101, 55091.4
-0.111469, 0.168654, 2.14148, 0.0245768, -1.16448, 0.0152779, 1.16484, 835.842, 55091.4
-0.062741, 0.168719, 2.12987, 0.0246737, -1.16829, 0.015663, 1.16866, 835.822, 55091.4
-0.0128997, 0.168794, 2.12486, 0.0247201, -1.17272, 0.0160575, 1.17309, 836.055, 55091.4
0.0371653, 0.168879, 2.12653, 0.0247152, -1.17768, 0.0164546, 1.17806, 836.315, 55091.4
0.0865606, 0.168971, 2.13486, 0.0246592, -1.1831, 0.016847, 1.18348, 836.369, 55091.4
0.134405, 0.16907, 2.1497, 0.0245529, -1.18888, 0.0172277, 1.18926, 836.291, 55091.4
0.179844, 0.169173, 2.17079, 0.0243984, -1.19491, 0.0175901, 1.19529, 836.011, 55091.4
0.222067, 0.169278, 2.19774, 0.0241984, -1.20108, 0.0179275, 1.20146, 835.808, 55091.4
0.260322, 0.169383, 2.23008, 0.0239564, -1.20729, 0.0182341, 1.20766, 835.866, 55091.4
0.293925, 0.169488, 2.26723, 0.0236767, -1.21342, 0.0185043, 1.21379, 836.147, 55091.4
0.322276, 0.169589, 2.30853, 0.0233645, -1.21937, 0.0187332, 1.21974, 836.35, 55091.4
0.34487, 0.169686, 2.35324, 0.0230251, -1.22502, 0.0189169, 1.22539, 836.366, 55091.4
0.361304, 0.169775, 2.40056, 0.0226647, -1.23029, 0.0190521, 1.23064, 836.23, 55091.4
0.371284, 0.169857, 2.44965, 0.0222898, -1.23506, 0.0191362, 1.23541, 835.325, 55091.4
-0.000449742, 0.219311, 2.49958, 0.0266789, -1.20302, 0.0200778, 1.20348, 1591.9, 55091.4
0.0245502, 0.219352, 2.49958, 0.0266828, -1.20544, 0.020276, 1.2059, 1406.36, 55091.4
-0.0129513, 0.219319, 2.52123, 0.0265108, -1.20349, 0.0199809, 1.20395, 1406.41, 55091.4
-0.0129495, 0.219261, 2.47793, 0.026843, -1.20013, 0.0199765, 1.2006, 1406.39, 55091.4
0.0745502, 0.219434, 2.49959, 0.0266907, -1.21027, 0.0206723, 1.21074, 993.371, 55091.4
0.0569981, 0.219469, 2.5478, 0.0263182, -1.21232, 0.0205381, 1.21278, 954.604, 55091.4
0.012567, 0.21943, 2.57344, 0.0261144, -1.21001, 0.0201886, 1.21047, 954.605, 55091.4
-0.0379544, 0.219335, 2.56453, 0.0261747, -1.20444, 0.0197872, 1.20489, 993.5, 55091.4
-0.0709279, 0.219229, 2.52523, 0.0264709, -1.1982, 0.0195218, 1.19865, 954.605, 55091.4
-0.0709258, 0.219161, 2.47393, 0.0268645, -1.19422, 0.0195165, 1.19468, 954.605, 55091.4
-0.037949, 0.219163, 2.43463, 0.0271712, -1.19435, 0.0197739, 1.19483, 993.499, 55091.4
0.0125731, 0.219234, 2.42572, 0.0272475, -1.19854, 0.0201734, 1.19902, 954.597, 55091.4
0.057002, 0.219342, 2.45137, 0.0270578, -1.20483, 0.0205282, 1.20531, 954.49, 55091.4
0.12455, 0.219517, 2.4996, 0.0266986, -1.2151, 0.0210686, 1.21558, 961.92, 55091.4
0.113737, 0.219566, 2.55044, 0.0263069, -1.218, 0.0209881, 1.21847, 950.514, 55091.4
0.0831814, 0.219571, 2.59248, 0.0259795, -1.21832, 0.0207503, 1.21877, 957.565, 55091.4
0.0381659, 0.219532, 2.61847, 0.0257731, -1.21599, 0.0203961, 1.21643, 957.565, 55091.4
-0.0135262, 0.219454, 2.6239, 0.0257232, -1.21141, 0.0199869, 1.21185, 950.514, 55091.4
-0.0629574, 0.219351, 2.60783, 0.0258386, -1.20539, 0.0195934, 1.20582, 962.13, 55091.4
-0.101581, 0.219241, 2.57305, 0.0260992, -1.19895, 0.0192837, 1.19939, 950.514, 55091.4
-0.122719, 0.219144, 2.52556, 0.0264601, -1.19322, 0.0191113, 1.19367, 957.565, 55091.4
-0.122717, 0.219075, 2.47359, 0.0268588, -1.18919, 0.0191059, 1.18964, 957.565, 55091.4
-0.101575, 0.219047, 2.42611, 0.0272264, -1.18754, 0.0192687, 1.18801, 950.514, 55091.4
-0.0629486, 0.219065, 2.39133, 0.0274993, -1.18857, 0.0195713, 1.18905, 962.13, 55091.4
-0.0135161, 0.219125, 2.37527, 0.0276304, -1.1921, 0.0199614, 1.19259, 950.514, 55091.4
0.0381756, 0.219217, 2.3807, 0.027597, -1.19752, 0.0203717, 1.19801, 957.565, 55091.4
0.083189, 0.219326, 2.40669, 0.0274048, -1.20389, 0.0207312, 1.20438, 957.564, 55091.4
0.113741, 0.219431, 2.44873, 0.0270871, -1.21011, 0.0209777, 1.21059, 950.307, 55091.4
0.17455, 0.219599, 2.4996, 0.0267065, -1.21993, 0.021465, 1.22041, 963.679, 55091.4
0.166769, 0.219654, 2.55118, 0.0263096, -1.22319, 0.0214086, 1.22366, 960.742, 55091.4
0.14413, 0.219679, 2.59818, 0.0259455, -1.22465, 0.021234, 1.22511, 959.353, 55091.4
0.108646, 0.219671, 2.63641, 0.0256466, -1.22419, 0.0209566, 1.22464, 963.233, 55091.4
0.0634688, 0.219631, 2.66249, 0.0254394, -1.22185, 0.0206012, 1.22229, 962.559, 55091.4
0.0126124, 0.219563, 2.67409, 0.0253423, -1.21784, 0.0201993, 1.21827, 959.353, 55091.4
-0.0394046, 0.219472, 2.67019, 0.0253639, -1.21251, 0.0197865, 1.21293, 961.416, 55091.4
-0.0879605, 0.219367, 2.65113, 0.0255024, -1.20633, 0.0193997, 1.20676, 963.305, 55091.4
-0.128741, 0.219257, 2.6186, 0.0257454, -1.19987, 0.0190731, 1.2003, 960.742, 55091.4
-0.158123, 0.219152, 2.5755, 0.0260714, -1.19368, 0.0188358, 1.19411, 960.026, 55091.4
-0.173496, 0.21906, 2.52566, 0.0264513, -1.18833, 0.0187088, 1.18877, 962.559, 55091.4
-0.173494, 0.218991, 2.47349, 0.0268515, -1.18427, 0.0187034, 1.18473, 962.559, 55091.4
-0.158117, 0.218951, 2.42365, 0.0272363, -1.18189, 0.0188202, 1.18235, 960.026, 55091.4
-0.128731, 0.218942, 2.38055, 0.0275716, -1.18138, 0.0190487, 1.18186, 960.742, 55091.4
-0.0879481, 0.218966, 2.34803, 0.0278275, -1.1828, 0.0193686, 1.18328, 963.305, 55091.4
-0.0393906, 0.219021, 2.32897, 0.0279814, -1.18601, 0.0197516, 1.1865, 961.416, 55091.4
0.0126267, 0.219101, 2.32507, 0.0280196, -1.19073, 0.0201635, 1.19123, 959.353, 55091.4
0.0634822, 0.2192, 2.33668, 0.0279387, -1.19655, 0.0205678, 1.19705, 962.559, 55091.4
0.108657, 0.219309, 2.36276, 0.0277458, -1.20294, 0.0209286, 1.20344, 963.233, 55091.4
0.144138, 0.219418, 2.401, 0.0274581, -1.20934, 0.0212138, 1.20983, 959.353, 55091.4
0.166773, 0.219518, 2.44799, 0.0271012, -1.21517, 0.021398, 1.21566, 960.449, 55091.4
0.22455, 0.219681, 2.49961, 0.0267145, -1.22476, 0.0218613, 1.22525, 985.829, 55091.4
0.218902, 0.219738, 2.54968, 0.0263295, -1.22811, 0.0218217, 1.22858, 985.134, 55091.4
0.202256, 0.219774, 2.59723, 0.0259621, -1.23019, 0.0216946, 1.23066, 984.068, 55091.4
0.175446, 0.219786, 2.63989, 0.0256306, -1.23091, 0.0214865, 1.23137, 984.924, 55091.4
0.139816, 0.219774, 2.67551, 0.0253517, -1.23024, 0.0212077, 1.23068, 986.099, 55091.4
0.0971536, 0.21974, 2.70231, 0.0251393, -1.2282, 0.0208723, 1.22863, 985.379, 55091.4
0.0495968, 0.219683, 2.71894, 0.0250041, -1.22489, 0.020497, 1.22532, 984.181, 55091.4
-0.000469381, 0.219608, 2.72458, 0.0249529, -1.22049, 0.0201008, 1.22091, 984.888, 55091.4
-0.0505346, 0.219518, 2.71894, 0.0249882, -1.21522, 0.0197033, 1.21563, 985.828, 55091.4
-0.0980885, 0.219418, 2.70229, 0.0251084, -1.20933, 0.0193247, 1.20974, 985.379, 55091.4
-0.140747, 0.219312, 2.67548, 0.0253072, -1.20313, 0.0189838, 1.20354, 984.451, 55091.4
-0.17637, 0.219207, 2.63986, 0.0255748, -1.19692, 0.0186977, 1.19734, 984.924, 55091.4
-0.203173, 0.219106, 2.59719, 0.0258978, -1.19101, 0.0184809, 1.19144, 985.716, 55091.4
-0.219811, 0.219016, 2.54964, 0.02626, -1.18571, 0.0183441, 1.18615, 985.134, 55091.4
-0.225449, 0.21894, 2.49957, 0.0266431, -1.18128, 0.0182943, 1.18172, 984.587, 55091.4
-0.219807, 0.218883, 2.44951, 0.0270281, -1.17794, 0.0183339, 1.17839, 985.134, 55091.4
-0.203165, 0.218848, 2.40195, 0.0273955, -1.17585, 0.0184609, 1.17632, 985.716, 55091.4
-0.176359, 0.218835, 2.35929, 0.027727, -1.17513, 0.018669, 1.1756, 984.924, 55091.4
-0.140732, 0.218847, 2.32367, 0.028006, -1.1758, 0.0189477, 1.17629, 984.451, 55091.4
-0.0980719, 0.218882, 2.29686, 0.0282184, -1.17784, 0.0192831, 1.17834, 985.379, 55091.4
-0.0505166, 0.218938, 2.28022, 0.0283536, -1.18115, 0.0196584, 1.18165, 985.828, 55091.4
-0.00045095, 0.219013, 2.27458, 0.0284048, -1.18555, 0.0200547, 1.18606, 984.888, 55091.4
0.0496148, 0.219103, 2.28022, 0.0283695, -1.19082, 0.0204521, 1.19134, 984.181, 55091.4
0.0971702, 0.219203, 2.29686, 0.0282495, -1.19671, 0.0208308, 1.19722, 985.379, 55091.4
0.139831, 0.219309, 2.32367, 0.0280506, -1.20291, 0.0211717, 1.20343, 986.099, 55091.4
0.175458, 0.219415, 2.35929, 0.027783, -1.20912, 0.0214577, 1.20963, 984.924, 55091.4
0.202264, 0.219515, 2.40195, 0.0274601, -1.21503, 0.0216746, 1.21553, 984.068, 55091.4
0.218906, 0.219606, 2.4495, 0.0270979, -1.22033, 0.0218114, 1.22082, 984.722, 55091.4
0.27455, 0.219764, 2.49962, 0.0267224, -1.2296, 0.0222576, 1.23009, 984.017, 55091.4
0.269861, 0.219823, 2.55015, 0.026334, -1.23307, 0.0222257, 1.23355, 984.507, 55091.4
0.255968, 0.219864, 2.59895, 0.0259574, -1.23552, 0.0221205, 1.23599, 984.466, 55091.4
0.233343, 0.219887, 2.64438, 0.0256054, -1.23686, 0.0219459, 1.23732, 984.509, 55091.4
0.202757, 0.21989, 2.68487, 0.0252899, -1.23705, 0.0217076, 1.23749, 984.476, 55091.4
0.165251, 0.219874, 2.71905, 0.0250217, -1.23608, 0.0214138, 1.23652, 984.516, 55091.4
0.122103, 0.219838, 2.74576, 0.0248099, -1.23398, 0.0210745, 1.23441, 984.516, 55091.4
0.0747822, 0.219785, 2.76409, 0.0246618, -1.23083, 0.0207013, 1.23125, 984.492, 55091.4
0.0248994, 0.219715, 2.77341, 0.0245824, -1.22674, 0.0203069, 1.22715, 984.484, 55091.4
-0.0258467, 0.219631, 2.77341, 0.0245743, -1.22183, 0.0199046, 1.22224, 984.484, 55091.4
-0.0757279, 0.219537, 2.76408, 0.024638, -1.21629, 0.0195083, 1.21669, 984.492, 55091.4
-0.123046, 0.219435, 2.74574, 0.0247711, -1.21029, 0.0191313, 1.2107, 984.516, 55091.4
-0.166189, 0.219328, 2.71903, 0.0249692, -1.20405, 0.0187866, 1.20445, 984.516, 55091.4
-0.203689, 0.219221, 2.68484, 0.0252255, -1.19777, 0.0184858, 1.19818, 984.476, 55091.4
-0.234267, 0.219117, 2.64434, 0.0255313, -1.19167, 0.0182393, 1.19208, 984.509, 55091.4
-0.256884, 0.21902, 2.59891, 0.0258761, -1.18596, 0.0180553, 1.18638, 984.466, 55091.4
-0.270769, 0.218932, 2.5501, 0.0262483, -1.18082, 0.0179402, 1.18125, 984.507, 55091.4
-0.275449, 0.218858, 2.49957, 0.0266352, -1.17645, 0.017898, 1.17689, 984.516, 55091.4
-0.270765, 0.218799, 2.44904, 0.0270236, -1.17298, 0.0179299, 1.17342, 984.507, 55091.4
-0.256876, 0.218757, 2.40023, 0.0274002, -1.17053, 0.018035, 1.17099, 984.466, 55091.4
-0.234256, 0.218734, 2.35481, 0.0277522, -1.16919, 0.0182096, 1.16966, 984.509, 55091.4
-0.203673, 0.218731, 2.31431, 0.0280677, -1.169, 0.0184479, 1.16948, 984.476, 55091.4
-0.166171, 0.218747, 2.28013, 0.028336, -1.16996, 0.0187416, 1.17046, 984.516, 55091.4
-0.123026, 0.218783, 2.25341, 0.0285477, -1.17206, 0.0190809, 1.17256, 984.516, 55091.4
-0.0757062, 0.218837, 2.23508, 0.0286959, -1.17521, 0.0194541, 1.17572, 984.492, 55091.4
-0.0258242, 0.218907, 2.22575, 0.0287754, -1.1793, 0.0198485, 1.17982, 984.484, 55091.4
0.0249218, 0.21899, 2.22575, 0.0287834, -1.18421, 0.0202508, 1.18473, 984.484, 55091.4
0.0748039, 0.219085, 2.23508, 0.0287199, -1.18975, 0.0206471, 1.19028, 984.492, 55091.4
0.122123, 0.219187, 2.25341, 0.0285868, -1.19575, 0.0210241, 1.19627, 984.516, 55091.4
0.165269, 0.219293, 2.28012, 0.0283887, -1.20199, 0.0213688, 1.20252, 984.516, 55091.4
0.202772, 0.2194, 2.31431, 0.0281324, -1.20827, 0.0216696, 1.20879, 984.476, 55091.4
0.233355, 0.219504, 2.3548, 0.0278267, -1.21437, 0.0219162, 1.21489, 984.509, 55091.4
0.255976, 0.219602, 2.40023, 0.0274818, -1.22008, 0.0221002, 1.22059, 984.466, 55091.4
0.269865, 0.219689, 2.44904, 0.0271096, -1.22522, 0.0222153, 1.22572, 984.009, 55091.4
0.32455, 0.219846, 2.49962, 0.0267303, -1.23443, 0.022654, 1.23493, 982.708, 55091.4
0.320542, 0.219907, 2.55046, 0.0263396, -1.23799, 0.0226274, 1.23848, 983.283, 55091.4
0.308631, 0.219953, 2.60005, 0.0259574, -1.24069, 0.0225381, 1.24116, 983.323, 55091.4
0.289109, 0.219983, 2.64716, 0.0255929, -1.24246, 0.0223882, 1.24293, 983.428, 55091.4
0.262458, 0.219996, 2.69064, 0.0252551, -1.24326, 0.0221814, 1.24372, 983.442, 55091.4
0.229334, 0.219993, 2.72942, 0.0249524, -1.24307, 0.0219228, 1.24352, 983.513, 55091.4
0.190552, 0.219973, 2.76253, 0.0246922, -1.2419, 0.0216188, 1.24233, 983.338, 55091.4
0.147068, 0.219937, 2.78917, 0.0244809, -1.23977, 0.0212769, 1.24019, 983.11, 55091.4
0.0999508, 0.219885, 2.80868, 0.0243237, -1.23673, 0.0209054, 1.23714, 983.152, 55091.4
0.0503619, 0.219819, 2.82058, 0.0242246, -1.23286, 0.0205135, 1.23327, 983.366, 55091.4
-0.000478109, 0.219741, 2.82458, 0.0241858, -1.22826, 0.020111, 1.22866, 983.519, 55091.4
