x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
-0.55, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 5020.22
-0.55, 0.330556, 0.05, 0.0105092, -0.00856223, 0.0273968, 0.0305669, 1050.46, 13818.3
-0.55, 0.330556, 0.1, 0.000437105, -0.00834389, 0.0107892, 0.0136462, 1049.98, 13168.8
-0.55, 0.330556, 0.15, 0.00578507, -0.0072225, 0.0113915, 0.0146764, 1050.19, 12786.2
-0.55, 0.330556, 0.2, 0.023876, -0.008051, -0.000518823, 0.0252022, 1049.94, 12206.9
-0.55, 0.330556, 0.25, 0.0446641, -0.00500108, 0.00560667, 0.0452916, 1049.77, 11706.6
-0.55, 0.330556, 0.3, 0.0623616, -0.00278361, 0.0062812, 0.0627389, 1049.41, 11002.9
-0.55, 0.330556, 0.35, 0.0652439, 0.00660336, 0.0215018, 0.0690122, 1049.29, 10475.6
-0.55, 0.330556, 0.4, 0.0542788, 0.0112561, 0.035586, 0.065873, 1048.9, 9671.92
-0.55, 0.330556, 0.45, 0.0270574, 0.0185864, 0.0433196, 0.054352, 1049.26, 9353.03
-0.55, 0.330556, 0.5, 0.00394869, 0.0170524, 0.0503098, 0.0532677, 1049.08, 8663.41
-0.55, 0.330556, 0.55, -0.0281607, 0.0203398, 0.0420174, 0.0545178, 1050.01, 8649.91
-0.55, 0.330556, 0.6, -0.0269392, 0.00979879, 0.0288201, 0.0406489, 1049.74, 8059.95
-0.55, 0.330556, 0.65, -0.0494067, 0.0193162, 0.02175, 0.0573341, 1051.15, 8026.82
-0.55, 0.330556, 0.7, -0.0162336, -0.00206332, 0.0092723, 0.0188086, 1050.61, 7395.24
-0.55, 0.330556, 0.75, -0.0205081, 0.00876426, -0.0325607, 0.0394663, 1052.29, 7554.83
-0.55, 0.330556, 0.8, 0.00208265, -0.00238524, -0.0201809, 0.0204279, 1052.07, 6577.29
-0.55, 0.330556, 0.85, 0.0122217, 0.00309039, -0.0673321, 0.0685021, 1053.62, 6901.79
-0.55, 0.330556, 0.9, 0.0186342, -0.0169431, -0.125514, 0.128016, 1052.15, 6298.6
-0.55, 0.330556, 0.95, -0.0181735, -0.000848914, -0.0766754, 0.0788043, 1052.12, 5597.19
-0.55, 0.330556, 1, -0.0489134, 0.0272246, -0.00682986, 0.0563946, 1056.55, 5208.89
-0.55, 0.330556, 1.05, -0.0486088, 0.0268956, -0.00692053, 0.0559829, 1039.51, 4709.77
-0.55, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
-0.55, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 5020.22
-0.55, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 5020.22
-0.55, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.55, 0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 5020.22
-0.55, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 5020.22
-0.55, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.55, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 5020.22
-0.5, 0.325, 0.05, 0.00333802, 0.0450346, 0.0125573, 0.0468716, 1010.23, 13762.4
-0.5, 0.325, 0.1, -0.00370372, 0.0547055, 0.0117737, 0.0560805, 1005.98, 13139.3
