x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
0.25, -0.375, 0.05, -0.000759535, 0.00108627, 0.00423873, 0.00444114, 1009.16, 10450.9
0.25, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 0.35, -0.00769562, 0.00111931, -0.00488016, 0.00918103, 999.972, 7272.38
0.25, -0.375, 0.4, -0.00653207, 0.00136384, -0.00733369, 0.00991519, 999.972, 6786.12
0.25, -0.375, 0.45, -0.00501695, 0.00166423, -0.00999053, 0.0113027, 999.972, 6298.74
0.25, -0.375, 0.5, -0.00191695, 0.00192845, -0.0128403, 0.013125, 999.972, 5810.79
0.25, -0.375, 0.55, 0.00185947, 0.00243009, -0.0154323, 0.0157327, 999.972, 5318.73
0.25, -0.375, 0.6, 0.00764526, 0.00311754, -0.0195175, 0.021192, 999.972, 4838.6
0.25, -0.375, 0.65, 0.0124362, 0.00358087, -0.0211659, 0.0248088, 999.972, 4344.3
0.25, -0.375, 0.7, 0.0183307, 0.00460485, -0.0228587, 0.0296604, 999.973, 3863.35
0.25, -0.375, 0.75, 0.0189772, 0.00546863, -0.0220585, 0.0296077, 999.973, 3366.26
0.25, -0.375, 0.8, 0.0194707, 0.00882535, -0.0217413, 0.0304907, 999.974, 2953.38
0.25, -0.375, 0.85, 0.0133741, 0.00877302, -0.00904086, 0.018373, 999.974, 2331.3
0.25, -0.375, 0.9, -0.00976713, 0.0104806, -0.0259288, 0.0296233, 999.979, 2066.87
0.25, -0.375, 0.95, -0.0120003, 0.0105845, -0.0275435, 0.0318541, 1000.07, 1598.24
0.25, -0.375, 1, 0.00727321, 0.004881, -0.034088, 0.0351954, 1000.54, 1048.11
0.25, -0.375, 1.05, -0.0279874, 0.00258079, -0.0098871, 0.0297945, 1000.16, 750.818
0.25, -0.375, 1.1, -0.0108927, 0.0143297, 0.00384279, 0.0184054, 1000.1, 185.112
0.25, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
0.25, -0.325, 0.05, -0.00030452, -0.0856269, -0.0119972, 0.0864638, 1008.53, 10404.7
0.25, -0.325, 0.1, 0.00240599, -0.0960412, 0.00373179, 0.0961438, 999.885, 9669.45
0.25, -0.325, 0.15, -0.00363597, -0.0918552, 0.00245504, 0.0919599, 1000.51, 9242.7
0.25, -0.325, 0.2, -0.00560451, -0.086599, 0.00117648, 0.0867882, 1000.38, 8731.48
0.25, -0.325, 0.25, -0.00698731, -0.081654, -0.000428637, 0.0819536, 1000.74, 8253.13
0.25, -0.325, 0.3, -0.00757874, -0.0765276, -0.00214987, 0.076932, 1001.01, 7761.39
0.25, -0.325, 0.35, -0.00763457, -0.0714147, -0.00414597, 0.0719412, 1001.45, 7275.76
0.25, -0.325, 0.4, -0.00669667, -0.0662829, -0.00645032, 0.0669319, 1001.99, 6789.73
0.25, -0.325, 0.45, -0.00521399, -0.0610587, -0.00894854, 0.0619308, 1002.69, 6303.77
0.25, -0.325, 0.5, -0.00243098, -0.0558381, -0.0116926, 0.057101, 1003.58, 5815.59
0.25, -0.325, 0.55, 0.00120107, -0.0504361, -0.0143297, 0.052446, 1004.76, 5327.25
0.25, -0.325, 0.6, 0.0063317, -0.0449061, -0.0179085, 0.0487582, 1006.25, 4844.62
0.25, -0.325, 0.65, 0.0113001, -0.0394767, -0.0201292, 0.0457306, 1008.32, 4358.36
0.25, -0.325, 0.7, 0.0164821, -0.0337577, -0.0219172, 0.0434926, 1010.88, 3875.22
0.25, -0.325, 0.75, 0.0187003, -0.0280069, -0.0220639, 0.0402604, 1014.08, 3393.01
0.25, -0.325, 0.8, 0.0190195, -0.0211772, -0.0220681, 0.0360169, 1017.3, 2942.93
0.25, -0.325, 0.85, 0.01528, -0.0145263, -0.0154066, 0.0261123, 1020.45, 2425.54
0.25, -0.325, 0.9, -0.00056364, -0.00934765, -0.0214878, 0.0234398, 1029.44, 1992.56
0.25, -0.325, 0.95, -0.0109534, -0.00587522, -0.0316011, 0.0339577, 1025.81, 1609.02
0.25, -0.325, 1, -0.00584581, -0.00646964, -0.0338, 0.0349066, 1041.84, 1103.31
0.25, -0.325, 1.05, -0.0185778, 0.00103788, -0.00957765, 0.0209271, 1024.95, 669.89
0.25, -0.325, 1.1, -0.0180999, 0.00845, -0.000881897, 0.0199947, 962.062, 223.206
0.25, -0.325, 1.15, -0.0106792, 0.0145412, 0.00397654, 0.0184745, 852.642, -257.156
0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 178.225
0.3, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
0.3, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
