x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.236111, 0.25, 0.121527, -0.0710822, 0.0568579, 0.151836, 1008.87, 10435.1
-0.55, -0.236111, 0.3, 0.064953, -0.0758182, 0.0481811, 0.110854, 1004.45, 11066.5
-0.55, -0.236111, 0.35, 0.0210062, -0.0684667, 0.0258072, 0.0761246, 1002.14, 12221.8
-0.55, -0.236111, 0.4, -0.013405, -0.064753, 0.0124845, 0.0672942, 1002.05, 13597.7
-0.55, -0.236111, 0.45, -0.0383542, -0.0548506, -0.0244452, 0.0712545, 1003.12, 15409
-0.55, -0.236111, 0.5, -0.0501931, -0.0435636, -0.0500526, 0.0832009, 1006.28, 17315.7
-0.55, -0.236111, 0.55, -0.0573447, -0.0359736, -0.0854045, 0.108979, 1010.08, 19212.9
-0.55, -0.236111, 0.6, -0.0489011, -0.0260636, -0.117133, 0.129579, 1016.34, 21102.5
-0.55, -0.236111, 0.65, -0.0388683, -0.0135552, -0.110956, 0.118346, 1021.13, 22132
-0.55, -0.236111, 0.7, -0.0294525, -0.0175619, -0.181858, 0.185063, 1027.22, 24130.2
-0.55, -0.236111, 0.75, -0.0131207, -0.00187254, -0.176144, 0.176642, 1034.18, 24594.3
-0.55, -0.236111, 0.8, -0.0174322, -0.0330622, -0.137745, 0.142726, 1036.49, 24100
-0.55, -0.236111, 0.85, 0.0266537, 0.0155775, -0.331762, 0.333196, 1046.7, 26724
-0.55, -0.236111, 0.9, 0.00825785, 0.0470012, -0.290027, 0.293926, 1040.81, 25324.5
-0.55, -0.236111, 0.95, 0.00141892, 0.00812702, -0.341214, 0.341313, 1042.42, 23549.6
-0.55, -0.236111, 1, -0.0205928, -0.0812419, -0.436731, 0.444701, 1049.98, 23309.9
-0.55, -0.236111, 1.05, -0.132866, -0.257351, -0.494732, 0.573274, 1010.93, 25857
-0.55, -0.236111, 1.1, -0.0970998, -0.179945, -0.506075, 0.545821, 951.878, 26288.3
-0.55, -0.236111, 1.15, -0.0531917, -0.157894, -0.483766, 0.511653, 901.308, 25705.5
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, -0.188889, 0.05, 0.192963, -0.0743508, 0.059521, 0.215187, 1032.4, 10003.7
-0.55, -0.188889, 0.1, 0.284646, -0.068551, 0.0396924, 0.295463, 1033.69, 10199.6
-0.55, -0.188889, 0.15, 0.269575, -0.0512574, -0.00307928, 0.274422, 1030.66, 9710.77
-0.55, -0.188889, 0.2, 0.224897, -0.0516702, 0.0425854, 0.234652, 1026.65, 10381.2
-0.55, -0.188889, 0.25, 0.188922, -0.0514378, 0.0598881, 0.204753, 1021.82, 11123.5
-0.55, -0.188889, 0.3, 0.129241, -0.0563142, 0.0440601, 0.147702, 1015.75, 11566.9
-0.55, -0.188889, 0.35, 0.0850444, -0.0519463, 0.0307118, 0.104279, 1012.9, 12707.8
-0.55, -0.188889, 0.4, 0.042327, -0.052297, 0.0152878, 0.0689947, 1011.34, 13936.4
-0.55, -0.188889, 0.45, 0.0114355, -0.0449529, -0.0151191, 0.0487864, 1011.41, 15679.3
-0.55, -0.188889, 0.5, -0.00561027, -0.0358206, -0.042281, 0.055698, 1013.5, 17517.8
-0.55, -0.188889, 0.55, -0.0210016, -0.0287446, -0.0803913, 0.0879208, 1016.32, 19397.3
-0.55, -0.188889, 0.6, -0.0200284, -0.0211492, -0.100353, 0.104495, 1021.45, 21113.1
-0.55, -0.188889, 0.65, -0.0094014, -0.00140911, -0.12101, 0.121383, 1025.75, 22455.7
-0.55, -0.188889, 0.7, -0.0162932, -0.0138259, -0.154137, 0.155611, 1030.52, 23938.5
-0.55, -0.188889, 0.75, 0.0085071, 0.0183681, -0.202025, 0.203037, 1037.19, 25303.6
-0.55, -0.188889, 0.8, 0.00172851, -0.000390445, -0.120472, 0.120485, 1041.49, 24560.6
-0.55, -0.188889, 0.85, 0.0332569, 0.0255574, -0.270253, 0.273488, 1043.77, 26300.8
-0.55, -0.188889, 0.9, 0.0316847, 0.05989, -0.303506, 0.310977, 1037.92, 25945.7
-0.55, -0.188889, 0.95, 0.00307275, 0.0329624, -0.348975, 0.350541, 1035.72, 26213
-0.55, -0.188889, 1, -0.0565321, -0.0235931, -0.433873, 0.438176, 1053.39, 26388.7
-0.55, -0.188889, 1.05, -0.11434, -0.156546, -0.496692, 0.533182, 980.77, 25998.7
-0.55, -0.188889, 1.1, 0.0297764, -0.165306, -0.498974, 0.526486, 919.631, 27003.5
-0.55, -0.188889, 1.15, 0.0266418, -0.152149, -0.628674, 0.647372, 901.315, 28626.9
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, -0.141667, 0.05, 0.197852, -0.0444943, 0.0678937, 0.213857, 1036.06, 10847.3
-0.55, -0.141667, 0.1, 0.280493, -0.0501757, 0.0389997, 0.287602, 1037.61, 10896.1
-0.55, -0.141667, 0.15, 0.275287, -0.0349862, 0.00597291, 0.277565, 1035.67, 10459
-0.55, -0.141667, 0.2, 0.239139, -0.0326677, 0.0377275, 0.24429, 1031.98, 11042.3
-0.55, -0.141667, 0.25, 0.208552, -0.0380133, 0.0597883, 0.220258, 1027.85, 11802
-0.55, -0.141667, 0.3, 0.154622, -0.0388013, 0.0429226, 0.165094, 1021.85, 12210.8
-0.55, -0.141667, 0.35, 0.114345, -0.0373395, 0.033806, 0.124947, 1019.27, 13313.8
-0.55, -0.141667, 0.4, 0.0699179, -0.0384339, 0.0165138, 0.0814762, 1017.12, 14428.2
-0.55, -0.141667, 0.45, 0.0387097, -0.0336933, -0.00770899, 0.0518952, 1016.97, 16080
-0.55, -0.141667, 0.5, 0.0202793, -0.0280169, -0.0352453, 0.0493804, 1018.43, 17786.4
-0.55, -0.141667, 0.55, 0.00153485, -0.0214113, -0.0775659, 0.0804815, 1020.84, 19652.9
-0.55, -0.141667, 0.6, -0.00320986, -0.0168044, -0.0813636, 0.0831429, 1025.01, 21083
-0.55, -0.141667, 0.65, 0.0114437, 0.00239468, -0.129041, 0.12957, 1029, 22759.7
-0.55, -0.141667, 0.7, -0.00936358, -0.00803807, -0.131793, 0.13237, 1033.28, 23792.7
-0.55, -0.141667, 0.75, 0.021228, 0.0153905, -0.200887, 0.202591, 1038.46, 25650.6
-0.55, -0.141667, 0.8, 0.014475, 0.0270621, -0.103817, 0.108258, 1044.68, 25115.3
-0.55, -0.141667, 0.85, 0.0264016, 0.0433861, -0.247057, 0.252224, 1041.91, 26604
-0.55, -0.141667, 0.9, 0.033514, 0.041148, -0.298085, 0.302773, 1033.69, 26337.3
-0.55, -0.141667, 0.95, -0.0103788, 0.0622859, -0.289698, 0.296499, 1019.51, 27980.3
-0.55, -0.141667, 1, -0.0804881, 0.0525386, -0.37308, 0.385263, 1032.13, 28497.6
-0.55, -0.141667, 1.05, -0.151025, 0.033194, -0.481525, 0.505744, 936.894, 28248.4
-0.55, -0.141667, 1.1, -0.0691517, -0.124487, -0.663005, 0.678126, 902.496, 29025.7
-0.55, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, -0.0944444, 0.05, 0.188747, -0.0283259, 0.0658307, 0.201895, 1037.68, 11395.8
-0.55, -0.0944444, 0.1, 0.264022, -0.0334535, 0.0400292, 0.269127, 1038.88, 11396
-0.55, -0.0944444, 0.15, 0.264354, -0.022769, 0.0126147, 0.265632, 1037.65, 11045.8
-0.55, -0.0944444, 0.2, 0.233771, -0.0208309, 0.0337971, 0.237118, 1034.55, 11558.7
-0.55, -0.0944444, 0.25, 0.20609, -0.025975, 0.0577558, 0.215601, 1031.03, 12330.6
-0.55, -0.0944444, 0.3, 0.159115, -0.0242815, 0.0435788, 0.166752, 1025.4, 12774.7
-0.55, -0.0944444, 0.35, 0.121842, -0.0245913, 0.0346595, 0.12904, 1022.91, 13822.2
-0.55, -0.0944444, 0.4, 0.079017, -0.0247118, 0.017403, 0.0846003, 1020.54, 14868
-0.55, -0.0944444, 0.45, 0.0495776, -0.0219368, -0.00329544, 0.0543141, 1020.35, 16435.5
-0.55, -0.0944444, 0.5, 0.0312754, -0.0191507, -0.0298156, 0.0472639, 1021.4, 18010.6
-0.55, -0.0944444, 0.55, 0.0124452, -0.0137767, -0.074774, 0.0770443, 1023.59, 19856.9
-0.55, -0.0944444, 0.6, 0.00463301, -0.01077, -0.0678926, 0.0688974, 1027.17, 21070.2
-0.55, -0.0944444, 0.65, 0.0222744, 0.00107824, -0.129691, 0.131594, 1030.77, 22892.2
-0.55, -0.0944444, 0.7, -0.00585684, -0.00307237, -0.126426, 0.126599, 1034.91, 23788.4
-0.55, -0.0944444, 0.75, 0.0223045, 0.00209327, -0.185406, 0.186754, 1039.31, 25544
-0.55, -0.0944444, 0.8, 0.0181446, 0.0273274, -0.0768713, 0.0835775, 1045.33, 25062.9
-0.55, -0.0944444, 0.85, 0.00817657, 0.0503324, -0.236488, 0.241923, 1041.48, 26641
-0.55, -0.0944444, 0.9, 0.0119657, 0.0417326, -0.298438, 0.301579, 1029.54, 26176.4
-0.55, -0.0944444, 0.95, -0.0640642, 0.0594027, -0.276664, 0.290131, 1013.62, 29007.2
-0.55, -0.0944444, 1, -0.135334, 0.0509952, -0.277265, 0.312717, 1024.72, 29543.7
