x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.1, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 26373.2
0.1, -0.325, 0.05, -0.0122821, -0.0847729, -0.0102477, 0.0862688, 1007.69, 36444.7
0.1, -0.325, 0.1, -0.0129021, -0.0945941, 0.00572034, 0.0956411, 999.357, 35723.4
0.1, -0.325, 0.15, -0.0137458, -0.0904179, 0.00564082, 0.0916305, 999.952, 35293.7
0.1, -0.325, 0.2, -0.0137017, -0.0854133, 0.00570558, 0.0866933, 999.75, 34785.3
0.1, -0.325, 0.25, -0.0131176, -0.0807417, 0.00570797, 0.0819992, 999.942, 34306.8
0.1, -0.325, 0.3, -0.0123735, -0.0759182, 0.0061251, 0.0771634, 1000.08, 33819.1
0.1, -0.325, 0.35, -0.0114879, -0.0709219, 0.00658202, 0.0721471, 1000.23, 33327.9
0.1, -0.325, 0.4, -0.0108383, -0.0659233, 0.00699393, 0.0671734, 1000.48, 32847.1
0.1, -0.325, 0.45, -0.0101028, -0.0606892, 0.00734944, 0.0619617, 1000.67, 32352.2
0.1, -0.325, 0.5, -0.00988841, -0.0550806, 0.00712111, 0.0564124, 1001.16, 31877.3
0.1, -0.325, 0.55, -0.00991538, -0.0497841, 0.00688925, 0.0512273, 1001.66, 31381.5
0.1, -0.325, 0.6, -0.0104369, -0.0431513, 0.00486864, 0.0446617, 1002.77, 30902.4
0.1, -0.325, 0.65, -0.0118729, -0.0386639, 0.00240843, 0.0405174, 1004.71, 30417
0.1, -0.325, 0.7, -0.0140193, -0.0317958, -0.000799782, 0.0347585, 1007.45, 29930.1
0.1, -0.325, 0.75, -0.0179712, -0.0284094, -0.010132, 0.03511, 1012.69, 29463.1
0.1, -0.325, 0.8, -0.0207206, -0.0241471, -0.0162307, 0.0357191, 1017.32, 29012.8
0.1, -0.325, 0.85, -0.0270819, -0.00836439, -0.0366379, 0.046322, 1019, 28601.9
0.1, -0.325, 0.9, -0.0163201, 0.0105943, -0.0808669, 0.0831747, 1013.53, 28090.2
0.1, -0.325, 0.95, -0.0101499, 0.0178721, -0.131407, 0.133005, 999.904, 27878.7
0.1, -0.325, 1, 0.00536399, 0.0165895, -0.157527, 0.158489, 908.089, 27291.2
0.1, -0.325, 1.05, 0.0290133, 0.00363309, -0.182335, 0.184664, 852.292, 26521.2
0.1, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 26373.2
0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
0.15, -0.375, 0.05, -0.0118856, 0.000619322, 0.0050389, 0.0129244, 1009.16, 36511
0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 0.4, -0.0117636, 0.00035504, 0.0032438, 0.0122078, 999.972, 32836.4
0.15, -0.375, 0.45, -0.0112059, 0.00054788, 0.00343476, 0.0117333, 999.972, 32329.2
0.15, -0.375, 0.5, -0.0117602, 0.00141995, 0.00279681, 0.0121713, 999.972, 31857.2
0.15, -0.375, 0.55, -0.011359, 0.00139585, 0.00261939, 0.0117404, 999.972, 31345.1
0.15, -0.375, 0.6, -0.0122382, 0.00383609, -0.000262873, 0.012828, 999.972, 30869
0.15, -0.375, 0.65, -0.0133923, 0.00251379, -0.0043512, 0.014304, 999.972, 30371.9
0.15, -0.375, 0.7, -0.0157341, 0.00506378, -0.00822395, 0.0184618, 999.972, 29874.7
0.15, -0.375, 0.75, -0.0188151, 0.00264885, -0.0227885, 0.0296706, 999.976, 29365.4
0.15, -0.375, 0.8, -0.0204088, -0.00243002, -0.0309581, 0.0371595, 999.98, 28916.5
0.15, -0.375, 0.85, -0.0232052, 0.00912666, -0.0521952, 0.0578456, 999.981, 28380.5
0.15, -0.375, 0.9, -0.0030892, 0.012392, -0.103295, 0.104082, 999.972, 27903.4
0.15, -0.375, 0.95, 0.011264, 0.0179858, -0.145642, 0.14718, 999.972, 27583.9
0.15, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
