x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.00244692, 0.225864, 0.498403, 0.00947349, 0.00574631, -0.00562472, 0.012426, 1000.74, 9967.28
0.00199642, 0.2264, 0.547893, 0.00722138, 0.00849799, -0.00348373, 0.0116833, 1000.83, 9505.4
0.00152432, 0.227087, 0.597355, 0.00470771, 0.0118548, -0.00149924, 0.0128432, 1000.92, 9052.06
0.00105978, 0.228409, 0.646854, 0.00129365, 0.0184393, 0.00841977, 0.0203119, 1000.82, 8580.93
0.000467664, 0.230124, 0.69665, -0.00336061, 0.0241105, 0.0195152, 0.0312002, 1001.57, 8192.83
-0.00018395, 0.233337, 0.746692, -0.00638343, 0.0380458, 0.0459409, 0.05999, 999.569, 7491.47
-0.000816576, 0.237431, 0.79879, -0.0147025, 0.0352526, 0.0808552, 0.089423, 1002.91, 7375.86
-0.00227177, 0.242799, 0.852696, -0.0189875, 0.0382559, 0.134701, 0.141309, 997.317, 6198.98
-0.00135283, 0.247664, 0.91073, -0.0152056, 0.019609, 0.244563, 0.245819, 1004.55, 6547.6
-0.00469271, 0.243982, 0.978351, -0.033814, 0.0412731, 0.287466, 0.292376, 996.463, 4878.87
-0.00247849, 0.231081, 1.03912, -0.0101937, -0.0996899, 0.527724, 0.537154, 1000.67, 4675.18
-0.00547295, 0.187195, 1.11592, -0.108325, 0.329452, -1.59862, 1.6358, 995.742, 2936.4
0.00376397, 0.275024, 0.0508432, 0.00184211, -0.000248889, -0.000979149, 0.00210096, 1000.93, 14482.8
0.00393597, 0.27487, 0.100902, 0.00390596, -0.000308352, -0.00126418, 0.00411701, 999.105, 13633
0.00422686, 0.275001, 0.150649, 0.00825458, 0.000108148, -0.00152647, 0.00839523, 1000.69, 13307
0.004107, 0.274965, 0.200496, 0.00967859, 0.000323544, -0.00197138, 0.00988262, 1000.07, 12765.8
0.00383973, 0.275006, 0.250274, 0.0102225, 0.000450046, -0.00215647, 0.0104571, 1000.34, 12308.9
0.00350512, 0.275027, 0.30005, 0.0101672, 0.000626999, -0.002573, 0.0105065, 1000.31, 11824.3
0.00315144, 0.275083, 0.349795, 0.00976394, 0.0008432, -0.00287106, 0.0102122, 1000.39, 11351.6
0.00278345, 0.275147, 0.399527, 0.00907807, 0.00109989, -0.0033033, 0.0097228, 1000.5, 10882.8
0.00244332, 0.275264, 0.44924, 0.00820781, 0.00163409, -0.00314649, 0.00894085, 1000.56, 10411.1
0.00206634, 0.275411, 0.498953, 0.00712829, 0.00208301, -0.00265461, 0.00788659, 1000.79, 9957.87
0.00174712, 0.275643, 0.548661, 0.00564607, 0.00306936, 0.000109686, 0.00642737, 1000.77, 9478.84
0.00132354, 0.275969, 0.59845, 0.00351841, 0.00380034, 0.00266077, 0.0058225, 1001.06, 9034.12
0.000984955, 0.276486, 0.648386, 0.000765675, 0.00685756, 0.0154851, 0.0169529, 1000.72, 8524.18
0.000435219, 0.277321, 0.698944, -0.00366679, 0.0082211, 0.0284079, 0.0298001, 1001.66, 8134.72
-0.000106891, 0.278538, 0.75045, -0.00680832, 0.0106095, 0.0630684, 0.0643159, 999.563, 7395.77
-0.000666775, 0.280169, 0.804903, -0.0140727, 0.0183112, 0.103025, 0.105582, 1002.02, 7214.19
-0.00177269, 0.282524, 0.862947, -0.0174952, -0.0105643, 0.179793, 0.18095, 999.301, 6264.88
-0.00154685, 0.281691, 0.930548, -0.0168348, -0.0294619, 0.299145, 0.301063, 1002.25, 6204.5
-0.00276968, 0.283918, 0.99384, -0.0340193, -0.0782356, 0.390657, 0.399864, 1003.4, 5410.36
-0.00301965, 0.252375, 1.04278, -0.0216248, -0.00370045, 0.528268, 0.528724, 998.663, 4453.22
-0.0027015, 0.185406, 1.12208, -0.113245, 0.340313, -1.59927, 1.63899, 995.499, 2922.63
0.0538004, -0.275013, 0.0508695, 0.00171867, 0.000264806, -0.000819258, 0.00192228, 1000.98, 14502.1
0.0539416, -0.274878, 0.101008, 0.0035894, 0.000259572, -0.000759888, 0.00367813, 999.103, 13642.7
0.0542954, -0.274996, 0.150838, 0.00834303, -3.78657e-06, -0.000583043, 0.00836338, 1000.67, 13312.9
0.0541951, -0.274962, 0.200779, 0.00986742, -0.000201629, -0.000489463, 0.00988161, 999.978, 12761.6
0.0539714, -0.275, 0.250663, 0.0106051, -0.000260066, 7.47281e-05, 0.0106086, 1000.17, 12292.7
0.0536833, -0.275017, 0.300568, 0.0106901, -0.000335177, 0.000604882, 0.0107124, 1000.02, 11791.3
0.0534037, -0.275055, 0.350466, 0.0104843, -0.000425244, 0.00140298, 0.0105863, 999.933, 11294.9
0.0531123, -0.275106, 0.400392, 0.00996384, -0.000578899, 0.0023173, 0.0102461, 999.848, 10798.5
0.0529069, -0.275174, 0.450346, 0.00944876, -0.00101662, 0.00402766, 0.0103216, 999.657, 10290.6
0.0526843, -0.275288, 0.500368, 0.00856195, -0.00138776, 0.00572743, 0.0103941, 999.628, 9796.47
0.05262, -0.275425, 0.550457, 0.00685563, -0.00253812, 0.00923847, 0.011781, 999.261, 9267.21
0.0524953, -0.275676, 0.60073, 0.00471247, -0.00365164, 0.0123641, 0.0137264, 999.542, 8799.19
0.0526092, -0.276028, 0.651149, 0.000505625, -0.00667321, 0.0223301, 0.0233113, 998.701, 8221.77
0.052539, -0.276766, 0.702342, -0.00639819, -0.00985903, 0.0311503, 0.0332938, 1000.07, 7856.16
0.052665, -0.277687, 0.754126, -0.0207497, -0.0140368, 0.0595974, 0.0646486, 997.679, 7091.25
0.0522969, -0.279291, 0.80899, -0.0259845, -0.0233699, 0.0982895, 0.104318, 1000.86, 6960.33
0.0516661, -0.280972, 0.866037, -0.0687858, -0.00167823, 0.157683, 0.172041, 996.858, 5884.44
0.0487877, -0.280062, 0.928595, -0.061981, 0.00635649, 0.252628, 0.260197, 1000.61, 5901.73
0.0470365, -0.281324, 0.98831, -0.12242, 0.040403, 0.355129, 0.377804, 997.386, 4806.92
0.043809, -0.254317, 1.04143, -0.115139, -0.00870925, 0.5071, 0.52008, 1000.49, 4380.29
0.0321342, -0.154934, 1.12375, -0.0738734, -0.470981, -1.32388, 1.4071, 980.524, 2579.8
0.0541235, -0.225151, 0.0507717, 0.00335107, 0.000927052, -0.000386728, 0.00349837, 1000.73, 14479.6
0.0555202, -0.224829, 0.101071, 0.0130758, 0.000721807, -0.000292906, 0.013099, 998.889, 13598.6
0.0556203, -0.22493, 0.150994, 0.0153924, 4.69146e-05, -0.000203277, 0.0153938, 1000.45, 13277
0.0554237, -0.224922, 0.200948, 0.016826, -0.000339214, -0.00020739, 0.0168307, 999.893, 12740.1
0.0550452, -0.224971, 0.250835, 0.0168255, -0.000632179, 6.16202e-06, 0.0168374, 1000.06, 12271.5
0.0546213, -0.225029, 0.300698, 0.0162747, -0.000900596, 0.000148579, 0.0163002, 999.981, 11778.9
0.0542015, -0.225123, 0.350532, 0.0153096, -0.0012776, 0.000418488, 0.0153686, 999.96, 11290.8
0.0538282, -0.225255, 0.40035, 0.0142366, -0.00189501, 0.000668251, 0.0143777, 999.905, 10799.7
0.0535012, -0.225447, 0.45016, 0.0129347, -0.00289904, 0.00158525, 0.01335, 999.842, 10306.9
0.0532556, -0.225724, 0.499975, 0.0117341, -0.00435348, 0.00252331, 0.0127675, 999.813, 9817.42
0.0530757, -0.226124, 0.549807, 0.00925891, -0.00655531, 0.00478681, 0.0123131, 999.661, 9312.75
0.0529794, -0.226689, 0.599704, 0.00700794, -0.00949635, 0.0069022, 0.0136723, 999.783, 8838.76
0.0529536, -0.227689, 0.649674, 0.00244625, -0.0151669, 0.0145561, 0.0211637, 999.382, 8313.92
0.0528964, -0.229174, 0.700018, -0.00369474, -0.0212019, 0.0203344, 0.0296084, 1000.29, 7924.93
0.0528747, -0.231712, 0.750504, -0.0177716, -0.0361654, 0.0405781, 0.057187, 998.491, 7238
0.0523992, -0.235518, 0.80302, -0.0245921, -0.044758, 0.0707277, 0.087238, 1002.13, 7170.79
0.0515252, -0.239391, 0.857176, -0.056279, -0.0556283, 0.118781, 0.142726, 998.223, 6114.15
0.0501012, -0.239686, 0.914964, -0.0707012, -0.0122663, 0.238024, 0.248606, 1002.07, 6152.64
0.0484923, -0.235331, 0.976925, -0.131555, -0.0507272, 0.306781, 0.33763, 1003.02, 5362.24
0.0435639, -0.228089, 1.03404, -0.117806, 0.124148, 0.462748, 0.493383, 995.457, 4001.39
0.0419703, -0.134861, 1.12144, -0.00832983, -0.353662, -1.05361, 1.11142, 1028.61, 7430.84
0.0556317, -0.175265, 0.0506875, 0.0138101, 0.00143046, -0.000449333, 0.0138912, 1000.94, 14517.9
0.0565723, -0.174897, 0.100995, 0.0200955, 0.00102691, -0.000107559, 0.020122, 998.974, 13608.7
0.0566188, -0.174938, 0.150956, 0.0225412, 2.80479e-06, -8.75059e-05, 0.0225414, 1000.54, 13284.3
0.0562286, -0.174929, 0.200942, 0.0224646, -0.000564513, -0.000259023, 0.0224732, 999.91, 12739.9
0.0557154, -0.174989, 0.250841, 0.0215883, -0.000979312, -0.000273867, 0.0216122, 1000.06, 12268.8
0.0551762, -0.175073, 0.300711, 0.0202823, -0.00141121, -0.000465436, 0.0203367, 999.91, 11769
0.0546706, -0.175212, 0.35053, 0.0187842, -0.00198153, -0.000597749, 0.0188979, 999.827, 11274.5
0.0542179, -0.175412, 0.400308, 0.0171837, -0.00290705, -0.00102027, 0.0174577, 999.706, 10776.4
0.0538442, -0.175698, 0.450032, 0.0155348, -0.00429214, -0.00111171, 0.0161551, 999.539, 10274
0.0535493, -0.176115, 0.499707, 0.0139367, -0.006416, -0.00155982, 0.0154218, 999.474, 9782.24
0.0533676, -0.176686, 0.549299, 0.0115173, -0.00945375, -0.00126117, 0.0149537, 999.208, 9272.17
0.0532429, -0.177511, 0.598845, 0.00906834, -0.013797, -0.00146966, 0.0165757, 999.424, 8814.05
0.0533137, -0.178838, 0.648256, 0.0047016, -0.0203226, 0.00286134, 0.0210547, 998.935, 8298.88
0.0531882, -0.180672, 0.697712, -0.00178363, -0.0268895, 0.0032387, 0.0271425, 1000.3, 7963.8
0.053385, -0.183494, 0.746508, -0.0146096, -0.0483423, 0.0132871, 0.0522204, 998.987, 7359.24
0.0526474, -0.188648, 0.796044, -0.0284927, -0.0530636, 0.0225634, 0.0643171, 1001.71, 7176.41
0.0522668, -0.193951, 0.8455, -0.055736, -0.103461, 0.0614439, 0.132612, 999.006, 6360.84
0.0521958, -0.200487, 0.900898, -0.10136, -0.0433688, 0.183955, 0.214463, 997.637, 5848.39
0.0467675, -0.190071, 0.959217, -0.163765, 0.0397724, 0.254976, 0.305637, 1007.6, 5931.2
0.0636679, -0.189371, 0.979808, -0.201791, -0.0629464, 0.344681, 0.404335, 983.16, 3591.66
0.0619556, -0.117548, 1.12737, 0.101251, -0.227508, -0.954873, 0.98681, 987.309, 3278
0.0576467, -0.125285, 0.05059, 0.0275449, 0.00168225, -0.000324186, 0.0275981, 1000.97, 14546.2
0.0578477, -0.124942, 0.100867, 0.0297706, 0.00116378, 0.000294216, 0.0297948, 998.857, 13603.3
0.0574086, -0.124957, 0.150802, 0.028674, 2.76653e-05, 0.000129148, 0.0286743, 1000.59, 13292.7
0.0567917, -0.124939, 0.200772, 0.026987, -0.000591167, -0.000524032, 0.0269986, 999.938, 12748
0.0561459, -0.124995, 0.250637, 0.0251023, -0.00108711, -0.00113605, 0.0251515, 1000.13, 12282.9
0.055529, -0.125082, 0.300439, 0.0231907, -0.00159929, -0.00206863, 0.0233377, 1000.03, 11790.4
0.0549707, -0.12523, 0.350141, 0.0212804, -0.00229529, -0.00307361, 0.0216234, 1000.01, 11305.9
0.0544886, -0.12544, 0.399726, 0.0194684, -0.00339067, -0.00454332, 0.020277, 999.943, 10819.3
0.0541033, -0.125749, 0.449155, 0.0176229, -0.00511379, -0.00606293, 0.0193255, 999.836, 10329.7
0.0538177, -0.126197, 0.498393, 0.0158837, -0.00761354, -0.00822253, 0.0194389, 999.786, 9848.89
0.0536635, -0.126818, 0.547363, 0.0134796, -0.0114873, -0.0101311, 0.0204034, 999.523, 9351.4
0.0535501, -0.127683, 0.596046, 0.0107913, -0.0170847, -0.0128979, 0.0239728, 999.626, 8899.66
0.0536599, -0.129146, 0.644245, 0.0063956, -0.023904, -0.0128717, 0.0278924, 998.951, 8383.08
0.0533966, -0.130782, 0.692107, -0.00152735, -0.0313308, -0.0169785, 0.0356682, 999.84, 8013.36
0.0534557, -0.13346, 0.738611, -0.0136549, -0.04704, -0.0145104, 0.0510859, 997.551, 7362.23
0.0522577, -0.138022, 0.785228, -0.0282034, -0.0533904, -0.0308552, 0.0678086, 1001.11, 7235.01
0.052617, -0.142232, 0.828047, -0.0353989, -0.0963517, -0.00984322, 0.103119, 995.551, 6367.46
0.0529657, -0.153508, 0.871764, -0.0414489, -0.103319, -0.0295256, 0.115172, 1000.56, 6530.9
0.065364, -0.155817, 0.913635, -0.0447248, -0.187112, 0.178359, 0.262342, 1000.69, 6185.02
0.100812, -0.151014, 0.971314, -0.0936022, -0.239493, 0.0645039, 0.265102, 995.469, 4970.9
0.0589847, -0.100493, 1.08039, 0.0451755, -0.363878, -0.516628, 0.633524, 1004.01, 6392.05
0.0603159, -0.0752191, 0.0504825, 0.0453902, 0.00131123, -0.000567315, 0.0454127, 1001.1, 14586.5
0.0591219, -0.0749681, 0.10075, 0.0389284, 0.000996729, 0.00065016, 0.0389466, 998.722, 13591.9
0.0580219, -0.0749717, 0.150664, 0.0334551, 0.000134376, 0.000492437, 0.033459, 1000.59, 13291.9
0.0571531, -0.0749563, 0.200636, 0.0300524, -0.00038226, -0.000300712, 0.0300563, 999.876, 12741.1
0.056393, -0.0749966, 0.250508, 0.0273124, -0.000817742, -0.00120472, 0.0273512, 1000.03, 12271.2
0.0557131, -0.0750629, 0.300309, 0.0249102, -0.00126713, -0.00264149, 0.0250818, 999.88, 11773
0.0551181, -0.0751755, 0.349987, 0.0227493, -0.00186868, -0.00444801, 0.0232552, 999.791, 11282
0.054615, -0.0753345, 0.399509, 0.0208865, -0.0027784, -0.00716826, 0.0222564, 999.669, 10790.2
0.0542251, -0.0755713, 0.448808, 0.0192094, -0.00429132, -0.0109314, 0.0225147, 999.49, 10296.9
0.0539594, -0.0759108, 0.497809, 0.0179068, -0.00621542, -0.016587, 0.0251876, 999.433, 9822.12
0.053864, -0.0763751, 0.546355, 0.0163786, -0.009605, -0.0244915, 0.0309895, 999.138, 9339.01
0.0538424, -0.0770305, 0.594372, 0.0147561, -0.0136475, -0.0352768, 0.0406011, 999.472, 8941.19
0.0541852, -0.0780439, 0.641444, 0.0122991, -0.0187823, -0.0496965, 0.0545324, 999.318, 8522.44
0.0541941, -0.0792333, 0.68752, 0.00744791, -0.0238813, -0.0666832, 0.071221, 1000.21, 8232.67
0.0549342, -0.0808254, 0.732027, 0.000920525, -0.026986, -0.0920067, 0.0958871, 1000.13, 7887.49
0.054978, -0.083125, 0.775006, -0.0074669, -0.0353573, -0.10383, 0.109939, 1002.43, 7783.87
0.0555773, -0.0870003, 0.814591, -0.0185861, -0.0263034, -0.144218, 0.147771, 998.147, 7201.29
0.0672532, -0.0903719, 0.852879, 0.081883, -0.0777987, -0.132147, 0.17384, 1006.36, 7745.88
0.0858721, -0.0923803, 0.891937, 0.11398, -0.111648, -0.0678056, 0.173362, 993.15, 6248.57
0.104247, -0.08493, 0.939273, 0.0341886, -0.169917, -0.045725, 0.179253, 1010.83, 7524.45
0.0161821, -0.0393788, 1.08802, -0.0367925, 0.351604, -0.399353, 0.533349, 994.311, 4145.65
0.0627886, -0.0250885, 0.050359, 0.0595602, 0.000401457, -0.00128428, 0.0595754, 1001.27, 14628.1
0.0598663, -0.0249886, 0.100611, 0.0437429, 0.000391501, -2.11601e-06, 0.0437446, 998.591, 13581.9
0.0583733, -0.024991, 0.150513, 0.0362442, 7.20513e-05, -5.17299e-06, 0.0362442, 1000.62, 13295.1
0.0573427, -0.024987, 0.200478, 0.0317243, -0.000138385, -0.000851107, 0.031736, 999.901, 12746.2
0.0565151, -0.0250046, 0.250331, 0.028469, -0.000314246, -0.00198217, 0.0285396, 1000.09, 12280.9
0.055806, -0.0250326, 0.300091, 0.0258266, -0.00048282, -0.00382373, 0.0261126, 999.961, 11787.6
0.0551989, -0.025079, 0.349696, 0.0235735, -0.000691698, -0.00621735, 0.0243895, 999.905, 11302.9
0.0546956, -0.025143, 0.399098, 0.0217207, -0.000977191, -0.00969274, 0.0238053, 999.807, 10817.9
0.0543163, -0.0252357, 0.448218, 0.0201582, -0.00147999, -0.0144504, 0.0248467, 999.675, 10334.6
0.0540731, -0.0253667, 0.496951, 0.0190195, -0.00199447, -0.0215096, 0.0287816, 999.586, 9863.21
0.0540053, -0.0255239, 0.545145, 0.017427, -0.00312069, -0.0307034, 0.0354421, 999.338, 9392.56
0.0540186, -0.025797, 0.592682, 0.0157896, -0.00420543, -0.0447536, 0.0476433, 999.592, 8991.58
0.0543321, -0.0259944, 0.639183, 0.0119973, -0.00581854, -0.0576051, 0.0591282, 999.169, 8556.29
0.0543706, -0.026706, 0.684728, 0.00985278, -0.00664787, -0.0818824, 0.0827405, 1000.53, 8290.75
0.055045, -0.0265313, 0.728351, 0.000450643, -0.00950192, -0.0922284, 0.0927177, 998.789, 7776.38
0.0548425, -0.0281322, 0.77148, 0.00564678, -0.00317388, -0.129304, 0.129466, 1001.33, 7680.03
0.0541121, -0.0283938, 0.811122, -0.0358311, -0.0191573, -0.105245, 0.112816, 999.88, 7267.52
0.0641768, -0.0308275, 0.846523, 0.036781, -0.0231394, -0.138177, 0.144848, 1003.19, 7218.94
0.0872511, -0.0282176, 0.889412, 0.101104, -0.0270381, -0.0319637, 0.109429, 989.498, 5433.78
0.109192, -0.0261358, 0.940743, 0.0523603, -0.0421127, -0.119387, 0.136997, 1004.1, 6339.21
0.0164816, -0.0360027, 1.08751, -0.0306484, 0.339429, -0.374435, 0.506313, 1001.36, 4722.04
0.0627886, 0.0250884, 0.050359, 0.0595603, -0.000406164, -0.00128457, 0.0595756, 1001.27, 14628.1
0.0598663, 0.0249884, 0.100611, 0.0437429, -0.000397267, -2.73833e-06, 0.0437447, 998.592, 13581.9
0.0583733, 0.0249907, 0.150513, 0.0362442, -7.90067e-05, -6.26088e-06, 0.0362443, 1000.62, 13295.1
0.0573427, 0.0249867, 0.200478, 0.0317244, 0.000129784, -0.000852625, 0.0317362, 999.901, 12746.2
0.0565151, 0.0250041, 0.25033, 0.0284692, 0.000303245, -0.00198402, 0.0285399, 1000.09, 12280.9
0.055806, 0.025032, 0.300091, 0.0258269, 0.000468296, -0.00382566, 0.0261129, 999.962, 11787.6
0.0551989, 0.0250781, 0.349696, 0.0235738, 0.000671791, -0.00621821, 0.0243894, 999.904, 11302.8
0.0546956, 0.0251416, 0.399098, 0.0217208, 0.000948831, -0.00969119, 0.0238036, 999.806, 10817.8
0.0543162, 0.0252337, 0.448217, 0.0201571, 0.00143901, -0.0144439, 0.0248396, 999.673, 10334.3
0.054073, 0.0253636, 0.49695, 0.0190168, 0.00192861, -0.0214981, 0.0287667, 999.582, 9862.67
0.0540048, 0.0255191, 0.545144, 0.0174163, 0.00302507, -0.0306901, 0.0354169, 999.329, 9391.45
0.0540179, 0.0257891, 0.592681, 0.0157769, 0.00404346, -0.0447503, 0.0476219, 999.581, 8990.12
0.0543299, 0.0259818, 0.63918, 0.0119594, 0.00560943, -0.0576533, 0.0591472, 999.147, 8553.67
0.0543676, 0.0266879, 0.684724, 0.00982098, 0.00635669, -0.0819646, 0.0827953, 1000.52, 8288.78
0.0550384, 0.0265096, 0.728338, 0.000374267, 0.00930194, -0.0925099, 0.0929772, 998.757, 7772.68
0.0548263, 0.0281125, 0.771467, 0.00539434, 0.00306943, -0.12955, 0.129698, 1001.34, 7680.82
0.0540874, 0.0283914, 0.81108, -0.0364524, 0.019492, -0.106157, 0.113921, 999.848, 7265.07
0.0641734, 0.0307889, 0.846508, 0.037605, 0.0229984, -0.138758, 0.145591, 1003.26, 7226.31
0.0872004, 0.0280279, 0.889262, 0.101869, 0.025007, -0.0337326, 0.110184, 989.379, 5429.28
0.109309, 0.0257015, 0.940618, 0.0549874, 0.0389995, -0.119005, 0.136773, 1004.34, 6369.59
0.0159072, 0.035136, 1.08747, -0.0355344, -0.344013, -0.373096, 0.508732, 1001.23, 4705.16
0.0603158, 0.0752189, 0.0504825, 0.0453904, -0.00131571, -0.000567541, 0.045413, 1001.1, 14586.5
0.0591218, 0.0749679, 0.10075, 0.0389284, -0.0010021, 0.000649389, 0.0389467, 998.722, 13591.9
0.0580218, 0.0749714, 0.150664, 0.033455, -0.000140801, 0.000490876, 0.0334589, 1000.59, 13291.9
0.057153, 0.074956, 0.200636, 0.0300522, 0.000374369, -0.000303239, 0.0300561, 999.876, 12741.1
0.0563929, 0.0749961, 0.250508, 0.0273124, 0.000807656, -0.00120894, 0.0273511, 1000.03, 12271.2
0.0557129, 0.0750623, 0.300308, 0.0249104, 0.00125403, -0.00264904, 0.0250822, 999.88, 11773
0.0551178, 0.0751747, 0.349986, 0.0227505, 0.00185097, -0.00446177, 0.0232577, 999.791, 11282
0.0546147, 0.0753334, 0.399508, 0.0208902, 0.00275436, -0.00719471, 0.0222655, 999.669, 10790.3
0.0542247, 0.0755696, 0.448807, 0.0192188, 0.00425731, -0.0109812, 0.0225405, 999.49, 10297
0.0539593, 0.0759084, 0.497806, 0.0179292, 0.00616827, -0.0166819, 0.0252545, 999.435, 9822.45
0.0538642, 0.0763714, 0.546348, 0.0164175, 0.00953563, -0.0246535, 0.0311169, 999.14, 9339.66
0.0538444, 0.0770249, 0.594361, 0.0148378, 0.0135572, -0.0355645, 0.0408508, 999.476, 8942.44
0.0541887, 0.0780359, 0.641423, 0.0123843, 0.0186554, -0.0501228, 0.0548971, 999.326, 8524.66
0.0542054, 0.0792203, 0.687482, 0.0076549, 0.0237494, -0.0673737, 0.071846, 1000.21, 8235.28
0.0549481, 0.080812, 0.731976, 0.00100095, 0.026871, -0.0927731, 0.0965914, 1000.14, 7891.53
0.0550042, 0.0831016, 0.774934, -0.00765963, 0.0354113, -0.104849, 0.110932, 1002.37, 7782.55
0.0556395, 0.0869769, 0.814514, -0.0179328, 0.0264412, -0.14581, 0.149269, 998.231, 7212.48
0.0671536, 0.0903278, 0.852798, 0.0825921, 0.0783654, -0.134012, 0.175846, 1005.94, 7720.62
0.0856756, 0.0922914, 0.89142, 0.116688, 0.111887, -0.0711985, 0.176647, 993.66, 6316.64
0.104568, 0.0845662, 0.938645, 0.0398846, 0.164813, -0.0477136, 0.176156, 1010.6, 7542.65
0.0156326, 0.0383325, 1.08792, -0.0410522, -0.355412, -0.397493, 0.534793, 994.707, 4165.12
0.0576466, 0.125285, 0.0505899, 0.0275452, -0.00168628, -0.000324943, 0.0275987, 1000.97, 14546.2
0.0578476, 0.124942, 0.100867, 0.0297707, -0.00116844, 0.000292353, 0.0297951, 998.857, 13603.3
0.0574085, 0.124957, 0.150802, 0.0286741, -3.31549e-05, 0.000125848, 0.0286744, 1000.59, 13292.7
0.0567915, 0.124938, 0.200771, 0.0269872, 0.000584551, -0.000528888, 0.0269987, 999.938, 12748
0.0561457, 0.124994, 0.250636, 0.0251027, 0.00107889, -0.00114297, 0.0251519, 1000.13, 12282.9
0.0555287, 0.125082, 0.300438, 0.0231914, 0.00158931, -0.00207783, 0.0233385, 1000.03, 11790.4
0.0549704, 0.125229, 0.350141, 0.0212821, 0.00228301, -0.00308632, 0.0216255, 1000, 11305.8
0.0544881, 0.125439, 0.399725, 0.0194711, 0.00337676, -0.00455924, 0.0202809, 999.942, 10819.2
0.0541027, 0.125748, 0.449154, 0.0176283, 0.00509802, -0.00608647, 0.0193337, 999.834, 10329.4
0.0538171, 0.126195, 0.49839, 0.0158927, 0.00759931, -0.0082567, 0.0194551, 999.781, 9848.29
0.0536626, 0.126816, 0.547359, 0.0134895, 0.0114719, -0.0101835, 0.0204273, 999.514, 9350.33
0.0535494, 0.127682, 0.596039, 0.0108167, 0.0170831, -0.0129954, 0.0240357, 999.612, 8898.03
0.0536574, 0.129146, 0.644233, 0.00638704, 0.0238941, -0.0130072, 0.0279447, 998.93, 8380.67
0.0533939, 0.13078, 0.692088, -0.00152612, 0.0313237, -0.0172376, 0.035786, 999.822, 8010.92
0.053441, 0.133456, 0.738576, -0.0138827, 0.0469788, -0.014803, 0.0511748, 997.525, 7358.76
0.0522349, 0.138008, 0.78518, -0.0285947, 0.0532594, -0.031167, 0.0680118, 1001.14, 7235.19
0.0525779, 0.142202, 0.827941, -0.0354575, 0.0961989, -0.0101331, 0.103025, 995.465, 6357.36
0.0529116, 0.153474, 0.871579, -0.0411331, 0.1028, -0.0291935, 0.114508, 1000.61, 6531.2
0.0651454, 0.15591, 0.913442, -0.0482276, 0.187082, 0.180345, 0.264291, 1000.35, 6145.01
0.100651, 0.151393, 0.970995, -0.0952694, 0.23761, 0.0697325, 0.265325, 995.753, 4997.66
0.0581402, 0.0997686, 1.08093, 0.0340097, 0.340798, -0.508641, 0.613201, 1003.73, 6300.9
0.0556315, 0.175265, 0.0506875, 0.0138105, -0.00143361, -0.000450061, 0.013892, 1000.94, 14517.9
0.0565722, 0.174897, 0.100995, 0.0200957, -0.00103051, -0.00010956, 0.0201224, 998.974, 13608.7
0.0566186, 0.174938, 0.150955, 0.0225413, -6.99567e-06, -9.10887e-05, 0.0225415, 1000.54, 13284.3
0.0562284, 0.174929, 0.200941, 0.0224648, 0.00055944, -0.000264446, 0.0224733, 999.91, 12739.9
0.0557152, 0.174989, 0.250841, 0.0215887, 0.000972964, -0.000281917, 0.0216125, 1000.06, 12268.8
0.0551758, 0.175073, 0.30071, 0.0202831, 0.00140341, -0.000476539, 0.0203372, 999.91, 11768.9
0.0546701, 0.175212, 0.35053, 0.0187864, 0.00197156, -0.000615159, 0.0188996, 999.827, 11274.4
0.0542173, 0.175411, 0.400307, 0.0171875, 0.0028953, -0.00104284, 0.0174608, 999.705, 10776.3
0.0538434, 0.175697, 0.45003, 0.0155433, 0.00427817, -0.00115045, 0.0161623, 999.538, 10273.8
0.0535485, 0.176114, 0.499704, 0.0139505, 0.00640119, -0.00160942, 0.0154332, 999.473, 9782.09
0.0533666, 0.176685, 0.549295, 0.0115407, 0.00944247, -0.00133881, 0.0149713, 999.208, 9271.99
0.0532424, 0.17751, 0.598839, 0.00910923, 0.0137941, -0.0015694, 0.0166048, 999.423, 8813.86
0.0533125, 0.178837, 0.648246, 0.00473724, 0.0203327, 0.00273087, 0.0210551, 998.935, 8298.65
0.0531899, 0.180673, 0.697696, -0.001727, 0.0269267, 0.00308792, 0.0271582, 1000.31, 7963.84
0.05338, 0.183495, 0.746484, -0.0146619, 0.048319, 0.0131586, 0.0521809, 998.982, 7358
0.0526528, 0.188656, 0.79601, -0.0284293, 0.0529389, 0.0224197, 0.0641357, 1001.72, 7175.18
0.0522507, 0.19398, 0.845451, -0.055685, 0.103111, 0.0616068, 0.132393, 998.956, 6353.32
0.0522249, 0.200491, 0.900904, -0.101012, 0.0421042, 0.184391, 0.214421, 997.78, 5855.58
0.0466152, 0.189885, 0.95928, -0.162711, -0.0435525, 0.256329, 0.306719, 1007.94, 5955.45
0.0634469, 0.189466, 0.97959, -0.201048, 0.058881, 0.345975, 0.404458, 983.077, 3584.9
0.0616248, 0.117135, 1.12729, 0.089828, 0.231017, -0.95448, 0.986138, 988.271, 3332.89
0.0541233, 0.225151, 0.0507717, 0.00335169, -0.000929179, -0.000387708, 0.00349964, 1000.73, 14479.6
0.0555201, 0.224829, 0.101071, 0.0130761, -0.000724162, -0.00029543, 0.0130995, 998.889, 13598.6
