x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2695.25
-0.2, -0.325, 0.05, -0.00769411, -0.0845511, -0.00860998, 0.085336, 1007.4, 12596.7
-0.2, -0.325, 0.1, -0.00878807, -0.0940023, 0.00854428, 0.094798, 999.167, 11898.5
-0.2, -0.325, 0.15, -0.00960828, -0.0896313, 0.00974271, 0.0906698, 999.757, 11472.5
-0.2, -0.325, 0.2, -0.00961443, -0.0845111, 0.0109892, 0.0857632, 999.555, 10969.5
-0.2, -0.325, 0.25, -0.00896306, -0.0797959, 0.0122185, 0.081222, 999.735, 10498.3
-0.2, -0.325, 0.3, -0.00796331, -0.074959, 0.0133896, 0.0765607, 999.849, 10015.8
-0.2, -0.325, 0.35, -0.00686932, -0.0700525, 0.0145623, 0.0718791, 1000.03, 9535.7
-0.2, -0.325, 0.4, -0.00547914, -0.065093, 0.0154555, 0.0671267, 1000.26, 9057.96
-0.2, -0.325, 0.45, -0.00425385, -0.0598999, 0.0160909, 0.0621693, 1000.56, 8573.08
-0.2, -0.325, 0.5, -0.00262507, -0.0547445, 0.0160672, 0.057114, 1001.05, 8096.87
-0.2, -0.325, 0.55, -0.00147077, -0.0493174, 0.0153468, 0.051671, 1001.69, 7606.35
-0.2, -0.325, 0.6, 0.000367162, -0.0440018, 0.0131682, 0.0459314, 1002.86, 7128.07
-0.2, -0.325, 0.65, 0.00138934, -0.0392356, 0.00975303, 0.0404535, 1004.59, 6635.69
-0.2, -0.325, 0.7, 0.00341477, -0.0333718, 0.00403538, 0.0337879, 1007.33, 6153.96
-0.2, -0.325, 0.75, 0.00302261, -0.0310453, -0.00506206, 0.0316002, 1011.15, 5651.49
-0.2, -0.325, 0.8, 0.00193589, -0.0255915, -0.014619, 0.0295362, 1014.76, 5197.35
-0.2, -0.325, 0.85, -0.00621992, -0.0194103, -0.036919, 0.0421718, 1017.61, 4690.07
-0.2, -0.325, 0.9, -0.0295223, -0.0117957, -0.0724886, 0.0791537, 1011.53, 4250.85
-0.2, -0.325, 0.95, -0.0591733, -0.00998293, -0.117062, 0.131547, 1014.24, 3793.46
-0.2, -0.325, 1, -0.082467, -0.000807938, -0.151031, 0.172081, 934.759, 3231.71
-0.2, -0.325, 1.05, -0.112073, 0.0100718, -0.191861, 0.222424, 858.244, 2607.79
-0.2, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.2, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2695.25
-0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2695.25
-0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2695.25
-0.15, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2695.25
-0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 0.4, -0.00594488, 3.60463e-05, 0.0135056, 0.0147562, 999.972, 9066.11
-0.15, -0.375, 0.45, -0.00479723, 0.000439778, 0.0142569, 0.0150488, 999.972, 8568.29
-0.15, -0.375, 0.5, -0.0027296, 0.000694698, 0.0141746, 0.0144517, 999.972, 8103.55
-0.15, -0.375, 0.55, -0.00145947, 0.00116344, 0.0136166, 0.0137439, 999.972, 7593.57
-0.15, -0.375, 0.6, 0.00137675, 0.0018057, 0.0111162, 0.0113457, 999.972, 7126.92
-0.15, -0.375, 0.65, 0.00354135, 0.000812005, 0.00755712, 0.00838514, 999.972, 6606.37
-0.15, -0.375, 0.7, 0.0076598, 0.0029979, 0.00183862, 0.00842855, 999.973, 6128.67
-0.15, -0.375, 0.75, 0.0107401, -0.0011492, -0.00915109, 0.0141567, 999.976, 5580.39
-0.15, -0.375, 0.8, 0.0128272, 0.00084785, -0.0185114, 0.0225373, 999.981, 5116.33
-0.15, -0.375, 0.85, 0.0116664, 0.00346006, -0.0464084, 0.0479773, 999.984, 4589.71
-0.15, -0.375, 0.9, -0.0114283, 0.00742201, -0.0937245, 0.09471, 999.974, 4090.59
-0.15, -0.375, 0.95, -0.0299371, 0.00268973, -0.142116, 0.14526, 999.973, 3726.49
-0.15, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
