x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.25, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.25, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.25, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.25, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.25, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.25, -0.325, 0.05, -8.42017, -7.12733, -8.31875, 13.8166, 919.326, 561313
-0.25, -0.325, 0.1, 3.74554, 2.78754, -10.2317, 11.2466, 904.988, 429982
-0.25, -0.325, 0.15, 6.90361, 1.96742, -9.379, 11.8109, 1118.93, 448818
-0.25, -0.325, 0.2, 14.0187, 1.35495, 1.6663, 14.1823, 1179.43, 555566
-0.25, -0.325, 0.25, 31.0872, 3.62551, -2.47769, 31.3959, 1084.79, 674231
-0.25, -0.325, 0.3, 30.5605, 3.26952, -5.79549, 31.2765, 1240.21, 707119
-0.25, -0.325, 0.35, -2.83771, 0.553954, -5.00001, 5.77578, 998.476, 590980
-0.25, -0.325, 0.4, -35.031, 1.87295, -32.5426, 47.8508, 887.05, 783361
-0.25, -0.325, 0.45, -28.817, -9.5238, -32.568, 44.5174, 869.333, 341475
-0.25, -0.325, 0.5, -17.8143, -8.26453, -29.563, 35.4911, 893.733, 345141
-0.25, -0.325, 0.55, 3.47061, -4.52232, -21.5326, 22.2744, 952.142, 488620
-0.25, -0.325, 0.6, -3.11911, -4.61759, -24.3144, 24.9448, 1245.27, 483245
-0.25, -0.325, 0.65, -0.748372, -2.2743, -22.4146, 22.5421, 1050.26, 407260
-0.25, -0.325, 0.7, -9.27164, -5.98033, -21.9249, 24.5445, 863.33, 569733
-0.25, -0.325, 0.75, -12.3987, -6.77487, -23.2647, 27.219, 852.898, 607655
-0.25, -0.325, 0.8, 7.78923, -0.0811289, -12.2001, 14.4749, 884.026, 307019
-0.25, -0.325, 0.85, 7.93918, -0.41255, -11.7276, 14.1682, 1112.74, 303031
-0.25, -0.325, 0.9, 8.18703, -0.746775, -10.1426, 13.0559, 1081.11, 277058
-0.25, -0.325, 0.95, 6.95539, -0.531882, -9.57358, 11.8454, 1030.39, 254582
-0.25, -0.325, 1, 5.48223, -0.156603, -7.61769, 9.38662, 1053.65, 259837
-0.25, -0.325, 1.05, 4.82276, 0.0623508, -7.71373, 9.0975, 1080.36, 252980
-0.25, -0.325, 1.1, 3.36222, 0.11569, -7.1123, 7.86783, 1013.27, 236813
-0.25, -0.325, 1.15, 2.60539, -0.0552245, -6.47482, 6.97957, 873.649, 231097
-0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 230518
-0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.35, -34.841, 0.106348, -35.5574, 49.7819, 851.304, 823143
-0.2, -0.425, 0.4, -34.6461, -0.765787, -35.1867, 49.3867, 882.483, 822609
-0.2, -0.425, 0.45, -34.8804, 0.282562, -35.0995, 49.4843, 864.685, 822077
-0.2, -0.425, 0.5, -19.4509, -3.74118, -39.4984, 44.1866, 850.287, 623839
-0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.2, -0.375, 0.05, -24.6856, 7.18745, 0.202955, 25.7115, 1009.19, 230777
-0.2, -0.375, 0.1, -24.6856, 7.18746, 0.202954, 25.7115, 1000.28, 230380
-0.2, -0.375, 0.15, 5.7877, 2.961, -10.5099, 12.3581, 999.977, 443636
-0.2, -0.375, 0.2, 15.248, 4.97269, 9.68525, 18.7359, 1000.25, 582915
-0.2, -0.375, 0.25, 46.722, 4.91168, -10.9499, 48.2387, 1000.23, 736683
-0.2, -0.375, 0.3, 41.1274, 4.46811, -6.89662, 41.9403, 1003.17, 754728
-0.2, -0.375, 0.35, -33.9535, -0.0507023, -37.2704, 50.4175, 1028.78, 822902
-0.2, -0.375, 0.4, -33.2181, -0.91156, -34.7227, 48.0619, 1267.5, 822601
-0.2, -0.375, 0.45, -28.9515, -1.52606, -33.5182, 44.3169, 1145.52, 766006
-0.2, -0.375, 0.5, -16.0849, -5.38738, -35.017, 38.9094, 1046.86, 615739
-0.2, -0.375, 0.55, -11.0273, -4.41468, -32.5929, 34.6899, 1027.51, 594422
-0.2, -0.375, 0.6, -2.63873, -4.37482, -25.8211, 26.3217, 1020.17, 520136
-0.2, -0.375, 0.65, -15.6632, -3.06139, -35.3486, 38.7845, 1010.78, 513380
-0.2, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 0.8, 7.89779, -0.0703912, -12.0083, 14.3729, 1000.88, 307050
-0.2, -0.375, 0.85, 7.95391, -0.196122, -11.9907, 14.3903, 1022.24, 306539
-0.2, -0.375, 0.9, 7.90289, -0.0818116, -11.9536, 14.3301, 1006.19, 306027
-0.2, -0.375, 0.95, 5.40375, -0.209222, -9.47689, 10.9113, 999.978, 240522
-0.2, -0.375, 1, 5.36275, 0.0613585, -7.6531, 9.3452, 1000.07, 261193
-0.2, -0.375, 1.05, 4.39322, 0.420594, -8.18384, 9.29798, 1000.11, 245275
-0.2, -0.375, 1.1, 3.73971, 0.231296, -7.96584, 8.80304, 1000.06, 242493
-0.2, -0.375, 1.15, 2.312, -0.228164, -7.43445, 7.789, 999.973, 238262
-0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.2, -0.325, 0.05, -21.9687, 5.05301, 0.333565, 22.5448, 931.88, 308629
-0.2, -0.325, 0.1, -23.9484, 7.06872, -0.0646078, 24.9699, 930.988, 235355
-0.2, -0.325, 0.15, 0.655514, 3.92745, -6.09412, 7.27962, 868.992, 413021
-0.2, -0.325, 0.2, 16.3633, 4.32315, 8.95618, 19.1483, 892.949, 580418
-0.2, -0.325, 0.25, 37.1294, 4.61462, -3.65336, 37.5931, 868.522, 661676
-0.2, -0.325, 0.3, 25.0827, 2.75665, -9.68981, 27.0302, 951.976, 614685
-0.2, -0.325, 0.35, -14.374, 3.32789, -11.4148, 18.6544, 1013.26, 549145
-0.2, -0.325, 0.4, -30.3685, 2.32114, -32.7732, 44.7405, 999.281, 779401
-0.2, -0.325, 0.45, -6.46511, -4.98024, -26.42, 27.6517, 1043.83, 568995
-0.2, -0.325, 0.5, -13.3438, -4.77178, -28.8767, 32.1666, 1202.26, 593662
-0.2, -0.325, 0.55, -5.96419, -4.26594, -28.3759, 29.308, 1037.93, 561925
-0.2, -0.325, 0.6, -3.76501, -4.60284, -28.1319, 28.7535, 1154.24, 514441
-0.2, -0.325, 0.65, -11.5235, -3.23938, -31.6071, 33.7979, 1050.22, 499640
-0.2, -0.325, 0.7, 8.93469, 0.744591, -12.6034, 15.467, 857.032, 230596
-0.2, -0.325, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.289, 230518
-0.2, -0.325, 0.8, 7.98212, -0.078422, -12.1849, 14.5668, 874.219, 306958
-0.2, -0.325, 0.85, 8.06253, -0.199753, -12.0184, 14.4736, 1041.16, 302947
-0.2, -0.325, 0.9, 7.1728, -0.34438, -10.886, 13.0412, 964.129, 277236
-0.2, -0.325, 0.95, 5.76314, -0.406896, -9.37662, 11.0136, 1003.25, 247273
-0.2, -0.325, 1, 5.27171, -0.297401, -8.09125, 9.66166, 1059.68, 256602
-0.2, -0.325, 1.05, 4.76103, 0.0607028, -7.99737, 9.30747, 1051.87, 251215
-0.2, -0.325, 1.1, 3.18157, -0.0379759, -7.7004, 8.33186, 1024.1, 240974
-0.2, -0.325, 1.15, 2.03166, -0.450103, -7.20795, 7.50232, 951.063, 242417
-0.2, -0.325, 1.2, 1.30984, -0.805956, -6.7336, 6.907, 855.091, 244608
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
