x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.403639, 0.126275, 0.465145, 0.00655556, 0.00497289, 0.0332379, 0.0342412, 1000.64, 6486.61
0.403527, 0.126561, 0.516314, 0.00385967, 0.00506219, 0.0353039, 0.0358732, 1000.64, 5993.2
0.403417, 0.127031, 0.56738, 0.00140505, 0.00560569, 0.0368923, 0.0373422, 1000.65, 5503.65
0.403422, 0.127361, 0.61834, -0.000512501, 0.00587137, 0.0375273, 0.0379873, 1000.62, 5006.59
0.403529, 0.127891, 0.669216, -0.000618804, 0.00777392, 0.0372374, 0.0380452, 1000.66, 4520.19
0.403923, 0.128428, 0.719959, 0.00197712, 0.0104925, 0.036985, 0.0384954, 1000.33, 4001.59
0.404625, 0.129274, 0.770643, 0.00691274, 0.0160145, 0.036903, 0.0408176, 1000.91, 3577.83
0.406436, 0.130771, 0.820913, 0.0168178, 0.0225688, 0.0414734, 0.0501222, 999.419, 2963.43
0.409019, 0.132622, 0.871628, 0.0307961, 0.0322294, 0.0452009, 0.0634843, 1002.15, 2757.51
0.412226, 0.135117, 0.921437, 0.0396225, 0.0405048, 0.0696809, 0.0898109, 996.824, 1760.6
0.420415, 0.137713, 0.969514, 0.0324025, 0.0380557, 0.0866967, 0.100072, 1002.12, 1841.7
0.404273, 0.131571, 1.00983, 0.0569838, 0.0280643, 0.09881, 0.117466, 997.06, 943.484
0.352211, 0.124602, 1.04009, 0.033237, 0.00513059, 0.0311923, 0.0458692, 1005.16, 1425.42
0.402544, 0.176967, 0.0517238, 0.00259853, 0.0048784, 0.00219327, 0.00594656, 1001.02, 10741.2
0.403479, 0.175905, 0.103667, 0.00593774, 0.00776505, 0.00593047, 0.0114334, 999.355, 9853.44
0.403978, 0.175132, 0.155355, 0.00969645, 0.0031216, 0.0100049, 0.0142781, 1000.85, 9515.45
0.403997, 0.175108, 0.20706, 0.0105443, 0.00330119, 0.0140302, 0.0178585, 1000.26, 8950.34
0.40399, 0.175242, 0.258632, 0.0112918, 0.00332119, 0.0176072, 0.021179, 1000.54, 8476.05
0.4039, 0.175349, 0.310151, 0.0110779, 0.00335421, 0.0212378, 0.0241871, 1000.46, 7966.48
0.403833, 0.175668, 0.361591, 0.0106836, 0.00417181, 0.0244584, 0.027014, 1000.54, 7473.9
0.403756, 0.175908, 0.412975, 0.00965046, 0.00449499, 0.0271554, 0.0291676, 1000.53, 6974.18
0.403735, 0.176368, 0.464304, 0.00810394, 0.00530521, 0.0295544, 0.0311012, 1000.59, 6484.18
0.40368, 0.176686, 0.515578, 0.00576242, 0.0054288, 0.0310785, 0.032071, 1000.58, 5987.78
0.40368, 0.177224, 0.566798, 0.00393651, 0.00604278, 0.0319813, 0.0327844, 1000.67, 5505.03
0.403643, 0.177602, 0.617941, 0.00175489, 0.00626614, 0.0321014, 0.0327543, 1000.68, 5013.12
0.403759, 0.178222, 0.669003, 0.00153201, 0.00779139, 0.0315936, 0.0325762, 1000.85, 4539.34
0.403937, 0.178805, 0.719928, 0.0035651, 0.00984983, 0.030817, 0.0325486, 1000.59, 4032.96
0.404468, 0.179824, 0.770752, 0.00691003, 0.0159815, 0.0319045, 0.0363464, 1001.22, 3617.94
0.405375, 0.18129, 0.821269, 0.014164, 0.0205826, 0.0391077, 0.0464077, 1000.39, 3072.8
0.407087, 0.183477, 0.87204, 0.0228808, 0.0328174, 0.0444146, 0.059776, 1001.76, 2746.97
0.407482, 0.186578, 0.921604, 0.0309785, 0.0357157, 0.0717873, 0.0859575, 998.835, 1960.87
0.413156, 0.190619, 0.970734, 0.0380253, 0.0343473, 0.0768337, 0.092353, 1001.4, 1834.24
0.393651, 0.180224, 1.0084, 0.0651235, 0.0367661, 0.121262, 0.142468, 1002.62, 1490.2
0.357787, 0.173355, 1.04774, 0.0606024, 0.026772, 0.0777794, 0.102172, 1002.16, 1145.31
0.401463, 0.226213, 0.0515174, -0.00339636, 0.0021619, 0.0010139, 0.00415175, 1000.76, 10706.4
0.402917, 0.225617, 0.103202, 0.00523259, 0.00581371, 0.00382132, 0.00870527, 999.508, 9867.53
0.402917, 0.225094, 0.154604, 0.0048885, 0.00213225, 0.00727225, 0.00901829, 1000.67, 9500.77
0.403315, 0.225102, 0.205955, 0.00806852, 0.0025623, 0.0101954, 0.0132519, 1000.24, 8956.98
0.4034, 0.225209, 0.257273, 0.00885503, 0.00261155, 0.0131457, 0.0160637, 1000.43, 8478.99
0.403464, 0.225282, 0.308611, 0.00945097, 0.0026812, 0.0164365, 0.0191486, 1000.34, 7970.2
0.403494, 0.225533, 0.35995, 0.00950305, 0.00334209, 0.0195138, 0.0219605, 1000.38, 7475.98
0.403618, 0.225721, 0.411312, 0.00944141, 0.00374484, 0.0222988, 0.024503, 1000.34, 6972.93
0.403631, 0.226104, 0.462691, 0.00804395, 0.00451053, 0.0248217, 0.0264796, 1000.37, 6478.54
0.40385, 0.226385, 0.514102, 0.00681454, 0.00478638, 0.0268707, 0.0281315, 1000.35, 5979.62
0.40378, 0.226856, 0.565525, 0.00449481, 0.00536082, 0.0281186, 0.0289758, 1000.38, 5487.54
0.404073, 0.227227, 0.616971, 0.00311822, 0.00585268, 0.0287333, 0.0294886, 1000.39, 4990.71
0.404041, 0.227781, 0.668388, 0.00193385, 0.00637103, 0.0281677, 0.0289439, 1000.32, 4491.51
0.404529, 0.228385, 0.719818, 0.00392839, 0.00867673, 0.0287135, 0.030252, 1000.34, 4005.55
0.404753, 0.229316, 0.771148, 0.00463148, 0.0122801, 0.0300305, 0.0327732, 1000.44, 3534.67
0.405858, 0.230671, 0.822467, 0.0127037, 0.017391, 0.0388661, 0.0444342, 999.915, 3015.17
0.405426, 0.232805, 0.874142, 0.014645, 0.0207799, 0.0460273, 0.0525813, 1001.19, 2674.88
0.406766, 0.235526, 0.924668, 0.0295142, 0.0259383, 0.0821028, 0.0910207, 997.693, 1825.58
0.409364, 0.240111, 0.978887, 0.035463, 0.0168823, 0.106411, 0.113428, 1004.23, 2003.45
0.385773, 0.230498, 1.0154, 0.0585968, 0.0126113, 0.142698, 0.154776, 995.822, 811.425
0.357609, 0.226097, 1.06372, 0.0779832, 0.00786866, 0.114841, 0.139039, 999.982, 879.943
0.40239, 0.275326, 0.0515219, 0.00170843, 7.1238e-05, 0.000493856, 0.0017798, 1000.67, 10709.6
0.401156, 0.275288, 0.10279, -0.00202614, 0.00284771, 0.00247164, 0.00428062, 999.394, 9879.94
0.402234, 0.275068, 0.153836, 0.00400163, 0.000746535, 0.00526102, 0.00665197, 1000.74, 9524.98
0.402355, 0.27508, 0.204822, 0.00451113, 0.00122539, 0.00735283, 0.00871298, 1000.18, 8972.67
0.402547, 0.275156, 0.255805, 0.00595897, 0.00127646, 0.00971356, 0.011467, 1000.58, 8515.93
0.402651, 0.275179, 0.306831, 0.0067051, 0.00132915, 0.0122706, 0.0140461, 1000.45, 8008.4
0.402805, 0.275314, 0.357899, 0.00744193, 0.00166847, 0.0147454, 0.016601, 1000.63, 7530.2
0.402858, 0.275394, 0.409036, 0.00743704, 0.00187357, 0.0171029, 0.0187438, 1000.53, 7025.79
0.403083, 0.275599, 0.460284, 0.00721789, 0.00228175, 0.0193639, 0.020791, 1000.68, 6544.76
0.403068, 0.275732, 0.511652, 0.00580946, 0.00252179, 0.0216643, 0.022571, 1000.56, 6039.34
0.403366, 0.275997, 0.56319, 0.0046818, 0.00273408, 0.0234129, 0.0240324, 1000.77, 5563.52
0.40322, 0.276182, 0.614865, 0.00270296, 0.00308402, 0.0246671, 0.0250056, 1000.59, 5048.81
0.403754, 0.276509, 0.666737, 0.00314737, 0.00266585, 0.0242125, 0.0245613, 1000.82, 4575.03
0.4039, 0.276779, 0.718721, 0.00403009, 0.00487689, 0.0267498, 0.0274878, 1000.53, 4057.13
0.404952, 0.277375, 0.771123, 0.00676049, 0.00429006, 0.0282222, 0.0293361, 1001.17, 3622.11
0.405495, 0.277794, 0.823733, 0.0140145, 0.008791, 0.039146, 0.0424982, 999.761, 3005.25
0.406624, 0.279342, 0.8779, 0.0146405, 0.00598403, 0.0525549, 0.0548832, 1001.82, 2717.99
0.403973, 0.279823, 0.932092, 0.0282732, 0.000339935, 0.0797217, 0.0845874, 998.945, 1865.74
0.407994, 0.28206, 0.988587, 0.0371924, 0.00434192, 0.103455, 0.110023, 999.615, 1541.71
0.369974, 0.278879, 1.05007, 0.0565565, 0.0015871, 0.111926, 0.125414, 1001.52, 1104.88
0.388416, 0.239153, 1.0732, 0.0607207, 0.0108996, 0.125986, 0.140279, 997.654, 613.609
0.452255, -0.276243, 0.0522837, 0.00373497, -0.00533778, 0.00397738, 0.00763292, 1001.54, 10822.9
0.450074, -0.274259, 0.10358, -0.00183997, 0.00139824, 0.00578085, 0.00622566, 997.792, 9750.48
0.451376, -0.275035, 0.153955, 0.00422808, -0.00174173, 0.00572444, 0.00732663, 1000.28, 9500.37
0.451366, -0.274873, 0.204854, 0.00392044, -0.000507979, 0.00762243, 0.00858657, 999.375, 8915.52
0.451509, -0.274894, 0.255786, 0.00514963, -0.000564354, 0.00926185, 0.0106122, 999.519, 8429.93
0.451632, -0.275019, 0.306871, 0.00593428, -0.000895854, 0.0117192, 0.0131666, 999.434, 7921.62
0.451773, -0.275052, 0.358105, 0.00669496, -0.000913273, 0.0145135, 0.0160093, 999.397, 7419.11
0.451885, -0.275243, 0.409509, 0.00705502, -0.00137565, 0.0174751, 0.0188956, 999.379, 6914.77
0.452126, -0.275319, 0.461104, 0.00719272, -0.00145625, 0.0207301, 0.0219907, 999.352, 6413.78
0.452202, -0.275551, 0.512884, 0.00643794, -0.00179892, 0.0242037, 0.0251098, 999.378, 5916.07
0.452524, -0.275637, 0.564865, 0.00577657, -0.00117419, 0.0264772, 0.0271254, 999.378, 5415.79
0.452532, -0.275848, 0.616991, 0.00491156, -0.00134077, 0.0280249, 0.0284837, 999.364, 4906.89
0.453139, -0.275936, 0.669317, 0.00539991, -0.00053029, 0.0284461, 0.0289589, 999.448, 4414.45
0.453468, -0.276079, 0.721807, 0.00773817, -0.00192458, 0.0303095, 0.0313409, 999.297, 3894.74
0.454672, -0.27643, 0.774797, 0.0092069, -0.0021408, 0.0326062, 0.0339487, 999.746, 3444.84
0.455422, -0.276725, 0.828307, 0.0129806, -0.0063574, 0.0435122, 0.04585, 999.282, 2897.53
0.456932, -0.277663, 0.883226, 0.0115319, -0.00478007, 0.0555379, 0.0569236, 1000.51, 2557.13
0.456512, -0.27905, 0.938729, 0.0153522, 0.000307113, 0.0845246, 0.085908, 999.175, 1829.9
0.460092, -0.280408, 0.998212, 0.0291703, 0.00327335, 0.102367, 0.106493, 999.856, 1498.15
0.429897, -0.278994, 1.04599, 0.072887, 0.0152021, 0.113129, 0.135432, 1001.22, 1146.18
0.420379, -0.257989, 1.06939, 0.074476, -0.0153303, 0.146204, 0.164794, 999.62, 828.638
0.451055, -0.227728, 0.0519933, -0.00103373, -0.0123538, 0.00315223, 0.0127914, 1000.19, 10684.2
0.451461, -0.223863, 0.103824, 0.00369178, 0.00151323, 0.00662562, 0.0077342, 998.093, 9749.76
0.451533, -0.224946, 0.155165, 0.00359905, -0.00336011, 0.00961032, 0.0107982, 999.571, 9410.87
0.451869, -0.224753, 0.206645, 0.00592158, -0.00120508, 0.0131548, 0.0144764, 999.182, 8865.93
0.45194, -0.224734, 0.25813, 0.00646536, -0.00103089, 0.0165871, 0.0178324, 999.271, 8372.08
0.452044, -0.224963, 0.309605, 0.00714586, -0.00152637, 0.0203915, 0.0216612, 999.29, 7868.59
0.452119, -0.225037, 0.361092, 0.00738868, -0.00163714, 0.0240704, 0.0252321, 999.287, 7365.52
0.452288, -0.225378, 0.412608, 0.00763961, -0.0023167, 0.027185, 0.028333, 999.304, 6861.96
0.452366, -0.225532, 0.46418, 0.00690652, -0.0023707, 0.0300145, 0.0308899, 999.248, 6355.29
0.452616, -0.22593, 0.515811, 0.00618493, -0.00263063, 0.0325476, 0.0332344, 999.326, 5862.83
0.452614, -0.226075, 0.5675, 0.00457447, -0.00194364, 0.0337925, 0.0341561, 999.2, 5350.21
0.452927, -0.226437, 0.619267, 0.00403075, -0.00175487, 0.0341559, 0.0344376, 999.26, 4851.19
0.452978, -0.226574, 0.671095, 0.00273942, -0.00166504, 0.0343843, 0.0345334, 999.119, 4340.52
0.45352, -0.226914, 0.723084, 0.00594247, -0.00305469, 0.0348731, 0.0355074, 999.26, 3851.53
0.453964, -0.227421, 0.7752, 0.00710702, -0.00594587, 0.0357544, 0.0369357, 999.119, 3353.35
0.455023, -0.228423, 0.827737, 0.0116116, -0.01132, 0.0447414, 0.0475895, 999.43, 2897.33
0.455655, -0.229481, 0.880783, 0.0076624, -0.0151556, 0.0523235, 0.0550104, 1000.52, 2560.27
0.456794, -0.232971, 0.932909, 0.0148607, -0.0207169, 0.0836393, 0.0874389, 998.244, 1810.14
0.461825, -0.236719, 0.989459, 0.0175303, 0.00179318, 0.132573, 0.133739, 1004.43, 1931.63
0.444215, -0.218516, 1.02503, 0.020047, -0.0141126, 0.163075, 0.164908, 991.466, 331.901
0.422696, -0.212019, 1.07365, 0.0618755, -0.0121933, 0.161751, 0.173611, 1002.36, 1035.04
0.451414, -0.178867, 0.0520648, 0.00212959, -0.0182799, 0.00380598, 0.018793, 1000.17, 10687
0.45191, -0.173903, 0.104092, 0.00405061, 0.000759656, 0.007401, 0.00847109, 998.41, 9780.98
0.452247, -0.175026, 0.155846, 0.00656607, -0.00455078, 0.0111491, 0.0137159, 999.688, 9423.85
0.452314, -0.174763, 0.207689, 0.00737116, -0.0017155, 0.0155437, 0.0172883, 999.141, 8856.92
0.452338, -0.174702, 0.259459, 0.00794837, -0.00126853, 0.0196591, 0.0212431, 999.266, 8362.63
0.452312, -0.17494, 0.311176, 0.00789669, -0.00168625, 0.0240502, 0.0253696, 999.153, 7844.45
0.452298, -0.175028, 0.362836, 0.00767877, -0.001724, 0.028225, 0.0293017, 999.175, 7341.97
0.452277, -0.175405, 0.414443, 0.00700302, -0.00232706, 0.0315082, 0.0323608, 999.103, 6829.85
0.452288, -0.17559, 0.466013, 0.00586806, -0.00212557, 0.0342317, 0.034796, 999.106, 6328.52
0.452269, -0.176014, 0.517541, 0.00412046, -0.00219692, 0.0364486, 0.0367464, 999.099, 5829.17
0.452273, -0.176182, 0.569041, 0.00279673, -0.00163303, 0.0376275, 0.0377667, 999.127, 5334.03
0.452265, -0.17654, 0.62052, 0.00177942, -0.00129305, 0.0376985, 0.0377627, 999.104, 4831.39
0.452376, -0.176725, 0.671996, 0.000920247, -0.0017776, 0.0382251, 0.0382775, 999.234, 4349.75
0.452604, -0.177038, 0.723522, 0.00398625, -0.00353393, 0.0380674, 0.0384383, 999.196, 3846.99
0.453209, -0.17764, 0.775131, 0.00719114, -0.00850077, 0.0395576, 0.0410948, 999.4, 3385.84
0.454085, -0.178736, 0.82696, 0.0135782, -0.0139096, 0.0466397, 0.0505283, 999.561, 2914.96
0.455996, -0.17958, 0.879349, 0.00964367, -0.0213776, 0.0573704, 0.0619787, 1000.16, 2544.53
0.457535, -0.183705, 0.931233, 0.0201406, -0.0318741, 0.075724, 0.0845915, 1000.03, 1994.78
0.460216, -0.182858, 0.983657, 0.0109362, -0.0186385, 0.114907, 0.116921, 1001.36, 1723.72
0.465004, -0.168462, 1.03302, 0.0245917, -0.022181, 0.112954, 0.117709, 1000.96, 1200.96
0.394222, -0.177841, 1.063, 0.0523972, -0.00892743, 0.104516, 0.117255, 996.279, 516.297
0.45198, -0.12927, 0.0520731, 0.00406836, -0.0211026, 0.00377963, 0.021821, 999.524, 10642.4
0.452897, -0.124193, 0.104469, 0.00867153, -0.000480933, 0.00858608, 0.0122126, 998.433, 9783.57
0.452904, -0.125065, 0.15673, 0.00879474, -0.00449744, 0.0140841, 0.0172028, 999.49, 9407.74
0.452786, -0.124824, 0.208923, 0.00898217, -0.00196672, 0.0194311, 0.0214968, 999.003, 8839.15
0.452638, -0.124741, 0.26097, 0.00858373, -0.00147082, 0.0244219, 0.0259282, 999.128, 8342.77
0.452465, -0.124952, 0.312875, 0.00781847, -0.00189178, 0.02927, 0.0303552, 998.99, 7820.6
0.452305, -0.125035, 0.364636, 0.00675128, -0.00190301, 0.0336975, 0.0344198, 999.006, 7317.11
0.452161, -0.125375, 0.416255, 0.00533736, -0.00240356, 0.0372142, 0.0376717, 998.936, 6805.91
0.452012, -0.125534, 0.467748, 0.0033775, -0.00200606, 0.0399913, 0.0401837, 998.934, 6304.14
0.451908, -0.125906, 0.519129, 0.00143689, -0.00195529, 0.0421935, 0.0422633, 998.922, 5804.54
0.451782, -0.126027, 0.570424, -0.000367674, -0.00144884, 0.0437453, 0.0437708, 998.947, 5311.07
0.451766, -0.126336, 0.621676, -0.00114815, -0.00132536, 0.0444561, 0.0444907, 998.935, 4810.05
0.451806, -0.126475, 0.672927, -0.00161664, -0.00218814, 0.0451741, 0.0452559, 998.942, 4316.04
0.452153, -0.126769, 0.724286, 0.00184785, -0.00439625, 0.0453322, 0.0455824, 998.863, 3804.34
0.452824, -0.12728, 0.775814, 0.00570253, -0.00996309, 0.0470483, 0.0484285, 998.975, 3330.79
0.454352, -0.12835, 0.827714, 0.0138891, -0.0161108, 0.0524536, 0.0566025, 998.825, 2819.38
0.456872, -0.129292, 0.880741, 0.0137026, -0.0236092, 0.0661532, 0.071564, 999.451, 2437.24
0.461204, -0.131456, 0.933375, 0.0236537, -0.0355095, 0.0787614, 0.0895755, 999.851, 1927.87
0.463857, -0.129114, 0.9901, 0.0162853, -0.0188712, 0.113047, 0.115762, 997.673, 1256.93
0.462255, -0.121998, 1.05334, 0.0363351, -0.0121941, 0.118056, 0.124122, 1001.4, 1066.46
0.393937, -0.127906, 1.06076, 0.0507994, -0.00448972, 0.0882142, 0.101894, 997.228, 546.229
0.453403, -0.078621, 0.0521039, 0.0110655, -0.0186994, 0.00393392, 0.0220815, 999.136, 10643.6
0.454148, -0.0745298, 0.104883, 0.0142283, -0.00063872, 0.0100461, 0.0174292, 998.399, 9787.79
0.45354, -0.0750866, 0.157566, 0.0107362, -0.00340095, 0.0166788, 0.020125, 999.32, 9391.77
0.453139, -0.0749021, 0.210034, 0.0097999, -0.00159791, 0.0225668, 0.0246546, 998.778, 8811.9
0.452813, -0.0748337, 0.262279, 0.00874388, -0.00131297, 0.0278274, 0.0291984, 998.909, 8313.63
0.452479, -0.0749766, 0.314316, 0.00719808, -0.00169723, 0.0326226, 0.0334503, 998.715, 7784.39
0.452188, -0.0750445, 0.366141, 0.0054287, -0.00168464, 0.0368371, 0.037273, 998.744, 7280.96
0.451892, -0.0752769, 0.417764, 0.00338337, -0.00191116, 0.0403182, 0.0405051, 998.68, 6770.64
0.451633, -0.0753824, 0.469208, 0.00140346, -0.00144163, 0.0429866, 0.0430337, 998.728, 6273.17
0.451413, -0.0756226, 0.520497, -0.000103603, -0.00125798, 0.0450717, 0.0450893, 998.715, 5774.5
0.45125, -0.075689, 0.571667, -0.00114571, -0.000825418, 0.0466572, 0.0466786, 998.832, 5292.16
0.451189, -0.0758812, 0.622776, -0.000895756, -0.000782106, 0.0472434, 0.0472584, 998.829, 4796.81
0.451297, -0.0759557, 0.673891, 0.000457366, -0.00178775, 0.0478796, 0.0479151, 998.997, 4323.64
0.451725, -0.0761456, 0.725109, 0.0055739, -0.00310193, 0.0476002, 0.0480257, 998.929, 3819.39
0.452691, -0.0764698, 0.776567, 0.0119464, -0.00756268, 0.0487623, 0.0507707, 999.25, 3373.09
0.454653, -0.0772661, 0.828423, 0.0241781, -0.0130125, 0.0524852, 0.0592334, 999.044, 2863.43
0.457984, -0.0778161, 0.88159, 0.0269314, -0.0189003, 0.0670908, 0.0747242, 999.969, 2508.32
0.462569, -0.0786757, 0.935019, 0.0375676, -0.026392, 0.0786348, 0.0910565, 999.298, 1910.11
0.464697, -0.0795352, 0.996127, 0.0189691, -0.0145107, 0.109757, 0.112326, 997.586, 1211.04
0.471613, -0.0780575, 1.05202, 0.0308676, 0.00313813, 0.112375, 0.11658, 999.232, 850.544
0.395995, -0.0867793, 1.05605, 0.0345515, -0.0118045, 0.0754927, 0.0838588, 996.84, 515.71
0.455721, -0.0264849, 0.052068, 0.0238172, -0.00786373, 0.00361658, 0.0253412, 999.472, 10745
0.454773, -0.0248387, 0.105173, 0.014786, -0.000143909, 0.0116368, 0.0188166, 998.247, 9789.48
0.453913, -0.0250452, 0.158028, 0.0116196, -0.00128772, 0.0184961, 0.021881, 999.234, 9387.79
0.453332, -0.0249718, 0.210609, 0.0101909, -0.000625517, 0.0241861, 0.0262529, 998.652, 8801.11
0.452913, -0.0249465, 0.26294, 0.00864956, -0.000539324, 0.0292555, 0.0305121, 998.803, 8303.63
0.452493, -0.0249993, 0.315032, 0.00632285, -0.000698875, 0.0340207, 0.0346104, 998.63, 7776.21
0.452111, -0.0250269, 0.366884, 0.00394329, -0.000643929, 0.0383042, 0.038512, 998.678, 7273.95
0.451736, -0.0251098, 0.418505, 0.00165012, -0.000658686, 0.0420878, 0.0421253, 998.63, 6764.5
0.451419, -0.0251458, 0.469919, -0.000265757, -0.000397663, 0.0450273, 0.0450298, 998.684, 6266.65
0.451159, -0.0252264, 0.521161, -0.00160874, -0.000250533, 0.0475127, 0.0475405, 998.668, 5766.59
0.450976, -0.0252429, 0.572278, -0.00267416, -5.21768e-07, 0.0496586, 0.0497306, 998.785, 5282.71
0.450906, -0.0252999, 0.623347, -0.00237692, 9.42679e-05, 0.0506493, 0.0507051, 998.716, 4778.78
0.451005, -0.0253121, 0.674457, -0.00105026, -0.000288389, 0.0519406, 0.051952, 998.905, 4305.47
0.451474, -0.0253535, 0.725716, 0.00310688, -0.000655777, 0.0523666, 0.0524628, 998.774, 3789.3
0.452427, -0.0254472, 0.777305, 0.0101925, -0.00218157, 0.0521733, 0.0532043, 998.948, 3322.24
0.454554, -0.0256877, 0.829356, 0.0231854, -0.00497139, 0.0550487, 0.0599386, 998.802, 2810.42
0.457876, -0.0257981, 0.882853, 0.0260417, -0.00694773, 0.0664911, 0.0717461, 999.517, 2430.49
0.462365, -0.0262029, 0.937561, 0.0336151, -0.0108508, 0.0729663, 0.0810666, 999.893, 1929.91
0.464924, -0.026756, 0.998222, 0.0197217, -0.00740019, 0.094605, 0.0969217, 998.348, 1227.27
0.474902, -0.0236687, 1.0532, 0.0246703, -0.00869205, 0.104103, 0.107338, 1000.13, 890.146
0.413554, -0.0289408, 1.06467, 0.0191625, 0.000600067, 0.0821502, 0.0843577, 999.303, 730.822
0.455721, 0.0264843, 0.052068, 0.0238177, 0.0078623, 0.00361691, 0.0253413, 999.472, 10745.1
0.454773, 0.0248383, 0.105173, 0.0147857, 0.000144048, 0.0116377, 0.0188168, 998.246, 9789.47
0.453913, 0.0250446, 0.158028, 0.011619, 0.00128836, 0.0184973, 0.0218817, 999.234, 9387.77
0.453332, 0.0249712, 0.210609, 0.0101898, 0.000626475, 0.0241878, 0.026254, 998.652, 8801.08
0.452913, 0.0249459, 0.26294, 0.00864763, 0.000541578, 0.0292584, 0.0305144, 998.802, 8303.58
0.452493, 0.0249986, 0.315032, 0.00632023, 0.000702157, 0.034024, 0.0346132, 998.629, 7776.12
0.45211, 0.025026, 0.366884, 0.00393883, 0.000647828, 0.0383092, 0.0385166, 998.677, 7273.82
0.451736, 0.0251087, 0.418505, 0.00164354, 0.000664551, 0.0420943, 0.0421316, 998.628, 6764.31
0.451419, 0.0251443, 0.469919, -0.000272907, 0.00040457, 0.0450338, 0.0450365, 998.682, 6266.37
0.451158, 0.0252246, 0.521161, -0.00161878, 0.000255701, 0.0475196, 0.0475479, 998.665, 5766.22
0.450975, 0.0252406, 0.572279, -0.00269107, 5.46395e-06, 0.0496683, 0.0497411, 998.782, 5282.31
0.450905, 0.0252969, 0.623347, -0.00239756, -7.68042e-05, 0.0506678, 0.0507246, 998.713, 4778.35
0.451003, 0.0253081, 0.674458, -0.00104768, 0.000318839, 0.0519402, 0.0519518, 998.899, 4304.54
0.451472, 0.0253486, 0.725716, 0.00311494, 0.000647268, 0.052344, 0.0524406, 998.766, 3788.07
0.452425, 0.0254418, 0.777305, 0.0101366, 0.0021398, 0.052197, 0.0532152, 998.945, 3321.73
0.454553, 0.0256817, 0.829357, 0.0230946, 0.00500643, 0.0550792, 0.0599345, 998.794, 2809.52
0.457875, 0.0257954, 0.882854, 0.0260207, 0.0070136, 0.0665018, 0.0717548, 999.505, 2429.2
0.462363, 0.0262053, 0.937563, 0.0336116, 0.010977, 0.0729908, 0.0811042, 999.879, 1928.32
0.464922, 0.0267683, 0.998224, 0.0197182, 0.00764259, 0.0946276, 0.0969618, 998.331, 1224.63
0.474903, 0.0236915, 1.0532, 0.0246097, 0.00894507, 0.104083, 0.107327, 1000.13, 888.659
0.41357, 0.0289994, 1.06467, 0.0194004, -0.000247544, 0.082162, 0.0844218, 999.298, 729.244
0.453403, 0.0786206, 0.0521039, 0.0110674, 0.0186988, 0.00393383, 0.0220818, 999.136, 10643.6
0.454148, 0.0745294, 0.104883, 0.0142292, 0.000638826, 0.0100463, 0.0174301, 998.399, 9787.8
0.45354, 0.0750862, 0.157566, 0.0107371, 0.00340156, 0.0166785, 0.0201253, 999.32, 9391.78
0.453139, 0.0749016, 0.210034, 0.00980122, 0.00159892, 0.022566, 0.0246546, 998.778, 8811.94
0.452813, 0.0748331, 0.262279, 0.00874561, 0.00131505, 0.0278273, 0.0291989, 998.91, 8313.7
0.45248, 0.0749759, 0.314316, 0.00720174, 0.00170027, 0.0326199, 0.0334487, 998.716, 7784.47
0.452188, 0.0750436, 0.36614, 0.00543306, 0.00168826, 0.0368347, 0.0372714, 998.744, 7281.1
0.451893, 0.0752759, 0.417763, 0.00338927, 0.00191747, 0.0403159, 0.0405036, 998.682, 6770.86
0.451634, 0.0753811, 0.469207, 0.00141723, 0.00145004, 0.0429788, 0.0430266, 998.73, 6273.41
0.451414, 0.075621, 0.520495, -8.70855e-05, 0.0012653, 0.0450614, 0.0450792, 998.717, 5774.84
0.451251, 0.075687, 0.571666, -0.0011353, 0.000834718, 0.0466522, 0.0466734, 998.835, 5292.79
0.451191, 0.0758789, 0.622774, -0.000881061, 0.00080281, 0.0472633, 0.0472783, 998.836, 4797.8
0.451301, 0.0759527, 0.673888, 0.00054172, 0.0018233, 0.0478551, 0.0478929, 998.999, 4323.72
0.451729, 0.076142, 0.725108, 0.00569128, 0.00312364, 0.0475158, 0.0479573, 998.928, 3818.93
0.452697, 0.0764661, 0.776567, 0.0119326, 0.00754779, 0.0487817, 0.050784, 999.26, 3374.41
0.454663, 0.0772617, 0.828424, 0.0240835, 0.0130179, 0.052571, 0.0592721, 999.051, 2864.97
0.457995, 0.0778152, 0.881594, 0.0269517, 0.0189443, 0.0671405, 0.0747872, 999.966, 2508.92
0.462578, 0.0786754, 0.93503, 0.0376244, 0.0264626, 0.0788044, 0.0912469, 999.298, 1910.5
0.464699, 0.0795481, 0.99614, 0.0189933, 0.0146279, 0.109855, 0.112441, 997.589, 1209.75
0.4716, 0.0780894, 1.05203, 0.0306097, -0.00290606, 0.11255, 0.116674, 999.248, 849.339
0.395929, 0.0868523, 1.05611, 0.0342729, 0.0121341, 0.0759065, 0.0841646, 996.874, 517.624
0.45198, 0.12927, 0.052073, 0.00406925, 0.0211027, 0.0037802, 0.0218214, 999.524, 10642.4
0.452897, 0.124192, 0.104469, 0.00867205, 0.000481452, 0.00858742, 0.0122139, 998.433, 9783.58
0.452904, 0.125064, 0.15673, 0.00879463, 0.00449827, 0.0140856, 0.0172042, 999.49, 9407.73
0.452786, 0.124823, 0.208922, 0.00898184, 0.00196824, 0.0194331, 0.0214987, 999.003, 8839.13
