x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.25, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
0.25, 0.375, 0.05, -0.00053523, -0.000879518, 0.00433903, 0.0044595, 1009.16, 11353.8
0.25, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 0.35, -3.05923e-12, 4.9543e-11, -2.59038e-12, 4.97049e-11, 999.972, 1083.61
0.25, 0.375, 0.4, -0.00835779, -0.00132889, -0.00685534, 0.010891, 999.972, 7694.06
0.25, 0.375, 0.45, -0.00724475, -0.00152081, -0.00942218, 0.0119824, 999.972, 7204.86
0.25, 0.375, 0.5, -0.00456033, -0.00174156, -0.0118657, 0.0128306, 999.972, 6718.34
0.25, 0.375, 0.55, -0.00149944, -0.00240215, -0.0157522, 0.0160047, 999.972, 6238.31
0.25, 0.375, 0.6, 0.00416376, -0.00292728, -0.0192223, 0.0198847, 999.972, 5750.45
0.25, 0.375, 0.65, 0.00936273, -0.00316713, -0.02211, 0.0242187, 999.972, 5263.98
0.25, 0.375, 0.7, 0.0165011, -0.00508022, -0.0263011, 0.0314617, 999.973, 4779.82
0.25, 0.375, 0.75, 0.0171467, -0.00401154, -0.0234741, 0.0293451, 999.973, 4243.6
0.25, 0.375, 0.8, 0.0157547, -0.0102192, -0.0242468, 0.0306684, 999.974, 3766.59
0.25, 0.375, 0.85, 0.0245133, -0.0106826, -0.0247867, 0.0364609, 999.973, 3393.85
0.25, 0.375, 0.9, -0.0133497, -0.0198926, -0.0281479, 0.0369626, 999.976, 2742.54
0.25, 0.375, 0.95, -0.0139195, -0.0199999, -0.0281868, 0.0372591, 1000.02, 2250.12
0.25, 0.375, 1, -0.0055333, 0.0102408, -0.107165, 0.107795, 1000.53, 2173.12
0.25, 0.375, 1.05, -0.0299909, 0.0519583, -0.102132, 0.118449, 1000.31, 2043.77
0.25, 0.375, 1.1, 0.00988429, 0.034121, -0.190921, 0.194197, 1000.08, 1469.78
0.25, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.25, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1083.61
0.25, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1083.61
0.25, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.25, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1083.61
0.3, 0.325, 0.05, -0.00088399, 0.0856626, -0.0125926, 0.0865877, 1008.81, 11323.6
0.3, 0.325, 0.1, 0.00124337, 0.0959713, 0.00311097, 0.0960298, 999.862, 10581.9
0.3, 0.325, 0.15, -0.00412287, 0.0917635, 0.00144837, 0.0918675, 1000.54, 10158.1
0.3, 0.325, 0.2, -0.0061569, 0.086588, -2.28279e-05, 0.0868066, 1000.36, 9651.5
0.3, 0.325, 0.25, -0.00758631, 0.0816785, -0.00172751, 0.0820482, 1000.66, 9173.86
0.3, 0.325, 0.3, -0.00833083, 0.0765859, -0.00369813, 0.0771264, 1000.95, 8686.59
0.3, 0.325, 0.35, -0.00865971, 0.0715714, -0.00559115, 0.0723098, 1001.41, 8203.24
0.3, 0.325, 0.4, -0.00821351, 0.0663881, -0.00760471, 0.0673252, 1001.92, 7717.66
0.3, 0.325, 0.45, -0.0073126, 0.0612422, -0.00983082, 0.0624558, 1002.68, 7234.98
0.3, 0.325, 0.5, -0.00535617, 0.0560368, -0.0117752, 0.0575106, 1003.5, 6747.36
0.3, 0.325, 0.55, -0.0028619, 0.0507598, -0.0141879, 0.052783, 1004.71, 6269.56
0.3, 0.325, 0.6, 0.00113625, 0.0451644, -0.0163107, 0.0480328, 1006.02, 5786.62
0.3, 0.325, 0.65, 0.00471514, 0.040072, -0.0177353, 0.0440742, 1007.97, 5314.73
0.3, 0.325, 0.7, 0.00768172, 0.033777, -0.0188587, 0.0394404, 1010.12, 4835.19
0.3, 0.325, 0.75, 0.00852389, 0.0284734, -0.0190256, 0.0352898, 1013.2, 4392.42
0.3, 0.325, 0.8, 0.00220634, 0.0207273, -0.0161691, 0.0263805, 1016.39, 3841.42
0.3, 0.325, 0.85, -0.00272132, 0.0125427, -0.020949, 0.024568, 1020.13, 3502.71
0.3, 0.325, 0.9, -0.0146548, 0.00371774, -0.0350822, 0.0382014, 1030.31, 2958.28
0.3, 0.325, 0.95, -0.0353397, 0.00815242, -0.0709562, 0.0796878, 1026.24, 2502.47
0.3, 0.325, 1, -0.0517766, 0.0232667, -0.10521, 0.119546, 1030.7, 2215.05
0.3, 0.325, 1.05, -0.0549181, 0.035069, -0.0960961, 0.116105, 1052.15, 1665.39
0.3, 0.325, 1.1, -0.0460734, 0.0433474, -0.0922133, 0.111826, 918.229, 1385.59
0.3, 0.325, 1.15, -0.0342187, 0.0537377, -0.0926235, 0.112418, 850.311, 1133.19
0.3, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
0.3, 0.375, 0.05, -0.00118723, -0.00183713, 0.00325498, 0.00392166, 1009.16, 11370.1
0.3, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.15, -9.71662e-12, 1.8997e-10, -5.70407e-12, 1.90304e-10, 999.972, 1083.61
0.3, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 0.45, -0.0071973, -0.00177038, -0.0112379, 0.013462, 999.972, 7247.85
0.3, 0.375, 0.5, -0.0049652, -0.00200197, -0.0128436, 0.0139147, 999.972, 6753.95
0.3, 0.375, 0.55, -0.00245472, -0.00256274, -0.0152314, 0.0156394, 999.972, 6285.27
0.3, 0.375, 0.6, 0.00218772, -0.00346971, -0.0170213, 0.0175085, 999.972, 5796.94
0.3, 0.375, 0.65, 0.00542101, -0.00353479, -0.0177184, 0.0188633, 999.972, 5338.06
0.3, 0.375, 0.7, 0.00808538, -0.00577862, -0.0184085, 0.0209198, 999.972, 4850.95
0.3, 0.375, 0.75, 0.00897297, -0.00617019, -0.0183417, 0.0213308, 999.973, 4466.94
0.3, 0.375, 0.8, -0.00352966, -0.00881988, -0.0117649, 0.0151215, 999.973, 3784.32
0.3, 0.375, 0.85, -0.00425499, -0.01569, -0.0224571, 0.0277237, 999.98, 3717.07
0.3, 0.375, 0.9, -0.0232988, -0.0176622, -0.0432882, 0.0522366, 999.986, 2817.7
0.3, 0.375, 0.95, -0.0349927, -0.00452028, -0.0720033, 0.0801835, 1000.01, 2524.78
0.3, 0.375, 1, -0.0519968, 0.0151948, -0.114271, 0.126461, 1000.5, 2334.91
0.3, 0.375, 1.05, -0.0406546, 0.0482555, -0.0933203, 0.11265, 1000.42, 1949.68
0.3, 0.375, 1.1, -0.0342184, 0.0537428, -0.0926273, 0.112423, 999.985, 1561.32
