x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.15, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.15, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
0.15, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.15, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.15, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.2, 0.325, 0.05, 0.000238926, 0.0854442, -0.012018, 0.0862856, 1008.42, 10616.8
0.2, 0.325, 0.1, 0.0015229, 0.0959699, 0.00363258, 0.0960507, 999.65, 9884.69
0.2, 0.325, 0.15, -0.00448309, 0.0917563, 0.0023669, 0.0918963, 1000.41, 9461.05
0.2, 0.325, 0.2, -0.0067682, 0.0865368, 0.00129034, 0.0868107, 1000.29, 8952.98
0.2, 0.325, 0.25, -0.00825479, 0.0816165, -0.000130623, 0.082033, 1000.58, 8476.54
0.2, 0.325, 0.3, -0.00891716, 0.0765543, -0.00163566, 0.0770892, 1000.81, 7987.41
0.2, 0.325, 0.35, -0.00903723, 0.0714588, -0.00345471, 0.0721108, 1001.18, 7502.7
0.2, 0.325, 0.4, -0.00825615, 0.0663305, -0.00565248, 0.0670809, 1001.61, 7017.37
0.2, 0.325, 0.45, -0.00683164, 0.0611445, -0.00825112, 0.0620758, 1002.28, 6530.52
0.2, 0.325, 0.5, -0.00411328, 0.0558123, -0.0110333, 0.0570409, 1003.07, 6038.67
0.2, 0.325, 0.55, -0.000512398, 0.0502227, -0.0151235, 0.0524529, 1004.29, 5559.78
0.2, 0.325, 0.6, 0.00572911, 0.0446558, -0.0196978, 0.0491423, 1005.76, 5073.28
0.2, 0.325, 0.65, 0.0115253, 0.039267, -0.0245404, 0.0477175, 1008.1, 4604.75
0.2, 0.325, 0.7, 0.0197415, 0.0331919, -0.0292434, 0.0484418, 1010.98, 4110.14
0.2, 0.325, 0.75, 0.0249058, 0.0280767, -0.0318475, 0.0492226, 1014.79, 3646.17
0.2, 0.325, 0.8, 0.0309702, 0.0219069, -0.0370289, 0.0530114, 1018.14, 3198.96
0.2, 0.325, 0.85, 0.032715, 0.0136468, -0.0339007, 0.0490486, 1019.82, 2715.87
0.2, 0.325, 0.9, 0.0183455, 0.00294476, -0.0380192, 0.0423165, 1025.81, 2221.4
0.2, 0.325, 0.95, 0.00338436, -0.00182404, -0.0555059, 0.0556389, 1026.06, 1777.04
0.2, 0.325, 1, 0.00857085, 0.0171375, -0.0713431, 0.0738715, 1034.46, 1476.25
0.2, 0.325, 1.05, 0.00680418, 0.00975122, -0.073059, 0.0740203, 1020.05, 1071.09
0.2, 0.325, 1.1, 0.00274637, 0.00270403, -0.0739719, 0.0740722, 1045.41, 552.285
0.2, 0.325, 1.15, -0.000914835, -0.00256991, -0.071557, 0.0716089, 865.189, 83.9333
0.2, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 413.117
0.2, 0.375, 0.05, 2.79301e-05, -0.00167025, 0.00373339, 0.00409008, 1009.16, 10661.5
0.2, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 0.4, -0.00821009, -0.0011385, -0.00696115, 0.010824, 999.972, 7023.24
0.2, 0.375, 0.45, -0.00674981, -0.00146904, -0.00959354, 0.0118218, 999.972, 6538.9
0.2, 0.375, 0.5, -0.00370939, -0.00179967, -0.0121455, 0.0128262, 999.972, 6041.92
0.2, 0.375, 0.55, -0.000217781, -0.00274189, -0.0162897, 0.0165203, 999.972, 5570.19
0.2, 0.375, 0.6, 0.00729673, -0.00345864, -0.02094, 0.022443, 999.972, 5079.28
0.2, 0.375, 0.65, 0.0124663, -0.00411083, -0.0255631, 0.0287364, 999.972, 4624.67
0.2, 0.375, 0.7, 0.0226233, -0.00550028, -0.0302483, 0.038171, 999.973, 4114.23
0.2, 0.375, 0.75, 0.0262489, -0.0057917, -0.0318631, 0.041687, 999.975, 3683.17
0.2, 0.375, 0.8, 0.0352746, -0.00724835, -0.0404313, 0.0541436, 999.975, 3236
0.2, 0.375, 0.85, 0.0348064, -0.0121933, -0.030633, 0.0479431, 999.972, 2735.5
0.2, 0.375, 0.9, 0.0348071, -0.0121827, -0.0306293, 0.0479386, 999.976, 2244.88
0.2, 0.375, 0.95, 0.00799696, -0.0196616, -0.0618008, 0.0653442, 1000.05, 1746.05
0.2, 0.375, 1, 0.00775112, 0.00911893, -0.0753014, 0.0762465, 1000.22, 1487.26
0.2, 0.375, 1.05, 0.00798986, 0.0089854, -0.087095, 0.0879211, 1000.38, 1072.94
0.2, 0.375, 1.1, 0.00795278, 0.0089439, -0.0869896, 0.087809, 1001.12, 582.1
0.2, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
