x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.35, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.35, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1268.02
0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.4, -0.375, 0.05, -0.00595879, 0.000104896, 0.00278971, 0.00658032, 1009.16, 11094.3
0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.45, -0.00549242, 0.00022173, -0.0157186, 0.016652, 999.972, 7119.74
0.4, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.55, -0.00893551, 0.00120752, -0.024221, 0.0258449, 999.972, 6194.71
0.4, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.65, -0.010052, 0.00225181, -0.0348143, 0.0363063, 999.972, 5246.05
0.4, -0.375, 0.7, -0.0147908, 0.00642698, -0.0421867, 0.045164, 999.972, 4606.62
0.4, -0.375, 0.75, -0.00781372, 0.00230678, -0.0492061, 0.049876, 999.972, 4313.91
0.4, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1, 0.0669879, -0.0274685, 0.0242726, 0.0763614, 999.973, 1918.53
0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
0.4, -0.325, 0.05, -0.00600044, -0.0828406, -0.0128738, 0.0840494, 1007.99, 11043
0.4, -0.325, 0.1, -0.00464621, -0.0923309, 0.00102004, 0.0924534, 999.029, 10334.2
0.4, -0.325, 0.15, -0.00535365, -0.0885016, -0.00133427, 0.0886734, 999.595, 9909.28
0.4, -0.325, 0.2, -0.00556144, -0.0835705, -0.00297188, 0.083808, 999.552, 9408.21
0.4, -0.325, 0.25, -0.00532507, -0.079054, -0.00472823, 0.0793741, 999.909, 8945.2
0.4, -0.325, 0.3, -0.00492208, -0.0740603, -0.0062677, 0.0744879, 1000.08, 8464.4
0.4, -0.325, 0.35, -0.00459563, -0.0692151, -0.00869714, 0.0699106, 1000.41, 8002.53
0.4, -0.325, 0.4, -0.005528, -0.0638891, -0.0114339, 0.0651391, 1000.54, 7523.11
0.4, -0.325, 0.45, -0.00595944, -0.0588925, -0.0145338, 0.0609514, 1000.91, 7065.62
0.4, -0.325, 0.5, -0.00787958, -0.0530502, -0.0186815, 0.0567927, 1001, 6578.43
0.4, -0.325, 0.55, -0.00857549, -0.0481757, -0.0223414, 0.0537919, 1001.65, 6132.82
0.4, -0.325, 0.6, -0.010679, -0.0411774, -0.0273626, 0.0505799, 1001.83, 5604.16
0.4, -0.325, 0.65, -0.0104066, -0.0371725, -0.0322464, 0.0502984, 1003.57, 5181.04
0.4, -0.325, 0.7, -0.0130302, -0.0291901, -0.0385417, 0.050073, 1004.61, 4634.76
0.4, -0.325, 0.75, -0.00958019, -0.0268969, -0.0455544, 0.0537627, 1008.55, 4235.71
0.4, -0.325, 0.8, -0.00773785, -0.0221758, -0.0453908, 0.0511074, 1010.76, 3695.7
0.4, -0.325, 0.85, 0.00726193, -0.0226472, -0.0441223, 0.050124, 1015.86, 3303.34
0.4, -0.325, 0.9, 0.0261118, -0.0182091, -0.0235654, 0.0396071, 1016.08, 2797.67
0.4, -0.325, 0.95, 0.0564515, -0.0259515, -0.000124384, 0.0621311, 1032.23, 2367.12
0.4, -0.325, 1, 0.0848433, -0.0173753, 0.0368938, 0.0941352, 997.807, 2001.66
0.4, -0.325, 1.05, 0.129213, 0.0642604, 0.18078, 0.231316, 906.59, 1458.33
0.4, -0.325, 1.1, 0.0922995, 0.0283106, 0.266154, 0.283123, 853.091, 962.579
0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1268.02
0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
