x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.350751, -0.225055, 0.452971, 0.0094526, 0.00309177, 0.00483198, 0.0110571, 1001.46, 9894.35
0.35074, -0.224967, 0.503385, 0.0207041, -0.00994496, 0.00883367, 0.0246088, 1001.06, 9414.79
0.351469, -0.225256, 0.553936, 0.0194803, 0.00395013, 0.0102871, 0.022381, 1001.31, 9021.48
0.351353, -0.224862, 0.604624, 0.0292481, -0.01542, 0.00623479, 0.0336466, 1000.2, 8472.37
0.352893, -0.225867, 0.655411, 0.0299879, -0.000216857, 0.0282443, 0.0411954, 1000.38, 8081.68
0.353033, -0.22537, 0.706587, 0.0331298, -0.0173749, -0.000992808, 0.0374227, 999.443, 7544.17
0.355194, -0.226723, 0.757961, 0.0324444, -0.0253584, 0.0511323, 0.0656521, 999.403, 7172.89
0.356615, -0.228465, 0.809365, 0.0348984, -0.0178017, 0.000612043, 0.0391813, 1000.22, 6841.94
0.360049, -0.228175, 0.861044, 0.0188277, -0.0528846, 0.0842708, 0.101256, 999.898, 6624.44
0.360874, -0.231716, 0.913718, 0.000342673, 0.000220135, 0.00267692, 0.00270773, 1001.28, 6202.84
0.367564, -0.229521, 0.965561, 0.0283199, 0.0314593, 0.00773288, 0.0430291, 1004.75, 6139.8
0.359626, -0.223209, 1.02005, -0.114236, 0.0968397, 0.0939148, 0.17677, 1002.26, 5417.5
0.339221, -0.19509, 1.13531, -0.0369025, 0.133475, 0.0835019, 0.161709, 1001.5, 4253.88
0.350615, -0.175422, 0.05098, 0.0177502, 0.00648462, -0.0113516, 0.0220449, 1000.6, 13614.9
0.3505, -0.174855, 0.101337, 0.0209187, -0.00138234, -0.000836969, 0.020981, 999.74, 12923.7
0.350425, -0.174809, 0.151557, 0.0227198, 0.00213015, 0.00312982, 0.0230331, 1000.33, 12541.3
0.350275, -0.174773, 0.201707, 0.0238574, -0.00199443, 0.00513463, 0.024485, 1000.11, 12086.2
0.350231, -0.17484, 0.251887, 0.0232292, -0.000151995, 0.00453931, 0.0236691, 999.886, 11586.8
0.350118, -0.174784, 0.302068, 0.0229234, -0.0053426, 0.0078422, 0.0248098, 999.755, 11078.5
0.350298, -0.174917, 0.352304, 0.0136431, 0.00281105, 0.00367169, 0.0144054, 999.524, 10577.5
0.350215, -0.174798, 0.402617, 0.0157111, -0.00830553, 0.00695602, 0.0190842, 1000.09, 10187.3
0.35066, -0.175007, 0.452944, 0.00914273, 0.00471296, 0.00686135, 0.0123645, 1000.12, 9763.02
0.350629, -0.174871, 0.503409, 0.0174524, -0.0104002, 0.0046255, 0.0208362, 1000.57, 9389.23
0.351476, -0.175349, 0.553783, 0.0180919, 0.00568916, 0.0160003, 0.0248132, 1000.59, 8966.79
0.351306, -0.174868, 0.604512, 0.0263092, -0.0133135, 0.00165648, 0.0295325, 1000.01, 8474.8
0.352949, -0.176239, 0.655162, 0.0312171, 0.00190308, 0.0264814, 0.0409804, 1000.36, 8078.34
0.353183, -0.175821, 0.705832, 0.0304542, -0.0183357, -0.00222479, 0.0356175, 999.162, 7506.68
0.355204, -0.177365, 0.757366, 0.0384473, -0.0225562, 0.0473675, 0.0650435, 1000.7, 7220.18
0.356882, -0.178527, 0.807324, 0.036009, -0.0282157, -0.0116474, 0.0472063, 997.213, 6499.09
0.359784, -0.18034, 0.859262, 0.0227223, -0.0516997, 0.082477, 0.0999581, 1003.46, 6976.24
0.360178, -0.182323, 0.909228, -0.00581931, -0.0412439, 0.00276926, 0.0417444, 997.181, 5851.76
0.362249, -0.180338, 0.957451, -0.0135417, -0.0201565, 0.0299862, 0.0385853, 1005.36, 6234.8
0.352819, -0.158363, 1.00998, -0.0622765, 0.0539325, 0.00964261, 0.0829461, 1001.49, 5149.56
0.327641, -0.137371, 1.14917, -0.143629, 0.0305052, 0.221491, 0.26574, 1015.68, 6136.9
0.35056, -0.125429, 0.0509031, 0.0147938, 0.00329974, -0.0202733, 0.0253131, 1000.69, 13599.3
0.350489, -0.124848, 0.101228, 0.0172723, -0.00032939, 0.00136006, 0.0173289, 999.595, 12873.2
0.350468, -0.124766, 0.151462, 0.0184594, 0.00197387, -0.00352363, 0.0188961, 1000.51, 12526.8
0.350343, -0.124727, 0.201639, 0.0198227, -0.000971412, 0.00762937, 0.0212624, 1000.32, 12096.1
0.350317, -0.1248, 0.251849, 0.0202216, -0.000315107, -0.000323825, 0.0202266, 999.866, 11576.5
0.350209, -0.124763, 0.302044, 0.0223566, -0.00345214, 0.0120061, 0.0256101, 1000.13, 11118.8
0.350374, -0.124901, 0.352262, 0.0147405, 0.0021764, 0.00179341, 0.0150079, 999.386, 10556.2
0.350274, -0.124791, 0.40259, 0.0173507, -0.00497191, 0.00694739, 0.01934, 1000.34, 10213.6
0.350721, -0.125007, 0.452849, 0.0104154, 0.00172419, 0.00893628, 0.0138315, 999.812, 9724.99
0.35066, -0.124843, 0.503357, 0.0173215, -0.0081616, 0.00155145, 0.0192107, 1000.84, 9427.16
0.351547, -0.125346, 0.553606, 0.0175545, -0.000938126, 0.0193331, 0.0261306, 999.991, 8914.57
0.351336, -0.124952, 0.604364, 0.0270712, -0.0130447, -0.000187316, 0.0300508, 1000.86, 8581.96
0.353016, -0.126046, 0.654787, 0.0296407, -0.00724682, 0.0260078, 0.0400936, 999.233, 7960.71
0.353274, -0.125992, 0.705276, 0.0334619, -0.0160536, -0.0140654, 0.0396894, 999.921, 7568.01
0.355324, -0.126947, 0.756082, 0.0373938, -0.0165544, 0.0360598, 0.0545221, 999.726, 7107.35
0.356959, -0.128186, 0.805685, 0.0503518, -0.02979, -0.0581319, 0.0824746, 998.265, 6572.94
0.360568, -0.129655, 0.855768, 0.0429085, -0.0206066, 0.0301446, 0.0563425, 1002.48, 6942.59
0.361183, -0.130308, 0.903714, 0.0471072, -0.0194575, -0.0705593, 0.087042, 1000.28, 6330.65
0.36306, -0.129334, 0.95006, 0.0598364, -0.00876799, -0.0287461, 0.0669598, 1011.68, 7188.09
0.34812, -0.118149, 1.01637, -0.0872096, 0.0594093, 0.0477355, 0.115817, 1006.87, 5729.49
0.323166, -0.099104, 1.15347, -0.10492, 0.164762, 0.245624, 0.313824, 1009.48, 6137.12
0.350539, -0.0753504, 0.0507392, 0.0151843, -0.000696716, -0.0224573, 0.0271179, 1000.82, 13599.9
0.350501, -0.0748807, 0.101074, 0.0172046, -0.000693002, 0.00170956, 0.0173032, 999.478, 12830.2
0.350505, -0.074816, 0.151325, 0.0173301, 0.00167852, -0.00650646, 0.0185872, 1000.43, 12491.2
0.3504, -0.0747821, 0.201587, 0.0181457, -0.000287019, 0.00672452, 0.0193538, 1000.45, 12092.3
0.350398, -0.0748402, 0.251802, 0.0178245, 0.000299615, -0.00302064, 0.0180811, 999.888, 11565.8
0.350304, -0.074808, 0.30206, 0.0204923, -0.00296021, 0.0126548, 0.0242661, 1000.31, 11139.1
0.350477, -0.0749106, 0.352243, 0.0146293, -0.00160718, 0.00154578, 0.0147982, 999.51, 10574.7
0.350367, -0.0748133, 0.402575, 0.0182813, -0.00335499, 0.00658946, 0.0197201, 1000.41, 10227.9
0.350811, -0.0750018, 0.4528, 0.0117172, -0.000956468, 0.00729393, 0.0138351, 999.661, 9708.82
0.350732, -0.0748438, 0.503248, 0.0185162, -0.00442803, 0.00102211, 0.0190657, 1000.94, 9448.06
0.351626, -0.0752769, 0.553478, 0.0177588, -0.00128772, 0.0136442, 0.022432, 999.643, 8880.5
0.351424, -0.0750002, 0.603994, 0.0287248, -0.00714362, -0.00258515, 0.0297124, 1001.24, 8656.2
0.353074, -0.0757985, 0.654361, 0.0296614, -0.00571034, 0.0211186, 0.0368565, 999.38, 7978.73
0.353412, -0.0757953, 0.704359, 0.0370324, -0.00886127, -0.0217795, 0.0438665, 1000.13, 7596.94
0.355339, -0.0764524, 0.754915, 0.0339858, -0.0142896, 0.0330987, 0.0495455, 999.913, 7117.03
0.356732, -0.0768995, 0.804242, 0.0497968, -0.0230762, -0.0619509, 0.0827656, 997.816, 6563.69
0.360284, -0.0781925, 0.853998, 0.033754, -0.00753864, 0.0520131, 0.0624622, 1004.43, 7101.36
0.358955, -0.0775894, 0.901351, 0.0232155, -0.00494709, -0.0598651, 0.0643993, 995.495, 5717.69
0.360688, -0.0783138, 0.949235, 0.0652437, 0.0156944, -0.0238848, 0.0712287, 1008.2, 6664.06
0.349184, -0.0705585, 1.00723, -0.0817561, 0.0910933, 0.0232948, 0.124598, 1007.29, 5751.82
0.32234, -0.0628799, 1.1704, 0.002367, 0.161251, 0.283445, 0.326111, 1024.88, 7950.04
0.350563, -0.0251315, 0.0506074, 0.0164282, -0.000635309, -0.0209231, 0.0266095, 1000.9, 13612.4
0.350543, -0.0249367, 0.100938, 0.0180528, -0.000337493, 0.000698019, 0.0180694, 999.626, 12840.8
0.350558, -0.0249152, 0.1512, 0.0180698, 0.000522464, -0.00706893, 0.0194103, 1000.49, 12488.2
0.350454, -0.0249081, 0.201513, 0.0186418, 0.000338741, 0.00629086, 0.0196776, 1000.52, 12087
0.350457, -0.0249343, 0.251742, 0.0174613, 0.00153, -0.00360974, 0.0178961, 999.801, 11542
0.350366, -0.0249284, 0.302044, 0.0196607, 0.000134807, 0.0101151, 0.0221105, 1000.35, 11138.9
0.350551, -0.0249721, 0.352212, 0.0140749, -0.000192961, 0.00187783, 0.014201, 999.55, 10585.2
0.350437, -0.0249318, 0.402552, 0.01822, -0.000767728, 0.00671352, 0.0194327, 1000.66, 10261.1
0.350882, -0.0250081, 0.45275, 0.0117432, -0.000298914, 0.006365, 0.0133606, 999.536, 9703.25
0.350797, -0.0249389, 0.503185, 0.0190672, -0.00148539, 0.00296976, 0.0193542, 1001.35, 9498.73
0.351684, -0.0250892, 0.553365, 0.0183131, 0.000130554, 0.010925, 0.0213247, 999.312, 8847.13
0.351486, -0.0249986, 0.603829, 0.0293611, -0.00191485, -0.00232685, 0.0295154, 1001.52, 8696.59
0.353109, -0.0252371, 0.654077, 0.029888, -0.000688831, 0.0201573, 0.0360567, 999.088, 7950.53
0.353482, -0.0252745, 0.703959, 0.0402697, -0.00162292, -0.0288377, 0.049557, 1000.24, 7598
0.355387, -0.0255332, 0.754182, 0.0361037, -0.00210747, 0.0225337, 0.0426108, 999.624, 7075.84
0.356667, -0.0259797, 0.803109, 0.0566592, -0.00702824, -0.0803142, 0.0985395, 997.803, 6559.88
0.360359, -0.0262045, 0.852185, 0.0400543, -0.011593, 0.0248219, 0.048527, 1003.64, 7082.8
0.358882, -0.0268426, 0.898881, 0.0340442, -0.022606, -0.0754713, 0.0858251, 998.819, 6130.2
0.360512, -0.026309, 0.94482, 0.0867595, -0.00667412, -0.0447361, 0.0978421, 1011.06, 7047.41
0.347364, -0.0241408, 1.00493, -0.112442, 0.00208769, 0.0995861, 0.150216, 1008.53, 5931.26
0.323077, -0.020474, 1.1969, 0.0998919, 0.0324257, 0.352646, 0.367953, 1012.84, 6936.32
0.350563, 0.0251315, 0.0506074, 0.0164282, 0.000635563, -0.020923, 0.0266095, 1000.9, 13612.4
0.350543, 0.0249367, 0.100938, 0.0180528, 0.00033777, 0.000698034, 0.0180694, 999.626, 12840.8
0.350558, 0.0249152, 0.1512, 0.0180698, -0.000522148, -0.00706891, 0.0194103, 1000.49, 12488.2
0.350454, 0.0249081, 0.201513, 0.0186418, -0.000338364, 0.0062909, 0.0196776, 1000.52, 12087
0.350457, 0.0249343, 0.251742, 0.0174613, -0.00152955, -0.0036097, 0.017896, 999.801, 11542
0.350366, 0.0249284, 0.302044, 0.0196606, -0.000134254, 0.0101152, 0.0221105, 1000.35, 11138.9
0.350551, 0.0249721, 0.352212, 0.0140749, 0.000193643, 0.00187789, 0.014201, 999.55, 10585.2
0.350437, 0.0249318, 0.402552, 0.01822, 0.000768555, 0.00671362, 0.0194327, 1000.66, 10261.1
0.350882, 0.0250081, 0.45275, 0.0117431, 0.000299979, 0.00636511, 0.0133606, 999.536, 9703.25
0.350797, 0.0249389, 0.503185, 0.0190671, 0.00148665, 0.00296989, 0.0193542, 1001.35, 9498.73
0.351684, 0.0250892, 0.553365, 0.0183129, -0.000128992, 0.0109251, 0.0213246, 999.312, 8847.13
0.351486, 0.0249986, 0.603829, 0.029361, 0.0019167, -0.0023267, 0.0295153, 1001.52, 8696.59
0.353109, 0.0252371, 0.654077, 0.0298878, 0.000691025, 0.0201574, 0.0360566, 999.088, 7950.53
0.353482, 0.0252745, 0.703959, 0.0402695, 0.00162551, -0.0288376, 0.0495568, 1000.24, 7598
0.355387, 0.0255333, 0.754182, 0.0361033, 0.00211009, 0.0225338, 0.0426107, 999.624, 7075.84
0.356667, 0.0259797, 0.803109, 0.0566588, 0.00703136, -0.0803143, 0.0985396, 997.803, 6559.88
0.360359, 0.0262045, 0.852185, 0.0400544, 0.0115954, 0.0248216, 0.0485275, 1003.64, 7082.8
0.358882, 0.0268427, 0.898881, 0.0340447, 0.0226087, -0.0754717, 0.0858264, 998.819, 6130.18
0.360512, 0.0263091, 0.94482, 0.0867608, 0.0066754, -0.0447364, 0.0978434, 1011.06, 7047.4
0.347364, 0.0241408, 1.00493, -0.112441, -0.00208554, 0.0995852, 0.150215, 1008.53, 5931.22
0.323074, 0.0204815, 1.19691, 0.0997579, -0.0320087, 0.35273, 0.36796, 1012.85, 6936.88
0.350539, 0.0753504, 0.0507392, 0.0151843, 0.000696955, -0.0224573, 0.0271179, 1000.82, 13599.9
0.350501, 0.0748807, 0.101074, 0.0172045, 0.000693263, 0.0017096, 0.0173032, 999.478, 12830.2
0.350505, 0.074816, 0.151325, 0.0173301, -0.00167823, -0.00650639, 0.0185871, 1000.43, 12491.2
0.3504, 0.0747821, 0.201587, 0.0181457, 0.000287372, 0.00672462, 0.0193538, 1000.45, 12092.3
0.350398, 0.0748402, 0.251802, 0.0178245, -0.000299194, -0.00302052, 0.0180811, 999.888, 11565.8
0.350304, 0.074808, 0.30206, 0.0204923, 0.00296072, 0.012655, 0.0242662, 1000.31, 11139.1
0.350477, 0.0749106, 0.352243, 0.0146292, 0.00160781, 0.00154596, 0.0147982, 999.51, 10574.7
0.350367, 0.0748133, 0.402575, 0.0182812, 0.00335576, 0.00658975, 0.0197202, 1000.41, 10227.9
0.350811, 0.0750018, 0.4528, 0.011717, 0.000957451, 0.00729425, 0.0138352, 999.661, 9708.81
0.350732, 0.0748438, 0.503249, 0.0185159, 0.00442919, 0.00102249, 0.0190657, 1000.94, 9448.05
0.351626, 0.0752769, 0.553478, 0.0177584, 0.0012892, 0.0136446, 0.0224321, 999.643, 8880.5
0.351424, 0.0750002, 0.603994, 0.0287243, 0.00714537, -0.00258462, 0.0297123, 1001.24, 8656.2
0.353074, 0.0757985, 0.654361, 0.0296607, 0.00571247, 0.0211192, 0.0368566, 999.38, 7978.73
0.353412, 0.0757954, 0.704359, 0.0370315, 0.00886364, -0.0217791, 0.043866, 1000.13, 7596.94
0.355339, 0.0764524, 0.754915, 0.0339844, 0.0142921, 0.0330993, 0.0495456, 999.913, 7117.03
0.356732, 0.0768995, 0.804242, 0.049795, 0.0230792, -0.0619507, 0.0827652, 997.816, 6563.68
0.360284, 0.0781925, 0.853998, 0.0337532, 0.00754165, 0.052013, 0.0624621, 1004.43, 7101.34
0.358955, 0.0775894, 0.901351, 0.0232148, 0.00495022, -0.0598663, 0.0644003, 995.495, 5717.65
0.360687, 0.0783139, 0.949235, 0.0652446, -0.0156928, -0.0238868, 0.0712299, 1008.2, 6664.01
0.349184, 0.0705585, 1.00723, -0.0817545, -0.0910921, 0.0232922, 0.124596, 1007.29, 5751.73
0.322333, 0.0628812, 1.1704, 0.00216603, -0.161073, 0.283575, 0.326135, 1024.87, 7949.64
0.35056, 0.125429, 0.0509031, 0.0147938, -0.00329953, -0.0202733, 0.025313, 1000.69, 13599.3
0.350489, 0.124848, 0.101228, 0.0172723, 0.000329618, 0.00136014, 0.0173289, 999.595, 12873.2
0.350468, 0.124766, 0.151462, 0.0184593, -0.00197361, -0.00352352, 0.018896, 1000.51, 12526.8
0.350343, 0.124727, 0.201639, 0.0198227, 0.000971717, 0.00762953, 0.0212625, 1000.32, 12096.1
0.350317, 0.1248, 0.251849, 0.0202215, 0.00031547, -0.000323626, 0.0202265, 999.866, 11576.5
0.350209, 0.124763, 0.302044, 0.0223565, 0.00345259, 0.0120064, 0.0256102, 1000.13, 11118.8
0.350374, 0.124901, 0.352262, 0.0147404, -0.00217584, 0.00179372, 0.0150077, 999.386, 10556.1
0.350274, 0.124791, 0.40259, 0.0173505, 0.00497259, 0.00694784, 0.0193401, 1000.34, 10213.6
0.350721, 0.125007, 0.452849, 0.0104151, -0.00172335, 0.00893677, 0.0138315, 999.812, 9724.98
0.35066, 0.124843, 0.503357, 0.0173211, 0.00816262, 0.00155208, 0.0192109, 1000.84, 9427.16
0.351547, 0.125346, 0.553606, 0.0175539, 0.000939429, 0.0193338, 0.0261308, 999.991, 8914.56
0.351336, 0.124952, 0.604364, 0.0270705, 0.0130463, -0.000186481, 0.0300508, 1000.86, 8581.96
0.353016, 0.126046, 0.654787, 0.0296396, 0.00724867, 0.0260086, 0.0400936, 999.233, 7960.7
0.353274, 0.125992, 0.705276, 0.0334606, 0.0160556, -0.0140648, 0.0396889, 999.921, 7568
0.355324, 0.126947, 0.756082, 0.037392, 0.016557, 0.0360606, 0.0545221, 999.726, 7107.35
0.356959, 0.128186, 0.805685, 0.0503497, 0.0297926, -0.0581313, 0.0824739, 998.266, 6572.93
0.360568, 0.129655, 0.855768, 0.0429075, 0.0206097, 0.0301448, 0.0563429, 1002.48, 6942.57
0.361183, 0.130308, 0.903715, 0.0471068, 0.0194607, -0.0705606, 0.0870435, 1000.28, 6330.62
0.36306, 0.129334, 0.95006, 0.0598372, 0.00877228, -0.028749, 0.0669622, 1011.68, 7188.04
0.34812, 0.118149, 1.01637, -0.087208, -0.059407, 0.0477299, 0.115813, 1006.87, 5729.38
0.323164, 0.0991049, 1.15347, -0.105008, -0.164683, 0.245735, 0.313899, 1009.46, 6135.76
0.350615, 0.175422, 0.05098, 0.0177502, -0.00648445, -0.0113516, 0.0220448, 1000.6, 13614.9
0.3505, 0.174855, 0.101337, 0.0209187, 0.00138253, -0.000836874, 0.020981, 999.74, 12923.7
0.350425, 0.174809, 0.151557, 0.0227197, -0.00212994, 0.00312997, 0.023033, 1000.33, 12541.3
0.350275, 0.174773, 0.201707, 0.0238573, 0.00199467, 0.00513483, 0.024485, 1000.11, 12086.2
0.350231, 0.17484, 0.251887, 0.0232291, 0.000152281, 0.00453958, 0.023669, 999.886, 11586.8
0.350118, 0.174784, 0.302068, 0.0229233, 0.00534295, 0.00784257, 0.0248099, 999.755, 11078.5
0.350298, 0.174917, 0.352304, 0.0136429, -0.00281062, 0.0036721, 0.0144053, 999.524, 10577.5
0.350215, 0.174798, 0.402617, 0.0157109, 0.00830608, 0.00695661, 0.0190844, 1000.09, 10187.3
0.35066, 0.175007, 0.452944, 0.00914232, -0.00471231, 0.00686199, 0.0123643, 1000.12, 9763.02
0.350629, 0.174871, 0.503409, 0.0174519, 0.0104011, 0.00462635, 0.0208364, 1000.57, 9389.22
0.351476, 0.175349, 0.553783, 0.0180912, -0.00568812, 0.0160012, 0.024813, 1000.59, 8966.78
0.351306, 0.174868, 0.604512, 0.0263083, 0.0133148, 0.00165758, 0.0295323, 1000.01, 8474.79
0.352949, 0.176239, 0.655162, 0.0312155, -0.00190165, 0.0264825, 0.0409798, 1000.36, 8078.33
0.353183, 0.175821, 0.705832, 0.0304524, 0.0183374, -0.00222366, 0.0356168, 999.162, 7506.67
0.355204, 0.177365, 0.757366, 0.038445, 0.0225585, 0.0473686, 0.0650437, 1000.7, 7220.17
0.356882, 0.178527, 0.807324, 0.0360062, 0.0282176, -0.0116465, 0.0472051, 997.213, 6499.07
0.359784, 0.18034, 0.859262, 0.02272, 0.0517025, 0.0824776, 0.0999595, 1003.46, 6976.21
0.360178, 0.182323, 0.909228, -0.0058195, 0.0412467, 0.0027694, 0.0417472, 997.181, 5851.73
0.362249, 0.180338, 0.957451, -0.0135411, 0.0201589, 0.0299829, 0.0385839, 1005.36, 6234.72
0.352819, 0.158363, 1.00998, -0.0622762, -0.0539349, 0.009637, 0.0829468, 1001.49, 5149.46
0.327637, 0.137373, 1.14917, -0.143765, -0.0304837, 0.221596, 0.265899, 1015.67, 6136.46
0.350795, 0.22526, 0.0509553, 0.0188521, -0.00315529, 0.00016097, 0.019115, 1000.08, 13598.3
0.350588, 0.224786, 0.101407, 0.0228644, 0.00319149, -0.00281178, 0.0232567, 998.927, 12865.3
0.350475, 0.22488, 0.151481, 0.0233068, -5.02921e-05, 0.0058001, 0.0240177, 1000.16, 12548.4
0.350349, 0.224839, 0.201633, 0.0218135, 0.00111333, 0.00238634, 0.0219719, 999.581, 12042.1
0.3503, 0.224879, 0.251792, 0.019623, -0.00158785, 0.00531302, 0.0203915, 999.845, 11586.3
0.350229, 0.224887, 0.301999, 0.0172903, 0.00145412, 0.00337496, 0.0176765, 999.535, 11056.7
0.350419, 0.224973, 0.352256, 0.00950838, -0.00362977, 0.00400429, 0.010937, 1000.47, 10681.1
0.350361, 0.224904, 0.402562, 0.0133965, 0.00524858, 0.00626476, 0.0156927, 1000.39, 10210.5
0.350751, 0.225055, 0.452971, 0.00945213, -0.00309135, 0.00483274, 0.0110569, 1001.46, 9894.34
0.35074, 0.224967, 0.503385, 0.0207035, 0.00994553, 0.00883469, 0.0246089, 1001.06, 9414.78
0.351469, 0.225256, 0.553936, 0.0194794, -0.00394946, 0.0102882, 0.0223806, 1001.31, 9021.47
0.351353, 0.224862, 0.604624, 0.029247, 0.0154208, 0.00623603, 0.0336463, 1000.2, 8472.36
0.352893, 0.225867, 0.655411, 0.029986, 0.000217717, 0.0282456, 0.0411949, 1000.38, 8081.66
0.353033, 0.22537, 0.706587, 0.0331278, 0.0173762, -0.000991158, 0.0374214, 999.444, 7544.16
0.355194, 0.226723, 0.757961, 0.0324419, 0.0253596, 0.0511331, 0.065652, 999.403, 7172.87
0.356615, 0.228465, 0.809365, 0.0348951, 0.0178026, 0.00061311, 0.0391788, 1000.22, 6841.92
0.360049, 0.228175, 0.861044, 0.0188259, 0.0528863, 0.0842719, 0.101258, 999.898, 6624.44
0.360874, 0.231716, 0.913718, 0.000343027, -0.000218995, 0.00267633, 0.0027071, 1001.28, 6202.82
0.367564, 0.229521, 0.965561, 0.0283195, -0.0314579, 0.00773083, 0.0430274, 1004.75, 6139.75
0.359626, 0.223209, 1.02005, -0.114238, -0.0968388, 0.0939083, 0.176768, 1002.26, 5417.45
0.339219, 0.195086, 1.13531, -0.0370395, -0.133628, 0.0836093, 0.161922, 1001.49, 4253.16
0.350966, 0.275099, 0.0510326, 0.0181043, -0.00131041, -0.0046666, 0.0187419, 1000.86, 13727.2
0.350594, 0.27494, 0.101276, 0.0200888, -0.0070201, 0.000312968, 0.0212824, 999.147, 12931.6
0.350495, 0.27502, 0.151278, 0.0198891, -0.00468853, 0.00442077, 0.020907, 1000.55, 12616.4
0.350384, 0.274969, 0.201456, 0.0173169, -0.00159535, 0.00322088, 0.017686, 999.803, 12080.1
0.350368, 0.274926, 0.251573, 0.0150846, 0.00211981, 0.00378074, 0.015695, 1000.19, 11636
0.350304, 0.274941, 0.301777, 0.0138474, 0.00679616, 0.00354209, 0.0158267, 999.853, 11104.4
0.350525, 0.274862, 0.352087, 0.00978168, 0.00739616, 0.00218328, 0.012456, 1000.55, 10706.2
0.350386, 0.274845, 0.402384, 0.0155258, 0.0118915, 0.00342409, 0.019854, 1000.08, 10182.5
0.350797, 0.274834, 0.452892, 0.0140914, 0.00338373, 0.00189177, 0.014615, 1000.8, 9825.39
0.350613, 0.274816, 0.5033, 0.0249658, 0.00975929, 0.00383079, 0.0270779, 1000.14, 9307.42
0.351421, 0.274955, 0.553964, 0.0219875, -0.0111953, 0.00195353, 0.0247507, 1000.09, 8885.72
0.351119, 0.274768, 0.604579, 0.0305275, 0.00965767, 0.00118809, 0.0320407, 999.762, 8422.44
0.352812, 0.275371, 0.655272, 0.0280686, -0.0239394, 0.0190413, 0.0415152, 999.294, 7968.06
0.352714, 0.275065, 0.706618, 0.0317166, 0.0109055, -0.00580085, 0.0340371, 999.436, 7583.52
0.3552, 0.276127, 0.757594, 0.0254525, -0.00389391, 0.0598876, 0.0651883, 999.942, 7283.71
0.355637, 0.276825, 0.810329, 0.0300368, 0.0101123, 0.019687, 0.0373102, 998.991, 6787.37
0.359954, 0.277945, 0.863823, 0.0248735, 0.0251281, 0.0809302, 0.0883165, 1001.95, 6814.12
0.358245, 0.277835, 0.916947, -0.0100592, 0.060667, 0.101878, 0.118999, 998, 5827.62
0.368533, 0.280654, 0.975488, 0.0207064, 0.0579958, -0.00315052, 0.0616619, 996.265, 5117.11
0.35959, 0.258129, 1.02597, -0.140423, -0.0933908, 0.0634332, 0.180179, 1001.57, 5393.82
0.351982, 0.200125, 1.13249, -0.0962886, -0.220353, -0.0157995, 0.240991, 992.576, 3415.52
0.400922, -0.275187, 0.0511051, 0.0174795, -0.00277891, -0.0032585, 0.0179965, 1001.31, 13815.9
0.400405, -0.274912, 0.101614, 0.0130412, 0.00519129, -0.00138346, 0.0141044, 999.738, 13018.5
0.400342, -0.27506, 0.151733, 0.013735, 0.0033637, 0.00755505, 0.0160325, 1001.31, 12717.2
0.400219, -0.275042, 0.202084, 0.0200648, 0.0018806, 0.00551568, 0.0208939, 1000.64, 12173.2
0.400166, -0.275059, 0.252247, 0.0269207, 0.000304791, 0.0106312, 0.0289455, 1001.08, 11714.6
0.399966, -0.2751, 0.302529, 0.0366538, -0.000451378, 0.00689878, 0.0373001, 1000.09, 11091.7
0.400014, -0.27515, 0.352782, 0.0364562, 0.000915705, 0.00576536, 0.0369206, 1000.67, 10660.4
0.399717, -0.275109, 0.403037, 0.0368496, -0.00063494, 0.00143067, 0.0368828, 998.993, 9983.87
0.400041, -0.275233, 0.453439, 0.0202806, 0.00506734, -0.00225035, 0.0210249, 1000.14, 9652.01
0.399879, -0.27512, 0.503738, 0.0152366, -0.0019417, -0.000948036, 0.0153891, 998.586, 9033.31
0.400807, -0.275323, 0.554431, -0.0113094, 0.0104837, -0.00298709, 0.0157077, 1000.19, 8799.64
0.400521, -0.275005, 0.604963, 0.00377413, -0.0104968, 0.00926475, 0.0145004, 999.391, 8314.4
0.40254, -0.27559, 0.655958, -0.0184032, 0.0156808, 0.0223622, 0.0329338, 1001.12, 8097.89
0.402034, -0.275128, 0.70742, 0.0155202, -0.0152297, 0.0116587, 0.0246728, 999.247, 7515.28
0.404881, -0.276254, 0.75928, 0.0058936, 0.000371837, 0.072277, 0.0725179, 1002.78, 7518.22
0.404946, -0.276508, 0.812369, 0.0288622, -0.00704416, 0.0396018, 0.0495071, 997.338, 6521.56
0.408826, -0.277717, 0.867222, 0.0340119, -0.0195028, 0.102098, 0.109367, 1002.89, 6830.15
0.407624, -0.27675, 0.92225, 0.00318869, -0.0373547, 0.105166, 0.111648, 998.114, 5788.15
0.415091, -0.279956, 0.978192, -0.0156366, -0.00444571, -0.00076904, 0.0162744, 997.346, 5171.47
0.399021, -0.260331, 1.03773, -0.147381, 0.109841, 0.0397218, 0.188053, 1004.18, 5783.97
0.396265, -0.223337, 1.09552, -0.189167, 0.228025, -0.0959121, 0.311414, 999.666, 4835.11
0.400672, -0.225473, 0.0509669, 0.00712528, 0.00159108, 0.00278386, 0.00781352, 1000.71, 13686.2
0.400343, -0.224776, 0.101594, 0.00880789, -0.00332612, -0.00493814, 0.0106314, 999.656, 12954.4
0.400268, -0.224944, 0.151805, 0.00787129, -0.000709268, 0.00848491, 0.0115954, 1001.01, 12653.4
