x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 0.75, 0.00126163, -0.00467707, 0.0300515, 0.0304395, 1060.04, 3304.26
-0.6, -0.188889, 0.8, -0.000791587, -0.00849181, 0.0303497, 0.0315253, 1060.04, 2856.81
-0.6, -0.188889, 0.85, -0.00277958, -0.0195902, 0.0356051, 0.0407336, 1060.05, 2378.36
-0.6, -0.188889, 0.9, -0.00555199, -0.0320784, 0.0424434, 0.0534911, 1060.05, 1931.11
-0.6, -0.188889, 0.95, -0.00611949, -0.0265832, 0.0561269, 0.0624047, 1060.04, 1505.71
-0.6, -0.188889, 1, -0.00611878, -0.0265831, 0.0561271, 0.0624048, 1060.04, 1000.39
-0.6, -0.188889, 1.05, -0.00632094, -0.00785818, 0.0488561, 0.0498861, 1060.04, 358.155
-0.6, -0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 0.75, 0.00209848, -0.00524245, 0.0319635, 0.0324584, 1060.04, 3228.43
-0.6, -0.141667, 0.8, -2.13337e-05, -0.00940193, 0.0283917, 0.0299079, 1060.04, 2803.04
-0.6, -0.141667, 0.85, -0.00241765, -0.0192246, 0.0291128, 0.0349712, 1060.05, 2300.31
-0.6, -0.141667, 0.9, -0.00398095, -0.0280124, 0.0277743, 0.0396478, 1060.04, 1854.28
-0.6, -0.141667, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1, 0.00146425, -0.0182496, 0.0290174, 0.0343103, 1060.08, 948.885
-0.6, -0.141667, 1.05, -0.00516815, -0.00455171, 0.041341, 0.0419107, 1060.47, 378.616
-0.6, -0.141667, 1.1, -0.00366422, -0.000706975, 0.0330896, 0.0332994, 1060.04, -92.6529
-0.6, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 0.75, 0.00295595, -0.00434288, 0.0355484, 0.0359345, 1060.04, 3317.98
-0.6, -0.0944444, 0.8, 0.000982748, -0.00732419, 0.0261722, 0.0271955, 1060.05, 2905.62
-0.6, -0.0944444, 0.85, -0.0019632, -0.0146414, 0.0180272, 0.0233068, 1060.05, 2459.88
-0.6, -0.0944444, 0.9, -0.0060268, -0.0192048, 0.0099682, 0.0224613, 1060.04, 1981.22
-0.6, -0.0944444, 0.95, -0.0060261, -0.0192047, 0.00996838, 0.0224611, 1060.04, 1475.93
-0.6, -0.0944444, 1, 0.00165909, -0.0137271, 0.020508, 0.0247339, 1060.08, 1054.16
-0.6, -0.0944444, 1.05, -0.00585197, 0.00141465, 0.030772, 0.0313554, 1060.69, 422.363
-0.6, -0.0944444, 1.1, -0.00701193, 0.00264555, 0.0294492, 0.0303879, 1060.08, -76.9678
-0.6, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
