x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.4, -0.375, 0.1, 0.00452437, 0.00415018, 0.00292504, 0.00680071, 999.972, 9636.51
0.4, -0.375, 0.15, -7.81824e-12, -2.14414e-10, -9.52258e-12, 2.14768e-10, 999.972, 121.365
0.4, -0.375, 0.2, -0.00259979, 0.00196293, -0.00233485, 0.00400793, 999.972, 8743.48
0.4, -0.375, 0.25, -0.00426157, 0.00194158, -0.00497408, 0.0068317, 999.972, 8305.05
0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.35, -0.00554991, 0.00236735, -0.0099293, 0.0116188, 999.972, 7347.94
0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.45, -0.00484031, 0.00253066, -0.0139619, 0.0149922, 999.972, 6393.53
0.4, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.55, -1.82462e-12, -4.01715e-11, -8.2254e-12, 4.10455e-11, 999.972, 121.365
0.4, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 0.85, -0.00285182, 0.0042405, -0.0158844, 0.0166862, 999.972, 2504.49
0.4, -0.375, 0.9, 0.000896667, 0.00154195, -0.0168155, 0.0169098, 999.984, 2062.65
0.4, -0.375, 0.95, 0.000426089, 0.000251858, -0.0179409, 0.0179477, 1000.01, 1510.5
0.4, -0.375, 1, 0.00872703, -0.0047048, -0.0209685, 0.0231943, 1000.13, 1089.07
0.4, -0.375, 1.05, -0.0031361, 0.000948113, -0.00392159, 0.00511008, 999.972, 559.804
0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.4, -0.325, 0.05, -0.00347778, -0.0869037, -0.0123595, 0.087847, 1009.35, 10425.2
0.4, -0.325, 0.1, 0.00315288, -0.0956377, 0.00341235, 0.0957505, 1001.28, 9677.32
0.4, -0.325, 0.15, -0.00223977, -0.0917614, 0.00128535, 0.0917977, 1001.24, 9253.72
0.4, -0.325, 0.2, -0.0028414, -0.0864855, -0.000918099, 0.086537, 1001.13, 8746.69
0.4, -0.325, 0.25, -0.00393715, -0.0815223, -0.00323623, 0.0816815, 1001.72, 8277.62
0.4, -0.325, 0.3, -0.00476991, -0.0764032, -0.00561015, 0.0767573, 1002.2, 7791.69
0.4, -0.325, 0.35, -0.00533532, -0.0713763, -0.00803315, 0.0720248, 1003.03, 7315.01
0.4, -0.325, 0.4, -0.00522342, -0.0663226, -0.0102327, 0.0673104, 1003.9, 6830.56
0.4, -0.325, 0.45, -0.00480912, -0.0614328, -0.0122633, 0.0628292, 1005.02, 6353.8
0.4, -0.325, 0.5, -0.00350382, -0.0565289, -0.0137859, 0.058291, 1006.12, 5870.06
0.4, -0.325, 0.55, -0.00256397, -0.0517918, -0.0146791, 0.0538929, 1007.42, 5394.1
0.4, -0.325, 0.6, -0.00143816, -0.0468755, -0.0146614, 0.0491359, 1008.65, 4908.87
0.4, -0.325, 0.65, -0.00125419, -0.0418199, -0.014203, 0.0441838, 1010.23, 4429.41
0.4, -0.325, 0.7, -0.00136448, -0.0364617, -0.0134229, 0.0388779, 1011.96, 3945.01
0.4, -0.325, 0.75, -0.00211775, -0.0308594, -0.0131698, 0.0336189, 1014.67, 3462.26
0.4, -0.325, 0.8, -0.00222326, -0.0253933, -0.0137219, 0.0289492, 1017.8, 2982.72
0.4, -0.325, 0.85, -0.000236792, -0.0213144, -0.0146604, 0.0258706, 1021.73, 2505.79
0.4, -0.325, 0.9, 0.00107421, -0.0182419, -0.015399, 0.0238967, 1022.76, 2021.63
0.4, -0.325, 0.95, 0.00205152, -0.0156459, -0.0170184, 0.0232084, 1023.51, 1532.83
0.4, -0.325, 1, 0.00555879, -0.0149074, -0.0146655, 0.0216381, 1027.88, 1108.28
0.4, -0.325, 1.05, 0.00143731, -0.00860348, -0.00439316, 0.00976655, 1000.36, 667.133
0.4, -0.325, 1.1, 0.000640888, -0.00351329, -0.00391158, 0.00529665, 891.117, 155.11
0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 121.365
0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.45, -0.375, 0.05, -0.0055896, 0.00623405, -0.000281823, 0.00837773, 1009.16, 10681.1
0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.15, -0.00445845, 0.00266936, -0.000744678, 0.00524955, 999.972, 9314.33
0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 0.85, -0.0065849, 0.00329119, -0.0173882, 0.0188823, 999.972, 2489.44
0.45, -0.375, 0.9, -0.00289549, 0.000450693, -0.018948, 0.0191733, 999.975, 2027.08
0.45, -0.375, 0.95, -3.2157e-05, -0.000369682, -0.0201894, 0.0201928, 1000, 1581.32
0.45, -0.375, 1, 0.00107458, -0.00579305, -0.00594082, 0.00836705, 1000.01, 1113.43
0.45, -0.375, 1.05, 0.00500978, -0.00865844, -0.00254913, 0.010323, 999.973, 877.631
0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
