x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.00840191, -0.279865, 1.03017, -0.0143986, 0.021924, -0.0383133, 0.0464315, 1002.38, 1157.24
-0.00242214, -0.290796, 1.09389, -0.015671, -0.0417979, -0.0811998, 0.0926609, 999.339, 311.662
-0.00749789, -0.206307, 1.08161, -0.00868898, 0.0366664, -0.0998661, 0.106739, 997.276, 204.953
0.00405256, -0.225106, 0.0506846, -0.00412798, -0.00111562, 0.000711798, 0.00433491, 1000.9, 10413.4
0.00754894, -0.224648, 0.100755, 0.0102517, 0.000253492, 0.000867624, 0.0102914, 999.048, 9551.05
0.00792564, -0.224958, 0.150419, 0.0109531, -0.000630346, 0.000752422, 0.010997, 1000.65, 9239.69
0.00806929, -0.225032, 0.200155, 0.0137989, -0.00106183, 0.000746492, 0.0138599, 1000.03, 8700.6
0.00771924, -0.225194, 0.249819, 0.0143603, -0.00175481, 0.00076867, 0.0144875, 1000.28, 8247.92
0.00719927, -0.225368, 0.299494, 0.0145969, -0.00252805, 0.00127917, 0.0148693, 1000.23, 7765.69
0.00658802, -0.22564, 0.349186, 0.0143816, -0.00353929, 0.0025186, 0.0150234, 1000.31, 7297.08
0.0059419, -0.225986, 0.398935, 0.0138738, -0.00476976, 0.00481599, 0.0154411, 1000.32, 6822.1
0.00522756, -0.22653, 0.448797, 0.0127943, -0.0061895, 0.00840008, 0.0165095, 1000.39, 6351.21
0.00449345, -0.227219, 0.498853, 0.0113616, -0.00799329, 0.0142231, 0.0198815, 1000.45, 5878.15
0.00364305, -0.228254, 0.54923, 0.00916856, -0.00943197, 0.0218902, 0.0255383, 1000.53, 5404.98
0.0027233, -0.229511, 0.600094, 0.00636837, -0.00999536, 0.0324296, 0.0345274, 1000.58, 4926.75
0.00160122, -0.231305, 0.651653, 0.00265211, -0.00729779, 0.0432624, 0.0439537, 1000.76, 4455.79
0.000274036, -0.233137, 0.70391, -0.00178737, 0.00117057, 0.0521569, 0.0522006, 1000.87, 3968.99
-0.00129787, -0.235666, 0.756853, -0.00764861, 0.0134697, 0.0494045, 0.0517759, 1000.99, 3484.69
-0.00318824, -0.238397, 0.810337, -0.0124578, 0.0300521, 0.0329805, 0.0463254, 1001.47, 3031.52
-0.0049036, -0.242208, 0.866552, -0.0186449, 0.024231, -0.0062175, 0.0311998, 1000.87, 2475.53
-0.00551684, -0.246738, 0.92646, -0.0274668, 0.02664, -0.013544, 0.04059, 1001.15, 1903.33
-0.00646148, -0.246567, 0.997178, -0.015768, 0.0292211, -0.0384649, 0.0508139, 1001.72, 1372.12
-0.0021385, -0.246305, 1.065, -0.00378247, 0.0200926, -0.0971759, 0.0993035, 1002.45, 814.445
-0.0146863, -0.210006, 1.08301, -0.0129939, 0.0359289, -0.0993327, 0.106427, 997.58, 225.958
0.00794036, -0.17511, 0.0506173, 0.0115175, -0.00107136, 0.000457635, 0.0115763, 1000.9, 10440.8
0.00993082, -0.174618, 0.100745, 0.0173165, 0.000351812, 0.000873371, 0.0173421, 999.041, 9552.04
0.010429, -0.174943, 0.150425, 0.0205041, -0.000835297, 0.000607206, 0.0205301, 1000.68, 9241.38
0.00997468, -0.175069, 0.200086, 0.0201024, -0.00144049, -8.46325e-05, 0.0201541, 1000.08, 8705.81
0.0093086, -0.175299, 0.249627, 0.0198948, -0.00246516, -0.000877034, 0.0200661, 1000.38, 8259.52
0.00852331, -0.175581, 0.299138, 0.019338, -0.00377526, -0.00130495, 0.0197462, 1000.35, 7782.35
0.00769078, -0.175993, 0.348611, 0.0185022, -0.0054535, -0.00098242, 0.0193142, 1000.44, 7318.59
0.00682176, -0.176543, 0.398081, 0.0172227, -0.00744779, 0.000397425, 0.0187683, 1000.52, 6853.08
0.00593354, -0.177344, 0.447575, 0.0155911, -0.00970322, 0.00313948, 0.0186304, 1000.57, 6385.75
0.00499838, -0.178389, 0.49714, 0.0133787, -0.0122233, 0.00745777, 0.0195964, 1000.65, 5921.86
0.00402258, -0.179833, 0.546811, 0.0108121, -0.0144256, 0.0134607, 0.0224986, 1000.68, 5452.29
0.00294712, -0.181564, 0.596583, 0.00766979, -0.0140433, 0.0199808, 0.0255983, 1000.65, 4976.93
0.00179607, -0.183738, 0.646425, 0.00391373, -0.00913824, 0.0259276, 0.0277681, 1000.74, 4507.13
0.000432046, -0.185614, 0.696086, 0.000413654, 0.00312922, 0.0292389, 0.0294088, 1000.22, 3979.31
-0.000909584, -0.187852, 0.745517, -0.00399216, 0.0246296, 0.0298714, 0.0389211, 1000.41, 3505.52
-0.00247708, -0.189945, 0.794495, -0.00799894, 0.0530127, 0.0204261, 0.0573721, 999.659, 2942.57
-0.00324825, -0.195129, 0.843807, -0.00859398, 0.0718502, -0.00524824, 0.0725524, 999.64, 2487.73
-0.00296685, -0.200214, 0.896017, -0.0299407, 0.0552422, -0.0412653, 0.075173, 1002.82, 2392.75
-0.0066494, -0.20477, 0.95738, -0.00967745, 0.00889914, -0.0459655, 0.0478087, 993.883, 925.13
0.0092759, -0.201346, 1.01179, 0.0141121, -0.0033129, -0.0367275, 0.0394846, 997.03, 859.093
-0.0310983, -0.182432, 1.04928, -0.0550407, 0.014396, -0.0246584, 0.0620061, 1003.75, 1156.4
0.0129745, -0.125095, 0.0504086, 0.030966, -0.000799199, -0.000743198, 0.0309852, 1001.14, 10513.4
0.0133329, -0.124664, 0.100499, 0.0307204, -0.000215467, -0.000406423, 0.0307238, 998.959, 9554.8
0.0124625, -0.12494, 0.150072, 0.027812, -0.0010358, -0.00098541, 0.0278487, 1000.78, 9258.3
0.0114687, -0.125063, 0.199585, 0.0259105, -0.00151738, -0.00246051, 0.0260713, 1000.11, 8719.13
0.0104452, -0.125328, 0.248936, 0.024373, -0.00280591, -0.00408803, 0.0248723, 1000.4, 8273.96
0.00943025, -0.12567, 0.298188, 0.0230108, -0.0045682, -0.00555044, 0.0241076, 1000.32, 7795.81
0.00841655, -0.126165, 0.347293, 0.0215219, -0.00682835, -0.00655807, 0.0235123, 1000.37, 7332.75
0.00740285, -0.126832, 0.396236, 0.0196989, -0.0093582, -0.00693849, 0.0228859, 1000.35, 6866.34
0.00637937, -0.12777, 0.444977, 0.0175093, -0.0120274, -0.00674522, 0.0222875, 1000.3, 6401.41
0.00533849, -0.128953, 0.493452, 0.0149268, -0.0139161, -0.00639694, 0.0213866, 1000.27, 5944.27
0.00427093, -0.130456, 0.54153, 0.0120425, -0.0150644, -0.00693609, 0.0204955, 1000.32, 5499.66
0.00313535, -0.132138, 0.589054, 0.00902404, -0.0130827, -0.00730744, 0.0174925, 1000.23, 5048.79
0.00203261, -0.134081, 0.636075, 0.005566, -0.00560613, -0.00783036, 0.0111231, 1000.5, 4619.14
0.00060586, -0.135503, 0.682463, 0.00204631, 0.00639934, -0.0065744, 0.00940009, 999.978, 4120.6
-0.00075835, -0.136643, 0.728903, -0.00271651, 0.0257658, -0.00263182, 0.0260419, 1001.13, 3754.25
-0.00237335, -0.137668, 0.774588, -0.00614272, 0.0566316, 0.00666735, 0.0573526, 999.628, 3149.15
-0.00604361, -0.139552, 0.819972, -0.00959908, 0.0853492, 0.0271697, 0.0900823, 1001.41, 2825.53
-0.00961039, -0.148742, 0.863316, -0.0176409, 0.116276, 0.0256788, 0.120378, 999.346, 2068.21
-0.0103884, -0.168239, 0.922359, 0.00307159, 0.0507406, -0.0281053, 0.0580857, 1002.52, 2118.58
-0.0149484, -0.173431, 0.997286, -0.0685717, -0.0400107, -0.0402317, 0.089003, 1006.27, 2001.72
-0.047359, -0.144827, 1.06174, -0.123612, 0.029059, 0.0156105, 0.127938, 995.258, 391.838
0.0192988, -0.0750954, 0.0500689, 0.0520514, -0.00026247, -0.002462, 0.0521103, 1001.4, 10592.3
0.016491, -0.0747963, 0.100134, 0.0414823, -0.00121384, -0.00298081, 0.041607, 998.549, 9520
0.0140854, -0.0749278, 0.149623, 0.0339735, -0.00103631, -0.00459222, 0.0342981, 1000.83, 9263.44
0.0124971, -0.0750236, 0.199074, 0.0301977, -0.00117171, -0.00697777, 0.0310156, 1000.1, 8724.38
0.0111745, -0.0752477, 0.248284, 0.0276121, -0.00226177, -0.00999102, 0.029451, 1000.44, 8290.88
0.00997744, -0.0755425, 0.297256, 0.0255311, -0.00383296, -0.0138334, 0.0292898, 1000.43, 7830.32
0.00884343, -0.0759545, 0.345869, 0.023545, -0.0057978, -0.0185919, 0.0305555, 1000.6, 7394.83
0.00773725, -0.0765008, 0.394014, 0.0213206, -0.00787415, -0.0242918, 0.0332665, 1000.76, 6970.11
0.00664264, -0.0772304, 0.441535, 0.0187921, -0.00981438, -0.0308796, 0.0374568, 1000.99, 6564.34
0.00554541, -0.0781073, 0.488276, 0.0159925, -0.0106835, -0.0375775, 0.0422133, 1001.28, 6179.4
0.00445717, -0.0791062, 0.53411, 0.0130984, -0.010282, -0.0436935, 0.046759, 1001.55, 5803.64
0.00331896, -0.0801019, 0.578974, 0.0104945, -0.00810117, -0.0474461, 0.0492635, 1001.7, 5420.22
0.00237502, -0.0812123, 0.622938, 0.00805746, -0.00276424, -0.0481493, 0.048897, 1001.73, 5008.29
0.00103495, -0.0820969, 0.665957, 0.00453351, 0.00478109, -0.0396072, 0.0401514, 1001.22, 4534.26
9.59172e-06, -0.0823263, 0.708953, 0.00218496, 0.0146047, -0.0298969, 0.0333451, 1000.96, 4055
-0.00198021, -0.0836174, 0.750942, -0.00556902, 0.026671, 0.00302667, 0.0274138, 1000.86, 3582.14
-0.00334666, -0.0820687, 0.793802, -0.00860212, 0.0489982, 0.0304772, 0.0583411, 997.479, 2830.42
-0.0073269, -0.0861366, 0.833956, -0.012068, 0.0624775, 0.0988494, 0.11756, 1006.43, 3101.65
-0.0387885, -0.0846585, 0.862309, 0.0330733, 0.0597278, 0.125625, 0.142979, 996.506, 1788.43
0.0282799, -0.094257, 0.861359, -0.0577329, 0.0600755, 0.132003, 0.156099, 997.948, 1965.36
-0.124166, -0.140107, 0.965081, -0.0474428, 0.0808161, -0.0731381, 0.118875, 1000.66, 1449.86
0.0243688, -0.0250621, 0.04984, 0.0581101, 0.000111117, -0.000716844, 0.0581147, 1001.56, 10643.3
0.018221, -0.0249453, 0.0996553, 0.0463873, -0.000881908, -0.00371525, 0.0465442, 998.522, 9526.29
0.0150731, -0.0249657, 0.14909, 0.0381243, -0.000472817, -0.00710662, 0.0387839, 1000.86, 9269.64
0.0130609, -0.0250029, 0.198525, 0.0327574, -0.000425317, -0.0102995, 0.0343411, 1000.09, 8728.13
0.0115471, -0.0250909, 0.247661, 0.0294387, -0.000806678, -0.0140106, 0.0326126, 1000.46, 8300.92
0.010253, -0.0252059, 0.296459, 0.0269956, -0.00139329, -0.0189468, 0.0330103, 1000.45, 7846.32
0.00906336, -0.0253617, 0.34477, 0.024826, -0.00213084, -0.0253526, 0.0355475, 1000.6, 7417.53
0.0079289, -0.0255622, 0.39247, 0.0225741, -0.00288141, -0.0331721, 0.0402279, 1000.7, 6996.22
0.00682832, -0.0258167, 0.439413, 0.020159, -0.00354947, -0.0418883, 0.0466221, 1000.81, 6588.96
0.00575727, -0.0261123, 0.485489, 0.0175961, -0.00379481, -0.0505264, 0.0536371, 1000.85, 6188.65
0.00472322, -0.0264214, 0.530657, 0.0150824, -0.00366748, -0.0573615, 0.0594245, 1000.84, 5786.75
0.0037275, -0.0267115, 0.574976, 0.0133327, -0.00261766, -0.0616055, 0.0630861, 1000.62, 5363.37
0.00292521, -0.0270112, 0.618593, 0.0103628, -0.00165816, -0.061058, 0.0619534, 1000.6, 4935.78
0.00172791, -0.0273754, 0.661383, 0.00835346, 0.00127259, -0.0554221, 0.0560626, 999.939, 4444.85
0.00115854, -0.0271511, 0.704238, 0.00293924, 0.00392831, -0.0401923, 0.0404906, 1000.72, 4060.59
-0.000808688, -0.0283705, 0.746081, 0.00138535, 0.00729709, -0.0190785, 0.0204733, 999.29, 3473.32
-0.00207081, -0.0262552, 0.789213, -0.0109035, 0.0117094, 0.0171601, 0.0234621, 1000.02, 3075.17
-0.00338009, -0.029838, 0.831302, -0.0127681, 0.0245373, 0.0776727, 0.0824509, 1001.86, 2708.42
-0.033721, -0.0264005, 0.859832, 0.0180127, 0.0257196, 0.12369, 0.127613, 999.138, 2009.74
0.0296459, -0.0315292, 0.864374, -0.0775873, 0.0155289, 0.136003, 0.157346, 999.508, 2011.16
-0.0859755, -0.0433538, 0.889419, 0.0717381, 0.00159829, 0.0370329, 0.0807487, 1003, 2291.67
0.0243688, 0.0250615, 0.0498402, 0.0581095, -0.000118358, -0.000712348, 0.058114, 1001.56, 10643.2
0.018221, 0.0249443, 0.0996556, 0.0463871, 0.000874654, -0.00370907, 0.0465433, 998.521, 9526.14
0.0150731, 0.0249643, 0.14909, 0.0381235, 0.000460776, -0.00710071, 0.0387818, 1000.86, 9269.36
0.0130608, 0.0250007, 0.198526, 0.0327557, 0.000404657, -0.0102902, 0.0343364, 1000.09, 8727.74
0.0115469, 0.0250875, 0.247662, 0.0294362, 0.000778332, -0.013997, 0.0326039, 1000.46, 8300.35
0.0102526, 0.0252007, 0.29646, 0.0269904, 0.00135111, -0.0189341, 0.0329971, 1000.44, 7845.44
0.00906261, 0.0253534, 0.344772, 0.0248159, 0.00206579, -0.0253382, 0.0355263, 1000.59, 7416.25
0.00792746, 0.0255491, 0.392472, 0.0225577, 0.00278966, -0.0331535, 0.0401969, 1000.68, 6994.44
0.00682582, 0.0257966, 0.439416, 0.020132, 0.00343181, -0.0418631, 0.0465789, 1000.78, 6586.54
0.00575284, 0.0260834, 0.485491, 0.0175559, 0.00366252, -0.0504894, 0.0535799, 1000.82, 6185.37
0.00471663, 0.0263816, 0.530659, 0.0150318, 0.00353612, -0.0573148, 0.0593586, 1000.81, 5783.01
0.00371723, 0.0266645, 0.574976, 0.0132601, 0.00253508, -0.0615534, 0.0630165, 1000.58, 5358.4
0.00290999, 0.0269572, 0.618596, 0.0102884, 0.00160637, -0.0609648, 0.0618477, 1000.59, 4933.34
0.00170885, 0.0273272, 0.661371, 0.00825323, -0.00113166, -0.0553206, 0.0559443, 999.88, 4438.47
0.00113602, 0.0270992, 0.704253, 0.00291694, -0.0038073, -0.0400422, 0.0403285, 1000.75, 4061.16
-0.000844871, 0.0282876, 0.746044, 0.00134892, -0.00725178, -0.0188465, 0.0202386, 999.207, 3464.63
-0.00213626, 0.0261576, 0.789254, -0.0110489, -0.0118846, 0.0172464, 0.0236804, 1000.03, 3073.92
-0.00363479, 0.0295852, 0.83121, -0.0125429, -0.0251956, 0.0779772, 0.0829011, 1001.79, 2701.49
-0.0339413, 0.0261948, 0.859964, 0.018473, -0.0263351, 0.123567, 0.127685, 999.058, 1997.98
0.0295218, 0.0308413, 0.86403, -0.076477, -0.0173728, 0.135417, 0.156487, 999.568, 2020.32
-0.0862839, 0.0445075, 0.889786, 0.0715718, 0.000480807, 0.0367102, 0.0804388, 1002.81, 2267.37
0.0192989, 0.0750948, 0.0500685, 0.0520531, 0.000256932, -0.0024652, 0.0521121, 1001.4, 10592.5
0.0164909, 0.0747955, 0.100133, 0.0414832, 0.00120803, -0.00299004, 0.0416084, 998.55, 9520.23
0.0140852, 0.0749266, 0.149622, 0.033973, 0.00102664, -0.00461694, 0.0343007, 1000.83, 9263.76
0.0124968, 0.0750218, 0.199071, 0.0301961, 0.00115839, -0.0070133, 0.0310215, 1000.1, 8724.94
0.011174, 0.0752452, 0.248279, 0.0276102, 0.00224397, -0.0100493, 0.0294677, 1000.45, 8291.78
0.00997657, 0.0755388, 0.297247, 0.0255261, 0.00380559, -0.0139386, 0.0293317, 1000.44, 7831.64
0.00884194, 0.075949, 0.345853, 0.0235354, 0.00576117, -0.0187596, 0.0306435, 1000.61, 7396.91
0.00773469, 0.0764927, 0.393985, 0.0213066, 0.00782364, -0.0245522, 0.0334364, 1000.79, 6973.3
0.00663844, 0.0772185, 0.441488, 0.0187682, 0.00974185, -0.0312506, 0.0377326, 1001.02, 6569.02
0.0055383, 0.0780896, 0.488203, 0.0159596, 0.010588, -0.0380644, 0.0426111, 1001.32, 6185.68
0.0044466, 0.0790831, 0.534002, 0.0130672, 0.0101947, -0.0442683, 0.0472691, 1001.6, 5811.35
0.00330361, 0.0800713, 0.578827, 0.0104507, 0.00801197, -0.0480567, 0.0498282, 1001.74, 5428.17
0.00234973, 0.0811804, 0.622748, 0.00801239, 0.00274132, -0.0487644, 0.0494942, 1001.77, 5016.57
0.00100616, 0.0820623, 0.66572, 0.00446102, -0.00474135, -0.0401411, 0.0406656, 1001.24, 4540.34
-5.58652e-05, 0.0823024, 0.70867, 0.00229506, -0.0143932, -0.0303194, 0.0336407, 1001.01, 4064
-0.00204856, 0.0835791, 0.750589, -0.00577888, -0.026638, 0.00250098, 0.0273722, 1000.86, 3588.15
-0.00336732, 0.0819754, 0.793347, -0.00773534, -0.049006, 0.030005, 0.0579803, 997.611, 2851.64
-0.0078385, 0.0858934, 0.833382, -0.0108174, -0.0628451, 0.0978, 0.116753, 1006.42, 3114.01
-0.038841, 0.0845819, 0.862228, 0.034619, -0.0607042, 0.123136, 0.141584, 996.616, 1804.82
0.0279696, 0.0935011, 0.860362, -0.0549917, -0.0620367, 0.130346, 0.154476, 998.02, 1991.46
-0.123966, 0.14064, 0.965882, -0.0459749, -0.0816206, -0.0726033, 0.118519, 1001.17, 1476.69
0.0129746, 0.125094, 0.0504085, 0.0309675, 0.000797579, -0.000739877, 0.0309866, 1001.14, 10513.4
0.0133329, 0.124663, 0.100498, 0.0307212, 0.000212873, -0.000405812, 0.0307246, 998.958, 9554.77
0.0124623, 0.124939, 0.150071, 0.0278118, 0.00103169, -0.000992814, 0.0278487, 1000.78, 9258.2
0.0114684, 0.125062, 0.199584, 0.0259102, 0.00151526, -0.00246497, 0.0260712, 1000.11, 8719.05
0.0104447, 0.125327, 0.248934, 0.0243729, 0.0028036, -0.00410122, 0.0248741, 1000.4, 8273.79
0.00942961, 0.125669, 0.298185, 0.0230099, 0.00456476, -0.00557468, 0.0241116, 1000.31, 7795.54
0.0084156, 0.126164, 0.347288, 0.0215212, 0.00683137, -0.00658792, 0.0235209, 1000.36, 7332.43
0.00740142, 0.126832, 0.396228, 0.0196994, 0.00936656, -0.00699221, 0.0229061, 1000.34, 6865.81
0.00637736, 0.127771, 0.444964, 0.0175063, 0.0120263, -0.00682996, 0.0223103, 1000.29, 6400.78
0.00533528, 0.128954, 0.49343, 0.0149247, 0.0139157, -0.00654725, 0.0214303, 1000.26, 5943.9
0.00426676, 0.130459, 0.541495, 0.0120445, 0.0150635, -0.00715444, 0.020571, 1000.31, 5499.7
0.0031288, 0.132142, 0.589, 0.0089983, 0.0130462, -0.0076096, 0.0175806, 1000.22, 5048.7
0.00202325, 0.134086, 0.636004, 0.00557885, 0.00553663, -0.00814741, 0.0113207, 1000.49, 4619.22
0.000598641, 0.135505, 0.682377, 0.00195499, -0.00647888, -0.00690669, 0.00966955, 999.959, 4119.59
-0.000771244, 0.136647, 0.728821, -0.00261895, -0.0258095, -0.00286812, 0.0261001, 1001.11, 3752.08
-0.00238417, 0.13763, 0.774523, -0.00648034, -0.0569157, 0.00632023, 0.0576311, 999.554, 3142.58
-0.00599295, 0.139511, 0.819896, -0.00938367, -0.0857984, 0.0269968, 0.0904336, 1001.37, 2821.08
-0.00974415, 0.148607, 0.863175, -0.0181451, -0.116053, 0.0241291, 0.119916, 999.229, 2060.03
-0.0107712, 0.16806, 0.921951, 0.000452499, -0.0516345, -0.0297047, 0.0595709, 1002.42, 2110.27
-0.0163959, 0.173331, 0.996596, -0.0716054, 0.0365854, -0.0428209, 0.0911014, 1006.07, 1976.14
-0.0476278, 0.144967, 1.06098, -0.123803, -0.0304382, 0.0181301, 0.128773, 995.263, 398.383
0.00794035, 0.175109, 0.0506169, 0.0115186, 0.0010702, 0.000456952, 0.0115772, 1000.9, 10441
0.00993069, 0.174617, 0.100744, 0.017317, -0.000354177, 0.000868062, 0.0173424, 999.041, 9552.2
0.0104288, 0.174942, 0.150423, 0.0205039, 0.000832436, 0.000594853, 0.0205294, 1000.68, 9241.6
0.00997431, 0.175068, 0.200084, 0.0201023, 0.00143946, -9.41847e-05, 0.020154, 1000.09, 8706.16
0.00930806, 0.175298, 0.249624, 0.0198937, 0.00246319, -0.000900194, 0.0200658, 1000.38, 8259.88
0.00852254, 0.17558, 0.299134, 0.019337, 0.00377356, -0.00133087, 0.0197467, 1000.35, 7782.92
0.00768968, 0.175992, 0.348604, 0.0185024, 0.00545741, -0.00100526, 0.0193167, 1000.45, 7319.41
0.0068202, 0.176543, 0.398073, 0.0172246, 0.00745551, 0.000358215, 0.0187724, 1000.53, 6853.92
0.00593146, 0.177345, 0.447564, 0.0155902, 0.00971517, 0.00309291, 0.0186281, 1000.58, 6386.81
0.00499547, 0.178392, 0.497125, 0.0133865, 0.012259, 0.00742563, 0.0196117, 1000.66, 5923.33
0.00401919, 0.17984, 0.546792, 0.010828, 0.0144612, 0.013424, 0.0225072, 1000.69, 5453.83
0.00294219, 0.181574, 0.596559, 0.00767565, 0.0140536, 0.0199213, 0.0255593, 1000.65, 4978.43
0.00179146, 0.18375, 0.646395, 0.00395981, 0.00910988, 0.0258596, 0.0277018, 1000.74, 4508.22
0.000427114, 0.18562, 0.696054, 0.000396797, -0.00320079, 0.0291057, 0.0292839, 1000.23, 3980.43
-0.000912555, 0.187836, 0.745484, -0.00393905, -0.0247832, 0.0297476, 0.0389185, 1000.42, 3506.23
-0.00246174, 0.189928, 0.79445, -0.00804794, -0.0530667, 0.020062, 0.0573004, 999.66, 2942.94
-0.00322163, 0.195024, 0.843767, -0.00871774, -0.0718212, -0.00549264, 0.0725566, 999.649, 2487.67
-0.00294315, 0.200128, 0.895936, -0.0303713, -0.0552357, -0.0409902, 0.0751904, 1002.83, 2393.56
-0.00670337, 0.204659, 0.957078, -0.010864, -0.00997307, -0.0450331, 0.0473864, 993.903, 929.151
0.0088564, 0.201091, 1.01122, 0.0122994, 0.000154802, -0.0385901, 0.040503, 996.649, 821.584
-0.0304137, 0.182184, 1.0488, -0.0514614, -0.0147943, -0.0223308, 0.0580156, 1003.98, 1184.95
0.00405256, 0.225106, 0.0506844, -0.00412685, 0.00111557, 0.000712071, 0.00433387, 1000.9, 10413.5
0.00754883, 0.224648, 0.100754, 0.0102521, -0.000254663, 0.000864387, 0.0102917, 999.048, 9551.1
0.00792543, 0.224958, 0.150418, 0.0109535, 0.00062978, 0.000746379, 0.0109969, 1000.65, 9239.78
0.00806898, 0.225032, 0.200154, 0.0137997, 0.00106165, 0.000743371, 0.0138604, 1000.03, 8700.73
0.0077188, 0.225193, 0.249817, 0.0143598, 0.00175382, 0.00075228, 0.0144861, 1000.28, 8247.97
0.00719868, 0.225368, 0.299491, 0.0145982, 0.00252911, 0.00126522, 0.0148696, 1000.23, 7765.87
0.00658724, 0.22564, 0.349181, 0.0143847, 0.00354254, 0.00250691, 0.0150251, 1000.31, 7297.36
0.00594089, 0.225986, 0.398929, 0.0138801, 0.00477177, 0.00478399, 0.0154374, 1000.32, 6822.24
0.00522638, 0.226531, 0.448789, 0.012799, 0.00620015, 0.00837299, 0.0165035, 1000.4, 6351.58
0.00449214, 0.227222, 0.498843, 0.0113805, 0.00801659, 0.0142116, 0.0198935, 1000.45, 5878.68
0.00364197, 0.22826, 0.54922, 0.00918955, 0.00945218, 0.0218696, 0.0255357, 1000.53, 5405.47
0.00272261, 0.229519, 0.600083, 0.00639748, 0.0100079, 0.0324413, 0.0345474, 1000.58, 4927.3
0.0016027, 0.231314, 0.651645, 0.00269285, 0.00727161, 0.0432833, 0.0439724, 1000.76, 4456.29
0.000278278, 0.23314, 0.703905, -0.00176804, -0.00126195, 0.0521511, 0.0521963, 1000.86, 3968.41
-0.00128394, 0.235659, 0.756846, -0.0076156, -0.013541, 0.0493632, 0.0517502, 1000.98, 3483.64
-0.0031638, 0.238377, 0.810332, -0.0124945, -0.0301905, 0.0328869, 0.0463587, 1001.44, 3028.72
-0.00487159, 0.24216, 0.866511, -0.0186204, -0.0243396, -0.00618441, 0.0312631, 1000.82, 2470.99
-0.0054363, 0.246682, 0.926369, -0.0277004, -0.0270739, -0.013393, 0.0409839, 1001.2, 1908.11
-0.00643739, 0.246472, 0.996936, -0.0159068, -0.0310009, -0.038012, 0.0515654, 1001.89, 1385.4
-0.00241284, 0.246305, 1.06448, -0.00390838, -0.0200497, -0.0972993, 0.0994204, 1002.78, 851.346
-0.0139287, 0.209929, 1.08256, -0.0126191, -0.03735, -0.0978775, 0.105519, 997.432, 216.121
0.00363397, 0.275063, 0.0508355, -0.0018161, 0.000873193, 0.000362344, 0.00204743, 1000.91, 10405
0.00401569, 0.274801, 0.10086, -0.0023595, -0.000270276, 0.000881791, 0.00253334, 999.241, 9587.1
0.00543404, 0.275045, 0.150561, 0.00564812, 0.000444354, 0.00110909, 0.00577311, 1000.78, 9262.31
0.00559462, 0.27502, 0.200373, 0.00669538, 0.000436397, 0.00134361, 0.0068428, 1000.18, 8723.32
0.0055242, 0.275111, 0.250124, 0.00792307, 0.000764259, 0.0017833, 0.00815717, 1000.48, 8272.32
0.00527448, 0.275165, 0.299901, 0.00859971, 0.00100778, 0.00264693, 0.00905411, 1000.43, 7787.5
0.00495095, 0.275279, 0.349701, 0.00902649, 0.00140308, 0.00418206, 0.0100467, 1000.5, 7314.3
0.00454717, 0.275405, 0.399584, 0.00906183, 0.00181545, 0.0067756, 0.0114596, 1000.52, 6834.62
0.00412987, 0.275632, 0.449626, 0.00884949, 0.00246763, 0.0108595, 0.0142243, 1000.54, 6352.88
0.00358668, 0.275895, 0.499932, 0.00798667, 0.00307541, 0.0173777, 0.0193709, 1000.54, 5866.48
0.00302425, 0.276332, 0.550696, 0.00670101, 0.00375466, 0.0262597, 0.02736, 1000.55, 5374.98
0.00222332, 0.276818, 0.602131, 0.00426306, 0.00392523, 0.0385541, 0.0389872, 1000.45, 4869.7
0.0013475, 0.277615, 0.654643, 0.00103065, 0.00298848, 0.0527051, 0.0527998, 1000.56, 4376.51
2.12311e-05, 0.278376, 0.708534, -0.00403609, 0.000844869, 0.0650499, 0.0651805, 1000.3, 3841.07
-0.00143724, 0.279736, 0.764513, -0.011145, -0.00463902, 0.0718327, 0.07284, 1000.68, 3358.15
-0.00350995, 0.280762, 0.823416, -0.0185371, -0.0091298, 0.0621574, 0.0655021, 1000.36, 2794.44
-0.00393418, 0.281929, 0.886703, -0.01925, -0.0106994, 0.0372754, 0.0432955, 1001.07, 2270.82
-0.00552061, 0.278479, 0.957244, -0.0268888, 0.00624729, -0.00684015, 0.0284398, 1000.11, 1574.48
-0.008286, 0.280048, 1.02985, -0.014234, -0.0200914, -0.0391469, 0.0462466, 1002.17, 1141.92
-0.00233238, 0.290999, 1.09401, -0.0153439, 0.0411119, -0.0814225, 0.0924946, 999.383, 316.698
-0.00685598, 0.20632, 1.08119, -0.00851374, -0.0380923, -0.0983881, 0.105848, 997.19, 200.505
0.0537001, -0.275047, 0.0509017, -0.00139988, -0.000854359, 0.000461369, 0.00170366, 1000.77, 10402.7
0.0539469, -0.274825, 0.101087, -0.00305108, 0.000107865, 0.00138162, 0.00335106, 999.058, 9572.18
0.0555413, -0.275016, 0.150965, 0.00578973, -0.000300903, 0.00208878, 0.00616235, 1000.53, 9238.64
0.0557346, -0.275003, 0.200975, 0.00678151, -0.000417623, 0.00275222, 0.00733062, 999.84, 8685.91
0.0557516, -0.275086, 0.250958, 0.00818873, -0.000735487, 0.0037341, 0.00902994, 1000.05, 8220.59
0.0555667, -0.275134, 0.300995, 0.00875184, -0.000961998, 0.00505349, 0.0101517, 999.901, 7720.63
0.0553386, -0.275224, 0.351077, 0.00897484, -0.00132705, 0.00690575, 0.0114017, 999.877, 7231.38
