x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-2.99985, -0.2, 0.794329, 0.00525883, -0.00179034, -0.275269, 0.275325, 999.682, 735145
-2.99987, -0.200001, 0.844122, 0.00407541, -0.00167706, -0.282012, 0.282046, 999.697, 735652
-2.9999, -0.200002, 0.893944, 0.00279459, -0.00159633, -0.286773, 0.286791, 999.712, 736159
-2.99992, -0.200003, 0.943799, 0.00141653, -0.00155904, -0.28943, 0.289438, 999.728, 736660
-2.99995, -0.200005, 0.993687, -5.42586e-05, -0.00157728, -0.289867, 0.289871, 999.745, 737150
-2.99998, -0.200008, 1.04361, -0.00160818, -0.00166477, -0.287976, 0.287985, 999.763, 737626
-3.00001, -0.200011, 1.09357, -0.00322986, -0.00183775, -0.283658, 0.283683, 999.782, 738082
-3.00004, -0.200016, 1.14357, -0.00489679, -0.0021161, -0.27684, 0.276891, 999.8, 738516
-3.00007, -0.200022, 1.19361, -0.00658412, -0.00252504, -0.26746, 0.267553, 999.819, 738925
-3.0001, -0.20003, 1.24369, -0.00824315, -0.00309715, -0.255442, 0.255594, 999.848, 739305
-3.00013, -0.20004, 1.29381, -0.00984891, -0.00387564, -0.241213, 0.241445, 999.831, 739652
-3.00016, -0.200053, 1.34396, -0.0114876, -0.00491544, -0.223221, 0.22357, 999.96, 739982
-3.00018, -0.200071, 1.39413, -0.0123586, -0.00629719, -0.205637, 0.206104, 999.781, 740239
-3.00021, -0.200096, 1.44436, -0.0144359, -0.00810044, -0.182054, 0.182805, 1000.12, 740522
-3.00022, -0.20013, 1.49453, -0.0141066, -0.0104414, -0.161975, 0.162923, 999.571, 740677
-3.00023, -0.200177, 1.54483, -0.0186146, -0.0135754, -0.129118, 0.131157, 1000.61, 740978
-3.00021, -0.200243, 1.59486, -0.0126634, -0.0173241, -0.107043, 0.109173, 999.706, 740894
-3.00023, -0.200333, 1.64521, -0.0174069, -0.0226241, -0.0916653, 0.0960072, 1000.09, 740852
-3.00021, -0.200465, 1.69515, -0.0169153, -0.0277138, -0.0531027, 0.0622421, 999.941, 740676
-3.0002, -0.20062, 1.74531, -0.0177538, -0.0373288, -0.0148421, 0.0439196, 1003.74, 740376
-3.0007, -0.200913, 1.79502, 0.0242417, -0.0469516, -0.117455, 0.128794, 990.915, 737769
-3.00092, -0.201026, 1.84691, -0.0671234, -0.0565616, 0.10444, 0.136428, 1017.96, 739918
-2.99943, -0.201481, 1.8938, 0.0995373, -0.0622928, -0.106861, 0.158768, 976.931, 734379
-3.0048, -0.201747, 1.95711, 0.110648, -0.0658105, 0.450977, 0.468993, 1047.57, 742663
-3.0075, -0.201253, 2.00255, -0.237991, -0.0684542, 0.40244, 0.47253, 974.604, 732101
-2.96427, -0.200515, 2.15673, 0.118728, 0.0738514, 3.28821, 3.29118, 866.341, 721899
-2.9997, -0.149998, 0.049691, 0.0132819, -0.0015894, -0.0200444, 0.024098, 998.923, 731575
-2.99967, -0.149998, 0.0993297, 0.0148074, -0.00153707, -0.0346836, 0.0377436, 999.428, 731394
-2.99967, -0.149997, 0.148828, 0.0153962, -0.00150908, -0.0679519, 0.0696906, 999.638, 731329
-2.99968, -0.149997, 0.198451, 0.0144847, -0.00149725, -0.0814652, 0.0827565, 999.337, 731273
-2.99969, -0.149997, 0.247996, 0.0139695, -0.00149218, -0.108791, 0.109695, 999.679, 731364
-2.9997, -0.149997, 0.297605, 0.0133845, -0.00148695, -0.12485, 0.125575, 999.41, 731438
-2.99971, -0.149997, 0.3472, 0.0127089, -0.0014823, -0.146475, 0.147033, 999.564, 731625
-2.99972, -0.149997, 0.396816, 0.0120317, -0.00147594, -0.164783, 0.165228, 999.519, 731852
-2.99973, -0.149997, 0.446441, 0.0113503, -0.00146806, -0.18313, 0.183488, 999.552, 732140
-2.99974, -0.149997, 0.496083, 0.0106452, -0.00145825, -0.200129, 0.200417, 999.558, 732474
-2.99976, -0.149998, 0.54574, 0.00990028, -0.00144703, -0.216162, 0.216393, 999.578, 732852
-2.99977, -0.149998, 0.595414, 0.00910492, -0.00143513, -0.230922, 0.231106, 999.595, 733267
-2.99979, -0.149999, 0.645109, 0.00824966, -0.00142374, -0.244342, 0.244485, 999.615, 733713
-2.99981, -0.149999, 0.694825, 0.00732298, -0.00141447, -0.256284, 0.256393, 999.636, 734183
-2.99983, -0.15, 0.744564, 0.00631552, -0.00140944, -0.266625, 0.266704, 999.658, 734671
-2.99985, -0.150001, 0.794329, 0.00521899, -0.00141142, -0.275239, 0.275292, 999.682, 735171
-2.99987, -0.150002, 0.844121, 0.00402735, -0.00142404, -0.282001, 0.282033, 999.705, 735676
-2.9999, -0.150003, 0.893943, 0.00273743, -0.00145198, -0.286787, 0.286804, 999.729, 736181
-2.99992, -0.150004, 0.943797, 0.00134971, -0.00150133, -0.289478, 0.289485, 999.752, 736681
-2.99995, -0.150006, 0.993685, -0.000130868, -0.00158002, -0.289958, 0.289962, 999.775, 737170
-2.99998, -0.150009, 1.04361, -0.00169421, -0.00169831, -0.288123, 0.288133, 999.798, 737644
-3.00001, -0.150012, 1.09357, -0.00332436, -0.00186954, -0.283877, 0.283902, 999.819, 738099
-3.00004, -0.150015, 1.14357, -0.00499815, -0.00211095, -0.27715, 0.277203, 999.839, 738531
-3.00007, -0.15002, 1.19361, -0.00669004, -0.00244474, -0.267889, 0.267983, 999.857, 738937
-3.0001, -0.150026, 1.24368, -0.00835047, -0.00289935, -0.256025, 0.256178, 999.884, 739315
-3.00013, -0.150034, 1.2938, -0.00995374, -0.00351129, -0.241993, 0.242223, 999.863, 739659
-3.00016, -0.150045, 1.34395, -0.0115836, -0.00432399, -0.224264, 0.224605, 999.986, 739986
-3.00018, -0.150058, 1.39411, -0.0124411, -0.00540108, -0.207006, 0.20745, 999.801, 740239
-3.0002, -0.150077, 1.44433, -0.0144951, -0.00679751, -0.183842, 0.184538, 1000.13, 740519
-3.00021, -0.150103, 1.49449, -0.0141145, -0.00859593, -0.164318, 0.165147, 999.574, 740668
-3.00022, -0.150136, 1.54478, -0.0185939, -0.0109292, -0.132083, 0.133832, 1000.62, 740967
-3.0002, -0.150184, 1.5948, -0.0125052, -0.0136865, -0.110866, 0.112405, 999.67, 740873
-3.00021, -0.150245, 1.64513, -0.017337, -0.0174467, -0.0958611, 0.0989662, 1000.15, 740833
-3.00018, -0.150333, 1.69502, -0.0159769, -0.0206972, -0.0591156, 0.0646397, 999.832, 740617
-3.00015, -0.150429, 1.74517, -0.0172308, -0.0272127, -0.0216506, 0.0388095, 1003.73, 740307
-3.00065, -0.150599, 1.79482, 0.0298292, -0.0308191, -0.123233, 0.130484, 990.729, 737643
-3.00085, -0.15064, 1.84672, -0.0654298, -0.0327151, 0.0995689, 0.123553, 1017.82, 739714
-2.99927, -0.150911, 1.89358, 0.105398, -0.0320499, -0.104365, 0.15175, 976.224, 733955
-3.00466, -0.150991, 1.95711, 0.119063, -0.0132598, 0.469133, 0.484188, 1043.15, 741354
-3.00754, -0.150344, 2.00256, -0.249816, 0.00739386, 0.39222, 0.46508, 969.596, 730716
-2.9647, -0.149466, 2.1576, 0.369651, 0.289887, 3.32469, 3.35771, 859.062, 723397
-2.9997, -0.0999992, 0.0496911, 0.0132868, -0.00119483, -0.0200346, 0.0240697, 998.937, 731616
-2.99967, -0.0999991, 0.0993297, 0.0148049, -0.00121441, -0.0346977, 0.0377437, 999.448, 731435
-2.99967, -0.0999992, 0.148828, 0.0153909, -0.00123197, -0.0679454, 0.0696777, 999.662, 731370
-2.99968, -0.0999992, 0.198451, 0.0144804, -0.00124134, -0.0814741, 0.0827602, 999.363, 731314
-2.99969, -0.0999992, 0.247996, 0.0139648, -0.00124481, -0.108783, 0.109683, 999.706, 731404
-2.9997, -0.0999992, 0.297605, 0.0133813, -0.00124236, -0.124845, 0.125566, 999.436, 731476
-2.99971, -0.0999992, 0.3472, 0.0127062, -0.00123362, -0.146459, 0.147015, 999.59, 731661
-2.99972, -0.0999992, 0.396816, 0.0120294, -0.00121758, -0.164762, 0.165205, 999.544, 731887
-2.99973, -0.0999992, 0.446441, 0.0113484, -0.00119435, -0.183102, 0.183457, 999.575, 732173
-2.99974, -0.0999993, 0.496082, 0.0106436, -0.00116414, -0.200094, 0.200381, 999.578, 732505
-2.99976, -0.0999994, 0.545739, 0.00989906, -0.00112792, -0.216123, 0.216352, 999.595, 732881
-2.99977, -0.0999995, 0.595414, 0.00910421, -0.00108709, -0.230879, 0.231061, 999.609, 733293
-2.99979, -0.0999997, 0.645108, 0.00824964, -0.00104366, -0.244298, 0.244439, 999.625, 733736
-2.99981, -0.1, 0.694824, 0.00732387, -0.00100011, -0.256241, 0.256348, 999.641, 734204
-2.99983, -0.1, 0.744563, 0.00631755, -0.000959483, -0.266587, 0.266664, 999.659, 734690
-2.99985, -0.100001, 0.794328, 0.00522234, -0.000925343, -0.27521, 0.275261, 999.678, 735187
-2.99987, -0.100001, 0.84412, 0.00403209, -0.000901847, -0.281986, 0.282016, 999.697, 735691
-2.9999, -0.100002, 0.893942, 0.0027435, -0.000893819, -0.286792, 0.286807, 999.717, 736194
-2.99992, -0.100003, 0.943796, 0.00135681, -0.000906877, -0.28951, 0.289514, 999.737, 736692
-2.99995, -0.100004, 0.993683, -0.000123287, -0.000947653, -0.290026, 0.290027, 999.757, 737179
-2.99998, -0.100006, 1.04361, -0.00168697, -0.00102409, -0.288236, 0.288243, 999.777, 737651
-3.00001, -0.100008, 1.09357, -0.00331855, -0.00114585, -0.28405, 0.284072, 999.797, 738104
-3.00004, -0.100011, 1.14356, -0.00499504, -0.0013249, -0.277399, 0.277447, 999.817, 738535
-3.00007, -0.100014, 1.1936, -0.00669095, -0.00157616, -0.268235, 0.268323, 999.836, 738939
-3.0001, -0.100018, 1.24368, -0.00835648, -0.00191837, -0.256496, 0.256639, 999.864, 739316
-3.00013, -0.100024, 1.29379, -0.00996558, -0.00237522, -0.242616, 0.242832, 999.846, 739659
-3.00016, -0.100031, 1.34394, -0.0115996, -0.00297401, -0.225088, 0.225407, 999.972, 739983
-3.00018, -0.100041, 1.3941, -0.0124604, -0.00375492, -0.208068, 0.208475, 999.79, 740235
-3.0002, -0.100054, 1.44431, -0.0145109, -0.00474926, -0.185207, 0.185835, 1000.13, 740512
-3.00021, -0.10007, 1.49447, -0.0141115, -0.00600793, -0.166045, 0.166752, 999.568, 740659
-3.00022, -0.100092, 1.54475, -0.0185746, -0.00758879, -0.134209, 0.135701, 1000.63, 740955
-3.00019, -0.100122, 1.59475, -0.012389, -0.00941555, -0.113498, 0.114559, 999.651, 740853
-3.00019, -0.100159, 1.64507, -0.0172512, -0.0117575, -0.0985063, 0.100694, 1000.22, 740814
-3.00016, -0.100211, 1.69494, -0.015244, -0.013598, -0.0629703, 0.0662008, 999.758, 740566
-3.00011, -0.100264, 1.74509, -0.0168084, -0.017534, -0.0256482, 0.0353241, 1003.75, 740254
-3.0006, -0.100358, 1.79472, 0.033741, -0.0188083, -0.124501, 0.130356, 990.807, 737572
-3.00078, -0.100363, 1.84662, -0.0634259, -0.0180517, 0.0995427, 0.119405, 1018.17, 739610
-2.99917, -0.100524, 1.89343, 0.109036, -0.0156943, -0.100603, 0.149185, 976.311, 733727
-3.0046, -0.100537, 1.95699, 0.122795, 0.00282067, 0.480823, 0.496264, 1042.18, 740761
-3.00746, -0.100177, 2.00274, -0.254445, 0.00529099, 0.382898, 0.459763, 970.533, 730231
-2.96428, -0.0991408, 2.15803, 0.783945, 0.369267, 3.34286, 3.45335, 874.047, 729673
-2.9997, -0.0499995, 0.0496911, 0.0132888, -0.000556209, -0.0200294, 0.0240432, 998.932, 731640
-2.99968, -0.0499994, 0.0993298, 0.0148046, -0.000546684, -0.0347001, 0.0377302, 999.44, 731458
-2.99967, -0.0499994, 0.148828, 0.0153896, -0.000541245, -0.0679379, 0.0696613, 999.652, 731393
-2.99968, -0.0499993, 0.198451, 0.0144801, -0.000537263, -0.0814752, 0.0827536, 999.352, 731336
-2.99969, -0.0499993, 0.247996, 0.0139649, -0.000534009, -0.108775, 0.10967, 999.694, 731425
-2.9997, -0.0499993, 0.297605, 0.0133826, -0.000529971, -0.124838, 0.125554, 999.425, 731496
-2.99971, -0.0499993, 0.3472, 0.0127086, -0.00052484, -0.146447, 0.146999, 999.578, 731680
-2.99972, -0.0499993, 0.396816, 0.0120331, -0.000518143, -0.164747, 0.165187, 999.532, 731905
-2.99973, -0.0499993, 0.446441, 0.0113532, -0.00051, -0.183083, 0.183435, 999.564, 732190
-2.99974, -0.0499993, 0.496082, 0.0106497, -0.000500485, -0.200072, 0.200356, 999.568, 732521
-2.99976, -0.0499994, 0.545739, 0.0099062, -0.000489965, -0.216098, 0.216326, 999.586, 732896
-2.99977, -0.0499995, 0.595414, 0.00911229, -0.000478923, -0.230853, 0.231034, 999.601, 733307
-2.99979, -0.0499996, 0.645108, 0.00825846, -0.000468041, -0.244272, 0.244412, 999.618, 733749
-2.99981, -0.0499998, 0.694824, 0.0073332, -0.000458173, -0.256218, 0.256323, 999.637, 734216
-2.99983, -0.05, 0.744563, 0.00632708, -0.000450384, -0.266567, 0.266643, 999.656, 734701
-2.99985, -0.0500003, 0.794327, 0.00523174, -0.000445978, -0.275197, 0.275247, 999.677, 735197
-2.99987, -0.0500006, 0.84412, 0.00404102, -0.000446549, -0.281982, 0.282011, 999.698, 735700
-2.9999, -0.050001, 0.893941, 0.00275159, -0.000454063, -0.286801, 0.286815, 999.719, 736202
-2.99992, -0.0500015, 0.943795, 0.00136372, -0.000470955, -0.289536, 0.289539, 999.741, 736699
-2.99995, -0.0500022, 0.993682, -0.000117867, -0.000500277, -0.290074, 0.290074, 999.762, 737186
-2.99998, -0.0500031, 1.0436, -0.0016833, -0.000545877, -0.288313, 0.288319, 999.783, 737657
-3.00001, -0.0500041, 1.09356, -0.0033168, -0.000612633, -0.284163, 0.284183, 999.803, 738109
-3.00004, -0.0500055, 1.14356, -0.0049953, -0.00070674, -0.277559, 0.277605, 999.823, 738539
-3.00007, -0.0500072, 1.1936, -0.00669315, -0.000836029, -0.268454, 0.268539, 999.841, 738942
-3.0001, -0.0500095, 1.24367, -0.00836034, -0.00101035, -0.256791, 0.256929, 999.869, 739318
-3.00013, -0.0500123, 1.29378, -0.00997066, -0.00124206, -0.243005, 0.243213, 999.849, 739659
-3.00016, -0.050016, 1.34393, -0.0116042, -0.00154513, -0.225601, 0.225904, 999.974, 739982
-3.00018, -0.0500209, 1.39409, -0.0124636, -0.00193961, -0.208723, 0.209104, 999.791, 740232
-3.0002, -0.0500272, 1.4443, -0.014508, -0.0024402, -0.186046, 0.186627, 1000.13, 740508
-3.00021, -0.0500356, 1.49446, -0.0140958, -0.0030717, -0.167091, 0.167713, 999.565, 740652
-3.00022, -0.0500463, 1.54473, -0.0185466, -0.00385595, -0.135485, 0.136803, 1000.63, 740945
-3.00019, -0.0500606, 1.59473, -0.0123103, -0.00475517, -0.115024, 0.115779, 999.637, 740839
-3.00019, -0.0500776, 1.64505, -0.0171793, -0.00585792, -0.0999217, 0.101557, 1000.26, 740801
-3.00015, -0.0501016, 1.6949, -0.0147755, -0.0066493, -0.0649967, 0.0669858, 999.706, 740532
-3.00009, -0.0501238, 1.74505, -0.0164801, -0.00841445, -0.0275043, 0.0331494, 1003.74, 740219
-3.00057, -0.0501639, 1.79467, 0.0360597, -0.00868702, -0.124279, 0.129696, 990.773, 737531
-3.00074, -0.0501576, 1.84658, -0.062197, -0.00810255, 0.101543, 0.119353, 1018.38, 739582
-2.9991, -0.0502207, 1.89337, 0.111574, -0.00602481, -0.0966141, 0.147714, 976.254, 733654
-3.00454, -0.0501983, 1.95699, 0.123752, 0.00245729, 0.493044, 0.508343, 1041.95, 740677
-3.00745, -0.0500317, 2.00274, -0.262573, 0.00586675, 0.36859, 0.45259, 970.819, 730185
-2.96427, -0.0493682, 2.15823, 1.17155, 0.280648, 3.35009, 3.56011, 887.287, 737300
-2.9997, -5.1362e-14, 0.0496911, 0.0132912, -5.26028e-11, -0.020026, 0.0240353, 998.934, 731648
-2.99968, -4.87965e-14, 0.0993298, 0.0148066, -5.23088e-11, -0.0347003, 0.0377273, 999.443, 731466
-2.99967, -4.29744e-14, 0.148828, 0.0153914, -5.1476e-11, -0.0679353, 0.0696571, 999.657, 731401
-2.99968, -3.5019e-14, 0.198451, 0.014482, -5.04709e-11, -0.081476, 0.082753, 999.357, 731344
-2.99969, -2.52598e-14, 0.247996, 0.0139665, -4.92574e-11, -0.108773, 0.109666, 999.7, 731432
-2.9997, -1.3358e-14, 0.297605, 0.0133844, -4.78698e-11, -0.124837, 0.125552, 999.43, 731504
-2.99971, 9.83983e-16, 0.3472, 0.0127103, -4.61591e-11, -0.146444, 0.146995, 999.584, 731688
-2.99972, 1.8431e-14, 0.396816, 0.0120346, -4.41097e-11, -0.164743, 0.165182, 999.538, 731912
-2.99973, 3.86223e-14, 0.446441, 0.0113545, -4.17188e-11, -0.183078, 0.18343, 999.57, 732196
-2.99974, 6.13043e-14, 0.496082, 0.0106506, -3.90212e-11, -0.200066, 0.20035, 999.574, 732527
-2.99976, 8.62136e-14, 0.545739, 0.00990664, -3.59994e-11, -0.216091, 0.216318, 999.592, 732901
-2.99977, 1.13927e-13, 0.595414, 0.00911227, -3.26462e-11, -0.230846, 0.231026, 999.606, 733312
-2.99979, 1.43899e-13, 0.645108, 0.00825794, -2.89994e-11, -0.244265, 0.244405, 999.623, 733754
-2.99981, 1.76253e-13, 0.694824, 0.00733215, -2.50907e-11, -0.256211, 0.256316, 999.641, 734221
-2.99983, 2.11652e-13, 0.744563, 0.0063255, -2.09404e-11, -0.266562, 0.266637, 999.66, 734705
-2.99985, 2.4978e-13, 0.794327, 0.00522963, -1.65463e-11, -0.275194, 0.275243, 999.68, 735201
-2.99987, 2.90585e-13, 0.844119, 0.00403839, -1.20188e-11, -0.281982, 0.282011, 999.7, 735703
-2.9999, 3.34572e-13, 0.893941, 0.00274842, -7.40445e-12, -0.286805, 0.286818, 999.721, 736205
-2.99992, 3.82087e-13, 0.943794, 0.00135999, -2.8035e-12, -0.289545, 0.289549, 999.741, 736702
-2.99995, 4.32956e-13, 0.993681, -0.0001222, 1.71714e-12, -0.290091, 0.290091, 999.762, 737188
-2.99998, 4.88258e-13, 1.0436, -0.00168832, 6.05672e-12, -0.28834, 0.288345, 999.783, 737659
-3.00001, 5.49008e-13, 1.09356, -0.00332261, 1.01283e-11, -0.284203, 0.284222, 999.803, 738111
-3.00004, 6.15595e-13, 1.14356, -0.005002, 1.38662e-11, -0.277615, 0.27766, 999.823, 738540
-3.00007, 6.8973e-13, 1.1936, -0.0067008, 1.72086e-11, -0.26853, 0.268614, 999.842, 738943
-3.0001, 7.7327e-13, 1.24367, -0.00836892, 1.99884e-11, -0.256892, 0.257029, 999.869, 739319
-3.00013, 8.67575e-13, 1.29378, -0.00998001, 2.20348e-11, -0.243138, 0.243343, 999.851, 739659
-3.00016, 9.75107e-13, 1.34393, -0.0116136, 2.32921e-11, -0.225774, 0.226073, 999.976, 739982
-3.00018, 1.09813e-12, 1.39409, -0.0124724, 2.35932e-11, -0.208944, 0.209316, 999.793, 740232
-3.0002, 1.23963e-12, 1.4443, -0.014514, 2.2928e-11, -0.186326, 0.18689, 1000.13, 740507
-3.00021, 1.40172e-12, 1.49445, -0.0140961, 2.09859e-11, -0.167436, 0.168028, 999.567, 740650
-3.00021, 1.58915e-12, 1.54472, -0.0185397, 1.78363e-11, -0.135903, 0.137161, 1000.64, 740942
-3.00019, 1.80333e-12, 1.59472, -0.0122842, 1.31351e-11, -0.115513, 0.116164, 999.634, 740834
-3.00018, 2.05383e-12, 1.64504, -0.0171486, 7.17884e-12, -0.100352, 0.101806, 1000.28, 740796
-3.00014, 2.32994e-12, 1.69489, -0.0146086, 3.7956e-13, -0.0656203, 0.0672267, 999.689, 740520
-3.00008, 2.65594e-12, 1.74504, -0.0163637, -1.00688e-11, -0.0280806, 0.0325006, 1003.74, 740209
-3.00056, 3.00725e-12, 1.79466, 0.0367776, -1.60601e-11, -0.124254, 0.129582, 990.781, 737523
-3.00072, 3.39122e-12, 1.84658, -0.0621404, -3.49884e-11, 0.101735, 0.119212, 1018.51, 739592
-2.99908, 3.8701e-12, 1.89336, 0.111617, -3.18868e-11, -0.0955378, 0.146922, 976.424, 733674
-3.00452, 4.15201e-12, 1.957, 0.121372, -6.68877e-11, 0.494485, 0.509162, 1042.58, 740792
-3.00746, 5.27232e-12, 2.00274, -0.265443, -5.00549e-11, 0.369645, 0.45508, 971.512, 730298
-2.9639, 5.04538e-12, 2.15829, 1.32963, 7.41515e-11, 3.35102, 3.60517, 900.153, 741620
-2.9997, 0.0499995, 0.0496911, 0.0132888, 0.000556208, -0.0200294, 0.0240432, 998.932, 731640
-2.99968, 0.0499994, 0.0993298, 0.0148046, 0.000546684, -0.0347001, 0.0377302, 999.44, 731458
-2.99967, 0.0499994, 0.148828, 0.0153896, 0.000541244, -0.0679379, 0.0696613, 999.652, 731393
-2.99968, 0.0499993, 0.198451, 0.0144801, 0.000537263, -0.0814752, 0.0827536, 999.352, 731336
-2.99969, 0.0499993, 0.247996, 0.0139649, 0.000534009, -0.108775, 0.10967, 999.694, 731425
-2.9997, 0.0499993, 0.297605, 0.0133826, 0.000529971, -0.124838, 0.125554, 999.425, 731496
-2.99971, 0.0499993, 0.3472, 0.0127086, 0.00052484, -0.146447, 0.146999, 999.578, 731680
-2.99972, 0.0499993, 0.396816, 0.0120331, 0.000518143, -0.164747, 0.165187, 999.532, 731905
-2.99973, 0.0499993, 0.446441, 0.0113532, 0.00051, -0.183083, 0.183435, 999.564, 732190
-2.99974, 0.0499993, 0.496082, 0.0106497, 0.000500485, -0.200072, 0.200356, 999.568, 732521
-2.99976, 0.0499994, 0.545739, 0.0099062, 0.000489965, -0.216098, 0.216326, 999.586, 732896
-2.99977, 0.0499995, 0.595414, 0.00911229, 0.000478923, -0.230853, 0.231034, 999.601, 733307
-2.99979, 0.0499996, 0.645108, 0.00825846, 0.000468041, -0.244272, 0.244412, 999.618, 733749
-2.99981, 0.0499998, 0.694824, 0.0073332, 0.000458173, -0.256218, 0.256323, 999.637, 734216
-2.99983, 0.05, 0.744563, 0.00632708, 0.000450384, -0.266567, 0.266643, 999.656, 734701
-2.99985, 0.0500003, 0.794327, 0.00523174, 0.000445978, -0.275197, 0.275247, 999.677, 735197
-2.99987, 0.0500006, 0.84412, 0.00404102, 0.000446549, -0.281982, 0.282011, 999.698, 735700
-2.9999, 0.050001, 0.893941, 0.00275159, 0.000454063, -0.286801, 0.286815, 999.719, 736202
-2.99992, 0.0500015, 0.943795, 0.00136372, 0.000470955, -0.289536, 0.289539, 999.741, 736699
-2.99995, 0.0500022, 0.993682, -0.000117867, 0.000500277, -0.290074, 0.290074, 999.762, 737186
-2.99998, 0.0500031, 1.0436, -0.0016833, 0.000545877, -0.288313, 0.288319, 999.783, 737657
-3.00001, 0.0500041, 1.09356, -0.0033168, 0.000612633, -0.284163, 0.284183, 999.803, 738109
-3.00004, 0.0500055, 1.14356, -0.0049953, 0.00070674, -0.277559, 0.277605, 999.823, 738539
-3.00007, 0.0500072, 1.1936, -0.00669315, 0.000836029, -0.268454, 0.268539, 999.841, 738942
-3.0001, 0.0500095, 1.24367, -0.00836034, 0.00101035, -0.256791, 0.256929, 999.869, 739318
-3.00013, 0.0500123, 1.29378, -0.00997066, 0.00124206, -0.243005, 0.243213, 999.849, 739659
-3.00016, 0.050016, 1.34393, -0.0116042, 0.00154513, -0.225601, 0.225904, 999.974, 739982
-3.00018, 0.0500209, 1.39409, -0.0124636, 0.00193961, -0.208723, 0.209104, 999.791, 740232
-3.0002, 0.0500272, 1.4443, -0.014508, 0.0024402, -0.186046, 0.186627, 1000.13, 740508
-3.00021, 0.0500356, 1.49446, -0.0140958, 0.0030717, -0.167091, 0.167713, 999.565, 740652
-3.00022, 0.0500463, 1.54473, -0.0185466, 0.00385595, -0.135485, 0.136803, 1000.63, 740945
-3.00019, 0.0500606, 1.59473, -0.0123103, 0.00475517, -0.115024, 0.115779, 999.637, 740839
-3.00019, 0.0500776, 1.64505, -0.0171793, 0.00585792, -0.0999217, 0.101557, 1000.26, 740801
-3.00015, 0.0501016, 1.6949, -0.0147755, 0.0066493, -0.0649967, 0.0669858, 999.706, 740532
-3.00009, 0.0501238, 1.74505, -0.0164801, 0.00841445, -0.0275043, 0.0331494, 1003.74, 740219
-3.00057, 0.0501639, 1.79467, 0.0360597, 0.00868702, -0.124279, 0.129696, 990.773, 737531
-3.00074, 0.0501576, 1.84658, -0.062197, 0.00810255, 0.101543, 0.119353, 1018.38, 739582
-2.9991, 0.0502207, 1.89337, 0.111574, 0.00602481, -0.0966141, 0.147714, 976.254, 733654
-3.00454, 0.0501983, 1.95699, 0.123752, -0.00245729, 0.493044, 0.508343, 1041.95, 740677
-3.00745, 0.0500317, 2.00274, -0.262573, -0.00586675, 0.36859, 0.45259, 970.819, 730185
