x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499321, 0.275077, 0.500027, -7.78668e-05, 0.000933992, -0.0138015, 0.0138333, 1000.41, 8156.91
-0.499548, 0.275108, 0.550824, 0.000216511, 0.000466858, -0.0132648, 0.0132748, 1000.7, 7697.76
-0.499627, 0.275187, 0.601905, -0.00117995, 0.00171442, -0.0110374, 0.0112319, 1000.12, 7147.12
-0.500099, 0.275294, 0.653616, 0.000328168, -0.000429903, -0.0102168, 0.0102311, 1000.67, 6714.75
-0.500301, 0.275469, 0.706006, -0.00141971, 0.000790147, -0.00858724, 0.0087396, 999.875, 6134.13
-0.501055, 0.275639, 0.759526, 0.00165258, -0.00450331, -0.0140922, 0.0148863, 1000.65, 5719.02
-0.501428, 0.275906, 0.814032, -8.34845e-05, -0.0053636, -0.0241874, 0.0247751, 999.492, 5103.86
-0.502483, 0.275765, 0.87029, 0.00356459, -0.0109278, -0.0459603, 0.0473759, 1001.58, 4779.91
-0.502293, 0.276645, 0.926122, -0.0156931, 0.00275249, -0.0816903, 0.0832295, 998.855, 3875.09
-0.504549, 0.279943, 0.985661, -0.020831, 0.00864438, -0.0859189, 0.0888297, 998.252, 3276.79
-0.477912, 0.256362, 1.03332, -0.0347448, 0.0160217, -0.210317, 0.213769, 1001.81, 3154.89
-0.467763, 0.247289, 1.04867, -0.00173788, -0.0193109, -0.272996, 0.273684, 997.509, 2619.91
-0.449295, -0.275004, 0.050696, 0.00173704, -0.00110422, -0.000435953, 0.00210397, 1000.2, 12511.6
-0.448265, -0.274478, 0.100341, 0.0049553, 0.00114756, -0.00186792, 0.00541858, 998.353, 11703.7
-0.448581, -0.274804, 0.149609, 0.00312802, -0.000172162, -0.00460852, 0.00557249, 999.768, 11366.7
-0.448664, -0.274808, 0.199196, 0.00329337, 7.9832e-05, -0.00698724, 0.00772491, 999.206, 10835.4
-0.448783, -0.274823, 0.248883, 0.00319782, 0.000125456, -0.00954174, 0.0100641, 999.386, 10376.1
-0.44894, -0.274872, 0.298734, 0.00288521, -3.49418e-05, -0.0117832, 0.0121314, 999.303, 9889.93
-0.449126, -0.274864, 0.348732, 0.00253745, -6.59838e-05, -0.0137641, 0.0139962, 999.347, 9417.41
-0.449283, -0.274918, 0.398884, 0.00188306, -0.000411856, -0.0152184, 0.01534, 999.321, 8935.43
-0.44956, -0.274918, 0.4492, 0.00138698, -0.000468856, -0.0160698, 0.0161364, 999.403, 8466.33
-0.449766, -0.274993, 0.499708, 0.000635792, -0.00107564, -0.0163282, 0.0163759, 999.352, 7980.18
-0.450248, -0.275043, 0.550493, 0.000221258, -0.000790549, -0.016024, 0.016045, 999.567, 7524.38
-0.450564, -0.275166, 0.601586, -0.00113492, -0.0018834, -0.0147212, 0.0148846, 999.404, 7021.21
-0.4515, -0.275366, 0.653236, -0.00028831, -0.000332478, -0.0141939, 0.0142007, 999.794, 6586.33
-0.452158, -0.275619, 0.705549, -0.000845982, -0.00143727, -0.0133793, 0.0134829, 999.575, 6067.1
-0.453527, -0.275983, 0.75878, 0.00280947, 0.00301785, -0.0195061, 0.0199372, 999.897, 5625.59
-0.454521, -0.27651, 0.812974, 0.00608981, 0.00214036, -0.0272719, 0.0280254, 999.99, 5125.15
-0.456161, -0.276598, 0.868118, 0.0125574, 0.00845647, -0.058212, 0.0601485, 1000.1, 4620.22
-0.455222, -0.277652, 0.922452, 0.00232951, -0.00725005, -0.103906, 0.104185, 998.87, 3928.82
-0.458444, -0.280534, 0.979127, 0.00709219, 0.00902829, -0.137973, 0.13845, 1000.86, 3699.86
-0.42251, -0.271705, 1.0222, 0.0931531, -0.0668141, -0.176308, 0.2103, 1006.04, 3863.82
-0.417395, -0.24727, 1.04619, 0.0373096, -0.0340005, -0.29745, 0.301703, 995.416, 2607.18
-0.448933, -0.224995, 0.0504923, 0.00248329, -0.00201696, -0.00139204, 0.00348894, 999.735, 12466.8
-0.448399, -0.22408, 0.100215, 0.00436989, 0.0021359, -0.00338897, 0.00592816, 998.168, 11658.6
-0.44847, -0.224576, 0.14959, 0.0042104, -2.41643e-06, -0.00640263, 0.00766297, 999.569, 11329.7
-0.448597, -0.224684, 0.199192, 0.0036995, 0.000301762, -0.00901537, 0.00974958, 999.086, 10808
-0.448745, -0.224704, 0.248911, 0.00354856, 0.000428171, -0.0116022, 0.0121403, 999.248, 10348.3
-0.448917, -0.224806, 0.298761, 0.00303985, 0.000104252, -0.0136262, 0.0139615, 999.232, 9870.01
-0.449112, -0.224799, 0.348748, 0.00254835, -9.52184e-05, -0.0153543, 0.0155647, 999.297, 9400.99
-0.449336, -0.224905, 0.398885, 0.00154338, -0.000632941, -0.0165887, 0.0166723, 999.312, 8924.36
-0.44958, -0.224912, 0.449187, 0.000938434, -0.000911417, -0.0170738, 0.0171238, 999.387, 8456.25
-0.449923, -0.225075, 0.499706, -0.000218192, -0.00154506, -0.0172591, 0.0173295, 999.408, 7978.57
-0.450272, -0.22516, 0.550494, -0.000676119, -0.00160047, -0.0164972, 0.0165884, 999.546, 7517.15
-0.450828, -0.225456, 0.601634, -0.00239925, -0.00255509, -0.0155512, 0.0159413, 999.541, 7031.58
-0.451533, -0.225791, 0.653278, -0.00151415, -0.000925429, -0.0143741, 0.0144832, 999.776, 6584.86
-0.452452, -0.226321, 0.705556, -0.00247976, -0.000289706, -0.0156407, 0.0158387, 999.769, 6090.63
-0.453601, -0.226901, 0.758505, 0.00300039, 0.00635937, -0.0187467, 0.020022, 999.908, 5639.12
-0.4549, -0.227713, 0.812297, 0.00374888, 0.0116343, -0.0317611, 0.0340321, 1000.27, 5173.04
-0.455884, -0.227601, 0.866201, 0.0152004, 0.0232796, -0.0593201, 0.0655123, 999.49, 4610.23
-0.456469, -0.2276, 0.919896, -0.00464343, 0.0137206, -0.115277, 0.116184, 1001.32, 4248.79
-0.458882, -0.232815, 0.968814, -0.00775557, 0.0194023, -0.17102, 0.172291, 997.636, 3559.36
-0.441515, -0.208653, 1.00541, 0.0137246, 0.0350087, -0.236001, 0.238978, 1008.9, 4323.02
-0.41453, -0.201525, 1.0483, -0.00375298, 0.0299171, -0.291558, 0.293113, 998.992, 2840.19
-0.448485, -0.175008, 0.0504065, 0.00342932, -0.0018333, -0.00207063, 0.00440553, 999.793, 12483.9
-0.448398, -0.174015, 0.100144, 0.0042452, 0.00271743, -0.00457254, 0.00680546, 998.312, 11672.3
-0.4485, -0.174535, 0.149615, 0.00407921, 0.000116414, -0.007673, 0.00869071, 999.66, 11338.4
-0.448612, -0.174695, 0.199249, 0.00359746, 0.000296022, -0.0104061, 0.0110144, 999.157, 10815.3
-0.448771, -0.174728, 0.248968, 0.00320995, 0.000437604, -0.012911, 0.0133113, 999.354, 10359.4
-0.448948, -0.174838, 0.298814, 0.00270201, 0.00010277, -0.0147266, 0.0149728, 999.284, 9876.43
-0.449157, -0.174845, 0.348786, 0.00212784, -0.000101958, -0.0162413, 0.0163804, 999.37, 9409.27
-0.449372, -0.174967, 0.398903, 0.00112615, -0.00073362, -0.0171292, 0.0171818, 999.34, 8928.64
-0.449642, -0.174996, 0.449183, 0.00034293, -0.00112916, -0.017451, 0.0174909, 999.425, 8460.7
-0.449953, -0.175204, 0.499667, -0.00064478, -0.00188861, -0.0173419, 0.0174564, 999.378, 7976.59
-0.450348, -0.175341, 0.550407, -0.00127787, -0.00192587, -0.0167804, 0.0169388, 999.505, 7512.16
-0.450842, -0.175718, 0.60145, -0.00238177, -0.00270856, -0.0159271, 0.0163304, 999.395, 7017.9
-0.451575, -0.176169, 0.652924, -0.00141517, -0.000230517, -0.0151662, 0.0152338, 999.651, 6569.93
-0.452414, -0.176734, 0.704866, -0.00174737, 0.00143322, -0.0170641, 0.0172131, 999.457, 6061.71
-0.453495, -0.177431, 0.757262, 0.0054421, 0.0104162, -0.0184587, 0.0218824, 999.747, 5623.6
-0.454399, -0.177955, 0.810166, 0.00710297, 0.0197291, -0.0277537, 0.0347844, 1000.01, 5149.1
-0.455417, -0.177965, 0.862818, 0.0169399, 0.0382125, -0.0501954, 0.0653203, 998.666, 4540.14
-0.454459, -0.175895, 0.915935, 0.00172898, 0.0442845, -0.0754859, 0.0875341, 1003.11, 4450.95
-0.451953, -0.176263, 0.963667, -0.0337784, 0.0655665, -0.156731, 0.173218, 992.655, 3196.74
-0.453938, -0.154591, 1.01027, 0.00433901, 0.0484708, -0.118534, 0.128135, 1012.59, 4713.88
-0.387174, -0.15384, 1.05307, -0.0839187, -0.0661202, -0.624325, 0.6334, 961.696, 1.04505
-0.448094, -0.125001, 0.0502957, 0.00487348, -0.00113786, -0.00277155, 0.00572076, 999.649, 12477.9
-0.448391, -0.124123, 0.100019, 0.00438521, 0.00279119, -0.0056811, 0.00770037, 998.218, 11663.5
-0.448591, -0.124578, 0.149545, 0.00400372, 0.000279613, -0.00863696, 0.00952392, 999.596, 11332.7
-0.448709, -0.124738, 0.199218, 0.00333235, 0.000287192, -0.0113482, 0.0118308, 999.068, 10806.8
-0.448882, -0.124776, 0.248956, 0.0027837, 0.000333862, -0.0136718, 0.0139563, 999.288, 10353.5
-0.449058, -0.124876, 0.298807, 0.00214523, -1.92365e-05, -0.0154571, 0.0156053, 999.219, 9870.9
-0.449274, -0.124894, 0.348774, 0.00152597, -0.000178083, -0.0169846, 0.0170539, 999.321, 9405.83
-0.449498, -0.125005, 0.398868, 0.000400943, -0.00076028, -0.0179103, 0.0179309, 999.316, 8928.82
-0.449774, -0.125043, 0.449106, -0.00050597, -0.00102531, -0.0185798, 0.018615, 999.421, 8464.5
-0.450102, -0.125248, 0.499515, -0.00171967, -0.0016132, -0.0187553, 0.018903, 999.44, 7989.54
-0.450513, -0.125379, 0.550126, -0.00263971, -0.00156902, -0.0187433, 0.0189932, 999.592, 7531.29
-0.451059, -0.125737, 0.60098, -0.00394786, -0.00190156, -0.0182778, 0.0187957, 999.628, 7056.94
-0.451825, -0.126136, 0.652144, -0.00303457, 0.00076272, -0.0177941, 0.0180672, 999.857, 6612.16
-0.452769, -0.126602, 0.703699, -0.00417003, 0.00289193, -0.0180641, 0.0187634, 999.968, 6143.44
-0.454063, -0.127094, 0.75558, 0.00387873, 0.0112831, -0.0177227, 0.0213646, 1000.07, 5693.35
-0.45516, -0.127378, 0.808037, 0.00449006, 0.0217663, -0.0168078, 0.0278646, 1000.79, 5278.94
-0.45688, -0.127035, 0.860574, 0.0136195, 0.040216, -0.0301479, 0.0520742, 999.117, 4632.6
-0.456495, -0.124382, 0.913974, -0.0012874, 0.0641449, -0.0221833, 0.0678847, 1004.1, 4606.09
-0.454053, -0.123809, 0.964906, -0.0451707, 0.0894054, -0.0818297, 0.129344, 989.137, 2917.53
-0.452692, -0.110453, 1.01956, 0.03716, 0.154258, 0.0335153, 0.162172, 1014.47, 4895.9
-0.379463, -0.101356, 1.07286, -0.0856834, 0.13595, -0.671486, 0.690447, 1007.95, 4446.24
-0.44769, -0.0749891, 0.0501617, 0.00719528, -0.000297729, -0.00350095, 0.00800733, 999.59, 12471.3
-0.448426, -0.0743924, 0.0998461, 0.004715, 0.00215874, -0.00685479, 0.00859532, 998.241, 11663.7
-0.448718, -0.074698, 0.149435, 0.00403457, 0.000320479, -0.00968977, 0.0105011, 999.597, 11331.9
-0.448865, -0.0748185, 0.199155, 0.00320447, 0.000267854, -0.0121961, 0.0126129, 999.071, 10805.8
-0.44905, -0.0748515, 0.248921, 0.002564, 0.000275257, -0.0143539, 0.0145837, 999.302, 10353.9
-0.449226, -0.0749217, 0.298786, 0.00188356, 1.46525e-05, -0.0160176, 0.016128, 999.228, 9871.17
-0.449451, -0.0749427, 0.348753, 0.00128853, -2.05311e-05, -0.0174526, 0.0175001, 999.322, 9405.33
-0.449671, -0.0750191, 0.398834, 0.000230861, -0.000480959, -0.0182234, 0.0182312, 999.307, 8927.58
-0.449954, -0.0750521, 0.449046, -0.000664573, -0.000642529, -0.018821, 0.0188436, 999.395, 8460.95
-0.450269, -0.0751992, 0.499406, -0.00175664, -0.000993192, -0.0188435, 0.0189512, 999.367, 7980.87
-0.450679, -0.0752917, 0.549939, -0.00270436, -0.000929266, -0.0185524, 0.0187715, 999.48, 7517.22
-0.451193, -0.0755385, 0.600681, -0.00372855, -0.000899177, -0.0177355, 0.0181455, 999.448, 7034.83
-0.451945, -0.0758059, 0.651682, -0.00245343, 0.00107957, -0.0164666, 0.0166834, 999.565, 6574.46
-0.4528, -0.0760928, 0.703047, -0.00374213, 0.00307839, -0.0147085, 0.0154862, 999.645, 6101.8
-0.45408, -0.0763595, 0.754727, 0.00525021, 0.0088625, -0.0121122, 0.0159001, 999.621, 5629.93
-0.45489, -0.0764331, 0.807026, 0.00678645, 0.0169112, -0.00477319, 0.0188368, 1000.17, 5205.36
-0.456213, -0.0759274, 0.859653, 0.0151354, 0.0319257, -0.00401405, 0.035559, 999.038, 4593.96
-0.454388, -0.0740684, 0.913914, 0.0131496, 0.0546873, 0.0121118, 0.0575353, 1000.98, 4299.48
-0.450524, -0.0726803, 0.968322, -0.0445121, 0.0722449, 0.0202965, 0.0872502, 995.778, 3393.23
-0.456252, -0.0690102, 1.01771, 0.0178814, 0.151836, 0.105747, 0.185894, 998.746, 3240.32
-0.377415, -0.0660735, 1.09877, 0.0390716, 0.163558, -0.868936, 0.885058, 1008.49, 4173.37
-0.447305, -0.02499, 0.0500379, 0.0100574, 2.29406e-05, -0.00413509, 0.0108743, 999.518, 12459.6
-0.448482, -0.0247822, 0.0996684, 0.00488145, 0.000790355, -0.00791511, 0.00933286, 998.26, 11663.3
-0.44883, -0.0248882, 0.149307, 0.00406075, 0.000134534, -0.0106506, 0.0113992, 999.595, 11330.6
-0.44899, -0.0249332, 0.199075, 0.00318266, 9.50713e-05, -0.0128764, 0.0132642, 999.068, 10804.4
-0.449182, -0.0249466, 0.248872, 0.00244811, 6.01973e-05, -0.0149649, 0.0151639, 999.312, 10354.3
-0.449363, -0.0249723, 0.298756, 0.00170975, -5.85048e-05, -0.0164857, 0.0165742, 999.247, 9872.83
-0.449597, -0.0249818, 0.348727, 0.00106058, -6.29374e-05, -0.0179692, 0.0180006, 999.337, 9407.09
-0.449819, -0.0250104, 0.398799, -4.11182e-05, -0.000248166, -0.0188091, 0.0188108, 999.335, 8931.46
-0.450115, -0.0250252, 0.448986, -0.00105764, -0.000305068, -0.0195188, 0.0195498, 999.439, 8467.48
-0.450435, -0.0250826, 0.499298, -0.00226717, -0.000413269, -0.019727, 0.0198612, 999.432, 7991.05
-0.450865, -0.0251214, 0.549753, -0.00343891, -0.000398606, -0.0195767, 0.0198804, 999.575, 7532.75
-0.451391, -0.0252188, 0.600379, -0.00465235, -0.000362863, -0.0187631, 0.0193347, 999.592, 7058.53
-0.452188, -0.0253238, 0.651223, -0.00344299, 0.000348613, -0.017084, 0.017431, 999.751, 6605.61
-0.453074, -0.0254401, 0.7024, -0.00513336, 0.00132243, -0.0140243, 0.0149927, 999.909, 6145.76
-0.454467, -0.0255435, 0.753897, 0.00421469, 0.00323581, -0.00939679, 0.0107951, 999.916, 5678.03
-0.455323, -0.0255583, 0.806126, 0.00639479, 0.00647081, 0.00237897, 0.00940342, 1000.43, 5260.36
-0.45667, -0.0254299, 0.858993, 0.0154474, 0.012028, 0.0147119, 0.0244895, 999.924, 4706.29
-0.455005, -0.0246002, 0.913737, 0.0225204, 0.0213515, 0.0340742, 0.0460881, 1000.15, 4240.3
-0.450404, -0.0247478, 0.969311, -0.0250085, 0.0265685, 0.0791453, 0.087151, 999.992, 3720.74
-0.457595, -0.0215289, 1.01864, 0.0604078, 0.0306694, 0.157533, 0.171483, 997.421, 2943.36
-0.372933, -0.0240993, 1.12431, 0.043017, 0.0360211, -0.928449, 0.930143, 1001.29, 3378.68
-0.447305, 0.0249901, 0.0500379, 0.0100573, -2.19121e-05, -0.00413504, 0.0108742, 999.518, 12459.6
-0.448482, 0.0247823, 0.0996684, 0.00488144, -0.000789232, -0.007915, 0.00933266, 998.26, 11663.3
-0.44883, 0.0248883, 0.149307, 0.00406074, -0.000133174, -0.0106504, 0.0113991, 999.595, 11330.6
-0.44899, 0.0249334, 0.199075, 0.00318265, -9.33536e-05, -0.0128762, 0.013264, 999.068, 10804.4
-0.449182, 0.0249468, 0.248872, 0.0024481, -5.79581e-05, -0.0149646, 0.0151636, 999.312, 10354.3
-0.449363, 0.0249725, 0.298756, 0.00170974, 6.14438e-05, -0.0164853, 0.0165738, 999.247, 9872.83
-0.449597, 0.0249821, 0.348727, 0.00106058, 6.68305e-05, -0.0179687, 0.0180001, 999.337, 9407.09
-0.449819, 0.0250108, 0.3988, -4.11139e-05, 0.000253309, -0.0188084, 0.0188102, 999.336, 8931.47
-0.450115, 0.0250257, 0.448986, -0.00105763, 0.000311908, -0.019518, 0.0195491, 999.439, 8467.49
-0.450435, 0.0250833, 0.499298, -0.00226714, 0.00042221, -0.019726, 0.0198604, 999.432, 7991.06
-0.450865, 0.0251222, 0.549753, -0.00343884, 0.000410459, -0.0195755, 0.0198795, 999.575, 7532.76
-0.451391, 0.0252199, 0.600379, -0.00465236, 0.00037801, -0.0187616, 0.0193336, 999.592, 7058.55
-0.452188, 0.025325, 0.651224, -0.00344288, -0.000328493, -0.0170825, 0.0174291, 999.751, 6605.63
-0.453074, 0.0254416, 0.7024, -0.00513354, -0.00129817, -0.0140225, 0.0149889, 999.909, 6145.79
-0.454467, 0.0255454, 0.753897, 0.00421506, -0.00320399, -0.00939501, 0.0107842, 999.916, 5678.06
-0.455323, 0.0255603, 0.806126, 0.00639445, -0.00643657, 0.00238043, 0.00938002, 1000.43, 5260.38
-0.45667, 0.0254321, 0.858993, 0.0154498, -0.0119857, 0.0147136, 0.0244713, 999.924, 4706.3
-0.455005, 0.0246023, 0.913737, 0.0225235, -0.0213119, 0.0340749, 0.0460718, 1000.15, 4240.3
-0.450403, 0.0247501, 0.969311, -0.025, -0.026523, 0.0791417, 0.0871314, 999.993, 3720.68
-0.457595, 0.0215304, 1.01864, 0.0604122, -0.030638, 0.157528, 0.171474, 997.421, 2943.34
-0.372934, 0.0241008, 1.12431, 0.0430068, -0.0360168, -0.928425, 0.930118, 1001.3, 3379.03
-0.44769, 0.0749892, 0.0501618, 0.00719515, 0.000298679, -0.00350082, 0.0080072, 999.59, 12471.3
-0.448426, 0.0743926, 0.0998461, 0.00471497, -0.00215769, -0.00685449, 0.0085948, 998.241, 11663.7
-0.448718, 0.0746981, 0.149435, 0.00403455, -0.000319207, -0.00968931, 0.0105006, 999.597, 11331.9
-0.448865, 0.0748187, 0.199155, 0.00320445, -0.000266249, -0.0121954, 0.0126122, 999.071, 10805.8
-0.44905, 0.0748517, 0.248921, 0.002564, -0.000273168, -0.014353, 0.0145827, 999.302, 10353.9
-0.449226, 0.0749219, 0.298786, 0.00188359, -1.19129e-05, -0.0160163, 0.0161267, 999.228, 9871.17
-0.449451, 0.074943, 0.348753, 0.00128862, 2.41629e-05, -0.0174509, 0.0174984, 999.322, 9405.34
-0.449671, 0.0750195, 0.398834, 0.000231055, 0.000485761, -0.0182212, 0.0182291, 999.307, 8927.58
-0.449954, 0.0750526, 0.449046, -0.000664168, 0.000648889, -0.018818, 0.0188409, 999.395, 8460.95
-0.450269, 0.0751999, 0.499406, -0.00175587, 0.00100151, -0.0188396, 0.0189478, 999.367, 7980.87
-0.450679, 0.0752925, 0.54994, -0.00270287, 0.000940266, -0.0185476, 0.0187671, 999.48, 7517.21
-0.451193, 0.0755395, 0.600681, -0.00372614, 0.000913185, -0.0177292, 0.0181395, 999.448, 7034.82
-0.451945, 0.075807, 0.651682, -0.00244876, -0.00106123, -0.0164596, 0.0166745, 999.565, 6574.42
-0.452799, 0.0760942, 0.703047, -0.00373558, -0.00305624, -0.0147, 0.0154721, 999.645, 6101.76
-0.454079, 0.0763611, 0.754727, 0.00526169, -0.00883409, -0.0121048, 0.0158825, 999.621, 5629.82
-0.454889, 0.0764349, 0.807026, 0.00679867, -0.0168807, -0.00476823, 0.0188126, 1000.17, 5205.25
-0.456212, 0.0759294, 0.859653, 0.0151559, -0.0318889, -0.00401219, 0.0355345, 999.038, 4593.8
-0.454388, 0.0740703, 0.913914, 0.0131645, -0.0546527, 0.0121038, 0.0575041, 1000.98, 4299.29
-0.450523, 0.0726822, 0.968321, -0.0444906, -0.0722138, 0.0202835, 0.0872104, 995.778, 3393.03
-0.456251, 0.0690119, 1.01771, 0.0179006, -0.151804, 0.105734, 0.185861, 998.746, 3240.27
-0.377417, 0.0660755, 1.09877, 0.0390224, -0.16353, -0.868978, 0.885092, 1008.49, 4173.04
-0.448094, 0.125002, 0.0502958, 0.00487334, 0.00113867, -0.00277138, 0.00572072, 999.649, 12477.9
-0.448391, 0.124123, 0.100019, 0.00438513, -0.00279028, -0.00568068, 0.00769969, 998.218, 11663.5
-0.448591, 0.124578, 0.149546, 0.00400364, -0.000278519, -0.00863628, 0.00952323, 999.596, 11332.7
-0.448709, 0.124738, 0.199218, 0.00333227, -0.000285814, -0.0113472, 0.0118298, 999.068, 10806.8
-0.448882, 0.124776, 0.248956, 0.00278362, -0.000332076, -0.0136704, 0.0139549, 999.288, 10353.5
-0.449058, 0.124876, 0.298807, 0.00214516, 2.15772e-05, -0.0154553, 0.0156034, 999.219, 9870.91
-0.449274, 0.124894, 0.348774, 0.00152595, 0.000181181, -0.016982, 0.0170514, 999.321, 9405.84
-0.449498, 0.125005, 0.398868, 0.000401011, 0.000764359, -0.0179069, 0.0179277, 999.316, 8928.83
-0.449774, 0.125044, 0.449106, -0.000505723, 0.00103067, -0.0185755, 0.0186109, 999.421, 8464.51
-0.450102, 0.125249, 0.499516, -0.00171913, 0.00162018, -0.0187498, 0.018898, 999.44, 7989.55
-0.450513, 0.12538, 0.550126, -0.00263851, 0.00157808, -0.0187366, 0.0189872, 999.592, 7531.3
-0.451059, 0.125738, 0.60098, -0.00394597, 0.00191294, -0.0182693, 0.0187883, 999.628, 7056.95
-0.451824, 0.126137, 0.652145, -0.00303064, -0.000748322, -0.017785, 0.0180568, 999.857, 6612.15
-0.452769, 0.126603, 0.703699, -0.0041649, -0.00287481, -0.0180533, 0.0187492, 999.968, 6143.45
-0.454063, 0.127095, 0.75558, 0.00388864, -0.0112623, -0.0177135, 0.0213478, 1000.07, 5693.3
-0.45516, 0.12738, 0.808037, 0.00449972, -0.0217439, -0.0168011, 0.0278446, 1000.79, 5278.9
-0.456879, 0.127037, 0.860574, 0.013639, -0.0401912, -0.0301434, 0.0520575, 999.117, 4632.53
-0.456495, 0.124383, 0.913973, -0.00127199, -0.0641201, -0.0221936, 0.0678643, 1004.09, 4605.92
-0.454051, 0.12381, 0.964906, -0.0451475, -0.0893847, -0.0818401, 0.129328, 989.138, 2917.55
-0.452691, 0.110455, 1.01956, 0.0371897, -0.154229, 0.0335022, 0.162149, 1014.47, 4895.76
-0.379462, 0.101358, 1.07286, -0.0856806, -0.135918, -0.671537, 0.69049, 1007.95, 4445.48
-0.448485, 0.175008, 0.0504065, 0.00342916, 0.00183391, -0.00207043, 0.00440557, 999.793, 12483.9
-0.448398, 0.174015, 0.100144, 0.00424508, -0.00271673, -0.00457204, 0.00680477, 998.312, 11672.3
-0.4485, 0.174535, 0.149615, 0.00407909, -0.000115581, -0.00767214, 0.00868989, 999.66, 11338.4
-0.448612, 0.174695, 0.199249, 0.00359734, -0.000294968, -0.0104049, 0.0110131, 999.157, 10815.3
-0.448771, 0.174728, 0.248968, 0.00320982, -0.000436239, -0.0129092, 0.0133095, 999.354, 10359.4
-0.448948, 0.174838, 0.298814, 0.00270189, -0.000100974, -0.0147242, 0.0149703, 999.284, 9876.44
-0.449157, 0.174846, 0.348786, 0.00212778, 0.000104337, -0.016238, 0.0163771, 999.37, 9409.28
-0.449372, 0.174967, 0.398903, 0.00112622, 0.000736745, -0.0171248, 0.0171776, 999.34, 8928.65
-0.449642, 0.174997, 0.449183, 0.000343256, 0.00113329, -0.0174454, 0.0174856, 999.425, 8460.71
-0.449953, 0.175205, 0.499667, -0.000644026, 0.00189399, -0.0173347, 0.0174497, 999.378, 7976.6
-0.450347, 0.175341, 0.550408, -0.00127614, 0.00193279, -0.0167716, 0.0169308, 999.505, 7512.16
-0.450842, 0.175719, 0.601451, -0.0023789, 0.00271737, -0.015916, 0.0163206, 999.395, 7017.9
-0.451574, 0.17617, 0.652924, -0.00140956, 0.000241367, -0.0151542, 0.0152216, 999.651, 6569.89
-0.452413, 0.176735, 0.704867, -0.00173951, -0.00142004, -0.0170503, 0.0171975, 999.457, 6061.69
-0.453494, 0.177432, 0.757262, 0.00545603, -0.0104011, -0.0184473, 0.021869, 999.747, 5623.5
-0.454398, 0.177956, 0.810167, 0.0071177, -0.0197118, -0.0277456, 0.0347712, 1000, 5149.02
-0.455415, 0.177966, 0.862818, 0.0169657, -0.0381957, -0.0501921, 0.0653145, 998.665, 4540.04
-0.454458, 0.175896, 0.915935, 0.00174828, -0.0442684, -0.0754975, 0.0875364, 1003.1, 4450.76
-0.451952, 0.176264, 0.963666, -0.0337568, -0.0655535, -0.156749, 0.173225, 992.654, 3196.65
-0.453937, 0.154592, 1.01027, 0.00437426, -0.0484625, -0.118546, 0.128144, 1012.59, 4713.82
-0.387171, 0.153841, 1.05308, -0.0838641, 0.066147, -0.624368, 0.633438, 961.686, 1e-20
-0.448933, 0.224996, 0.0504923, 0.00248309, 0.00201736, -0.00139185, 0.00348895, 999.735, 12466.9
-0.448399, 0.22408, 0.100215, 0.00436972, -0.00213547, -0.00338843, 0.00592758, 998.168, 11658.6
-0.44847, 0.224576, 0.14959, 0.00421024, 2.93737e-06, -0.0064017, 0.00766211, 999.569, 11329.7
-0.448597, 0.224684, 0.199192, 0.00369932, -0.000301097, -0.00901398, 0.0097482, 999.086, 10808
-0.448745, 0.224704, 0.248911, 0.00354838, -0.000427309, -0.0116002, 0.0121383, 999.248, 10348.4
-0.448917, 0.224806, 0.298761, 0.00303966, -0.000103116, -0.0136235, 0.0139589, 999.232, 9870.02
