x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, -0.375, 0.65, 0.0411913, 0.0119827, -0.0895347, 0.0992813, 1009.16, 17967
-0.5, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 0.75, 0.0491946, 0.00682635, -0.0464074, 0.0679732, 1009.16, 15973.2
-0.5, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 0.85, 0.0407597, 0.0266399, -0.0132582, 0.050466, 1009.16, 14196.3
-0.5, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 0.95, -0.0565666, -0.106432, -0.0180108, 0.121869, 1009.16, 12772.3
-0.5, -0.375, 1, -0.0565588, -0.106587, -0.0179867, 0.121997, 1009.26, 12278.4
-0.5, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.5, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 9625.69
-0.5, -0.325, 0.05, -0.0392449, -0.11323, -0.0341226, 0.124602, 1009.33, 20893.9
-0.5, -0.325, 0.1, -0.0261138, -0.111693, 0.0120425, 0.115335, 1004.2, 20377.2
-0.5, -0.325, 0.15, -0.0293825, -0.110278, 0.031029, 0.118268, 1006.04, 19952.2
-0.5, -0.325, 0.2, -0.0538309, -0.105403, 0.047061, 0.127367, 1006.22, 19472.2
-0.5, -0.325, 0.25, -0.0905439, -0.110831, 0.046294, 0.150416, 1007.38, 19149.5
-0.5, -0.325, 0.3, -0.123068, -0.102382, 0.0444701, 0.166149, 1007.47, 18944.2
-0.5, -0.325, 0.35, -0.151188, -0.1036, 0.0156437, 0.183944, 1009, 18917.8
-0.5, -0.325, 0.4, -0.155123, -0.0910196, -0.00775621, 0.180022, 1008.4, 18910.7
-0.5, -0.325, 0.45, -0.136625, -0.0880537, -0.0417426, 0.167816, 1010.08, 18932.2
-0.5, -0.325, 0.5, -0.0950545, -0.0732101, -0.0572692, 0.132947, 1008.33, 18708.8
-0.5, -0.325, 0.55, -0.0481546, -0.0692188, -0.078325, 0.115087, 1010.46, 18582.9
-0.5, -0.325, 0.6, 0.00051675, -0.0554501, -0.0769267, 0.0948299, 1007.05, 17699.3
-0.5, -0.325, 0.65, 0.0239542, -0.0568478, -0.0802994, 0.101259, 1010.91, 17521.8
-0.5, -0.325, 0.7, 0.0476204, -0.0344082, -0.0554432, 0.0807811, 1005.93, 16191.9
-0.5, -0.325, 0.75, 0.0387497, -0.0394109, -0.0515407, 0.0755725, 1011.61, 15733
-0.5, -0.325, 0.8, 0.0314233, -0.0132967, -0.0958247, 0.101718, 1009.43, 14763.2
-0.5, -0.325, 0.85, 0.0361839, -0.00573809, -0.0445017, 0.057642, 1011.72, 14093.5
-0.5, -0.325, 0.9, 0.0367111, 0.000570978, -0.0856294, 0.0931688, 1008.92, 12486.6
-0.5, -0.325, 0.95, -0.0168018, -0.071933, -0.076567, 0.106392, 1010.91, 12062.4
-0.5, -0.325, 1, -0.0545228, -0.127749, -0.0144028, 0.139643, 1024.02, 12212.8
-0.5, -0.325, 1.05, -0.0779842, -0.0928211, 0.0260916, 0.124008, 908.524, 10194.4
-0.5, -0.325, 1.1, -0.0891661, -0.0880546, 0.062605, 0.140084, 898.488, 9144.62
-0.5, -0.325, 1.15, -0.0985316, -0.0949032, 0.0798817, 0.158418, 878.596, 8716.41
-0.5, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.5, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 9625.69
-0.45, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9625.69
-0.45, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9625.69
-0.45, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.45, 0.0130776, -0.0371046, -0.0331109, 0.0514209, 999.972, 18080.4
-0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.55, 0.000863809, -0.0278836, -0.0501004, 0.0573436, 999.972, 17341.7
-0.45, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.65, -0.00331864, -0.00893303, -0.0652386, 0.0659309, 999.972, 16762.2
-0.45, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.75, 0.016772, 0.0140679, -0.0480448, 0.0527969, 999.972, 15360.5
-0.45, -0.375, 0.8, -0.0111257, 0.0320861, -0.0999654, 0.105576, 999.972, 14496.5
-0.45, -0.375, 0.85, 0.059199, 0.0399708, -0.0196814, 0.0740915, 999.972, 13898.4
-0.45, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 0.95, -0.0362371, -0.110617, -0.0292894, 0.12003, 999.975, 12568.5
-0.45, -0.375, 1, -0.0362118, -0.110835, -0.0292465, 0.120212, 1000.19, 12077.2
-0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
