x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499336, 0.27514, 0.548221, 0.00117637, -0.000403028, -0.00933949, 0.00942191, 1000.69, 6544.67
-0.4994, 0.275241, 0.598964, 0.00162287, -0.000482645, -0.0125264, 0.0126403, 1000.22, 6006.26
-0.49973, 0.275248, 0.650162, 0.00132519, -0.000287757, -0.0150077, 0.0150689, 1000.76, 5560.91
-0.499912, 0.275383, 0.701744, 0.00124718, 0.000374416, -0.0177956, 0.0178432, 999.717, 4951.41
-0.500557, 0.275475, 0.754359, -0.000892218, 0.00150924, -0.0128848, 0.0130035, 1001.21, 4606.92
-0.501086, 0.275653, 0.807598, -0.00189278, 0.00283559, -0.00861296, 0.00926317, 998.796, 3842.7
-0.502592, 0.276075, 0.863661, -0.00770662, 0.00910945, 0.0205347, 0.0237497, 1001.86, 3689.13
-0.503362, 0.2771, 0.921347, -2.1988e-05, -0.00770146, 0.0467264, 0.0473569, 998.42, 2707.45
-0.504944, 0.277332, 0.986281, -0.0147528, -0.0173061, 0.0763563, 0.0796708, 1001.32, 2620.43
-0.489682, 0.268778, 1.03855, -0.113877, 0.0997745, 0.226517, 0.272458, 1001.11, 2113.71
-0.478011, 0.257408, 1.05039, -0.10588, 0.0869109, 0.236582, 0.273377, 996.369, 1571.14
-0.449262, -0.275316, 0.0507807, -0.00132581, -0.00189312, 0.000791042, 0.00244283, 1000.35, 11344.7
-0.447488, -0.274109, 0.10024, 0.00286797, 0.00233223, 0.000666091, 0.00375609, 998.075, 10505.7
-0.448298, -0.274921, 0.149125, -0.000206113, -0.00107947, -0.000500766, 0.00120769, 999.867, 10200.4
-0.448211, -0.274787, 0.198433, 0.00119201, 0.000133296, -0.000982259, 0.00155032, 999.26, 9670.65
-0.448311, -0.274797, 0.247757, 0.00123726, 9.89275e-05, -0.00210384, 0.00244269, 999.419, 9212.73
-0.448451, -0.274874, 0.297215, 0.001468, 1.24101e-05, -0.00353256, 0.00382546, 999.378, 8734.28
-0.44862, -0.274851, 0.346816, 0.00171466, 0.000185865, -0.00503538, 0.00532256, 999.399, 8263.88
-0.448776, -0.274947, 0.396582, 0.0020325, 0.00015249, -0.00679949, 0.0070984, 999.431, 7790.23
-0.449047, -0.274938, 0.446537, 0.0022748, 0.000459176, -0.00930016, 0.00958533, 999.436, 7313.07
-0.449217, -0.275053, 0.496704, 0.00291245, 0.000370956, -0.0116296, 0.0119945, 999.451, 6836.52
-0.449637, -0.275072, 0.547126, 0.00337943, 0.000492331, -0.014017, 0.014427, 999.603, 6377.42
-0.449852, -0.275212, 0.5978, 0.00363851, 0.00050408, -0.0169729, 0.0173659, 999.441, 5878.33
-0.450544, -0.275328, 0.648882, 0.00390753, 0.000624076, -0.0206409, 0.0210167, 999.816, 5430.86
-0.451075, -0.275489, 0.700302, 0.00185905, -0.000319731, -0.0229258, 0.0230032, 999.225, 4873.67
-0.452217, -0.275926, 0.75249, -0.00102149, -0.00125534, -0.0221603, 0.0222193, 1000.2, 4500.37
-0.453486, -0.276256, 0.805225, -0.00802987, -0.00434621, -0.0155566, 0.0180382, 998.713, 3836.01
-0.455607, -0.277436, 0.859664, -0.0170707, -0.00832549, 0.00514376, 0.019677, 1000.88, 3628.25
-0.456338, -0.278668, 0.914496, -0.0227663, 0.00499536, 0.0380182, 0.0445942, 998.364, 2761.17
-0.459896, -0.280648, 0.97359, -0.0475786, 0.00225639, 0.0751054, 0.0889361, 998.924, 2518.14
-0.428541, -0.27978, 1.0227, -0.132763, 0.0122208, 0.114985, 0.17606, 1002.85, 2475.59
-0.424371, -0.258192, 1.04768, -0.137159, -0.0396378, 0.212608, 0.256098, 999.457, 1958.35
-0.448656, -0.225498, 0.0503498, 0.000206028, -0.00295454, -0.000661747, 0.00303474, 999.789, 11292
-0.447694, -0.223416, 0.0996677, 0.00253674, 0.00419852, -0.0020086, 0.00530067, 998.047, 10476.5
-0.447787, -0.224766, 0.148572, 0.00229823, -0.00184176, -0.00372539, 0.00474895, 999.609, 10160.3
-0.447983, -0.224677, 0.197768, 0.00206894, 1.01221e-05, -0.005054, 0.0054611, 999.098, 9642.2
-0.4481, -0.224651, 0.247071, 0.00243417, 0.000196708, -0.00650309, 0.00694651, 999.253, 9185.01
-0.448308, -0.224796, 0.296505, 0.00241863, 6.87234e-05, -0.00821885, 0.00856761, 999.254, 8711.6
-0.448508, -0.224764, 0.346088, 0.00263206, 0.000448022, -0.00999262, 0.0103432, 999.297, 8244.92
-0.4488, -0.224938, 0.395852, 0.00259594, 0.000305169, -0.0117048, 0.0119931, 999.372, 7778.53
-0.449039, -0.224946, 0.44582, 0.00287946, 0.000830096, -0.0142149, 0.0145273, 999.366, 7301.68
-0.449444, -0.22517, 0.496038, 0.00293303, 0.000805339, -0.0164955, 0.0167735, 999.427, 6830.6
-0.449725, -0.225233, 0.546527, 0.00350303, 0.00098311, -0.0188084, 0.0191571, 999.483, 6365.34
-0.450306, -0.225524, 0.597317, 0.0030513, 0.000392308, -0.0204438, 0.020674, 999.547, 5893.62
-0.450777, -0.225724, 0.648468, 0.00302929, 0.000835662, -0.024103, 0.024307, 999.593, 5417.93
-0.451657, -0.226094, 0.699971, -8.67932e-06, -0.00212483, -0.0244389, 0.0245311, 999.502, 4909.97
-0.452611, -0.226727, 0.751929, -0.00337394, -0.0036338, -0.0252978, 0.0257792, 999.721, 4466.36
-0.454205, -0.22764, 0.80425, -0.0120469, -0.0134104, -0.0134987, 0.0225207, 999.082, 3897.8
-0.455611, -0.228926, 0.857384, -0.016795, -0.020487, 0.000688262, 0.0265002, 1001.56, 3710.39
-0.457152, -0.231965, 0.908984, -0.0210888, -0.0275738, 0.040701, 0.0534942, 996.401, 2646.88
-0.462271, -0.236461, 0.965265, -0.0305076, -0.00679943, 0.1402, 0.143642, 1005.91, 3102.6
-0.444661, -0.217969, 0.999799, -0.0434735, -0.0352088, 0.189457, 0.197543, 984.259, 670.715
-0.427588, -0.211174, 1.05216, -0.113372, -0.0498695, 0.217921, 0.250658, 1003.83, 2274.91
-0.447859, -0.175478, 0.0501137, 0.00258185, -0.00282697, -0.00152727, 0.00412193, 999.676, 11291.9
-0.447532, -0.17321, 0.0993055, 0.00411086, 0.00497647, -0.00373977, 0.00745991, 998.344, 10506.4
-0.447668, -0.174771, 0.148244, 0.00363167, -0.00236992, -0.00601412, 0.00741452, 999.638, 10165.7
-0.44784, -0.174718, 0.197347, 0.00343883, -0.000195745, -0.00836314, 0.00904467, 999.172, 9651.4
-0.44806, -0.174686, 0.246575, 0.00321481, 0.000138034, -0.0105866, 0.0110648, 999.357, 9198.45
-0.448298, -0.174848, 0.295971, 0.00308358, 4.26361e-05, -0.0128801, 0.0132442, 999.278, 8717.66
-0.44857, -0.174824, 0.345537, 0.0028843, 0.000557503, -0.015156, 0.0154381, 999.334, 8251.69
-0.448863, -0.175023, 0.3953, 0.00274129, 0.000419319, -0.016965, 0.0171901, 999.351, 7781.56
-0.449201, -0.175053, 0.445274, 0.00247878, 0.00105978, -0.0193172, 0.0195044, 999.392, 7309.11
-0.449562, -0.175311, 0.495485, 0.00235787, 0.00115517, -0.02163, 0.0217888, 999.37, 6828.48
-0.449982, -0.175402, 0.54595, 0.00216889, 0.0015163, -0.0239228, 0.0240687, 999.439, 6363.55
-0.450463, -0.175709, 0.596672, 0.00155732, 0.000858628, -0.0245399, 0.0246042, 999.505, 5898.38
-0.451064, -0.175921, 0.647679, 0.000312344, 0.000883313, -0.0273964, 0.0274124, 999.601, 5429.48
-0.451809, -0.176238, 0.698958, -0.00355295, -0.00204614, -0.0270924, 0.0274008, 999.497, 4928.13
-0.452804, -0.176795, 0.750513, -0.00778634, -0.00583476, -0.0279533, 0.0295983, 999.661, 4478.39
-0.454092, -0.177659, 0.802239, -0.0190029, -0.016128, -0.016168, 0.0297091, 999.461, 3962.47
-0.456169, -0.178423, 0.854484, -0.0209549, -0.0266618, -0.0035144, 0.0340927, 1000.77, 3685.8
-0.457235, -0.181897, 0.90566, -0.0352835, -0.0505604, 0.024975, 0.0665209, 998.256, 2891.59
-0.460612, -0.182039, 0.957139, -0.0341679, -0.0491304, 0.0981188, 0.114928, 1005.61, 3214.36
-0.462537, -0.166869, 1.00307, -0.0281142, -0.0698185, 0.112109, 0.135031, 995.557, 1769.69
-0.402293, -0.176893, 1.04176, -0.119979, -0.0433458, 0.125811, 0.179171, 995.107, 1530.46
-0.446991, -0.125311, 0.0498162, 0.00580784, -0.0020891, -0.0027099, 0.00674084, 999.441, 11277.8
-0.447341, -0.123359, 0.0988373, 0.00578855, 0.00451859, -0.00607964, 0.00953346, 998.379, 10513.6
-0.447589, -0.124795, 0.147768, 0.00530179, -0.00234516, -0.009104, 0.0107931, 999.529, 10161.6
-0.447844, -0.124761, 0.196814, 0.00451686, -0.000231969, -0.0123967, 0.013196, 999.094, 9649.79
-0.448123, -0.124736, 0.246006, 0.00408123, 0.000156734, -0.015178, 0.0157179, 999.329, 9203.63
-0.448409, -0.12489, 0.295376, 0.00368281, 6.0384e-05, -0.0178381, 0.0182144, 999.25, 8723.94
-0.44873, -0.124874, 0.344921, 0.00324697, 0.000600503, -0.0203903, 0.0206559, 999.336, 8261.47
-0.449085, -0.125059, 0.394658, 0.00279004, 0.000440027, -0.0220318, 0.0222121, 999.375, 7796.1
-0.449462, -0.125085, 0.444594, 0.00236338, 0.00107338, -0.0238484, 0.0239892, 999.455, 7329.19
-0.449905, -0.125324, 0.494754, 0.00175841, 0.00101802, -0.0256815, 0.0257618, 999.434, 6848.06
-0.450365, -0.125385, 0.545153, 0.00150915, 0.00155597, -0.0269922, 0.0270791, 999.468, 6378.5
-0.45095, -0.125655, 0.595817, 0.000328967, 0.000952601, -0.0261902, 0.0262096, 999.553, 5916.31
-0.451579, -0.125796, 0.646772, -0.00117802, 0.000492163, -0.0266605, 0.0266911, 999.558, 5439.3
-0.452446, -0.12604, 0.698083, -0.00549137, -0.00247684, -0.0244549, 0.0251859, 999.448, 4935.21
-0.453462, -0.126411, 0.749776, -0.00975238, -0.00719275, -0.0229348, 0.0259393, 999.37, 4451.13
-0.455135, -0.127104, 0.801918, -0.0226955, -0.0176371, -0.010574, 0.0306262, 999.078, 3908.97
-0.457565, -0.127761, 0.855078, -0.0268146, -0.0301888, 0.0031185, 0.0404982, 999.263, 3509.37
-0.460757, -0.129372, 0.907824, -0.0398151, -0.0578762, 0.0318043, 0.077113, 999.325, 2921.81
-0.465029, -0.126823, 0.962784, -0.0429862, -0.0555597, 0.0804249, 0.106784, 997.895, 2379.07
-0.464666, -0.119369, 1.02778, -0.0759027, -0.0484063, 0.0931632, 0.129552, 1007.01, 2658.21
-0.406421, -0.124821, 1.04177, -0.106968, -0.0349555, 0.0696722, 0.132357, 995.867, 1400.73
-0.445861, -0.0751149, 0.0494903, 0.0106282, -0.00114852, -0.00395361, 0.0113977, 999.26, 11259.3
-0.447152, -0.0738644, 0.0982902, 0.0076766, 0.00296014, -0.00876595, 0.0120222, 998.447, 10519.9
-0.447558, -0.0748454, 0.147225, 0.00680647, -0.00169673, -0.0125775, 0.0144014, 999.448, 10155.6
-0.447905, -0.074827, 0.19627, 0.00558228, -0.000117202, -0.0165665, 0.0174821, 999.029, 9643.49
-0.448234, -0.0748152, 0.24548, 0.00486341, 0.000188925, -0.0197379, 0.0203292, 999.282, 9199.52
-0.448548, -0.0749247, 0.294873, 0.00425773, 0.000121753, -0.0225394, 0.0229383, 999.178, 8717.56
-0.448908, -0.0749195, 0.34444, 0.003527, 0.000545366, -0.0252095, 0.0254609, 999.257, 8253.67
-0.449284, -0.075048, 0.394198, 0.0028021, 0.000418992, -0.0267063, 0.0268561, 999.275, 7786.76
-0.449704, -0.0750661, 0.444151, 0.00198843, 0.000839767, -0.0281202, 0.0282029, 999.363, 7320.49
-0.450172, -0.0752292, 0.494325, 0.000889411, 0.00070208, -0.0297855, 0.0298071, 999.311, 6836.23
-0.450684, -0.0752585, 0.544734, 0.000141286, 0.00110744, -0.0300633, 0.030084, 999.4, 6371.24
-0.45129, -0.0754324, 0.595411, -0.00213539, 0.000870284, -0.0292113, 0.0293022, 999.437, 5904.58
-0.451967, -0.0755016, 0.646391, -0.00461459, 0.000144461, -0.0281799, 0.0285556, 999.536, 5440.21
-0.452854, -0.07565, 0.697755, -0.0102454, -0.00187044, -0.0259652, 0.027976, 999.468, 4946.32
-0.453942, -0.0758338, 0.749555, -0.0163465, -0.00620415, -0.0228597, 0.0287796, 999.599, 4486.35
-0.45563, -0.0763551, 0.801906, -0.0342813, -0.013418, -0.0151582, 0.0398123, 999.153, 3937.05
-0.458402, -0.0765702, 0.855358, -0.041644, -0.0261096, 0.00298997, 0.049243, 1000.14, 3610.88
-0.461469, -0.0771264, 0.909244, -0.0625888, -0.0400904, 0.0207914, 0.0771808, 998.391, 2876.92
-0.465765, -0.0773601, 0.969507, -0.0519464, -0.0347547, 0.0742994, 0.0970913, 997.686, 2359.84
-0.472602, -0.0745998, 1.02491, -0.0674792, -0.00598511, 0.0868411, 0.110139, 998.004, 1842.1
-0.409179, -0.0801138, 1.041, -0.103207, -0.0410701, 0.028779, 0.114747, 995.908, 1381.82
-0.444651, -0.0250135, 0.0491892, 0.0154273, -0.000376803, -0.00495437, 0.0162077, 999.238, 11256.7
-0.447129, -0.0245998, 0.0977595, 0.00840382, 0.000989792, -0.0110235, 0.0138968, 998.518, 10530.5
-0.447563, -0.024941, 0.146705, 0.00794698, -0.000620996, -0.0153623, 0.0173073, 999.424, 10157.3
-0.447961, -0.0249362, 0.195785, 0.00631, -2.57125e-05, -0.0197159, 0.0207011, 998.998, 9643.08
-0.44833, -0.0249344, 0.245028, 0.00534947, 9.57773e-05, -0.0231029, 0.0237143, 999.28, 9202.7
-0.448667, -0.0249753, 0.29445, 0.00460496, 8.17782e-05, -0.025865, 0.0262718, 999.182, 8722.32
-0.449059, -0.0249761, 0.344035, 0.00375819, 0.000259325, -0.0284495, 0.0286978, 999.275, 8260.29
-0.449463, -0.0250239, 0.393801, 0.00294118, 0.000232191, -0.0297127, 0.0298588, 999.305, 7795.45
-0.449923, -0.0250317, 0.443755, 0.0020154, 0.000396173, -0.0306389, 0.0307076, 999.41, 7331.38
-0.450428, -0.0250903, 0.493926, 0.000785631, 0.0003714, -0.0318751, 0.031887, 999.357, 6847.52
-0.450992, -0.0250977, 0.544335, -1.03327e-05, 0.000569978, -0.0309228, 0.0309281, 999.49, 6386.45
-0.45164, -0.0251543, 0.595026, -0.00268581, 0.000614212, -0.0295159, 0.0296442, 999.467, 5910.92
-0.452347, -0.0251678, 0.646058, -0.00506996, 0.000419437, -0.02691, 0.0273867, 999.564, 5444.21
-0.453276, -0.0252032, 0.697526, -0.0107236, -0.000166084, -0.02381, 0.0261139, 999.388, 4936.37
-0.454286, -0.0252409, 0.749553, -0.0161372, -0.00178637, -0.0187781, 0.0248237, 999.564, 4474.36
-0.455998, -0.0253908, 0.802223, -0.035666, -0.00448598, -0.0131313, 0.0382703, 998.739, 3877.2
-0.458586, -0.0252962, 0.856238, -0.041791, -0.00918898, 0.00586517, 0.0431894, 999.465, 3523.82
-0.461878, -0.0256607, 0.911536, -0.0597553, -0.0158109, 0.014833, 0.0635665, 998.842, 2883.53
-0.465597, -0.0257631, 0.970722, -0.0460062, -0.0128324, 0.0591379, 0.0760166, 997.4, 2262.62
-0.474833, -0.0246541, 1.02854, -0.0657276, -0.0224933, 0.0766838, 0.103472, 1001.43, 2056.86
-0.409232, -0.0271157, 1.04435, -0.0927619, -0.0132864, 0.0113897, 0.0943982, 998.503, 1582.38
-0.444651, 0.0250135, 0.0491892, 0.0154271, 0.000374428, -0.00495454, 0.0162075, 999.238, 11256.7
-0.447129, 0.0245999, 0.0977595, 0.00840374, -0.000992387, -0.0110238, 0.0138972, 998.518, 10530.5
-0.447563, 0.0249411, 0.146705, 0.00794694, 0.000618351, -0.0153627, 0.0173075, 999.424, 10157.3
-0.447961, 0.0249364, 0.195785, 0.00631008, 2.28113e-05, -0.0197163, 0.0207015, 998.998, 9643.08
-0.44833, 0.0249346, 0.245028, 0.00534975, -9.89625e-05, -0.0231032, 0.0237147, 999.28, 9202.71
-0.448667, 0.0249756, 0.29445, 0.00460557, -8.5371e-05, -0.0258652, 0.0262722, 999.182, 8722.32
-0.449059, 0.0249766, 0.344035, 0.00375952, -0.000263483, -0.0284493, 0.0286978, 999.275, 8260.29
-0.449463, 0.0250246, 0.393801, 0.00294365, -0.00023647, -0.0297117, 0.0298581, 999.305, 7795.44
-0.449923, 0.0250326, 0.443755, 0.00201924, -0.00040154, -0.030637, 0.0307061, 999.41, 7331.34
-0.450428, 0.0250917, 0.493926, 0.000793447, -0.000376747, -0.0318702, 0.0318823, 999.357, 6847.46
-0.450991, 0.0250996, 0.544335, 3.19639e-06, -0.000574058, -0.0309141, 0.0309195, 999.49, 6386.33
-0.45164, 0.025157, 0.595026, -0.00266812, -0.000614092, -0.0295079, 0.0296347, 999.466, 5910.63
-0.452346, 0.0251718, 0.646058, -0.00504247, -0.000428543, -0.0268995, 0.0273714, 999.563, 5443.89
-0.453275, 0.0252087, 0.697526, -0.0106714, 0.000178001, -0.0237828, 0.0260679, 999.388, 4936.04
-0.454284, 0.0252483, 0.749554, -0.0160692, 0.00181535, -0.0187717, 0.0247769, 999.561, 4473.57
-0.455995, 0.0253996, 0.802223, -0.0355986, 0.00451483, -0.0131266, 0.0382093, 998.734, 3876.19
-0.458582, 0.0253062, 0.856237, -0.0417227, 0.00921693, 0.00583391, 0.043125, 999.46, 3522.58
-0.461876, 0.0256671, 0.911534, -0.0597804, 0.0157807, 0.0147957, 0.0635739, 998.832, 2881.78
-0.465594, 0.0257639, 0.970722, -0.0460644, 0.0127372, 0.0591341, 0.0760329, 997.4, 2261.13
-0.474834, 0.0246409, 1.02854, -0.06578, 0.0222467, 0.0766569, 0.103432, 1001.43, 2054.57
-0.40923, 0.0270988, 1.04435, -0.0926656, 0.0129785, 0.0113636, 0.0942576, 998.518, 1582.14
-0.445861, 0.0751149, 0.0494903, 0.010628, 0.00114626, -0.00395355, 0.0113973, 999.259, 11259.2
-0.447152, 0.0738644, 0.0982903, 0.00767639, -0.00296262, -0.00876584, 0.0120226, 998.447, 10519.9
-0.447558, 0.0748454, 0.147225, 0.0068062, 0.00169411, -0.0125774, 0.0144008, 999.448, 10155.6
-0.447905, 0.0748271, 0.19627, 0.00558196, 0.000114308, -0.0165664, 0.0174819, 999.029, 9643.43
-0.448234, 0.0748153, 0.24548, 0.00486292, -0.000192217, -0.0197377, 0.0203289, 999.282, 9199.46
-0.448548, 0.0749249, 0.294874, 0.00425692, -0.000125707, -0.0225394, 0.0229382, 999.178, 8717.48
-0.448908, 0.0749199, 0.34444, 0.00352606, -0.000550153, -0.0252091, 0.0254605, 999.257, 8253.58
-0.449284, 0.0750485, 0.394198, 0.0028007, -0.000424574, -0.0267059, 0.0268557, 999.274, 7786.63
-0.449704, 0.0750668, 0.444152, 0.00198502, -0.000847352, -0.0281211, 0.0282038, 999.363, 7320.32
-0.450171, 0.0752302, 0.494326, 0.000887227, -0.000711208, -0.0297842, 0.0298059, 999.311, 6836.06
-0.450683, 0.0752599, 0.544736, 0.000140642, -0.00111941, -0.0300592, 0.0300804, 999.401, 6371.05
-0.451288, 0.0754343, 0.595413, -0.00214347, -0.00088126, -0.0292154, 0.0293071, 999.437, 5904.12
-0.451965, 0.0755041, 0.646393, -0.00462543, -0.000164147, -0.0281868, 0.0285642, 999.536, 5439.82
-0.452851, 0.0756531, 0.697758, -0.0102266, 0.00185222, -0.0259319, 0.027937, 999.471, 4946.1
-0.453936, 0.0758377, 0.749557, -0.0163115, 0.00618541, -0.0228646, 0.0287596, 999.597, 4485.17
-0.455622, 0.0763591, 0.801907, -0.0342662, 0.0134079, -0.0151519, 0.0397935, 999.149, 3935.38
-0.45839, 0.076574, 0.855354, -0.0416069, 0.0260563, 0.00293707, 0.0491801, 1000.13, 3608.38
-0.46146, 0.0771281, 0.909236, -0.062641, 0.0400243, 0.0207462, 0.0771767, 998.392, 2874.32
-0.46576, 0.0773573, 0.969497, -0.0520785, 0.0346315, 0.0742459, 0.0970771, 997.682, 2355.25
-0.472603, 0.0745849, 1.0249, -0.0675373, 0.00573575, 0.0867597, 0.110097, 997.986, 1834.64
-0.409183, 0.0800922, 1.04101, -0.103395, 0.0407085, 0.0287913, 0.114789, 995.911, 1376.6
-0.446991, 0.125311, 0.0498162, 0.00580757, 0.00208716, -0.00271018, 0.00674012, 999.441, 11277.8
-0.447341, 0.123359, 0.0988374, 0.00578832, -0.00452088, -0.00608018, 0.00953476, 998.379, 10513.6
-0.447589, 0.124795, 0.147768, 0.00530159, 0.00234281, -0.00910477, 0.0107932, 999.53, 10161.5
-0.447844, 0.124761, 0.196814, 0.0045168, 0.000229364, -0.0123977, 0.0131969, 999.094, 9649.75
-0.448123, 0.124736, 0.246006, 0.00408126, -0.000159741, -0.0151793, 0.0157192, 999.33, 9203.57
-0.448409, 0.12489, 0.295377, 0.00368297, -6.39934e-05, -0.0178399, 0.0182162, 999.25, 8723.86
-0.44873, 0.124874, 0.344921, 0.00324788, -0.000604775, -0.0203915, 0.0206574, 999.336, 8261.39
-0.449085, 0.125059, 0.394659, 0.00279163, -0.000445161, -0.0220333, 0.0222139, 999.375, 7795.96
-0.449462, 0.125085, 0.444594, 0.00236416, -0.00108019, -0.0238509, 0.0239921, 999.455, 7328.99
-0.449904, 0.125325, 0.494755, 0.00176306, -0.00102615, -0.0256811, 0.0257619, 999.434, 6847.81
-0.450365, 0.125386, 0.545154, 0.0015193, -0.00156771, -0.0269876, 0.0270758, 999.468, 6378.18
-0.450949, 0.125656, 0.595818, 0.000337093, -0.00096539, -0.026191, 0.026211, 999.552, 5915.61
-0.451578, 0.125798, 0.646773, -0.0011747, -0.000505801, -0.0266701, 0.0267007, 999.557, 5438.48
-0.452443, 0.126041, 0.698084, -0.0054602, 0.00245067, -0.0244292, 0.0251517, 999.449, 4934.41
-0.453458, 0.126412, 0.749777, -0.00969082, 0.0071526, -0.0229286, 0.0258997, 999.369, 4449.61
-0.455131, 0.127104, 0.801917, -0.0226763, 0.0176202, -0.0105891, 0.0306074, 999.066, 3905.99
-0.457558, 0.127759, 0.855076, -0.0268355, 0.0301184, 0.00304559, 0.0404541, 999.256, 3505.93
-0.460753, 0.129369, 0.907818, -0.0398697, 0.057826, 0.0317922, 0.0770985, 999.326, 2917.79
-0.46503, 0.126814, 0.962778, -0.0431131, 0.0554385, 0.0803939, 0.106749, 997.897, 2373
-0.464673, 0.119357, 1.02778, -0.0758939, 0.0482287, 0.0930923, 0.12943, 1007.01, 2649.67
-0.406433, 0.124803, 1.0418, -0.107551, 0.034703, 0.0697092, 0.132782, 995.854, 1391.48
-0.447859, 0.175478, 0.0501138, 0.00258176, 0.00282543, -0.0015275, 0.0041209, 999.676, 11291.9
-0.447532, 0.17321, 0.0993056, 0.00411068, -0.00497829, -0.00374034, 0.00746131, 998.344, 10506.3
-0.447668, 0.174771, 0.148244, 0.00363145, 0.00236797, -0.00601498, 0.00741449, 999.638, 10165.7
-0.44784, 0.174718, 0.197348, 0.00343863, 0.000193528, -0.00836447, 0.00904577, 999.171, 9651.32
-0.44806, 0.174686, 0.246576, 0.00321445, -0.000140711, -0.0105885, 0.0110665, 999.357, 9198.35
-0.448298, 0.174848, 0.295971, 0.003083, -4.59197e-05, -0.0128828, 0.0132466, 999.278, 8717.53
-0.44857, 0.174824, 0.345538, 0.00288391, -0.000561554, -0.0151587, 0.0154408, 999.334, 8251.53
-0.448863, 0.175023, 0.395301, 0.00274056, -0.000424709, -0.0169694, 0.0171945, 999.351, 7781.33
-0.449201, 0.175053, 0.445275, 0.00247549, -0.00106706, -0.0193238, 0.0195109, 999.392, 7308.82
-0.449561, 0.175312, 0.495486, 0.00235599, -0.00116424, -0.0216359, 0.0217949, 999.37, 6828.12
-0.449982, 0.175403, 0.545951, 0.00216834, -0.00152942, -0.0239294, 0.0240761, 999.439, 6363.13
-0.450462, 0.17571, 0.596673, 0.00155343, -0.000876691, -0.0245498, 0.0246145, 999.505, 5897.67
-0.451063, 0.175922, 0.647681, 0.000296373, -0.000899735, -0.0274203, 0.0274367, 999.601, 5428.52
-0.451807, 0.176238, 0.698959, -0.0035673, 0.00201791, -0.0271019, 0.0274101, 999.498, 4927
-0.4528, 0.176794, 0.750512, -0.00776484, 0.00578395, -0.0279522, 0.0295816, 999.664, 4477.06
-0.454089, 0.177658, 0.802236, -0.0190065, 0.0160847, -0.0161869, 0.0296982, 999.453, 3959.28
-0.456166, 0.17842, 0.854479, -0.0210113, 0.0266103, -0.00358452, 0.0340945, 1000.77, 3681.68
-0.457235, 0.181893, 0.905651, -0.0353555, 0.0505267, 0.0249564, 0.0665265, 998.253, 2885.98
-0.460618, 0.182033, 0.957135, -0.0342642, 0.0490007, 0.0982046, 0.114975, 1005.62, 3207.38
-0.462541, 0.166865, 1.00306, -0.0281159, 0.0698015, 0.112271, 0.135157, 995.528, 1756.44
-0.402321, 0.176873, 1.04178, -0.120807, 0.0431421, 0.125713, 0.179609, 995.09, 1518.32
-0.448656, 0.225498, 0.0503498, 0.00020601, 0.00295356, -0.000662177, 0.00303388, 999.789, 11291.9
-0.447694, 0.223416, 0.0996677, 0.00253664, -0.00419969, -0.00200953, 0.0053019, 998.047, 10476.5
-0.447787, 0.224766, 0.148572, 0.00229815, 0.00184054, -0.0037268, 0.00474954, 999.609, 10160.3
-0.447983, 0.224677, 0.197768, 0.00206895, -1.154e-05, -0.00505618, 0.00546312, 999.098, 9642.11
-0.4481, 0.224651, 0.247072, 0.00243417, -0.00019839, -0.00650612, 0.0069494, 999.254, 9184.91
-0.448308, 0.224796, 0.296505, 0.00241867, -7.06826e-05, -0.00822282, 0.00857145, 999.254, 8711.47
-0.448508, 0.224764, 0.346088, 0.00263258, -0.000450393, -0.00999703, 0.0103477, 999.298, 8244.76
