x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.29523, -0.182409, 0.124664, -2.74177, -0.278759, -1.59693, 3.18515, 576.773, 3.20248e+07
-1.23423, -0.181602, 0.152872, -2.26974, -0.373639, -2.42441, 3.34202, 574.506, 3.20248e+07
-1.19312, -0.183487, 0.189324, -3.02838, 0.164677, -0.787912, 3.13353, 981.25, 3.20173e+07
-1.19245, -0.179255, 0.235722, -2.99163, 0.19899, -0.561353, 3.05034, 989.526, 3.20152e+07
-1.19529, -0.173017, 0.289508, -2.5082, 0.201258, -0.511744, 2.56777, 975.066, 3.20106e+07
-1.20003, -0.169969, 0.336669, -2.69867, 0.0829096, -0.975712, 2.87084, 998.575, 3.20117e+07
-1.20254, -0.166577, 0.383558, -2.85199, 0.113531, -1.05025, 3.04134, 1007.77, 3.20129e+07
-1.20353, -0.163708, 0.428536, -2.85662, 0.245227, -0.926866, 3.01322, 1013.8, 3.20133e+07
-1.20378, -0.159929, 0.472096, -2.77858, 0.313765, -0.938509, 2.94953, 997.719, 3.20109e+07
-1.20271, -0.156069, 0.5157, -2.82167, 0.343999, -1.05077, 3.03056, 1006.39, 3.20107e+07
-1.20256, -0.155143, 0.556615, -2.87522, 0.419367, -1.05903, 3.09262, 1015.7, 3.20105e+07
-1.20307, -0.156757, 0.597502, -2.93352, 0.440965, -1.09456, 3.16197, 1011.02, 3.20091e+07
-1.2036, -0.159919, 0.639841, -2.96618, 0.379112, -1.16622, 3.20967, 1004.63, 3.20074e+07
-1.2016, -0.164436, 0.68374, -2.96831, 0.313572, -1.26936, 3.24352, 996.549, 3.20056e+07
-1.20273, -0.169329, 0.731154, -3.02381, 0.279965, -1.19491, 3.26337, 1005.94, 3.20052e+07
-1.20401, -0.170341, 0.776098, -2.88653, 0.300162, -1.17835, 3.13219, 996.765, 3.20025e+07
-1.22113, -0.171475, 0.825008, -3.00517, 0.266709, -1.09973, 3.21117, 1009.35, 3.2001e+07
-1.23031, -0.163878, 0.857781, -3.09191, 0.360924, -1.27901, 3.36542, 976.548, 3.19966e+07
-1.27861, -0.165256, 0.892045, -3.36161, 0.300975, -1.6313, 3.74862, 1058.24, 3.20036e+07
-1.31252, -0.157892, 0.91881, -3.70962, 0.327657, -1.95198, 4.20462, 985.452, 3.19985e+07
-1.42002, -0.138799, 0.961781, -4.28948, 0.303557, -2.1991, 4.82989, 929.219, 3.20248e+07
-1.56244, -0.537205, 0.848921, -6.9825, -9.88949, -8.11784, 14.5759, 1126.81, 3.21104e+07
-1.52827, -0.211416, 1.12877, -6.16325, 0.34594, -0.622781, 6.20428, 979.498, 3.20119e+07
-1.4926, -0.195961, 1.20922, -4.79278, -0.0684694, -1.19181, 4.93922, 983.055, 3.20392e+07
-1.42121, -0.166031, 1.25177, -4.6893, -0.00942458, -1.18447, 4.83659, 992.171, 3.20437e+07
-1.35289, -0.161362, 1.27736, -4.0987, 0.340173, -1.42163, 4.35156, 1007.89, 3.20465e+07
-1.30838, -0.162223, 1.31804, -3.68211, 0.459032, -1.78625, 4.11817, 996.736, 3.20435e+07
-1.3025, -0.158516, 1.35603, -3.47475, 0.405902, -1.57379, 3.83607, 1027.72, 3.20459e+07
-1.28972, -0.162718, 1.40659, -3.3254, 0.291623, -1.51749, 3.6669, 987.049, 3.20382e+07
-1.2945, -0.161938, 1.44529, -3.35339, 0.244158, -1.56031, 3.70667, 1009.2, 3.20399e+07
-1.29584, -0.162907, 1.49142, -3.36128, 0.188358, -1.42512, 3.65577, 996.404, 3.20385e+07
-1.30066, -0.16342, 1.53165, -3.37198, 0.171476, -1.48536, 3.68862, 1000.61, 3.20391e+07
-1.29025, -0.164963, 1.57487, -3.36696, 0.166759, -1.39926, 3.64996, 999.084, 3.20392e+07
-1.28629, -0.169722, 1.61608, -3.32779, 0.178794, -1.42353, 3.6239, 999.427, 3.20393e+07
-1.26644, -0.174754, 1.65448, -3.34154, 0.188466, -1.41537, 3.63383, 1008.45, 3.204e+07
-1.25565, -0.182156, 1.70049, -3.33021, 0.209548, -1.38421, 3.61251, 1009.64, 3.20397e+07
-1.24253, -0.187466, 1.74058, -3.3723, 0.259816, -1.24823, 3.60527, 1014.28, 3.20393e+07
-1.21941, -0.20254, 1.85871, -3.65502, 0.0398934, -0.925049, 3.77048, 996.585, 3.20338e+07
-1.21246, -0.204175, 1.89303, -3.73819, -0.0102692, -0.587797, 3.78413, 1011.24, 3.20336e+07
-1.14853, -0.203322, 2.05069, -3.46836, -0.189839, 0.591956, 3.52363, 1041.01, 3.20072e+07
-1.30465, -0.123334, 0.0928985, -2.83308, 0.0908796, -0.552709, 2.88792, 525.685, 3.20248e+07
-1.27545, -0.120905, 0.125937, -2.51428, -0.28752, -1.51975, 2.95193, 616.804, 3.20248e+07
-1.22278, -0.125396, 0.14856, -2.52244, -0.305618, -1.36911, 2.88627, 746.402, 3.20248e+07
-1.19633, -0.135747, 0.190644, -3.14082, 0.0173492, -0.816835, 3.24534, 974.713, 3.20168e+07
-1.19398, -0.135237, 0.240031, -3.0356, 0.128633, -0.562773, 3.09001, 973.756, 3.20131e+07
-1.1977, -0.129076, 0.293061, -2.53102, 0.122892, -0.608074, 2.60594, 978.871, 3.20108e+07
-1.20154, -0.124691, 0.339213, -2.81922, 0.0826417, -1.01856, 2.99872, 1004.71, 3.20131e+07
-1.20348, -0.121643, 0.386248, -2.87213, 0.176947, -0.914843, 3.0195, 1002.56, 3.20124e+07
-1.20453, -0.119371, 0.430518, -2.82938, 0.24269, -0.858687, 2.96675, 993.922, 3.20104e+07
-1.20458, -0.115498, 0.475331, -2.77529, 0.285131, -0.888022, 2.92781, 986.166, 3.20083e+07
-1.20226, -0.111866, 0.517666, -2.74492, 0.393776, -0.916845, 2.92065, 1007.79, 3.20086e+07
-1.20271, -0.109615, 0.556601, -2.67036, 0.292156, -1.02646, 2.87573, 978.232, 3.20042e+07
-1.20557, -0.110987, 0.595802, -2.74972, 0.248733, -1.07831, 2.96405, 973.284, 3.20021e+07
-1.20768, -0.117096, 0.637452, -2.90248, 0.316561, -1.24096, 3.17247, 990.226, 3.20022e+07
-1.2061, -0.121379, 0.680777, -2.99789, 0.238006, -1.31193, 3.28103, 992.046, 3.20015e+07
-1.2084, -0.126132, 0.729025, -3.03679, 0.176817, -1.20635, 3.2724, 1002.35, 3.20013e+07
-1.20971, -0.125858, 0.772498, -2.88411, 0.209658, -1.24201, 3.14716, 986.08, 3.19985e+07
-1.23396, -0.129279, 0.818321, -3.20363, 0.234771, -1.14659, 3.41073, 1005.05, 3.19979e+07
-1.25307, -0.123534, 0.856659, -3.42423, 0.117894, -1.32648, 3.67407, 993.745, 3.1996e+07
-1.29166, -0.128996, 0.876577, -3.71086, -0.286791, -1.44535, 3.99272, 969.636, 3.19954e+07
-1.34671, -0.136045, 0.925072, -3.96342, -0.14592, -1.79983, 4.35539, 1008.35, 3.20064e+07
-1.4153, -0.140197, 0.961049, -4.22536, 0.28566, -2.21327, 4.77847, 975.707, 3.20248e+07
-1.55896, -0.1872, 1.17695, -5.98356, -0.640369, 0.243834, 6.02267, 474.12, 3.20248e+07
-1.52897, -0.207751, 1.13548, -6.08949, -0.403696, -1.25049, 6.22966, 1000.64, 3.20144e+07
-1.4934, -0.194724, 1.20829, -4.74917, -0.0638816, -1.1013, 4.87561, 978.271, 3.20384e+07
-1.41908, -0.165856, 1.25192, -4.76383, -0.0206332, -1.20494, 4.9139, 1000.64, 3.20447e+07
-1.37141, -0.118018, 1.27672, -4.31945, 0.249759, -1.52331, 4.58699, 999.674, 3.20473e+07
-1.32054, -0.129485, 1.32366, -3.78183, 0.327012, -1.6947, 4.15707, 984.248, 3.20442e+07
-1.30351, -0.118225, 1.35723, -3.55884, 0.398794, -1.74016, 3.98152, 1003.5, 3.2046e+07
-1.29147, -0.123504, 1.40265, -3.36507, 0.201491, -1.59352, 3.72875, 989.94, 3.20418e+07
-1.29051, -0.121668, 1.44464, -3.3262, 0.221473, -1.59443, 3.69525, 1006.02, 3.20422e+07
-1.28848, -0.122997, 1.48951, -3.37266, 0.14525, -1.46579, 3.68028, 993.486, 3.20404e+07
-1.29918, -0.123129, 1.5306, -3.40792, 0.164964, -1.47889, 3.71863, 1001.55, 3.20414e+07
-1.28916, -0.124009, 1.57337, -3.40911, 0.146371, -1.3937, 3.6859, 1002.49, 3.20415e+07
-1.28738, -0.127623, 1.61479, -3.37015, 0.142659, -1.36638, 3.63941, 998.044, 3.2041e+07
-1.26783, -0.131922, 1.65223, -3.37261, 0.149929, -1.36232, 3.64045, 996.152, 3.20403e+07
-1.25763, -0.138338, 1.6968, -3.29675, 0.169723, -1.31883, 3.55481, 991.764, 3.20395e+07
-1.24446, -0.14322, 1.73631, -3.29306, 0.127659, -1.3366, 3.55627, 983.991, 3.20381e+07
-1.22166, -0.153493, 1.85607, -3.43347, -0.0845012, -1.01791, 3.58218, 983.091, 3.20367e+07
-1.21507, -0.15552, 1.8893, -3.56193, -0.153526, -0.768499, 3.64712, 1000.52, 3.2037e+07
-1.15334, -0.159742, 2.06189, -3.63223, -0.521612, 0.932105, 3.78603, 1055.79, 3.20048e+07
-1.27459, -0.0704417, 0.0977534, -2.80784, -0.0352715, -0.484555, 2.84956, 787.551, 3.20248e+07
-1.24575, -0.0712158, 0.119912, -2.94979, -0.213453, -0.530199, 3.00465, 1004.75, 3.20243e+07
-1.20823, -0.0866438, 0.145593, -3.08467, -0.482658, -0.439754, 3.15302, 1019.33, 3.20248e+07
-1.20313, -0.0909838, 0.183065, -3.11456, -0.162206, -0.533056, 3.16401, 982.035, 3.20186e+07
-1.19523, -0.0889942, 0.241575, -3.02329, 0.10604, -0.503825, 3.06682, 953.7, 3.20112e+07
-1.19913, -0.0853945, 0.295652, -2.6435, 0.027203, -0.684846, 2.7309, 981.167, 3.20111e+07
-1.20323, -0.0829556, 0.340332, -2.93905, -3.3666e-05, -1.00279, 3.10542, 1021.17, 3.20151e+07
-1.20523, -0.0815395, 0.388241, -2.89933, 0.114731, -0.844029, 3.02187, 1005.07, 3.20125e+07
-1.20613, -0.0783342, 0.433659, -2.87241, 0.137377, -0.844094, 2.99701, 997.599, 3.20101e+07
-1.20279, -0.0724956, 0.480451, -2.70682, 0.237553, -0.766057, 2.82314, 1009.76, 3.20097e+07
-1.19688, -0.0650263, 0.524002, -2.41034, 0.147395, -1.0431, 2.6305, 982.096, 3.20049e+07
-1.18224, -0.0564861, 0.565748, -2.25626, 0.364471, -0.924699, 2.46548, 1010.88, 3.20055e+07
-1.18916, -0.0619522, 0.594324, -2.48079, 0.52334, -0.818439, 2.66422, 1043.11, 3.20067e+07
-1.21034, -0.0699488, 0.632446, -2.74035, 0.351693, -1.12083, 2.98152, 999.687, 3.20003e+07
-1.21029, -0.0774561, 0.676025, -2.92864, 0.280984, -1.29386, 3.21402, 1003.86, 3.19998e+07
-1.21516, -0.0849286, 0.727317, -3.0894, 0.199419, -1.3305, 3.36963, 1007.89, 3.19991e+07
-1.21756, -0.0876943, 0.769575, -2.98368, 0.0612588, -1.23678, 3.23044, 991.883, 3.19969e+07
-1.24565, -0.0878799, 0.815084, -3.22372, 0.0951704, -1.19193, 3.43833, 1009.56, 3.19967e+07
-1.24774, -0.0991178, 0.842181, -3.28799, -0.107946, -1.28734, 3.53267, 990.518, 3.1995e+07
-1.32253, -0.128839, 0.881288, -3.49291, -0.223427, -1.33767, 3.74696, 999.812, 3.19997e+07
-1.33956, -0.127252, 0.895532, -3.57912, -0.324656, -1.44686, 3.87413, 1005.8, 3.20023e+07
-1.36997, -0.139332, 0.937288, -3.86959, 0.0819039, -2.05708, 4.38315, 959.307, 3.20097e+07
-1.27844, 0.395901, 1.22217, 0.230548, 13.5022, 3.09925, 13.8552, 333.906, 3.20248e+07
-1.52991, -0.208965, 1.12892, -6.48618, 0.173875, -0.517559, 6.50912, 987.04, 3.20128e+07
-1.47873, -0.186421, 1.22469, -4.61063, 0.0357851, -1.0248, 4.72328, 1059.02, 3.20483e+07
-1.38097, -0.126505, 1.27192, -4.44493, 0.214824, -1.53396, 4.70708, 1002.35, 3.20473e+07
-1.35635, -0.100869, 1.30182, -4.04837, 0.105266, -1.53661, 4.33146, 993.53, 3.20474e+07
-1.35244, -0.0889626, 1.32749, -3.88478, 0.0648769, -1.59688, 4.20068, 1008.78, 3.20501e+07
-1.31545, -0.0830699, 1.36452, -3.64321, 0.205521, -1.74597, 4.0452, 1000.9, 3.20484e+07
-1.30612, -0.0850555, 1.40111, -3.48685, 0.105131, -1.63943, 3.85447, 1014.09, 3.20483e+07
-1.30041, -0.0817652, 1.44547, -3.4151, 0.141356, -1.58461, 3.76748, 991.49, 3.20445e+07
-1.29453, -0.0821238, 1.48643, -3.40393, 0.0763252, -1.51482, 3.72656, 1012.6, 3.20453e+07
-1.30103, -0.0817158, 1.52925, -3.41498, 0.101291, -1.43561, 3.70585, 991.466, 3.20433e+07
-1.29451, -0.0826771, 1.57142, -3.45019, 0.103651, -1.41122, 3.72909, 1000.85, 3.20441e+07
-1.28947, -0.0847644, 1.61318, -3.41269, 0.115094, -1.33054, 3.6647, 997.312, 3.20437e+07
-1.2715, -0.0871792, 1.65092, -3.48742, 0.151489, -1.31312, 3.72952, 995.702, 3.20434e+07
-1.26259, -0.0904835, 1.69504, -3.52131, 0.229226, -1.21311, 3.73146, 992.048, 3.20443e+07
-1.25236, -0.091966, 1.73348, -3.62367, 0.402486, -1.25557, 3.85609, 992.285, 3.20449e+07
-1.23754, -0.100836, 1.85315, -4.06122, -0.0106128, -1.2474, 4.24849, 998.193, 3.20476e+07
-1.23244, -0.103339, 1.88972, -4.32652, -0.21603, -0.709753, 4.38967, 996.735, 3.20457e+07
-1.18325, -0.122411, 2.04916, -4.24205, -0.905647, 0.925062, 4.4352, 961.517, 3.19865e+07
-1.26164, -0.0329752, 0.0975324, -2.84681, -0.0648216, -0.517691, 2.89422, 987.725, 3.20218e+07
-1.22494, -0.0534924, 0.100711, -2.94455, -0.111786, -0.722627, 3.03399, 986.641, 3.20222e+07
-1.20126, -0.0498115, 0.137599, -3.14916, 0.0389195, -0.358784, 3.16977, 1026.32, 3.20251e+07
-1.19871, -0.0423802, 0.190379, -3.06786, 0.068369, -0.271638, 3.08062, 969.247, 3.20159e+07
-1.19741, -0.0425952, 0.240734, -2.96619, 0.123063, -0.550592, 3.01937, 960.364, 3.20115e+07
-1.20131, -0.0424095, 0.296837, -2.73804, 0.012068, -0.753347, 2.83981, 984.748, 3.20117e+07
-1.20496, -0.0414162, 0.341179, -2.99379, 0.00892099, -0.934179, 3.13616, 1019.02, 3.20153e+07
-1.20652, -0.0404767, 0.389988, -2.86597, 0.0784072, -0.798075, 2.97605, 992.745, 3.20111e+07
-1.20606, -0.0384183, 0.436702, -2.87356, 0.0859926, -0.809367, 2.98661, 996.445, 3.20099e+07
-1.19813, -0.0330555, 0.487418, -2.50238, 0.155149, -0.771103, 2.62308, 1012.98, 3.20097e+07
-1.17024, -0.0264866, 0.542016, -1.80285, 0.0184205, -0.809664, 1.9764, 993.278, 3.20041e+07
-1.10104, -0.0288823, 0.568619, -1.23787, 0.428474, -0.680427, 1.47611, 975.52, 3.19952e+07
-1.09946, -0.0272703, 0.57345, -1.31216, 0.346523, -1.19227, 1.80647, 992.448, 3.19966e+07
-1.1837, -0.0344757, 0.627046, -2.15854, 0.164979, -1.10153, 2.42897, 977.579, 3.19967e+07
-1.20904, -0.0396019, 0.666264, -2.81432, 0.165994, -1.41507, 3.15442, 1010.53, 3.19989e+07
-1.21591, -0.0441243, 0.729052, -2.94849, 0.142807, -1.3705, 3.25458, 994.927, 3.19956e+07
-1.22356, -0.0429107, 0.765527, -3.06864, 0.0366918, -1.35617, 3.35516, 1011.41, 3.19964e+07
-1.25143, -0.0438257, 0.808353, -3.27892, -0.00990099, -1.32368, 3.53604, 1008.11, 3.19946e+07
-1.24899, -0.0418219, 0.815326, -3.27392, -0.0190307, -1.48936, 3.59682, 987.251, 3.19926e+07
-1.4684, 0.0183109, 0.738659, -5.81427, 1.81181, -4.00992, 7.29163, 916.931, 3.20248e+07
-1.46416, 0.0205232, 0.746313, -5.89808, 1.71942, -4.02091, 7.34245, 900.115, 3.20248e+07
-1.54606, -0.144672, 0.615798, -5.76235, -1.01245, -5.81034, 8.24559, 318.309, 3.20248e+07
-2.40791, -0.368689, 0.71661, -15.9267, -3.68306, -5.37376, 17.2077, 318.309, 3.20248e+07
-2.50927, -0.403409, 1.1069, -17.1005, -4.08654, -1.44134, 17.641, 318.309, 3.20248e+07
-2.47288, -0.38171, 1.52654, -16.6587, -3.83383, 2.83173, 17.3271, 318.309, 3.20248e+07
-1.52191, -0.146702, 1.57279, -5.39635, -1.00056, 2.48861, 6.02618, 318.309, 3.20248e+07
-1.36838, -0.0558131, 1.33393, -3.95151, 0.00151178, -1.56605, 4.25052, 1001.87, 3.20521e+07
-1.37125, -0.0452882, 1.33636, -3.99722, -0.0445276, -1.56793, 4.29397, 1004.42, 3.2053e+07
-1.32362, -0.0428457, 1.36725, -3.75892, 0.0894318, -1.66864, 4.11361, 988.548, 3.205e+07
-1.31701, -0.0430844, 1.40241, -3.61074, 0.0415273, -1.65243, 3.97111, 1016.45, 3.20519e+07
-1.30858, -0.0414476, 1.44674, -3.47693, 0.0491659, -1.56554, 3.81345, 987.449, 3.20473e+07
-1.29335, -0.0412574, 1.48506, -3.40325, 0.0269921, -1.56165, 3.74454, 1005.98, 3.20478e+07
-1.30183, -0.0411254, 1.52835, -3.46056, 0.0116942, -1.42532, 3.74262, 992.009, 3.20465e+07
-1.29593, -0.0413958, 1.57074, -3.47701, 0.00177872, -1.41012, 3.75207, 1000.28, 3.20476e+07
-1.29066, -0.0427783, 1.61288, -3.43155, 0.00594846, -1.28281, 3.66349, 997.569, 3.20479e+07
-1.2727, -0.0443453, 1.65057, -3.57189, 0.0233714, -1.28711, 3.79679, 982.256, 3.20476e+07
-1.2685, -0.0435384, 1.69895, -4.13084, 0.203961, -0.758324, 4.20482, 1005.37, 3.20553e+07
-1.26439, -0.0420821, 1.73363, -4.56213, 0.586902, -0.86571, 4.68048, 989.443, 3.20558e+07
-1.23821, -0.055139, 1.85221, -3.87362, 0.159789, -1.27913, 4.08248, 989.569, 3.20545e+07
-1.23171, -0.0576812, 1.88139, -3.95811, 0.295391, -1.00442, 4.09423, 992.323, 3.2053e+07
-1.19909, -0.101922, 2.068, -4.21564, -1.50944, 0.876995, 4.5628, 1008.4, 3.19882e+07
-1.25675, -5.33667e-05, 0.093423, -2.9003, -0.00221059, -0.565069, 2.95484, 1000.25, 3.20226e+07
-1.23042, -7.7393e-05, 0.100193, -2.85408, -0.00297295, -0.563682, 2.90921, 1008.23, 3.20235e+07
-1.19181, -0.000162729, 0.150149, -3.34206, -0.0188492, -0.255264, 3.35185, 1000.47, 3.2021e+07
-1.19871, -0.000146378, 0.184167, -3.16972, -0.0219351, -0.218243, 3.1773, 995.673, 3.20182e+07
-1.19712, -9.233e-05, 0.241917, -2.95274, -0.0139822, -0.550039, 3.00357, 963.74, 3.20116e+07
-1.20167, -4.57361e-05, 0.296744, -2.75862, -0.0100242, -0.792328, 2.87017, 986.862, 3.20123e+07
-1.20518, -3.40971e-05, 0.341644, -3.0112, -0.0100647, -0.915719, 3.14738, 1018.11, 3.20156e+07
-1.20756, -1.24679e-05, 0.390539, -2.90093, -0.0078267, -0.803087, 3.01005, 991.616, 3.20113e+07
-1.20739, 7.95526e-06, 0.437523, -2.9315, -0.00543874, -0.786733, 3.03524, 997.173, 3.20102e+07
-1.19671, 3.61788e-05, 0.490998, -2.39319, -0.00465537, -0.862072, 2.54373, 993.487, 3.20081e+07
-1.15033, 5.76924e-05, 0.547885, -1.07892, -0.00495761, -0.607256, 1.23808, 1026.35, 3.20053e+07
-0.997364, 6.7502e-05, 0.527123, 0.366235, -0.00151017, -2.43607, 2.46345, 675.314, 3.20248e+07
-0.95516, -2.55359e-06, 0.665066, -1.88032, -0.0177806, -0.559108, 1.96177, 1000.48, 3.20085e+07
-1.14349, 0.00013922, 0.599984, -0.970801, -0.00120167, -1.45451, 1.74873, 985.939, 3.19982e+07
-1.20535, 0.000356785, 0.660237, -2.77347, 0.00932452, -1.54445, 3.17452, 977.595, 3.19951e+07
-1.22167, 0.00165068, 0.733178, -2.98925, 0.0210565, -1.27595, 3.25025, 980.485, 3.19922e+07
-1.22527, 0.00320115, 0.766782, -3.09843, 0.00171882, -1.399, 3.39963, 1007.74, 3.19941e+07
-1.26073, 0.00192287, 0.809707, -3.57143, -0.0665413, -1.35286, 3.81965, 1015.16, 3.19917e+07
-1.27495, 0.0123268, 0.827028, -3.50346, 0.0548389, -1.64448, 3.8706, 974.735, 3.19864e+07
-1.37486, 0.000502667, 0.798753, -3.65263, -0.157978, -2.67728, 4.5315, 1175.15, 3.20248e+07
-1.37456, 0.000643963, 0.798857, -3.87346, 0.00931793, -2.76618, 4.75979, 1178.39, 3.20248e+07
-1.57245, 8.32203e-09, 0.55781, -6.0521, 1.26514e-07, -6.45635, 8.84943, 318.309, 3.20248e+07
-2.46967, -1.59916e-09, 0.671847, -16.6521, -1.83696e-08, -5.89369, 17.6643, 318.309, 3.20248e+07
-2.57544, -1.99055e-09, 1.1044, -17.8783, -2.28714e-08, -1.47017, 17.9386, 318.309, 3.20248e+07
-2.53978, -1.92769e-09, 1.56048, -17.4444, -2.21188e-08, 3.22513, 17.74, 318.309, 3.20248e+07
-1.57936, -2.82095e-06, 1.57586, -6.3996, -0.000177429, -1.52368, 6.57848, 318.309, 3.20248e+07
-1.37982, -0.000519752, 1.34593, -4.14919, -0.0716491, -1.49962, 4.41246, 1000.73, 3.20551e+07
-1.37988, -0.00052236, 1.34268, -4.17416, -0.073169, -1.54773, 4.45246, 1001.99, 3.20552e+07
-1.32713, -0.000285257, 1.36944, -3.74727, -0.0445776, -1.66076, 4.09904, 981.788, 3.20517e+07
-1.32138, -0.000227163, 1.40452, -3.65523, -0.034651, -1.62426, 4.00002, 1021.79, 3.20548e+07
-1.31364, -0.000120261, 1.44753, -3.48517, -0.0192126, -1.55622, 3.81689, 985.847, 3.205e+07
-1.29859, -1.31335e-05, 1.48493, -3.44805, -0.0234321, -1.5779, 3.79201, 1019.72, 3.20524e+07
-1.3023, 4.51741e-05, 1.52812, -3.47756, -0.0324651, -1.42794, 3.75945, 994.172, 3.20503e+07
-1.29771, 0.000112086, 1.56997, -3.51103, -0.040189, -1.42746, 3.79033, 1004.37, 3.20523e+07
-1.29207, 0.000176572, 1.61202, -3.52016, -0.0496975, -1.26679, 3.74149, 1006.93, 3.20541e+07
-1.2776, 0.000352654, 1.65016, -3.82635, -0.0601183, -1.27581, 4.03389, 978.347, 3.20547e+07
-1.28798, 0.00088553, 1.7096, -5.76238, -0.0696377, 0.0516082, 5.76303, 1043.8, 3.20715e+07
-1.3058, 0.00201925, 1.73927, -6.50398, 0.0728571, -0.472554, 6.52153, 931.075, 3.20617e+07
-1.26542, 0.00563016, 1.85591, -4.47047, 0.237966, -0.904598, 4.56728, 971.004, 3.20808e+07
-1.26541, 0.00779464, 1.88829, -4.65847, 0.291278, -0.841276, 4.74277, 977.461, 3.20823e+07
-1.28901, 0.0161986, 2.07257, -6.77442, 0.27297, 1.08959, 6.86692, 1020.11, 3.2061e+07
-1.26174, 0.032872, 0.0974693, -2.84863, 0.0564625, -0.518681, 2.89601, 989.514, 3.20219e+07
-1.225, 0.0532993, 0.100441, -2.96743, 0.074221, -0.726825, 3.05604, 985.508, 3.20219e+07
-1.20125, 0.0492179, 0.137438, -3.15311, -0.11533, -0.383999, 3.1785, 1026.9, 3.20252e+07
-1.19889, 0.0419624, 0.190521, -3.08302, -0.137179, -0.255812, 3.09666, 970.924, 3.20166e+07
-1.19759, 0.0423969, 0.24083, -2.98567, -0.160942, -0.536432, 3.03775, 960.237, 3.20123e+07
-1.20143, 0.0423238, 0.296876, -2.75548, -0.0348502, -0.75268, 2.85664, 984.967, 3.20129e+07
-1.20505, 0.041354, 0.341201, -3.01059, -0.0302013, -0.931377, 3.15151, 1019.24, 3.20166e+07
-1.20658, 0.0404499, 0.390025, -2.87883, -0.0952422, -0.794675, 2.98802, 992.871, 3.20123e+07
-1.20611, 0.0384238, 0.436735, -2.88314, -0.0988426, -0.805077, 2.99507, 996.492, 3.20109e+07
-1.19816, 0.0331039, 0.487484, -2.51053, -0.166446, -0.769023, 2.63094, 1012.71, 3.20103e+07
-1.17027, 0.0266374, 0.542093, -1.80891, -0.0272746, -0.803744, 1.97962, 993.701, 3.20044e+07
-1.1009, 0.0290564, 0.568593, -1.23388, -0.424465, -0.684959, 1.4737, 976.065, 3.19954e+07
-1.09933, 0.0274594, 0.573461, -1.30765, -0.344492, -1.1921, 1.8027, 992.815, 3.19967e+07
-1.18406, 0.0349113, 0.627343, -2.17507, -0.156381, -1.09749, 2.44128, 978.904, 3.1996e+07
-1.20895, 0.0405081, 0.666709, -2.82102, -0.14827, -1.4021, 3.15373, 1010.65, 3.19976e+07
-1.21724, 0.0458938, 0.731762, -2.97739, -0.138997, -1.37501, 3.2825, 1000.54, 3.19936e+07
-1.22053, 0.045254, 0.770216, -3.01523, -0.0743911, -1.31837, 3.2917, 1003.5, 3.19929e+07
-1.25633, 0.0462223, 0.812514, -3.51505, -0.20454, -1.39626, 3.78774, 1005.71, 3.19886e+07
-1.2782, 0.0389697, 0.841266, -3.62159, -0.23266, -1.72425, 4.01784, 993.599, 3.19857e+07
-1.36278, 0.00631779, 0.808249, -4.94808, -1.07187, -3.87888, 6.37793, 1188.08, 3.20696e+07
-1.36041, 0.0068773, 0.809013, -5.16323, -1.20233, -3.88883, 6.57477, 1165.11, 3.20668e+07
-1.54606, 0.144672, 0.615798, -5.76235, 1.01245, -5.81034, 8.24559, 318.309, 3.20248e+07
-2.40791, 0.368689, 0.71661, -15.9267, 3.68306, -5.37376, 17.2077, 318.309, 3.20248e+07
-2.50927, 0.403409, 1.1069, -17.1005, 4.08654, -1.44134, 17.641, 318.309, 3.20248e+07
-2.47288, 0.38171, 1.52654, -16.6587, 3.83383, 2.83173, 17.3271, 318.309, 3.20248e+07
-1.52426, 0.144937, 1.58487, -5.56334, 0.875424, 3.34543, 6.55049, 318.309, 3.20248e+07
-1.36876, 0.0546675, 1.3339, -4.02454, -0.0661262, -1.56685, 4.3193, 1003.34, 3.20578e+07
-1.37169, 0.0442175, 1.33637, -4.0713, -0.0434739, -1.57028, 4.36385, 1004.39, 3.20575e+07
-1.32347, 0.0423643, 1.36783, -3.71965, -0.163579, -1.6674, 4.07956, 984.913, 3.2054e+07
-1.31672, 0.0427037, 1.40255, -3.60584, -0.0972173, -1.62036, 3.95438, 1014.93, 3.2056e+07
-1.30834, 0.0412581, 1.44691, -3.4748, -0.0844807, -1.55699, 3.80862, 985.92, 3.20519e+07
-1.29329, 0.0412182, 1.48519, -3.38275, -0.0727875, -1.58023, 3.73435, 1006.97, 3.20537e+07
-1.30155, 0.041175, 1.52849, -3.4729, -0.0743435, -1.44049, 3.76053, 992.424, 3.20537e+07
-1.2959, 0.0415729, 1.57088, -3.4901, -0.0793627, -1.42494, 3.77062, 1000.47, 3.20566e+07
-1.29035, 0.0431043, 1.61303, -3.48958, -0.0988119, -1.29012, 3.72174, 997.424, 3.20594e+07
-1.27268, 0.045012, 1.65104, -3.63292, -0.131957, -1.29907, 3.86046, 980.43, 3.20627e+07
-1.26925, 0.0443721, 1.69969, -4.37532, -0.278529, -0.775244, 4.45219, 1008.42, 3.20754e+07
-1.26645, 0.0426489, 1.73448, -4.95483, -0.634985, -0.717331, 5.04659, 1008.16, 3.20797e+07
-1.23786, 0.0566166, 1.85663, -4.02861, 0.130207, -1.23339, 4.2152, 985.606, 3.2098e+07
