x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499484, 0.275089, 0.551633, -0.00345305, -0.0020252, -0.0126684, 0.0132858, 1001.16, 7149.13
-0.499397, 0.274972, 0.602417, -0.00445844, 0.00307658, -0.0116077, 0.0128095, 999.537, 6443.42
-0.500046, 0.275309, 0.653831, -0.00162313, -0.00051506, -0.000758019, 0.00186398, 1001.42, 6135.6
-0.49998, 0.275252, 0.705812, -0.00800785, 0.00609173, 0.00447579, 0.0110122, 999.423, 5384.46
-0.500963, 0.275818, 0.758931, -0.00588506, 0.000282555, 0.0187517, 0.0196555, 1001.06, 5035.94
-0.501179, 0.276155, 0.813859, -0.00919207, -0.000634123, 0.019387, 0.0214651, 999.306, 4292.69
-0.502547, 0.276668, 0.870778, -0.00239501, -0.00594851, 0.0318341, 0.0324736, 1001.27, 3959.78
-0.501633, 0.276003, 0.929072, -0.0144755, 0.0124697, 0.0200727, 0.0277118, 1000.1, 3190.57
-0.502963, 0.278932, 0.987694, -0.0179403, 0.00784165, 0.0159427, 0.0252491, 998.234, 2381.49
-0.477537, 0.254824, 1.0551, 0.0482526, -0.00921651, -0.298685, 0.302698, 998.148, 1806.64
-0.469854, 0.24807, 1.07577, 0.0596692, -0.0169892, -0.343819, 0.349372, 998.935, 1770.58
-0.449485, -0.274901, 0.0506996, 0.00104837, -0.00169398, -0.00185858, 0.00272452, 1000.28, 12139.7
-0.448718, -0.274563, 0.100488, 0.00446293, 0.00162903, -0.0028748, 0.00555301, 998.318, 11296.8
-0.448903, -0.274812, 0.149975, 0.00265814, 0.000795547, -0.00509498, 0.0058015, 999.823, 10959.4
-0.448958, -0.274826, 0.199759, 0.00176534, 0.000501605, -0.00731801, 0.00754462, 999.096, 10398.3
-0.449038, -0.274845, 0.24964, 0.00131043, -0.000230436, -0.0098512, 0.00994065, 999.258, 9923.91
-0.449141, -0.274863, 0.299649, 0.00117795, -0.00120313, -0.0111516, 0.011278, 999.048, 9410.34
-0.449312, -0.274856, 0.34979, 0.00272121, -0.00147304, -0.0150694, 0.0153838, 999.113, 8917.39
-0.449387, -0.274857, 0.400026, 0.00134812, -0.00334888, -0.0149278, 0.0153581, 999.053, 8405.48
-0.449653, -0.274875, 0.450378, 0.00157135, -0.00182492, -0.0169797, 0.0171496, 999.383, 7928.72
-0.449736, -0.274866, 0.500854, -0.00161983, -0.00358673, -0.0175738, 0.018009, 999.013, 7372.54
-0.450189, -0.274982, 0.551549, -0.00352257, -0.00103582, -0.0131152, 0.0136195, 999.972, 6967.61
-0.450267, -0.274943, 0.602386, -0.00694654, -0.00340759, -0.0134862, 0.0155481, 998.822, 6310.89
-0.451259, -0.275305, 0.65382, -0.00584827, -0.00104352, -0.0055502, 0.00812994, 1000.23, 5964.15
-0.451602, -0.27533, 0.705722, -0.0124125, -0.00574499, -0.000363381, 0.0136824, 999.096, 5298.11
-0.453277, -0.276054, 0.758697, -0.00997237, -0.00170893, 0.0122093, 0.0158567, 1000.08, 4901.61
-0.454279, -0.276503, 0.813207, -0.0115264, -0.00147681, 0.0136859, 0.0179539, 999.642, 4290.22
-0.456442, -0.277175, 0.869183, -0.0108029, 0.000951401, 0.0281563, 0.0301726, 1000.22, 3836.84
-0.456057, -0.276954, 0.927057, 0.00643317, -0.00777926, -0.0104877, 0.0145566, 999.463, 3133.51
-0.459097, -0.281444, 0.986018, 0.00711984, 0.00810853, -0.0221966, 0.0246805, 1000.69, 2670.55
-0.430611, -0.264905, 1.04046, 0.0853701, -0.0463888, -0.241099, 0.25994, 1001.75, 2320.59
-0.42203, -0.246286, 1.07346, 0.0863522, 0.0300264, -0.325999, 0.338576, 996.38, 1647.42
-0.449156, -0.224818, 0.0505521, 0.00133242, -0.00232458, -0.00134793, 0.00299933, 999.8, 12097.3
-0.448766, -0.224222, 0.100481, 0.00310738, 0.000724905, -0.00464155, 0.00563252, 998.092, 11248.6
-0.448838, -0.224599, 0.150077, 0.00281773, 5.89262e-05, -0.00657409, 0.00715274, 999.645, 10924.5
-0.448896, -0.224704, 0.199877, 0.00103775, -0.000498479, -0.00792877, 0.00801192, 999.041, 10376.8
-0.448994, -0.224718, 0.249767, 7.88109e-05, -0.000432349, -0.0103556, 0.010365, 999.056, 9888.33
-0.449089, -0.224774, 0.299755, -0.000608304, -0.00109186, -0.0111432, 0.0112131, 998.951, 9385.87
-0.449247, -0.224769, 0.349853, 0.00150277, 0.000161157, -0.0147105, 0.0147879, 998.809, 8873.05
-0.449375, -0.224811, 0.400071, 0.00103647, -0.00138658, -0.0155317, 0.0156279, 998.901, 8378.82
-0.449602, -0.224843, 0.450368, 0.00199414, -0.000183474, -0.0152671, 0.0153979, 999.157, 7899.24
-0.44982, -0.22491, 0.50086, -0.000707778, -0.00167012, -0.0176964, 0.0177891, 999.018, 7364.61
-0.450126, -0.225041, 0.551527, -0.00358059, -0.00121522, -0.0114776, 0.0120844, 999.807, 6943.7
-0.450423, -0.225144, 0.602429, -0.00789496, -0.00484983, -0.0126169, 0.0156537, 999.042, 6322.04
-0.451197, -0.225635, 0.653869, -0.00779117, -0.00243885, -0.00499663, 0.00957166, 999.913, 5925.32
-0.451705, -0.225922, 0.705828, -0.0150578, -0.00873091, -0.00148611, 0.0174693, 999.43, 5321.75
-0.453359, -0.227075, 0.758618, -0.00941248, -0.00446759, 0.0100957, 0.0145078, 999.853, 4879.95
-0.45447, -0.228064, 0.8126, -0.0136535, -0.00164592, 0.011979, 0.018238, 1000.04, 4330.3
-0.456387, -0.229195, 0.867845, -0.00785512, 0.00506089, 0.0188591, 0.0210471, 999.633, 3773.07
-0.456733, -0.229052, 0.92501, 0.00682724, 0.0148626, -0.0176307, 0.0240489, 1000.82, 3300.68
-0.459431, -0.234849, 0.981463, 0.0151288, 0.022001, -0.108052, 0.111302, 997.958, 2542.18
-0.446241, -0.216265, 1.02526, 0.0976144, 0.115195, -0.219601, 0.266501, 1007.82, 3167.69
-0.418201, -0.205268, 1.07848, 0.110331, 0.0758511, -0.388551, 0.410972, 995.567, 1584.9
-0.44877, -0.174843, 0.050517, 0.00222683, -0.00157027, -0.00260113, 0.00376701, 999.875, 12123.7
-0.448728, -0.174212, 0.100498, 0.00345104, 0.00206569, -0.00542357, 0.00675217, 998.206, 11262.9
-0.448833, -0.174573, 0.150193, 0.00329979, 0.00110781, -0.00781, 0.00855056, 999.685, 10928.9
-0.448893, -0.17472, 0.200015, 0.00113654, -0.000509945, -0.00867973, 0.00876866, 999.213, 10394.3
-0.448987, -0.174747, 0.249888, -0.00100756, -0.000845538, -0.0105868, 0.0106682, 999.31, 9913.71
-0.449083, -0.174808, 0.299856, -0.00281556, -0.00242724, -0.0111613, 0.0117641, 999.226, 9414.86
-0.449227, -0.174809, 0.349912, -0.00179367, -0.00186042, -0.0138286, 0.014068, 999.061, 8899.63
-0.449353, -0.17485, 0.400093, -0.00161152, -0.00298936, -0.0153679, 0.0157387, 999.049, 8399.19
-0.449579, -0.174896, 0.450363, -5.58597e-05, -0.00164915, -0.0146673, 0.0147598, 999.239, 7914.42
-0.449813, -0.17499, 0.500795, -0.00109681, -0.00307752, -0.0167922, 0.017107, 999.135, 7387.29
-0.45014, -0.175176, 0.551436, -0.00342583, -0.000771046, -0.0120863, 0.0125861, 999.702, 6934.47
-0.450439, -0.175343, 0.602263, -0.00739093, -0.00683259, -0.0133194, 0.0166948, 999.11, 6339.75
-0.451278, -0.176003, 0.653558, -0.00741847, -0.0021265, -0.00414887, 0.00876178, 1000, 5935.41
-0.451728, -0.176397, 0.705299, -0.0147379, -0.00906963, -0.0050941, 0.0180392, 999.212, 5304.14
-0.453471, -0.177713, 0.75757, -0.00655957, -0.00509602, 0.00471148, 0.00954963, 999.87, 4883.05
-0.454334, -0.178806, 0.810467, -0.00992939, -0.00182248, 0.0106126, 0.0146472, 1000.01, 4342.27
-0.456158, -0.180369, 0.864063, -0.00486274, 0.0140186, 0.0123355, 0.0192959, 999.845, 3797.47
-0.455822, -0.180008, 0.918862, 0.0219535, 0.0382489, -0.0100183, 0.045225, 999.993, 3255.2
-0.452777, -0.182622, 0.973555, 0.0361923, 0.0724514, -0.0722164, 0.108509, 1001.06, 2823.68
-0.458661, -0.165558, 1.01615, 0.0647922, 0.160362, -0.0680829, 0.185874, 997.676, 2151
-0.391738, -0.158688, 1.10233, 0.144378, 0.110653, -0.450788, 0.486106, 1000.82, 1980.53
-0.448485, -0.124902, 0.0504399, 0.00348976, -0.0011131, -0.00331683, 0.00494153, 999.778, 12135.2
-0.448711, -0.124335, 0.10044, 0.00383165, 0.0024753, -0.00537393, 0.00704895, 998.003, 11250.9
-0.448895, -0.124621, 0.150168, 0.0034276, 0.000629728, -0.00864792, 0.00932371, 999.601, 10924.6
-0.448969, -0.124762, 0.200016, 0.0022604, -0.000136119, -0.00907861, 0.00935677, 999.09, 10383.6
-0.449082, -0.124792, 0.249896, 0.000265753, -0.000520579, -0.0107847, 0.0108005, 999.249, 9908.05
-0.449184, -0.12485, 0.299863, -0.00173558, -0.00143786, -0.0112593, 0.0114827, 999.192, 9411.03
-0.449324, -0.124863, 0.349908, -0.00207135, -0.00131476, -0.013225, 0.0134506, 999.053, 8899.17
-0.449458, -0.124908, 0.400071, -0.00228033, -0.00220954, -0.014705, 0.0150439, 999.087, 8404.55
-0.449658, -0.124944, 0.450316, -0.00127703, -0.00150755, -0.0144744, 0.0146086, 999.107, 7904.43
-0.449907, -0.125062, 0.500717, -0.00206888, -0.0037238, -0.0163113, 0.0168584, 999.277, 7408.47
-0.450209, -0.125228, 0.551267, -0.00417962, -0.0014253, -0.0129059, 0.0136405, 999.477, 6914.94
-0.450529, -0.125409, 0.602013, -0.008541, -0.00674956, -0.0166686, 0.0199085, 999.244, 6365.9
-0.4514, -0.126039, 0.653046, -0.00854165, -0.00250561, -0.0057001, 0.0105702, 1000.11, 5958.16
-0.451852, -0.126417, 0.704431, -0.0173971, -0.00702573, -0.0125911, 0.0225954, 999.409, 5343.4
-0.453766, -0.12742, 0.756107, -0.0113647, -0.003975, -0.000123909, 0.0120404, 1000.23, 4944.19
-0.45487, -0.128427, 0.808183, -0.011816, 0.00246126, 0.00312716, 0.0124682, 1000.44, 4426.41
-0.456842, -0.129495, 0.860637, -0.0170327, 0.0129994, 0.0146973, 0.0259829, 1000.55, 3912.42
-0.457525, -0.128997, 0.914302, 0.0129638, 0.0407501, 0.00753293, 0.0434209, 999.985, 3317.8
-0.453928, -0.130928, 0.967534, 0.0166701, 0.0736018, -0.00245316, 0.0755059, 1003.53, 3098.45
-0.45801, -0.122039, 1.01633, 0.0643668, 0.116863, 0.0225327, 0.135306, 996.681, 1920.41
-0.383618, -0.112771, 1.12479, 0.143432, 0.0949826, -0.418034, 0.452047, 1008.21, 2590.08
-0.44826, -0.0749585, 0.0503454, 0.00463028, -0.000380282, -0.00296973, 0.00551392, 999.736, 12141.2
-0.448759, -0.0745556, 0.100336, 0.00344196, 0.00221767, -0.0059557, 0.00722742, 997.947, 11249
-0.449012, -0.0747341, 0.1501, 0.0027709, 0.000676673, -0.0086959, 0.00915175, 999.603, 10927.5
-0.449112, -0.0748338, 0.199989, 0.00256127, 0.000325148, -0.00954513, 0.00988814, 999.05, 10379.4
-0.449242, -0.0748632, 0.249889, 0.000949543, -0.000315868, -0.0111388, 0.0111837, 999.297, 9911.55
-0.449353, -0.0749032, 0.299866, -0.000733173, -0.000973995, -0.0115694, 0.0116335, 999.25, 9414.96
-0.4495, -0.07492, 0.349907, -0.00161969, -0.00131171, -0.013366, 0.0135275, 999.139, 8905.96
-0.449639, -0.074953, 0.400052, -0.00206994, -0.00191439, -0.0146218, 0.0148911, 999.171, 8413.17
-0.449833, -0.0749737, 0.450265, -0.00151167, -0.00141608, -0.0143614, 0.01451, 999.137, 7908.54
-0.450084, -0.0750709, 0.500625, -0.00217442, -0.00252121, -0.0169974, 0.0173204, 999.302, 7416.89
-0.450379, -0.075195, 0.551073, -0.00410496, -0.000979436, -0.0124297, 0.0131266, 999.489, 6919.91
-0.450681, -0.0753232, 0.601706, -0.00851173, -0.00365185, -0.0174818, 0.0197838, 999.224, 6371.53
-0.451589, -0.0757987, 0.652539, -0.0080268, -0.000836374, -0.00668559, 0.0104798, 999.956, 5939.27
-0.451959, -0.0760139, 0.703609, -0.0158278, -0.00550576, -0.011591, 0.0203761, 999.241, 5328.61
-0.453875, -0.0767056, 0.755014, -0.0116751, -0.000916788, -0.000635562, 0.0117283, 999.968, 4907.59
-0.454903, -0.077206, 0.806536, -0.00756795, 0.000194203, 0.00662874, 0.0100624, 1000.14, 4376.92
-0.456213, -0.0779254, 0.858368, -0.0138385, 0.0143486, 0.0208217, 0.0288258, 999.665, 3798.18
-0.456236, -0.0774287, 0.911982, 0.019021, 0.0284875, 0.0267678, 0.0434724, 1000.12, 3281.41
-0.450325, -0.0778092, 0.965219, 0.0187693, 0.055523, 0.0377966, 0.06974, 1001.49, 2891.4
-0.460996, -0.0776346, 1.01035, 0.0570382, 0.0864268, 0.07118, 0.125656, 997.729, 2058.38
-0.386647, -0.0721797, 1.15147, 0.163705, 0.0281783, -0.341738, 0.379971, 1000.65, 1896.73
-0.448087, -0.0249909, 0.0502586, 0.0061617, -0.000261723, -0.00221243, 0.00655209, 999.704, 12140.4
-0.448829, -0.0248427, 0.100217, 0.00302686, 0.000565273, -0.00651073, 0.00720216, 997.973, 11253.9
-0.449124, -0.0249017, 0.150011, 0.00210989, -7.27793e-05, -0.00856601, 0.00882233, 999.645, 10934.6
-0.449236, -0.0249381, 0.199934, 0.00250806, 3.70477e-05, -0.0098317, 0.0101466, 999.041, 10379.2
-0.449371, -0.0249507, 0.249861, 0.00128409, 1.26947e-05, -0.0113444, 0.0114169, 999.275, 9908.47
-0.449492, -0.0249652, 0.299853, -1.29469e-05, -0.000145299, -0.0118894, 0.0118903, 999.256, 9413.68
-0.449648, -0.024974, 0.3499, -0.000977346, -0.000335203, -0.013561, 0.0136003, 999.139, 8903.5
-0.44979, -0.0249867, 0.400038, -0.00171572, -0.000633084, -0.0146273, 0.0147412, 999.199, 8415.08
-0.449981, -0.0249928, 0.450235, -0.00169389, -0.000690916, -0.0139893, 0.0141084, 999.212, 7916.9
-0.450229, -0.0250307, 0.500568, -0.00246628, -0.00108195, -0.0175012, 0.0177072, 999.318, 7421.36
-0.45052, -0.0250751, 0.550957, -0.00450491, -0.000973524, -0.0126869, 0.0134982, 999.51, 6927.6
-0.450812, -0.0251275, 0.601513, -0.00948031, -0.0018923, -0.0181365, 0.0205521, 999.407, 6396.53
-0.451746, -0.0252975, 0.652182, -0.00931318, -0.000640805, -0.00946615, 0.0132949, 999.821, 5929.37
-0.452111, -0.0254099, 0.703066, -0.0160324, -0.00227057, -0.0138264, 0.0212923, 999.517, 5370.59
-0.454088, -0.0256418, 0.754156, -0.0151946, -0.000182179, -0.00281402, 0.015454, 1000.13, 4943.9
-0.455263, -0.0258787, 0.805362, -0.00940301, 0.00153523, 0.00639533, 0.0114749, 1000.64, 4452.55
-0.456396, -0.02614, 0.85685, -0.0188189, 0.005414, 0.0245168, 0.0313773, 999.91, 3844.89
-0.456848, -0.0258754, 0.910331, 0.013677, 0.0120491, 0.0404434, 0.0443611, 1000.34, 3325.23
-0.450057, -0.0265178, 0.963331, 0.0093931, 0.0175314, 0.0623182, 0.0654151, 1001.38, 2888.22
-0.46267, -0.023372, 1.00841, 0.0452757, 0.0173133, 0.10137, 0.112363, 997.308, 2009.35
-0.383868, -0.0261857, 1.1736, 0.169451, 0.00527419, -0.270656, 0.319368, 1008.91, 2734.46
-0.448087, 0.0249909, 0.0502586, 0.00616169, 0.00026238, -0.00221242, 0.00655211, 999.704, 12140.4
-0.448829, 0.0248427, 0.100217, 0.00302687, -0.000564591, -0.00651069, 0.00720207, 997.973, 11253.9
-0.449124, 0.0249018, 0.150011, 0.0021099, 7.35516e-05, -0.00856595, 0.00882228, 999.645, 10934.6
-0.449236, 0.0249381, 0.199934, 0.00250807, -3.61345e-05, -0.00983161, 0.0101465, 999.041, 10379.2
-0.449371, 0.0249508, 0.249861, 0.00128411, -1.15872e-05, -0.0113443, 0.0114168, 999.275, 9908.47
-0.449492, 0.0249652, 0.299853, -1.29247e-05, 0.000146669, -0.0118892, 0.0118901, 999.256, 9413.68
-0.449648, 0.0249741, 0.3499, -0.000977313, 0.000336904, -0.0135608, 0.0136001, 999.139, 8903.5
-0.44979, 0.0249868, 0.400038, -0.00171567, 0.000635208, -0.0146271, 0.0147411, 999.199, 8415.08
-0.449981, 0.0249929, 0.450235, -0.00169383, 0.000693552, -0.0139891, 0.0141083, 999.212, 7916.9
-0.450229, 0.0250308, 0.500568, -0.00246619, 0.00108523, -0.0175009, 0.0177071, 999.318, 7421.36
-0.45052, 0.0250753, 0.550957, -0.00450479, 0.000977546, -0.0126866, 0.0134981, 999.51, 6927.6
-0.450812, 0.0251277, 0.601513, -0.00948011, 0.00189721, -0.0181361, 0.0205522, 999.407, 6396.53
-0.451746, 0.0252977, 0.652182, -0.00931294, 0.000646618, -0.00946568, 0.0132947, 999.821, 5929.37
-0.452111, 0.0254102, 0.703066, -0.016032, 0.00227749, -0.013826, 0.0212925, 999.517, 5370.59
-0.454088, 0.0256421, 0.754156, -0.0151942, 0.000189982, -0.00281361, 0.0154536, 1000.13, 4943.9
-0.455263, 0.025879, 0.805362, -0.00940243, -0.00152661, 0.00639551, 0.0114734, 1000.64, 4452.56
-0.456396, 0.0261403, 0.85685, -0.0188182, -0.0054049, 0.0245169, 0.0313754, 999.91, 3844.9
-0.456848, 0.0258757, 0.910331, 0.0136777, -0.0120404, 0.0404429, 0.0443585, 1000.34, 3325.22
-0.450057, 0.0265181, 0.963331, 0.00939479, -0.0175225, 0.0623173, 0.0654121, 1001.38, 2888.21
-0.46267, 0.0233721, 1.00841, 0.0452757, -0.0173066, 0.101368, 0.11236, 997.308, 2009.34
-0.383869, 0.0261856, 1.1736, 0.169444, -0.00525556, -0.270652, 0.319361, 1008.91, 2734.23
-0.44826, 0.0749586, 0.0503454, 0.00463028, 0.000380892, -0.00296968, 0.00551394, 999.736, 12141.2
-0.448759, 0.0745557, 0.100336, 0.00344198, -0.00221702, -0.00595559, 0.00722713, 997.947, 11249
-0.449012, 0.0747341, 0.1501, 0.00277093, -0.000675945, -0.00869573, 0.00915154, 999.603, 10927.5
-0.449112, 0.0748339, 0.199989, 0.0025613, -0.000324289, -0.00954488, 0.00988788, 999.05, 10379.4
-0.449242, 0.0748633, 0.249889, 0.000949587, 0.000316909, -0.0111385, 0.0111834, 999.297, 9911.55
-0.449353, 0.0749032, 0.299866, -0.000733108, 0.000975279, -0.011569, 0.0116332, 999.25, 9414.96
-0.4495, 0.0749201, 0.349907, -0.00161959, 0.00131331, -0.0133655, 0.0135271, 999.139, 8905.96
-0.449639, 0.074953, 0.400052, -0.00206979, 0.00191638, -0.0146211, 0.0148907, 999.171, 8413.17
-0.449833, 0.0749738, 0.450265, -0.00151145, 0.00141855, -0.0143605, 0.0145094, 999.137, 7908.54
-0.450084, 0.075071, 0.500625, -0.00217408, 0.00252429, -0.0169964, 0.0173198, 999.302, 7416.89
-0.450379, 0.0751951, 0.551073, -0.0041045, 0.000983189, -0.0124284, 0.0131255, 999.489, 6919.91
-0.450681, 0.0753234, 0.601706, -0.00851096, 0.00365644, -0.0174804, 0.0197831, 999.224, 6371.52
-0.451589, 0.0757989, 0.652539, -0.00802579, 0.000841801, -0.00668399, 0.0104784, 999.956, 5939.27
-0.451959, 0.0760142, 0.703609, -0.0158262, 0.00551223, -0.0115895, 0.0203757, 999.241, 5328.6
-0.453875, 0.0767059, 0.755014, -0.0116732, 0.000923988, -0.000634087, 0.0117269, 999.968, 4907.58
-0.454903, 0.0772063, 0.806536, -0.00756537, -0.000186142, 0.00662941, 0.0100607, 1000.14, 4376.9
-0.456213, 0.0779257, 0.858368, -0.0138357, -0.0143405, 0.0208215, 0.0288204, 999.665, 3798.16
-0.456236, 0.077429, 0.911982, 0.0190234, -0.0284794, 0.0267659, 0.043467, 1000.12, 3281.39
-0.450325, 0.0778094, 0.965219, 0.0187748, -0.0555152, 0.0377931, 0.0697334, 1001.49, 2891.39
-0.460996, 0.0776347, 1.01035, 0.0570399, -0.0864203, 0.0711743, 0.125649, 997.729, 2058.37
-0.386648, 0.0721798, 1.15147, 0.163664, -0.0281732, -0.341732, 0.379948, 1000.65, 1896.53
-0.448485, 0.124902, 0.0504399, 0.00348976, 0.00111362, -0.00331676, 0.00494161, 999.778, 12135.2
-0.448711, 0.124335, 0.10044, 0.00383166, -0.00247473, -0.00537376, 0.00704863, 998.003, 11250.9
-0.448895, 0.124621, 0.150168, 0.00342763, -0.000629093, -0.00864764, 0.00932342, 999.601, 10924.6
-0.448969, 0.124762, 0.200016, 0.00226043, 0.000136868, -0.00907821, 0.0093564, 999.091, 10383.6
-0.449082, 0.124792, 0.249896, 0.000265808, 0.000521483, -0.0107842, 0.0108, 999.249, 9908.05
-0.449184, 0.12485, 0.299863, -0.00173549, 0.00143898, -0.0112586, 0.0114821, 999.192, 9411.03
-0.449324, 0.124863, 0.349908, -0.00207122, 0.00131614, -0.0132241, 0.0134499, 999.053, 8899.17
-0.449458, 0.124908, 0.400071, -0.00228012, 0.00221126, -0.0147039, 0.0150431, 999.087, 8404.55
-0.449658, 0.124944, 0.450316, -0.00127672, 0.00150969, -0.014473, 0.0146074, 999.107, 7904.43
-0.449907, 0.125062, 0.500717, -0.00206841, 0.00372645, -0.0163097, 0.0168573, 999.277, 7408.47
-0.450209, 0.125228, 0.551267, -0.00417902, 0.00142853, -0.012904, 0.0136389, 999.477, 6914.94
-0.450529, 0.125409, 0.602013, -0.00853996, 0.0067535, -0.0166666, 0.0199077, 999.244, 6365.9
-0.4514, 0.126039, 0.653047, -0.00854031, 0.00251024, -0.00569769, 0.0105689, 1000.11, 5958.16
-0.451852, 0.126417, 0.704431, -0.0173949, 0.00703123, -0.0125891, 0.0225944, 999.409, 5343.39
-0.453766, 0.12742, 0.756107, -0.0113622, 0.00398093, -0.000121827, 0.0120401, 1000.23, 4944.18
-0.45487, 0.128427, 0.808183, -0.0118125, -0.00245458, 0.003128, 0.0124637, 1000.44, 4426.39
-0.456842, 0.129495, 0.860636, -0.0170295, -0.0129925, 0.0146974, 0.0259774, 1000.55, 3912.41
-0.457524, 0.128998, 0.914302, 0.0129677, -0.0407428, 0.00753079, 0.0434148, 999.985, 3317.78
-0.453928, 0.130928, 0.967534, 0.0166768, -0.0735949, -0.00245728, 0.0755007, 1003.53, 3098.46
-0.45801, 0.122039, 1.01633, 0.0643685, -0.116856, 0.0225246, 0.135299, 996.681, 1920.4
-0.383617, 0.112772, 1.12479, 0.143411, -0.094981, -0.41801, 0.452018, 1008.21, 2589.72
-0.44877, 0.174843, 0.050517, 0.00222684, 0.00157068, -0.00260105, 0.00376713, 999.875, 12123.7
-0.448728, 0.174212, 0.100498, 0.00345105, -0.00206525, -0.00542336, 0.00675187, 998.206, 11262.9
-0.448833, 0.174573, 0.150193, 0.00329981, -0.00110732, -0.00780965, 0.00855018, 999.685, 10928.9
-0.448893, 0.17472, 0.200015, 0.00113658, 0.000510528, -0.00867921, 0.00876819, 999.213, 10394.3
-0.448987, 0.174747, 0.249888, -0.0010075, 0.00084624, -0.0105861, 0.0106676, 999.31, 9913.71
-0.449083, 0.174808, 0.299856, -0.00281545, 0.00242811, -0.0111604, 0.0117634, 999.226, 9414.86
-0.449227, 0.174809, 0.349912, -0.0017935, 0.00186149, -0.0138274, 0.014067, 999.061, 8899.63
-0.449353, 0.17485, 0.400093, -0.00161125, 0.0029907, -0.0153665, 0.0157375, 999.049, 8399.18
-0.449579, 0.174896, 0.450363, -5.54621e-05, 0.00165082, -0.0146655, 0.0147583, 999.239, 7914.42
-0.449813, 0.17499, 0.500795, -0.00109619, 0.00307956, -0.0167901, 0.0171053, 999.135, 7387.28
-0.45014, 0.175176, 0.551436, -0.00342502, 0.000773577, -0.0120838, 0.0125836, 999.702, 6934.47
-0.450439, 0.175344, 0.602263, -0.00738957, 0.00683565, -0.0133168, 0.0166934, 999.11, 6339.74
-0.451277, 0.176003, 0.653558, -0.00741668, 0.00213011, -0.00414573, 0.00875965, 1000, 5935.4
-0.451728, 0.176397, 0.705299, -0.0147351, 0.00907388, -0.0050915, 0.0180383, 999.212, 5304.13
-0.453471, 0.177713, 0.75757, -0.00655626, 0.00510055, 0.00471393, 0.00955099, 999.87, 4883.04
-0.454334, 0.178807, 0.810467, -0.00992442, 0.00182754, 0.0106139, 0.0146455, 1000.01, 4342.24
-0.456158, 0.180369, 0.864063, -0.00485812, -0.014013, 0.0123358, 0.0192909, 999.845, 3797.44
-0.455822, 0.180009, 0.918861, 0.0219589, -0.0382429, -0.0100205, 0.045223, 999.993, 3255.17
-0.452777, 0.182622, 0.973555, 0.0361993, -0.0724465, -0.0722201, 0.108511, 1001.06, 2823.66
-0.458661, 0.165558, 1.01615, 0.064795, -0.160355, -0.0680914, 0.185873, 997.676, 2150.96
-0.391737, 0.158689, 1.10234, 0.144377, -0.110649, -0.450764, 0.486082, 1000.82, 1980.79
-0.449156, 0.224818, 0.0505521, 0.00133242, 0.00232485, -0.00134785, 0.0029995, 999.8, 12097.3
-0.448766, 0.224222, 0.100481, 0.00310739, -0.00072462, -0.00464132, 0.0056323, 998.092, 11248.6
-0.448838, 0.224599, 0.150077, 0.00281775, -5.86067e-05, -0.00657368, 0.00715238, 999.645, 10924.5
-0.448896, 0.224704, 0.199877, 0.00103779, 0.000498856, -0.00792818, 0.00801136, 999.041, 10376.8
-0.448994, 0.224718, 0.249767, 7.888e-05, 0.000432802, -0.0103549, 0.0103642, 999.056, 9888.33
-0.449089, 0.224774, 0.299755, -0.000608189, 0.00109242, -0.0111421, 0.0112121, 998.951, 9385.87
-0.449247, 0.224769, 0.349853, 0.00150295, -0.000160467, -0.0147091, 0.0147866, 998.809, 8873.05
