x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.05, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.05, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 190.283
0.05, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 190.283
0.05, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.05, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 190.283
0.1, 0.325, 0.05, 0.0012298, 0.0854471, -0.0117996, 0.0862668, 1008.15, 10381.2
0.1, 0.325, 0.1, 0.00259111, 0.0961747, 0.00376234, 0.0962832, 999.434, 9657.98
0.1, 0.325, 0.15, -0.00420447, 0.0918606, 0.00265114, 0.091995, 1000.37, 9234.53
0.1, 0.325, 0.2, -0.00625577, 0.0866021, 0.00179128, 0.0868462, 1000.35, 8727.17
0.1, 0.325, 0.25, -0.00757377, 0.0816117, 0.000527748, 0.0819641, 1000.74, 8250.99
0.1, 0.325, 0.3, -0.00814145, 0.0764946, -0.000984345, 0.0769329, 1001.01, 7762.39
0.1, 0.325, 0.35, -0.00819837, 0.0713263, -0.00300576, 0.0718588, 1001.45, 7276.78
0.1, 0.325, 0.4, -0.00740893, 0.066139, -0.00571621, 0.0667977, 1001.98, 6788.63
0.1, 0.325, 0.45, -0.00598298, 0.0607658, -0.00937263, 0.0617748, 1002.8, 6299.5
0.1, 0.325, 0.5, -0.00319419, 0.0554487, -0.0143223, 0.0573575, 1003.84, 5810.75
0.1, 0.325, 0.55, 0.000472377, 0.049966, -0.0204686, 0.0539981, 1005.38, 5319.25
0.1, 0.325, 0.6, 0.00569409, 0.0446675, -0.0282789, 0.0531724, 1007.37, 4831.03
0.1, 0.325, 0.65, 0.011488, 0.0399448, -0.0367816, 0.0555018, 1010.34, 4344.03
0.1, 0.325, 0.7, 0.0175253, 0.0355733, -0.0448106, 0.059838, 1014.13, 3859.28
0.1, 0.325, 0.75, 0.0233655, 0.0337285, -0.0496889, 0.0644403, 1018.2, 3397.51
0.1, 0.325, 0.8, 0.0269743, 0.0300176, -0.0476606, 0.0624516, 1021.68, 2915.66
0.1, 0.325, 0.85, 0.0267064, 0.0244822, -0.0404515, 0.0543041, 1019.85, 2434.36
0.1, 0.325, 0.9, 0.0227571, 0.0214225, -0.0284194, 0.042243, 1019.61, 1986.94
0.1, 0.325, 0.95, 0.0125876, 0.0245694, -0.00298102, 0.0277667, 1025.52, 1619.39
0.1, 0.325, 1, -0.00209745, 0.0294598, 0.032586, 0.0439787, 1014.02, 1173.74
0.1, 0.325, 1.05, -0.00428093, 0.0243003, 0.0685888, 0.0728921, 1001.83, 782.394
0.1, 0.325, 1.1, -0.00626463, 0.00622436, 0.15891, 0.159155, 980.426, 323.25
0.1, 0.325, 1.15, -0.00600938, 0.00539449, 0.162386, 0.162586, 862.251, -116.412
0.1, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 190.283
0.1, 0.375, 0.05, 0.000987196, -0.00147934, 0.00394611, 0.00432837, 1009.16, 10429.8
0.1, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 0.35, -0.00836591, -0.00105464, -0.0041567, 0.009401, 999.972, 7290.78
0.1, 0.375, 0.4, -0.00741541, -0.00126445, -0.00687443, 0.0101904, 999.972, 6801.7
0.1, 0.375, 0.45, -0.00598986, -0.00182473, -0.0105283, 0.0122496, 999.972, 6313.78
0.1, 0.375, 0.5, -0.0028549, -0.00216962, -0.015585, 0.0159922, 999.972, 5823.98
0.1, 0.375, 0.55, 0.00100311, -0.00286152, -0.0217283, 0.0219388, 999.972, 5332.95
0.1, 0.375, 0.6, 0.00683628, -0.00326244, -0.0299458, 0.030889, 999.973, 4842.51
0.1, 0.375, 0.65, 0.0131338, -0.0030605, -0.0387316, 0.0410122, 999.974, 4360.05
0.1, 0.375, 0.7, 0.0195936, -0.00256112, -0.0475015, 0.0514476, 999.975, 3864.97
0.1, 0.375, 0.75, 0.0257438, 0.00188216, -0.0514811, 0.0575898, 999.976, 3435.17
0.1, 0.375, 0.8, 0.0283892, 0.00191241, -0.047299, 0.0551978, 999.973, 2903.46
0.1, 0.375, 0.85, 0.0283893, 0.00191361, -0.0472958, 0.0551952, 999.973, 2413.04
0.1, 0.375, 0.9, 0.0243762, 0.00140522, -0.0363166, 0.0437615, 1000.01, 1999.71
0.1, 0.375, 0.95, 0.0118061, 0.00899341, -0.00467629, 0.0155606, 1000.06, 1650.57
0.1, 0.375, 1, 0.00048423, 0.023161, 0.0339831, 0.041128, 999.975, 1481.77
0.1, 0.375, 1.05, 0.000487088, 0.0231749, 0.0339895, 0.0411413, 999.998, 990.461
0.1, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.1, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 190.283
0.1, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 190.283
0.1, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
